"Plot Title: 20970109"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970109, SEN S/N: 20970109)","Coupler Detached (LGR S/N: 20970109)","Coupler Attached (LGR S/N: 20970109)","Host Connected (LGR S/N: 20970109)","Stopped (LGR S/N: 20970109)","End Of File (LGR S/N: 20970109)"
527,04/07/24 04:40:00 PM,23.905,,,,,
528,04/07/24 04:50:00 PM,23.930,,,,,
529,04/07/24 05:00:00 PM,23.930,,,,,
530,04/07/24 05:10:00 PM,23.905,,,,,
531,04/07/24 05:20:00 PM,23.881,,,,,
532,04/07/24 05:30:00 PM,23.881,,,,,
533,04/07/24 05:40:00 PM,23.881,,,,,
534,04/07/24 05:50:00 PM,23.881,,,,,
535,04/07/24 06:00:00 PM,23.857,,,,,
536,04/07/24 06:10:00 PM,23.857,,,,,
537,04/07/24 06:20:00 PM,23.833,,,,,
538,04/07/24 06:30:00 PM,23.809,,,,,
539,04/07/24 06:40:00 PM,23.809,,,,,
540,04/07/24 06:50:00 PM,23.785,,,,,
541,04/07/24 07:00:00 PM,23.761,,,,,
542,04/07/24 07:10:00 PM,23.737,,,,,
543,04/07/24 07:20:00 PM,23.713,,,,,
544,04/07/24 07:30:00 PM,23.689,,,,,
545,04/07/24 07:40:00 PM,23.665,,,,,
546,04/07/24 07:50:00 PM,23.641,,,,,
547,04/07/24 08:00:00 PM,23.617,,,,,
548,04/07/24 08:10:00 PM,23.593,,,,,
549,04/07/24 08:20:00 PM,23.569,,,,,
550,04/07/24 08:30:00 PM,23.545,,,,,
551,04/07/24 08:40:00 PM,23.545,,,,,
552,04/07/24 08:50:00 PM,23.521,,,,,
553,04/07/24 09:00:00 PM,23.497,,,,,
554,04/07/24 09:10:00 PM,23.472,,,,,
555,04/07/24 09:20:00 PM,23.448,,,,,
556,04/07/24 09:30:00 PM,23.424,,,,,
557,04/07/24 09:40:00 PM,23.400,,,,,
558,04/07/24 09:50:00 PM,23.400,,,,,
559,04/07/24 10:00:00 PM,23.376,,,,,
560,04/07/24 10:10:00 PM,23.352,,,,,
561,04/07/24 10:20:00 PM,23.304,,,,,
562,04/07/24 10:30:00 PM,23.280,,,,,
563,04/07/24 10:40:00 PM,23.256,,,,,
564,04/07/24 10:50:00 PM,23.232,,,,,
565,04/07/24 11:00:00 PM,23.184,,,,,
566,04/07/24 11:10:00 PM,23.160,,,,,
567,04/07/24 11:20:00 PM,23.136,,,,,
568,04/07/24 11:30:00 PM,23.112,,,,,
569,04/07/24 11:40:00 PM,23.064,,,,,
570,04/07/24 11:50:00 PM,23.064,,,,,
571,04/08/24 12:00:00 AM,23.040,,,,,
572,04/08/24 12:10:00 AM,23.016,,,,,
573,04/08/24 12:20:00 AM,22.992,,,,,
574,04/08/24 12:30:00 AM,22.968,,,,,
575,04/08/24 12:40:00 AM,22.944,,,,,
576,04/08/24 12:50:00 AM,22.920,,,,,
577,04/08/24 01:00:00 AM,22.896,,,,,
578,04/08/24 01:10:00 AM,22.872,,,,,
579,04/08/24 01:20:00 AM,22.848,,,,,
580,04/08/24 01:30:00 AM,22.824,,,,,
581,04/08/24 01:40:00 AM,22.800,,,,,
582,04/08/24 01:50:00 AM,22.776,,,,,
583,04/08/24 02:00:00 AM,22.729,,,,,
584,04/08/24 02:10:00 AM,22.705,,,,,
585,04/08/24 02:20:00 AM,22.681,,,,,
586,04/08/24 02:30:00 AM,22.657,,,,,
587,04/08/24 02:40:00 AM,22.633,,,,,
588,04/08/24 02:50:00 AM,22.609,,,,,
589,04/08/24 03:00:00 AM,22.585,,,,,
590,04/08/24 03:10:00 AM,22.561,,,,,
591,04/08/24 03:20:00 AM,22.561,,,,,
592,04/08/24 03:30:00 AM,22.537,,,,,
593,04/08/24 03:40:00 AM,22.513,,,,,
594,04/08/24 03:50:00 AM,22.513,,,,,
595,04/08/24 04:00:00 AM,22.489,,,,,
596,04/08/24 04:10:00 AM,22.465,,,,,
597,04/08/24 04:20:00 AM,22.441,,,,,
598,04/08/24 04:30:00 AM,22.441,,,,,
599,04/08/24 04:40:00 AM,22.417,,,,,
600,04/08/24 04:50:00 AM,22.417,,,,,
601,04/08/24 05:00:00 AM,22.393,,,,,
602,04/08/24 05:10:00 AM,22.393,,,,,
603,04/08/24 05:20:00 AM,22.369,,,,,
604,04/08/24 05:30:00 AM,22.369,,,,,
605,04/08/24 05:40:00 AM,22.345,,,,,
606,04/08/24 05:50:00 AM,22.345,,,,,
607,04/08/24 06:00:00 AM,22.321,,,,,
608,04/08/24 06:10:00 AM,22.298,,,,,
609,04/08/24 06:20:00 AM,22.298,,,,,
610,04/08/24 06:30:00 AM,22.274,,,,,
611,04/08/24 06:40:00 AM,22.274,,,,,
612,04/08/24 06:50:00 AM,22.250,,,,,
613,04/08/24 07:00:00 AM,22.250,,,,,
614,04/08/24 07:10:00 AM,22.226,,,,,
615,04/08/24 07:20:00 AM,22.226,,,,,
616,04/08/24 07:30:00 AM,22.226,,,,,
617,04/08/24 07:40:00 AM,22.250,,,,,
618,04/08/24 07:50:00 AM,22.250,,,,,
619,04/08/24 08:00:00 AM,22.250,,,,,
620,04/08/24 08:10:00 AM,22.274,,,,,
621,04/08/24 08:20:00 AM,22.298,,,,,
622,04/08/24 08:30:00 AM,22.298,,,,,
623,04/08/24 08:40:00 AM,22.345,,,,,
624,04/08/24 08:50:00 AM,22.369,,,,,
625,04/08/24 09:00:00 AM,22.393,,,,,
626,04/08/24 09:10:00 AM,22.441,,,,,
627,04/08/24 09:20:00 AM,22.465,,,,,
628,04/08/24 09:30:00 AM,22.489,,,,,
629,04/08/24 09:40:00 AM,22.585,,,,,
630,04/08/24 09:50:00 AM,22.609,,,,,
631,04/08/24 10:00:00 AM,22.657,,,,,
632,04/08/24 10:10:00 AM,22.681,,,,,
633,04/08/24 10:20:00 AM,22.776,,,,,
634,04/08/24 10:30:00 AM,22.848,,,,,
635,04/08/24 10:40:00 AM,22.944,,,,,
636,04/08/24 10:50:00 AM,22.992,,,,,
637,04/08/24 11:00:00 AM,23.088,,,,,
638,04/08/24 11:10:00 AM,23.112,,,,,
639,04/08/24 11:20:00 AM,23.208,,,,,
640,04/08/24 11:30:00 AM,23.232,,,,,
641,04/08/24 11:40:00 AM,23.256,,,,,
642,04/08/24 11:50:00 AM,23.376,,,,,
643,04/08/24 12:00:00 PM,23.521,,,,,
644,04/08/24 12:10:00 PM,23.617,,,,,
645,04/08/24 12:20:00 PM,23.641,,,,,
646,04/08/24 12:30:00 PM,23.665,,,,,
647,04/08/24 12:40:00 PM,23.689,,,,,
648,04/08/24 12:50:00 PM,23.713,,,,,
649,04/08/24 01:00:00 PM,23.761,,,,,
650,04/08/24 01:10:00 PM,23.809,,,,,
651,04/08/24 01:20:00 PM,23.905,,,,,
652,04/08/24 01:30:00 PM,23.978,,,,,
653,04/08/24 01:40:00 PM,24.002,,,,,
654,04/08/24 01:50:00 PM,24.098,,,,,
655,04/08/24 02:00:00 PM,24.146,,,,,
656,04/08/24 02:10:00 PM,24.171,,,,,
657,04/08/24 02:20:00 PM,24.171,,,,,
658,04/08/24 02:30:00 PM,24.243,,,,,
659,04/08/24 02:40:00 PM,24.291,,,,,
660,04/08/24 02:50:00 PM,24.267,,,,,
661,04/08/24 03:00:00 PM,24.219,,,,,
662,04/08/24 03:10:00 PM,24.195,,,,,
663,04/08/24 03:20:00 PM,24.171,,,,,
664,04/08/24 03:30:00 PM,24.171,,,,,
665,04/08/24 03:40:00 PM,24.171,,,,,
666,04/08/24 03:50:00 PM,24.195,,,,,
667,04/08/24 04:00:00 PM,24.195,,,,,
668,04/08/24 04:10:00 PM,24.219,,,,,
669,04/08/24 04:20:00 PM,24.219,,,,,
670,04/08/24 04:30:00 PM,24.243,,,,,
671,04/08/24 04:40:00 PM,24.243,,,,,
672,04/08/24 04:50:00 PM,24.267,,,,,
673,04/08/24 05:00:00 PM,24.267,,,,,
674,04/08/24 05:10:00 PM,24.291,,,,,
675,04/08/24 05:20:00 PM,24.315,,,,,
676,04/08/24 05:30:00 PM,24.315,,,,,
677,04/08/24 05:40:00 PM,24.315,,,,,
678,04/08/24 05:50:00 PM,24.291,,,,,
679,04/08/24 06:00:00 PM,24.291,,,,,
680,04/08/24 06:10:00 PM,24.267,,,,,
681,04/08/24 06:20:00 PM,24.243,,,,,
682,04/08/24 06:30:00 PM,24.219,,,,,
683,04/08/24 06:40:00 PM,24.219,,,,,
684,04/08/24 06:50:00 PM,24.195,,,,,
685,04/08/24 07:00:00 PM,24.171,,,,,
686,04/08/24 07:10:00 PM,24.171,,,,,
687,04/08/24 07:20:00 PM,24.146,,,,,
688,04/08/24 07:30:00 PM,24.122,,,,,
689,04/08/24 07:40:00 PM,24.098,,,,,
690,04/08/24 07:50:00 PM,24.074,,,,,
691,04/08/24 08:00:00 PM,24.074,,,,,
692,04/08/24 08:10:00 PM,24.050,,,,,
693,04/08/24 08:20:00 PM,24.026,,,,,
694,04/08/24 08:30:00 PM,24.002,,,,,
695,04/08/24 08:40:00 PM,23.978,,,,,
696,04/08/24 08:50:00 PM,23.954,,,,,
697,04/08/24 09:00:00 PM,23.930,,,,,
698,04/08/24 09:10:00 PM,23.905,,,,,
699,04/08/24 09:20:00 PM,23.881,,,,,
700,04/08/24 09:30:00 PM,23.857,,,,,
701,04/08/24 09:40:00 PM,23.833,,,,,
702,04/08/24 09:50:00 PM,23.809,,,,,
703,04/08/24 10:00:00 PM,23.785,,,,,
704,04/08/24 10:10:00 PM,23.761,,,,,
705,04/08/24 10:20:00 PM,23.737,,,,,
706,04/08/24 10:30:00 PM,23.713,,,,,
707,04/08/24 10:40:00 PM,23.689,,,,,
708,04/08/24 10:50:00 PM,23.665,,,,,
709,04/08/24 11:00:00 PM,23.641,,,,,
710,04/08/24 11:10:00 PM,23.617,,,,,
711,04/08/24 11:20:00 PM,23.593,,,,,
712,04/08/24 11:30:00 PM,23.545,,,,,
713,04/08/24 11:40:00 PM,23.521,,,,,
714,04/08/24 11:50:00 PM,23.497,,,,,
715,04/09/24 12:00:00 AM,23.472,,,,,
716,04/09/24 12:10:00 AM,23.448,,,,,
717,04/09/24 12:20:00 AM,23.424,,,,,
718,04/09/24 12:30:00 AM,23.400,,,,,
719,04/09/24 12:40:00 AM,23.376,,,,,
720,04/09/24 12:50:00 AM,23.352,,,,,
721,04/09/24 01:00:00 AM,23.304,,,,,
722,04/09/24 01:10:00 AM,23.280,,,,,
723,04/09/24 01:20:00 AM,23.256,,,,,
724,04/09/24 01:30:00 AM,23.232,,,,,
725,04/09/24 01:40:00 AM,23.208,,,,,
726,04/09/24 01:50:00 AM,23.208,,,,,
727,04/09/24 02:00:00 AM,23.184,,,,,
728,04/09/24 02:10:00 AM,23.160,,,,,
729,04/09/24 02:20:00 AM,23.112,,,,,
730,04/09/24 02:30:00 AM,23.112,,,,,
731,04/09/24 02:40:00 AM,23.088,,,,,
732,04/09/24 02:50:00 AM,23.064,,,,,
733,04/09/24 03:00:00 AM,23.040,,,,,
734,04/09/24 03:10:00 AM,23.016,,,,,
735,04/09/24 03:20:00 AM,22.992,,,,,
736,04/09/24 03:30:00 AM,22.968,,,,,
737,04/09/24 03:40:00 AM,22.944,,,,,
738,04/09/24 03:50:00 AM,22.920,,,,,
739,04/09/24 04:00:00 AM,22.920,,,,,
740,04/09/24 04:10:00 AM,22.896,,,,,
741,04/09/24 04:20:00 AM,22.896,,,,,
742,04/09/24 04:30:00 AM,22.872,,,,,
743,04/09/24 04:40:00 AM,22.872,,,,,
744,04/09/24 04:50:00 AM,22.848,,,,,
745,04/09/24 05:00:00 AM,22.848,,,,,
746,04/09/24 05:10:00 AM,22.824,,,,,
747,04/09/24 05:20:00 AM,22.824,,,,,
748,04/09/24 05:30:00 AM,22.800,,,,,
749,04/09/24 05:40:00 AM,22.800,,,,,
750,04/09/24 05:50:00 AM,22.776,,,,,
751,04/09/24 06:00:00 AM,22.776,,,,,
752,04/09/24 06:10:00 AM,22.776,,,,,
753,04/09/24 06:20:00 AM,22.753,,,,,
754,04/09/24 06:30:00 AM,22.753,,,,,
755,04/09/24 06:40:00 AM,22.729,,,,,
756,04/09/24 06:50:00 AM,22.729,,,,,
757,04/09/24 07:00:00 AM,22.729,,,,,
758,04/09/24 07:10:00 AM,22.729,,,,,
759,04/09/24 07:20:00 AM,22.729,,,,,
760,04/09/24 07:30:00 AM,22.729,,,,,
761,04/09/24 07:40:00 AM,22.729,,,,,
762,04/09/24 07:50:00 AM,22.729,,,,,
763,04/09/24 08:00:00 AM,22.729,,,,,
764,04/09/24 08:10:00 AM,22.753,,,,,
765,04/09/24 08:20:00 AM,22.776,,,,,
766,04/09/24 08:30:00 AM,22.776,,,,,
767,04/09/24 08:40:00 AM,22.800,,,,,
768,04/09/24 08:50:00 AM,22.824,,,,,
769,04/09/24 09:00:00 AM,22.848,,,,,
770,04/09/24 09:10:00 AM,22.872,,,,,
771,04/09/24 09:20:00 AM,22.920,,,,,
772,04/09/24 09:30:00 AM,22.944,,,,,
773,04/09/24 09:40:00 AM,22.992,,,,,
774,04/09/24 09:50:00 AM,23.040,,,,,
775,04/09/24 10:00:00 AM,23.088,,,,,
776,04/09/24 10:10:00 AM,23.160,,,,,
777,04/09/24 10:20:00 AM,23.232,,,,,
778,04/09/24 10:30:00 AM,23.304,,,,,
779,04/09/24 10:40:00 AM,23.352,,,,,
780,04/09/24 10:50:00 AM,23.424,,,,,
781,04/09/24 11:00:00 AM,23.497,,,,,
782,04/09/24 11:10:00 AM,23.545,,,,,
783,04/09/24 11:20:00 AM,23.593,,,,,
784,04/09/24 11:30:00 AM,23.665,,,,,
785,04/09/24 11:40:00 AM,23.737,,,,,
786,04/09/24 11:50:00 AM,23.833,,,,,
787,04/09/24 12:00:00 PM,23.881,,,,,
788,04/09/24 12:10:00 PM,23.954,,,,,
789,04/09/24 12:20:00 PM,24.026,,,,,
790,04/09/24 12:30:00 PM,24.122,,,,,
791,04/09/24 12:40:00 PM,24.171,,,,,
792,04/09/24 12:50:00 PM,24.219,,,,,
793,04/09/24 01:00:00 PM,24.315,,,,,
794,04/09/24 01:10:00 PM,24.436,,,,,
795,04/09/24 01:20:00 PM,24.436,,,,,
796,04/09/24 01:30:00 PM,24.460,,,,,
797,04/09/24 01:40:00 PM,24.508,,,,,
798,04/09/24 01:50:00 PM,24.532,,,,,
799,04/09/24 02:00:00 PM,24.532,,,,,
800,04/09/24 02:10:00 PM,24.605,,,,,
801,04/09/24 02:20:00 PM,24.629,,,,,
802,04/09/24 02:30:00 PM,24.653,,,,,
803,04/09/24 02:40:00 PM,24.702,,,,,
804,04/09/24 02:50:00 PM,24.677,,,,,
805,04/09/24 03:00:00 PM,24.629,,,,,
806,04/09/24 03:10:00 PM,24.581,,,,,
807,04/09/24 03:20:00 PM,24.557,,,,,
808,04/09/24 03:30:00 PM,24.557,,,,,
809,04/09/24 03:40:00 PM,24.557,,,,,
810,04/09/24 03:50:00 PM,24.532,,,,,
811,04/09/24 04:00:00 PM,24.532,,,,,
812,04/09/24 04:10:00 PM,24.532,,,,,
813,04/09/24 04:20:00 PM,24.532,,,,,
814,04/09/24 04:30:00 PM,24.532,,,,,
815,04/09/24 04:40:00 PM,24.532,,,,,
816,04/09/24 04:50:00 PM,24.557,,,,,
817,04/09/24 05:00:00 PM,24.557,,,,,
818,04/09/24 05:10:00 PM,24.557,,,,,
819,04/09/24 05:20:00 PM,24.557,,,,,
820,04/09/24 05:30:00 PM,24.581,,,,,
821,04/09/24 05:40:00 PM,24.605,,,,,
822,04/09/24 05:50:00 PM,24.605,,,,,
823,04/09/24 06:00:00 PM,24.605,,,,,
824,04/09/24 06:10:00 PM,24.605,,,,,
825,04/09/24 06:20:00 PM,24.605,,,,,
826,04/09/24 06:30:00 PM,24.605,,,,,
827,04/09/24 06:40:00 PM,24.605,,,,,
828,04/09/24 06:50:00 PM,24.581,,,,,
829,04/09/24 07:00:00 PM,24.581,,,,,
830,04/09/24 07:10:00 PM,24.557,,,,,
831,04/09/24 07:20:00 PM,24.532,,,,,
832,04/09/24 07:30:00 PM,24.508,,,,,
833,04/09/24 07:40:00 PM,24.508,,,,,
834,04/09/24 07:50:00 PM,24.484,,,,,
835,04/09/24 08:00:00 PM,24.460,,,,,
836,04/09/24 08:10:00 PM,24.412,,,,,
837,04/09/24 08:20:00 PM,24.412,,,,,
838,04/09/24 08:30:00 PM,24.363,,,,,
839,04/09/24 08:40:00 PM,24.339,,,,,
840,04/09/24 08:50:00 PM,24.315,,,,,
841,04/09/24 09:00:00 PM,24.291,,,,,
842,04/09/24 09:10:00 PM,24.267,,,,,
843,04/09/24 09:20:00 PM,24.243,,,,,
844,04/09/24 09:30:00 PM,24.219,,,,,
845,04/09/24 09:40:00 PM,24.195,,,,,
846,04/09/24 09:50:00 PM,24.171,,,,,
847,04/09/24 10:00:00 PM,24.122,,,,,
848,04/09/24 10:10:00 PM,24.098,,,,,
849,04/09/24 10:20:00 PM,24.074,,,,,
850,04/09/24 10:30:00 PM,24.050,,,,,
851,04/09/24 10:40:00 PM,24.026,,,,,
852,04/09/24 10:50:00 PM,24.002,,,,,
853,04/09/24 11:00:00 PM,23.978,,,,,
854,04/09/24 11:10:00 PM,23.954,,,,,
855,04/09/24 11:20:00 PM,23.930,,,,,
856,04/09/24 11:30:00 PM,23.905,,,,,
857,04/09/24 11:40:00 PM,23.881,,,,,
858,04/09/24 11:50:00 PM,23.833,,,,,
859,04/10/24 12:00:00 AM,23.809,,,,,
860,04/10/24 12:10:00 AM,23.785,,,,,
861,04/10/24 12:20:00 AM,23.761,,,,,
862,04/10/24 12:30:00 AM,23.737,,,,,
863,04/10/24 12:40:00 AM,23.689,,,,,
864,04/10/24 12:50:00 AM,23.689,,,,,
865,04/10/24 01:00:00 AM,23.665,,,,,
866,04/10/24 01:10:00 AM,23.617,,,,,
867,04/10/24 01:20:00 AM,23.593,,,,,
868,04/10/24 01:30:00 AM,23.569,,,,,
869,04/10/24 01:40:00 AM,23.545,,,,,
870,04/10/24 01:50:00 AM,23.545,,,,,
871,04/10/24 02:00:00 AM,23.521,,,,,
872,04/10/24 02:10:00 AM,23.497,,,,,
873,04/10/24 02:20:00 AM,23.472,,,,,
874,04/10/24 02:30:00 AM,23.448,,,,,
875,04/10/24 02:40:00 AM,23.448,,,,,
876,04/10/24 02:50:00 AM,23.400,,,,,
877,04/10/24 03:00:00 AM,23.376,,,,,
878,04/10/24 03:10:00 AM,23.352,,,,,
879,04/10/24 03:20:00 AM,23.328,,,,,
880,04/10/24 03:30:00 AM,23.328,,,,,
881,04/10/24 03:40:00 AM,23.280,,,,,
882,04/10/24 03:50:00 AM,23.256,,,,,
883,04/10/24 04:00:00 AM,23.232,,,,,
884,04/10/24 04:10:00 AM,23.232,,,,,
885,04/10/24 04:20:00 AM,23.208,,,,,
886,04/10/24 04:30:00 AM,23.184,,,,,
887,04/10/24 04:40:00 AM,23.160,,,,,
888,04/10/24 04:50:00 AM,23.136,,,,,
889,04/10/24 05:00:00 AM,23.136,,,,,
890,04/10/24 05:10:00 AM,23.112,,,,,
891,04/10/24 05:20:00 AM,23.112,,,,,
892,04/10/24 05:30:00 AM,23.088,,,,,
893,04/10/24 05:40:00 AM,23.064,,,,,
894,04/10/24 05:50:00 AM,23.064,,,,,
895,04/10/24 06:00:00 AM,23.040,,,,,
896,04/10/24 06:10:00 AM,23.040,,,,,
897,04/10/24 06:20:00 AM,23.040,,,,,
898,04/10/24 06:30:00 AM,23.016,,,,,
899,04/10/24 06:40:00 AM,23.016,,,,,
900,04/10/24 06:50:00 AM,23.016,,,,,
901,04/10/24 07:00:00 AM,23.016,,,,,
902,04/10/24 07:10:00 AM,23.016,,,,,
903,04/10/24 07:20:00 AM,23.016,,,,,
904,04/10/24 07:30:00 AM,23.016,,,,,
905,04/10/24 07:40:00 AM,23.016,,,,,
906,04/10/24 07:50:00 AM,23.016,,,,,
907,04/10/24 08:00:00 AM,23.040,,,,,
908,04/10/24 08:10:00 AM,23.064,,,,,
909,04/10/24 08:20:00 AM,23.064,,,,,
910,04/10/24 08:30:00 AM,23.088,,,,,
911,04/10/24 08:40:00 AM,23.112,,,,,
912,04/10/24 08:50:00 AM,23.136,,,,,
913,04/10/24 09:00:00 AM,23.184,,,,,
914,04/10/24 09:10:00 AM,23.232,,,,,
915,04/10/24 09:20:00 AM,23.280,,,,,
916,04/10/24 09:30:00 AM,23.328,,,,,
917,04/10/24 09:40:00 AM,23.400,,,,,
918,04/10/24 09:50:00 AM,23.472,,,,,
919,04/10/24 10:00:00 AM,23.569,,,,,
920,04/10/24 10:10:00 AM,23.665,,,,,
921,04/10/24 10:20:00 AM,23.785,,,,,
922,04/10/24 10:30:00 AM,23.905,,,,,
923,04/10/24 10:40:00 AM,24.026,,,,,
924,04/10/24 10:50:00 AM,24.122,,,,,
925,04/10/24 11:00:00 AM,24.267,,,,,
926,04/10/24 11:10:00 AM,24.388,,,,,
927,04/10/24 11:20:00 AM,24.484,,,,,
928,04/10/24 11:30:00 AM,24.629,,,,,
929,04/10/24 11:40:00 AM,24.750,,,,,
930,04/10/24 11:50:00 AM,24.847,,,,,
931,04/10/24 12:00:00 PM,24.944,,,,,
932,04/10/24 12:10:00 PM,25.016,,,,,
933,04/10/24 12:20:00 PM,25.113,,,,,
934,04/10/24 12:30:00 PM,25.210,,,,,
935,04/10/24 12:40:00 PM,25.283,,,,,
936,04/10/24 12:50:00 PM,25.380,,,,,
937,04/10/24 01:00:00 PM,25.453,,,,,
938,04/10/24 01:10:00 PM,25.574,,,,,
939,04/10/24 01:20:00 PM,25.744,,,,,
940,04/10/24 01:30:00 PM,25.841,,,,,
941,04/10/24 01:40:00 PM,25.841,,,,,
942,04/10/24 01:50:00 PM,25.914,,,,,
943,04/10/24 02:00:00 PM,25.963,,,,,
944,04/10/24 02:10:00 PM,26.036,,,,,
945,04/10/24 02:20:00 PM,26.036,,,,,
946,04/10/24 02:30:00 PM,26.109,,,,,
947,04/10/24 02:40:00 PM,26.158,,,,,
948,04/10/24 02:50:00 PM,26.061,,,,,
949,04/10/24 03:00:00 PM,25.963,,,,,
950,04/10/24 03:10:00 PM,25.963,,,,,
951,04/10/24 03:20:00 PM,25.963,,,,,
952,04/10/24 03:30:00 PM,25.914,,,,,
953,04/10/24 03:40:00 PM,25.963,,,,,
954,04/10/24 03:50:00 PM,25.890,,,,,
955,04/10/24 04:00:00 PM,25.939,,,,,
956,04/10/24 04:10:00 PM,25.914,,,,,
957,04/10/24 04:20:00 PM,25.914,,,,,
958,04/10/24 04:30:00 PM,25.914,,,,,
959,04/10/24 04:40:00 PM,25.914,,,,,
960,04/10/24 04:50:00 PM,25.939,,,,,
961,04/10/24 05:00:00 PM,25.939,,,,,
962,04/10/24 05:10:00 PM,25.963,,,,,
963,04/10/24 05:20:00 PM,25.963,,,,,
964,04/10/24 05:30:00 PM,25.963,,,,,
965,04/10/24 05:40:00 PM,26.036,,,,,
966,04/10/24 05:50:00 PM,26.036,,,,,
967,04/10/24 06:00:00 PM,26.061,,,,,
968,04/10/24 06:10:00 PM,26.036,,,,,
969,04/10/24 06:20:00 PM,26.012,,,,,
970,04/10/24 06:30:00 PM,25.963,,,,,
971,04/10/24 06:40:00 PM,25.939,,,,,
972,04/10/24 06:50:00 PM,25.914,,,,,
973,04/10/24 07:00:00 PM,25.890,,,,,
974,04/10/24 07:10:00 PM,25.866,,,,,
975,04/10/24 07:20:00 PM,25.841,,,,,
976,04/10/24 07:30:00 PM,25.817,,,,,
977,04/10/24 07:40:00 PM,25.793,,,,,
978,04/10/24 07:50:00 PM,25.768,,,,,
979,04/10/24 08:00:00 PM,25.744,,,,,
980,04/10/24 08:10:00 PM,25.744,,,,,
981,04/10/24 08:20:00 PM,25.720,,,,,
982,04/10/24 08:30:00 PM,25.720,,,,,
983,04/10/24 08:40:00 PM,25.695,,,,,
984,04/10/24 08:50:00 PM,25.671,,,,,
985,04/10/24 09:00:00 PM,25.647,,,,,
986,04/10/24 09:10:00 PM,25.647,,,,,
987,04/10/24 09:20:00 PM,25.623,,,,,
988,04/10/24 09:30:00 PM,25.598,,,,,
989,04/10/24 09:40:00 PM,25.574,,,,,
990,04/10/24 09:50:00 PM,25.550,,,,,
991,04/10/24 10:00:00 PM,25.525,,,,,
992,04/10/24 10:10:00 PM,25.501,,,,,
993,04/10/24 10:20:00 PM,25.477,,,,,
994,04/10/24 10:30:00 PM,25.477,,,,,
995,04/10/24 10:40:00 PM,25.453,,,,,
996,04/10/24 10:50:00 PM,25.404,,,,,
997,04/10/24 11:00:00 PM,25.380,,,,,
998,04/10/24 11:10:00 PM,25.380,,,,,
999,04/10/24 11:20:00 PM,25.331,,,,,
1000,04/10/24 11:30:00 PM,25.307,,,,,
1001,04/10/24 11:40:00 PM,25.283,,,,,
1002,04/10/24 11:50:00 PM,25.258,,,,,
1003,04/11/24 12:00:00 AM,25.234,,,,,
1004,04/11/24 12:10:00 AM,25.186,,,,,
1005,04/11/24 12:20:00 AM,25.186,,,,,
1006,04/11/24 12:30:00 AM,25.162,,,,,
1007,04/11/24 12:40:00 AM,25.137,,,,,
1008,04/11/24 12:50:00 AM,25.137,,,,,
1009,04/11/24 01:00:00 AM,25.113,,,,,
1010,04/11/24 01:10:00 AM,25.089,,,,,
1011,04/11/24 01:20:00 AM,25.089,,,,,
1012,04/11/24 01:30:00 AM,25.065,,,,,
1013,04/11/24 01:40:00 AM,25.040,,,,,
1014,04/11/24 01:50:00 AM,25.016,,,,,
1015,04/11/24 02:00:00 AM,25.016,,,,,
1016,04/11/24 02:10:00 AM,24.992,,,,,
1017,04/11/24 02:20:00 AM,24.992,,,,,
1018,04/11/24 02:30:00 AM,24.992,,,,,
1019,04/11/24 02:40:00 AM,24.968,,,,,
1020,04/11/24 02:50:00 AM,24.944,,,,,
1021,04/11/24 03:00:00 AM,24.919,,,,,
1022,04/11/24 03:10:00 AM,24.919,,,,,
1023,04/11/24 03:20:00 AM,24.895,,,,,
1024,04/11/24 03:30:00 AM,24.871,,,,,
1025,04/11/24 03:40:00 AM,24.871,,,,,
1026,04/11/24 03:50:00 AM,24.847,,,,,
1027,04/11/24 04:00:00 AM,24.847,,,,,
1028,04/11/24 04:10:00 AM,24.823,,,,,
1029,04/11/24 04:20:00 AM,24.798,,,,,
1030,04/11/24 04:30:00 AM,24.798,,,,,
1031,04/11/24 04:40:00 AM,24.774,,,,,
1032,04/11/24 04:50:00 AM,24.750,,,,,
1033,04/11/24 05:00:00 AM,24.726,,,,,
1034,04/11/24 05:10:00 AM,24.726,,,,,
1035,04/11/24 05:20:00 AM,24.702,,,,,
1036,04/11/24 05:30:00 AM,24.702,,,,,
1037,04/11/24 05:40:00 AM,24.677,,,,,
1038,04/11/24 05:50:00 AM,24.653,,,,,
1039,04/11/24 06:00:00 AM,24.629,,,,,
1040,04/11/24 06:10:00 AM,24.605,,,,,
1041,04/11/24 06:20:00 AM,24.581,,,,,
1042,04/11/24 06:30:00 AM,24.557,,,,,
1043,04/11/24 06:40:00 AM,24.557,,,,,
1044,04/11/24 06:50:00 AM,24.532,,,,,
1045,04/11/24 07:00:00 AM,24.532,,,,,
1046,04/11/24 07:10:00 AM,24.484,,,,,
1047,04/11/24 07:20:00 AM,24.460,,,,,
1048,04/11/24 07:30:00 AM,24.436,,,,,
1049,04/11/24 07:40:00 AM,24.436,,,,,
1050,04/11/24 07:50:00 AM,24.412,,,,,
1051,04/11/24 08:00:00 AM,24.412,,,,,
1052,04/11/24 08:10:00 AM,24.388,,,,,
1053,04/11/24 08:20:00 AM,24.363,,,,,
1054,04/11/24 08:30:00 AM,24.363,,,,,
1055,04/11/24 08:40:00 AM,24.339,,,,,
1056,04/11/24 08:50:00 AM,24.339,,,,,
