"Plot Title: 20970094"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970094, SEN S/N: 20970094)","Coupler Detached (LGR S/N: 20970094)","Coupler Attached (LGR S/N: 20970094)","Host Connected (LGR S/N: 20970094)","Stopped (LGR S/N: 20970094)","End Of File (LGR S/N: 20970094)"
5844,03/11/25 02:50:00 PM,26.012,,,,,
5845,03/11/25 03:00:00 PM,25.963,,,,,
5846,03/11/25 03:10:00 PM,25.793,,,,,
5847,03/11/25 03:20:00 PM,25.768,,,,,
5848,03/11/25 03:30:00 PM,25.744,,,,,
5849,03/11/25 03:40:00 PM,25.768,,,,,
5850,03/11/25 03:50:00 PM,25.768,,,,,
5851,03/11/25 04:00:00 PM,25.768,,,,,
5852,03/11/25 04:10:00 PM,25.744,,,,,
5853,03/11/25 04:20:00 PM,25.695,,,,,
5854,03/11/25 04:30:00 PM,25.671,,,,,
5855,03/11/25 04:40:00 PM,25.671,,,,,
5856,03/11/25 04:50:00 PM,25.695,,,,,
5857,03/11/25 05:00:00 PM,25.671,,,,,
5858,03/11/25 05:10:00 PM,25.671,,,,,
5859,03/11/25 05:20:00 PM,25.623,,,,,
5860,03/11/25 05:30:00 PM,25.598,,,,,
5861,03/11/25 05:40:00 PM,25.574,,,,,
5862,03/11/25 05:50:00 PM,25.550,,,,,
5863,03/11/25 06:00:00 PM,25.525,,,,,
5864,03/11/25 06:10:00 PM,25.525,,,,,
5865,03/11/25 06:20:00 PM,25.477,,,,,
5866,03/11/25 06:30:00 PM,25.453,,,,,
5867,03/11/25 06:40:00 PM,25.404,,,,,
5868,03/11/25 06:50:00 PM,25.355,,,,,
5869,03/11/25 07:00:00 PM,25.331,,,,,
5870,03/11/25 07:10:00 PM,25.283,,,,,
5871,03/11/25 07:20:00 PM,25.283,,,,,
5872,03/11/25 07:30:00 PM,25.234,,,,,
5873,03/11/25 07:40:00 PM,25.210,,,,,
5874,03/11/25 07:50:00 PM,25.162,,,,,
5875,03/11/25 08:00:00 PM,25.089,,,,,
5876,03/11/25 08:10:00 PM,25.040,,,,,
5877,03/11/25 08:20:00 PM,24.992,,,,,
5878,03/11/25 08:30:00 PM,24.944,,,,,
5879,03/11/25 08:40:00 PM,24.895,,,,,
5880,03/11/25 08:50:00 PM,24.847,,,,,
5881,03/11/25 09:00:00 PM,24.823,,,,,
5882,03/11/25 09:10:00 PM,24.774,,,,,
5883,03/11/25 09:20:00 PM,24.726,,,,,
5884,03/11/25 09:30:00 PM,24.702,,,,,
5885,03/11/25 09:40:00 PM,24.653,,,,,
5886,03/11/25 09:50:00 PM,24.605,,,,,
5887,03/11/25 10:00:00 PM,24.557,,,,,
5888,03/11/25 10:10:00 PM,24.508,,,,,
5889,03/11/25 10:20:00 PM,24.460,,,,,
5890,03/11/25 10:30:00 PM,24.412,,,,,
5891,03/11/25 10:40:00 PM,24.412,,,,,
5892,03/11/25 10:50:00 PM,24.363,,,,,
5893,03/11/25 11:00:00 PM,24.291,,,,,
5894,03/11/25 11:10:00 PM,24.243,,,,,
5895,03/11/25 11:20:00 PM,24.219,,,,,
5896,03/11/25 11:30:00 PM,24.171,,,,,
5897,03/11/25 11:40:00 PM,24.122,,,,,
5898,03/11/25 11:50:00 PM,24.098,,,,,
5899,03/12/25 12:00:00 AM,24.074,,,,,
5900,03/12/25 12:10:00 AM,24.026,,,,,
5901,03/12/25 12:20:00 AM,23.978,,,,,
5902,03/12/25 12:30:00 AM,23.954,,,,,
5903,03/12/25 12:40:00 AM,23.905,,,,,
5904,03/12/25 12:50:00 AM,23.857,,,,,
5905,03/12/25 01:00:00 AM,23.833,,,,,
5906,03/12/25 01:10:00 AM,23.809,,,,,
5907,03/12/25 01:20:00 AM,23.785,,,,,
5908,03/12/25 01:30:00 AM,23.737,,,,,
5909,03/12/25 01:40:00 AM,23.713,,,,,
5910,03/12/25 01:50:00 AM,23.665,,,,,
5911,03/12/25 02:00:00 AM,23.641,,,,,
5912,03/12/25 02:10:00 AM,23.593,,,,,
5913,03/12/25 02:20:00 AM,23.569,,,,,
5914,03/12/25 02:30:00 AM,23.545,,,,,
5915,03/12/25 02:40:00 AM,23.497,,,,,
5916,03/12/25 02:50:00 AM,23.472,,,,,
5917,03/12/25 03:00:00 AM,23.448,,,,,
5918,03/12/25 03:10:00 AM,23.400,,,,,
5919,03/12/25 03:20:00 AM,23.400,,,,,
5920,03/12/25 03:30:00 AM,23.400,,,,,
5921,03/12/25 03:40:00 AM,23.376,,,,,
5922,03/12/25 03:50:00 AM,23.352,,,,,
5923,03/12/25 04:00:00 AM,23.328,,,,,
5924,03/12/25 04:10:00 AM,23.328,,,,,
5925,03/12/25 04:20:00 AM,23.304,,,,,
5926,03/12/25 04:30:00 AM,23.256,,,,,
5927,03/12/25 04:40:00 AM,23.256,,,,,
5928,03/12/25 04:50:00 AM,23.208,,,,,
5929,03/12/25 05:00:00 AM,23.208,,,,,
5930,03/12/25 05:10:00 AM,23.184,,,,,
5931,03/12/25 05:20:00 AM,23.160,,,,,
5932,03/12/25 05:30:00 AM,23.112,,,,,
5933,03/12/25 05:40:00 AM,23.088,,,,,
5934,03/12/25 05:50:00 AM,23.088,,,,,
5935,03/12/25 06:00:00 AM,23.064,,,,,
5936,03/12/25 06:10:00 AM,23.040,,,,,
5937,03/12/25 06:20:00 AM,23.016,,,,,
5938,03/12/25 06:30:00 AM,22.992,,,,,
5939,03/12/25 06:40:00 AM,22.968,,,,,
5940,03/12/25 06:50:00 AM,22.944,,,,,
5941,03/12/25 07:00:00 AM,22.920,,,,,
5942,03/12/25 07:10:00 AM,22.920,,,,,
5943,03/12/25 07:20:00 AM,22.896,,,,,
5944,03/12/25 07:30:00 AM,22.872,,,,,
5945,03/12/25 07:40:00 AM,22.872,,,,,
5946,03/12/25 07:50:00 AM,22.872,,,,,
5947,03/12/25 08:00:00 AM,22.848,,,,,
5948,03/12/25 08:10:00 AM,22.848,,,,,
5949,03/12/25 08:20:00 AM,22.848,,,,,
5950,03/12/25 08:30:00 AM,22.848,,,,,
5951,03/12/25 08:40:00 AM,22.848,,,,,
5952,03/12/25 08:50:00 AM,22.872,,,,,
5953,03/12/25 09:00:00 AM,22.968,,,,,
5954,03/12/25 09:10:00 AM,23.064,,,,,
5955,03/12/25 09:20:00 AM,23.136,,,,,
5956,03/12/25 09:30:00 AM,23.136,,,,,
5957,03/12/25 09:40:00 AM,23.184,,,,,
5958,03/12/25 09:50:00 AM,23.328,,,,,
5959,03/12/25 10:00:00 AM,23.376,,,,,
5960,03/12/25 10:10:00 AM,23.448,,,,,
5961,03/12/25 10:20:00 AM,23.593,,,,,
5962,03/12/25 10:30:00 AM,23.689,,,,,
5963,03/12/25 10:40:00 AM,23.761,,,,,
5964,03/12/25 10:50:00 AM,23.881,,,,,
5965,03/12/25 11:00:00 AM,23.881,,,,,
5966,03/12/25 11:10:00 AM,24.026,,,,,
5967,03/12/25 11:20:00 AM,24.050,,,,,
5968,03/12/25 11:30:00 AM,24.219,,,,,
5969,03/12/25 11:40:00 AM,24.219,,,,,
5970,03/12/25 11:50:00 AM,24.243,,,,,
5971,03/12/25 12:00:00 PM,24.460,,,,,
5972,03/12/25 12:10:00 PM,24.557,,,,,
5973,03/12/25 12:20:00 PM,24.653,,,,,
5974,03/12/25 12:30:00 PM,24.774,,,,,
5975,03/12/25 12:40:00 PM,24.871,,,,,
5976,03/12/25 12:50:00 PM,24.919,,,,,
5977,03/12/25 01:00:00 PM,25.065,,,,,
5978,03/12/25 01:10:00 PM,25.137,,,,,
5979,03/12/25 01:20:00 PM,25.258,,,,,
5980,03/12/25 01:30:00 PM,25.283,,,,,
5981,03/12/25 01:40:00 PM,25.453,,,,,
5982,03/12/25 01:50:00 PM,25.525,,,,,
5983,03/12/25 02:00:00 PM,25.550,,,,,
5984,03/12/25 02:10:00 PM,25.550,,,,,
5985,03/12/25 02:20:00 PM,25.671,,,,,
5986,03/12/25 02:30:00 PM,25.647,,,,,
5987,03/12/25 02:40:00 PM,25.671,,,,,
5988,03/12/25 02:50:00 PM,25.720,,,,,
5989,03/12/25 03:00:00 PM,25.841,,,,,
5990,03/12/25 03:10:00 PM,25.720,,,,,
5991,03/12/25 03:20:00 PM,25.623,,,,,
5992,03/12/25 03:30:00 PM,25.574,,,,,
5993,03/12/25 03:40:00 PM,25.525,,,,,
5994,03/12/25 03:50:00 PM,25.501,,,,,
5995,03/12/25 04:00:00 PM,25.525,,,,,
5996,03/12/25 04:10:00 PM,25.525,,,,,
5997,03/12/25 04:20:00 PM,25.525,,,,,
5998,03/12/25 04:30:00 PM,25.550,,,,,
5999,03/12/25 04:40:00 PM,25.550,,,,,
6000,03/12/25 04:50:00 PM,25.574,,,,,
6001,03/12/25 05:00:00 PM,25.550,,,,,
6002,03/12/25 05:10:00 PM,25.550,,,,,
6003,03/12/25 05:20:00 PM,25.574,,,,,
6004,03/12/25 05:30:00 PM,25.525,,,,,
6005,03/12/25 05:40:00 PM,25.525,,,,,
6006,03/12/25 05:50:00 PM,25.477,,,,,
6007,03/12/25 06:00:00 PM,25.453,,,,,
6008,03/12/25 06:10:00 PM,25.453,,,,,
6009,03/12/25 06:20:00 PM,25.428,,,,,
6010,03/12/25 06:30:00 PM,25.404,,,,,
6011,03/12/25 06:40:00 PM,25.380,,,,,
6012,03/12/25 06:50:00 PM,25.355,,,,,
6013,03/12/25 07:00:00 PM,25.331,,,,,
6014,03/12/25 07:10:00 PM,25.307,,,,,
6015,03/12/25 07:20:00 PM,25.283,,,,,
6016,03/12/25 07:30:00 PM,25.234,,,,,
6017,03/12/25 07:40:00 PM,25.210,,,,,
6018,03/12/25 07:50:00 PM,25.162,,,,,
6019,03/12/25 08:00:00 PM,25.137,,,,,
6020,03/12/25 08:10:00 PM,25.113,,,,,
6021,03/12/25 08:20:00 PM,25.089,,,,,
6022,03/12/25 08:30:00 PM,25.040,,,,,
6023,03/12/25 08:40:00 PM,25.016,,,,,
6024,03/12/25 08:50:00 PM,24.992,,,,,
6025,03/12/25 09:00:00 PM,24.944,,,,,
6026,03/12/25 09:10:00 PM,24.919,,,,,
6027,03/12/25 09:20:00 PM,24.895,,,,,
6028,03/12/25 09:30:00 PM,24.847,,,,,
6029,03/12/25 09:40:00 PM,24.798,,,,,
6030,03/12/25 09:50:00 PM,24.750,,,,,
6031,03/12/25 10:00:00 PM,24.702,,,,,
6032,03/12/25 10:10:00 PM,24.677,,,,,
6033,03/12/25 10:20:00 PM,24.629,,,,,
6034,03/12/25 10:30:00 PM,24.605,,,,,
6035,03/12/25 10:40:00 PM,24.557,,,,,
6036,03/12/25 10:50:00 PM,24.508,,,,,
6037,03/12/25 11:00:00 PM,24.484,,,,,
6038,03/12/25 11:10:00 PM,24.460,,,,,
6039,03/12/25 11:20:00 PM,24.412,,,,,
6040,03/12/25 11:30:00 PM,24.412,,,,,
6041,03/12/25 11:40:00 PM,24.363,,,,,
6042,03/12/25 11:50:00 PM,24.339,,,,,
6043,03/13/25 12:00:00 AM,24.315,,,,,
6044,03/13/25 12:10:00 AM,24.291,,,,,
6045,03/13/25 12:20:00 AM,24.267,,,,,
6046,03/13/25 12:30:00 AM,24.219,,,,,
6047,03/13/25 12:40:00 AM,24.195,,,,,
6048,03/13/25 12:50:00 AM,24.171,,,,,
6049,03/13/25 01:00:00 AM,24.122,,,,,
6050,03/13/25 01:10:00 AM,24.074,,,,,
6051,03/13/25 01:20:00 AM,24.050,,,,,
6052,03/13/25 01:30:00 AM,24.026,,,,,
6053,03/13/25 01:40:00 AM,23.978,,,,,
6054,03/13/25 01:50:00 AM,23.954,,,,,
6055,03/13/25 02:00:00 AM,23.930,,,,,
6056,03/13/25 02:10:00 AM,23.881,,,,,
6057,03/13/25 02:20:00 AM,23.857,,,,,
6058,03/13/25 02:30:00 AM,23.833,,,,,
6059,03/13/25 02:40:00 AM,23.785,,,,,
6060,03/13/25 02:50:00 AM,23.785,,,,,
6061,03/13/25 03:00:00 AM,23.737,,,,,
6062,03/13/25 03:10:00 AM,23.713,,,,,
6063,03/13/25 03:20:00 AM,23.689,,,,,
6064,03/13/25 03:30:00 AM,23.617,,,,,
6065,03/13/25 03:40:00 AM,23.593,,,,,
6066,03/13/25 03:50:00 AM,23.545,,,,,
6067,03/13/25 04:00:00 AM,23.521,,,,,
6068,03/13/25 04:10:00 AM,23.497,,,,,
6069,03/13/25 04:20:00 AM,23.448,,,,,
6070,03/13/25 04:30:00 AM,23.424,,,,,
6071,03/13/25 04:40:00 AM,23.400,,,,,
6072,03/13/25 04:50:00 AM,23.400,,,,,
6073,03/13/25 05:00:00 AM,23.352,,,,,
6074,03/13/25 05:10:00 AM,23.328,,,,,
6075,03/13/25 05:20:00 AM,23.304,,,,,
6076,03/13/25 05:30:00 AM,23.304,,,,,
6077,03/13/25 05:40:00 AM,23.280,,,,,
6078,03/13/25 05:50:00 AM,23.256,,,,,
6079,03/13/25 06:00:00 AM,23.232,,,,,
6080,03/13/25 06:10:00 AM,23.208,,,,,
6081,03/13/25 06:20:00 AM,23.208,,,,,
6082,03/13/25 06:30:00 AM,23.184,,,,,
6083,03/13/25 06:40:00 AM,23.136,,,,,
6084,03/13/25 06:50:00 AM,23.112,,,,,
6085,03/13/25 07:00:00 AM,23.088,,,,,
6086,03/13/25 07:10:00 AM,23.064,,,,,
6087,03/13/25 07:20:00 AM,23.064,,,,,
6088,03/13/25 07:30:00 AM,23.064,,,,,
6089,03/13/25 07:40:00 AM,23.040,,,,,
6090,03/13/25 07:50:00 AM,23.040,,,,,
6091,03/13/25 08:00:00 AM,23.040,,,,,
6092,03/13/25 08:10:00 AM,23.040,,,,,
6093,03/13/25 08:20:00 AM,23.040,,,,,
6094,03/13/25 08:30:00 AM,23.040,,,,,
6095,03/13/25 08:40:00 AM,23.040,,,,,
6096,03/13/25 08:50:00 AM,23.064,,,,,
6097,03/13/25 09:00:00 AM,23.112,,,,,
6098,03/13/25 09:10:00 AM,23.160,,,,,
6099,03/13/25 09:20:00 AM,23.208,,,,,
6100,03/13/25 09:30:00 AM,23.328,,,,,
6101,03/13/25 09:40:00 AM,23.400,,,,,
6102,03/13/25 09:50:00 AM,23.376,,,,,
6103,03/13/25 10:00:00 AM,23.448,,,,,
6104,03/13/25 10:10:00 AM,23.472,,,,,
6105,03/13/25 10:20:00 AM,23.448,,,,,
6106,03/13/25 10:30:00 AM,23.569,,,,,
6107,03/13/25 10:40:00 AM,23.641,,,,,
6108,03/13/25 10:50:00 AM,23.785,,,,,
6109,03/13/25 11:00:00 AM,23.833,,,,,
6110,03/13/25 11:10:00 AM,24.002,,,,,
6111,03/13/25 11:20:00 AM,23.978,,,,,
6112,03/13/25 11:30:00 AM,24.219,,,,,
6113,03/13/25 11:40:00 AM,24.363,,,,,
6114,03/13/25 11:50:00 AM,24.363,,,,,
6115,03/13/25 12:00:00 PM,24.484,,,,,
6116,03/13/25 12:10:00 PM,24.677,,,,,
6117,03/13/25 12:20:00 PM,24.557,,,,,
6118,03/13/25 12:30:00 PM,24.557,,,,,
6119,03/13/25 12:40:00 PM,24.774,,,,,
6120,03/13/25 12:50:00 PM,24.968,,,,,
6121,03/13/25 01:00:00 PM,24.968,,,,,
6122,03/13/25 01:10:00 PM,25.089,,,,,
6123,03/13/25 01:20:00 PM,25.162,,,,,
6124,03/13/25 01:30:00 PM,25.404,,,,,
6125,03/13/25 01:40:00 PM,25.501,,,,,
6126,03/13/25 01:50:00 PM,25.501,,,,,
6127,03/13/25 02:00:00 PM,25.647,,,,,
6128,03/13/25 02:10:00 PM,25.720,,,,,
6129,03/13/25 02:20:00 PM,25.720,,,,,
6130,03/13/25 02:30:00 PM,25.671,,,,,
6131,03/13/25 02:40:00 PM,25.793,,,,,
6132,03/13/25 02:50:00 PM,25.793,,,,,
6133,03/13/25 03:00:00 PM,25.890,,,,,
6134,03/13/25 03:10:00 PM,25.768,,,,,
6135,03/13/25 03:20:00 PM,25.647,,,,,
6136,03/13/25 03:30:00 PM,25.598,,,,,
6137,03/13/25 03:40:00 PM,25.574,,,,,
6138,03/13/25 03:50:00 PM,25.598,,,,,
6139,03/13/25 04:00:00 PM,25.598,,,,,
6140,03/13/25 04:10:00 PM,25.598,,,,,
6141,03/13/25 04:20:00 PM,25.598,,,,,
6142,03/13/25 04:30:00 PM,25.623,,,,,
6143,03/13/25 04:40:00 PM,25.623,,,,,
6144,03/13/25 04:50:00 PM,25.598,,,,,
6145,03/13/25 05:00:00 PM,25.623,,,,,
6146,03/13/25 05:10:00 PM,25.671,,,,,
6147,03/13/25 05:20:00 PM,25.647,,,,,
6148,03/13/25 05:30:00 PM,25.623,,,,,
6149,03/13/25 05:40:00 PM,25.623,,,,,
6150,03/13/25 05:50:00 PM,25.598,,,,,
6151,03/13/25 06:00:00 PM,25.598,,,,,
6152,03/13/25 06:10:00 PM,25.574,,,,,
6153,03/13/25 06:20:00 PM,25.550,,,,,
6154,03/13/25 06:30:00 PM,25.525,,,,,
6155,03/13/25 06:40:00 PM,25.501,,,,,
6156,03/13/25 06:50:00 PM,25.477,,,,,
6157,03/13/25 07:00:00 PM,25.453,,,,,
6158,03/13/25 07:10:00 PM,25.428,,,,,
6159,03/13/25 07:20:00 PM,25.404,,,,,
6160,03/13/25 07:30:00 PM,25.380,,,,,
6161,03/13/25 07:40:00 PM,25.355,,,,,
6162,03/13/25 07:50:00 PM,25.331,,,,,
6163,03/13/25 08:00:00 PM,25.283,,,,,
6164,03/13/25 08:10:00 PM,25.283,,,,,
6165,03/13/25 08:20:00 PM,25.258,,,,,
6166,03/13/25 08:30:00 PM,25.234,,,,,
6167,03/13/25 08:40:00 PM,25.186,,,,,
6168,03/13/25 08:50:00 PM,25.162,,,,,
6169,03/13/25 09:00:00 PM,25.113,,,,,
6170,03/13/25 09:10:00 PM,25.089,,,,,
6171,03/13/25 09:20:00 PM,25.040,,,,,
6172,03/13/25 09:30:00 PM,25.016,,,,,
6173,03/13/25 09:40:00 PM,24.992,,,,,
6174,03/13/25 09:50:00 PM,24.944,,,,,
6175,03/13/25 10:00:00 PM,24.919,,,,,
6176,03/13/25 10:10:00 PM,24.895,,,,,
6177,03/13/25 10:20:00 PM,24.847,,,,,
6178,03/13/25 10:30:00 PM,24.798,,,,,
6179,03/13/25 10:40:00 PM,24.750,,,,,
6180,03/13/25 10:50:00 PM,24.726,,,,,
6181,03/13/25 11:00:00 PM,24.702,,,,,
6182,03/13/25 11:10:00 PM,24.677,,,,,
6183,03/13/25 11:20:00 PM,24.653,,,,,
6184,03/13/25 11:30:00 PM,24.605,,,,,
6185,03/13/25 11:40:00 PM,24.581,,,,,
6186,03/13/25 11:50:00 PM,24.557,,,,,
6187,03/14/25 12:00:00 AM,24.508,,,,,
6188,03/14/25 12:10:00 AM,24.484,,,,,
6189,03/14/25 12:20:00 AM,24.460,,,,,
6190,03/14/25 12:30:00 AM,24.436,,,,,
6191,03/14/25 12:40:00 AM,24.412,,,,,
6192,03/14/25 12:50:00 AM,24.363,,,,,
6193,03/14/25 01:00:00 AM,24.339,,,,,
6194,03/14/25 01:10:00 AM,24.315,,,,,
6195,03/14/25 01:20:00 AM,24.291,,,,,
6196,03/14/25 01:30:00 AM,24.267,,,,,
6197,03/14/25 01:40:00 AM,24.219,,,,,
6198,03/14/25 01:50:00 AM,24.195,,,,,
6199,03/14/25 02:00:00 AM,24.171,,,,,
6200,03/14/25 02:10:00 AM,24.146,,,,,
6201,03/14/25 02:20:00 AM,24.122,,,,,
6202,03/14/25 02:30:00 AM,24.098,,,,,
6203,03/14/25 02:40:00 AM,24.074,,,,,
6204,03/14/25 02:50:00 AM,24.074,,,,,
6205,03/14/25 03:00:00 AM,24.050,,,,,
6206,03/14/25 03:10:00 AM,24.026,,,,,
6207,03/14/25 03:20:00 AM,24.002,,,,,
6208,03/14/25 03:30:00 AM,23.978,,,,,
6209,03/14/25 03:40:00 AM,23.954,,,,,
6210,03/14/25 03:50:00 AM,23.930,,,,,
6211,03/14/25 04:00:00 AM,23.930,,,,,
6212,03/14/25 04:10:00 AM,23.905,,,,,
6213,03/14/25 04:20:00 AM,23.881,,,,,
6214,03/14/25 04:30:00 AM,23.857,,,,,
6215,03/14/25 04:40:00 AM,23.833,,,,,
6216,03/14/25 04:50:00 AM,23.809,,,,,
6217,03/14/25 05:00:00 AM,23.785,,,,,
6218,03/14/25 05:10:00 AM,23.737,,,,,
6219,03/14/25 05:20:00 AM,23.713,,,,,
6220,03/14/25 05:30:00 AM,23.665,,,,,
6221,03/14/25 05:40:00 AM,23.641,,,,,
6222,03/14/25 05:50:00 AM,23.641,,,,,
6223,03/14/25 06:00:00 AM,23.617,,,,,
6224,03/14/25 06:10:00 AM,23.593,,,,,
6225,03/14/25 06:20:00 AM,23.593,,,,,
6226,03/14/25 06:30:00 AM,23.569,,,,,
6227,03/14/25 06:40:00 AM,23.545,,,,,
6228,03/14/25 06:50:00 AM,23.545,,,,,
6229,03/14/25 07:00:00 AM,23.521,,,,,
6230,03/14/25 07:10:00 AM,23.497,,,,,
6231,03/14/25 07:20:00 AM,23.497,,,,,
6232,03/14/25 07:30:00 AM,23.472,,,,,
6233,03/14/25 07:40:00 AM,23.472,,,,,
6234,03/14/25 07:50:00 AM,23.472,,,,,
6235,03/14/25 08:00:00 AM,23.448,,,,,
6236,03/14/25 08:10:00 AM,23.448,,,,,
6237,03/14/25 08:20:00 AM,23.448,,,,,
6238,03/14/25 08:30:00 AM,23.448,,,,,
6239,03/14/25 08:40:00 AM,23.472,,,,,
6240,03/14/25 08:50:00 AM,23.497,,,,,
6241,03/14/25 09:00:00 AM,23.545,,,,,
6242,03/14/25 09:10:00 AM,23.593,,,,,
6243,03/14/25 09:20:00 AM,23.617,,,,,
6244,03/14/25 09:30:00 AM,23.665,,,,,
6245,03/14/25 09:40:00 AM,23.713,,,,,
6246,03/14/25 09:50:00 AM,23.785,,,,,
6247,03/14/25 10:00:00 AM,23.857,,,,,
6248,03/14/25 10:10:00 AM,23.881,,,,,
6249,03/14/25 10:20:00 AM,24.002,,,,,
6250,03/14/25 10:30:00 AM,24.074,,,,,
6251,03/14/25 10:40:00 AM,24.171,,,,,
6252,03/14/25 10:50:00 AM,24.219,,,,,
6253,03/14/25 11:00:00 AM,24.291,,,,,
6254,03/14/25 11:10:00 AM,24.436,,,,,
6255,03/14/25 11:20:00 AM,24.557,,,,,
6256,03/14/25 11:30:00 AM,24.677,,,,,
6257,03/14/25 11:40:00 AM,24.726,,,,,
6258,03/14/25 11:50:00 AM,24.871,,,,,
6259,03/14/25 12:00:00 PM,24.895,,,,,
6260,03/14/25 12:10:00 PM,24.944,,,,,
6261,03/14/25 12:20:00 PM,25.040,,,,,
6262,03/14/25 12:30:00 PM,25.065,,,,,
6263,03/14/25 12:40:00 PM,25.065,,,,,
6264,03/14/25 12:50:00 PM,25.089,,,,,
6265,03/14/25 01:00:00 PM,25.162,,,,,
6266,03/14/25 01:10:00 PM,25.210,,,,,
6267,03/14/25 01:20:00 PM,25.331,,,,,
6268,03/14/25 01:30:00 PM,25.477,,,,,
6269,03/14/25 01:40:00 PM,25.501,,,,,
6270,03/14/25 01:50:00 PM,25.525,,,,,
6271,03/14/25 02:00:00 PM,25.501,,,,,
6272,03/14/25 02:10:00 PM,25.623,,,,,
6273,03/14/25 02:20:00 PM,25.623,,,,,
6274,03/14/25 02:30:00 PM,25.768,,,,,
6275,03/14/25 02:40:00 PM,25.793,,,,,
6276,03/14/25 02:50:00 PM,25.890,,,,,
6277,03/14/25 03:00:00 PM,25.841,,,,,
6278,03/14/25 03:10:00 PM,25.817,,,,,
6279,03/14/25 03:20:00 PM,25.793,,,,,
6280,03/14/25 03:30:00 PM,25.793,,,,,
6281,03/14/25 03:40:00 PM,25.793,,,,,
6282,03/14/25 03:50:00 PM,25.768,,,,,
6283,03/14/25 04:00:00 PM,25.768,,,,,
6284,03/14/25 04:10:00 PM,25.744,,,,,
6285,03/14/25 04:20:00 PM,25.720,,,,,
6286,03/14/25 04:30:00 PM,25.720,,,,,
6287,03/14/25 04:40:00 PM,25.720,,,,,
6288,03/14/25 04:50:00 PM,25.720,,,,,
6289,03/14/25 05:00:00 PM,25.720,,,,,
6290,03/14/25 05:10:00 PM,25.720,,,,,
6291,03/14/25 05:20:00 PM,25.695,,,,,
6292,03/14/25 05:30:00 PM,25.671,,,,,
6293,03/14/25 05:40:00 PM,25.671,,,,,
6294,03/14/25 05:50:00 PM,25.671,,,,,
6295,03/14/25 06:00:00 PM,25.647,,,,,
6296,03/14/25 06:10:00 PM,25.647,,,,,
6297,03/14/25 06:20:00 PM,25.623,,,,,
6298,03/14/25 06:30:00 PM,25.623,,,,,
6299,03/14/25 06:40:00 PM,25.598,,,,,
6300,03/14/25 06:50:00 PM,25.574,,,,,
6301,03/14/25 07:00:00 PM,25.574,,,,,
6302,03/14/25 07:10:00 PM,25.550,,,,,
6303,03/14/25 07:20:00 PM,25.525,,,,,
6304,03/14/25 07:30:00 PM,25.501,,,,,
6305,03/14/25 07:40:00 PM,25.477,,,,,
6306,03/14/25 07:50:00 PM,25.453,,,,,
6307,03/14/25 08:00:00 PM,25.453,,,,,
6308,03/14/25 08:10:00 PM,25.428,,,,,
6309,03/14/25 08:20:00 PM,25.404,,,,,
6310,03/14/25 08:30:00 PM,25.380,,,,,
6311,03/14/25 08:40:00 PM,25.380,,,,,
6312,03/14/25 08:50:00 PM,25.355,,,,,
6313,03/14/25 09:00:00 PM,25.331,,,,,
6314,03/14/25 09:10:00 PM,25.307,,,,,
6315,03/14/25 09:20:00 PM,25.283,,,,,
6316,03/14/25 09:30:00 PM,25.283,,,,,
6317,03/14/25 09:40:00 PM,25.258,,,,,
6318,03/14/25 09:50:00 PM,25.234,,,,,
6319,03/14/25 10:00:00 PM,25.210,,,,,
6320,03/14/25 10:10:00 PM,25.186,,,,,
6321,03/14/25 10:20:00 PM,25.162,,,,,
6322,03/14/25 10:30:00 PM,25.137,,,,,
6323,03/14/25 10:40:00 PM,25.113,,,,,
6324,03/14/25 10:50:00 PM,25.089,,,,,
6325,03/14/25 11:00:00 PM,25.065,,,,,
6326,03/14/25 11:10:00 PM,25.040,,,,,
6327,03/14/25 11:20:00 PM,25.040,,,,,
6328,03/14/25 11:30:00 PM,25.016,,,,,
6329,03/14/25 11:40:00 PM,24.992,,,,,
6330,03/14/25 11:50:00 PM,24.968,,,,,
6331,03/15/25 12:00:00 AM,24.944,,,,,
6332,03/15/25 12:10:00 AM,24.919,,,,,
6333,03/15/25 12:20:00 AM,24.919,,,,,
6334,03/15/25 12:30:00 AM,24.895,,,,,
6335,03/15/25 12:40:00 AM,24.895,,,,,
6336,03/15/25 12:50:00 AM,24.871,,,,,
6337,03/15/25 01:00:00 AM,24.847,,,,,
6338,03/15/25 01:10:00 AM,24.847,,,,,
6339,03/15/25 01:20:00 AM,24.823,,,,,
6340,03/15/25 01:30:00 AM,24.798,,,,,
6341,03/15/25 01:40:00 AM,24.774,,,,,
6342,03/15/25 01:50:00 AM,24.774,,,,,
6343,03/15/25 02:00:00 AM,24.750,,,,,
6344,03/15/25 02:10:00 AM,24.726,,,,,
6345,03/15/25 02:20:00 AM,24.726,,,,,
6346,03/15/25 02:30:00 AM,24.702,,,,,
6347,03/15/25 02:40:00 AM,24.677,,,,,
6348,03/15/25 02:50:00 AM,24.677,,,,,
6349,03/15/25 03:00:00 AM,24.677,,,,,
6350,03/15/25 03:10:00 AM,24.653,,,,,
6351,03/15/25 03:20:00 AM,24.653,,,,,
6352,03/15/25 03:30:00 AM,24.629,,,,,
6353,03/15/25 03:40:00 AM,24.605,,,,,
6354,03/15/25 03:50:00 AM,24.581,,,,,
6355,03/15/25 04:00:00 AM,24.557,,,,,
