"Plot Title: 20970107"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970107, SEN S/N: 20970107)","Coupler Detached (LGR S/N: 20970107)","Coupler Attached (LGR S/N: 20970107)","Host Connected (LGR S/N: 20970107)","Stopped (LGR S/N: 20970107)","End Of File (LGR S/N: 20970107)"
2102,02/15/24 03:10:00 PM,25.380,,,,,
2103,02/15/24 03:20:00 PM,24.895,,,,,
2104,02/15/24 03:30:00 PM,25.598,,,,,
2105,02/15/24 03:40:00 PM,25.283,,,,,
2106,02/15/24 03:50:00 PM,25.453,,,,,
2107,02/15/24 04:00:00 PM,25.040,,,,,
2108,02/15/24 04:10:00 PM,24.992,,,,,
2109,02/15/24 04:20:00 PM,25.623,,,,,
2110,02/15/24 04:30:00 PM,25.234,,,,,
2111,02/15/24 04:40:00 PM,25.720,,,,,
2112,02/15/24 04:50:00 PM,25.671,,,,,
2113,02/15/24 05:00:00 PM,24.919,,,,,
2114,02/15/24 05:10:00 PM,25.065,,,,,
2115,02/15/24 05:20:00 PM,25.428,,,,,
2116,02/15/24 05:30:00 PM,25.720,,,,,
2117,02/15/24 05:40:00 PM,25.380,,,,,
2118,02/15/24 05:50:00 PM,25.380,,,,,
2119,02/15/24 06:00:00 PM,25.162,,,,,
2120,02/15/24 06:10:00 PM,24.944,,,,,
2121,02/15/24 06:20:00 PM,25.331,,,,,
2122,02/15/24 06:30:00 PM,25.574,,,,,
2123,02/15/24 06:40:00 PM,25.501,,,,,
2124,02/15/24 06:50:00 PM,25.477,,,,,
2125,02/15/24 07:00:00 PM,25.525,,,,,
2126,02/15/24 07:10:00 PM,25.137,,,,,
2127,02/15/24 07:20:00 PM,25.355,,,,,
2128,02/15/24 07:30:00 PM,25.186,,,,,
2129,02/15/24 07:40:00 PM,24.508,,,,,
2130,02/15/24 07:50:00 PM,24.146,,,,,
2131,02/15/24 08:00:00 PM,24.677,,,,,
2132,02/15/24 08:10:00 PM,24.557,,,,,
2133,02/15/24 08:20:00 PM,24.484,,,,,
2134,02/15/24 08:30:00 PM,24.267,,,,,
2135,02/15/24 08:40:00 PM,24.460,,,,,
2136,02/15/24 08:50:00 PM,24.243,,,,,
2137,02/15/24 09:00:00 PM,24.339,,,,,
2138,02/15/24 09:10:00 PM,24.460,,,,,
2139,02/15/24 09:20:00 PM,24.581,,,,,
2140,02/15/24 09:30:00 PM,24.871,,,,,
2141,02/15/24 09:40:00 PM,24.050,,,,,
2142,02/15/24 09:50:00 PM,23.713,,,,,
2143,02/15/24 10:00:00 PM,23.809,,,,,
2144,02/15/24 10:10:00 PM,23.737,,,,,
2145,02/15/24 10:20:00 PM,23.521,,,,,
2146,02/15/24 10:30:00 PM,23.328,,,,,
2147,02/15/24 10:40:00 PM,23.448,,,,,
2148,02/15/24 10:50:00 PM,23.448,,,,,
2149,02/15/24 11:00:00 PM,23.400,,,,,
2150,02/15/24 11:10:00 PM,23.256,,,,,
2151,02/15/24 11:20:00 PM,23.280,,,,,
2152,02/15/24 11:30:00 PM,23.881,,,,,
2153,02/15/24 11:40:00 PM,23.400,,,,,
2154,02/15/24 11:50:00 PM,23.497,,,,,
2155,02/16/24 12:00:00 AM,24.267,,,,,
2156,02/16/24 12:10:00 AM,24.436,,,,,
2157,02/16/24 12:20:00 AM,23.328,,,,,
2158,02/16/24 12:30:00 AM,23.617,,,,,
2159,02/16/24 12:40:00 AM,23.785,,,,,
2160,02/16/24 12:50:00 AM,22.800,,,,,
2161,02/16/24 01:00:00 AM,22.537,,,,,
2162,02/16/24 01:10:00 AM,23.352,,,,,
2163,02/16/24 01:20:00 AM,23.521,,,,,
2164,02/16/24 01:30:00 AM,23.713,,,,,
2165,02/16/24 01:40:00 AM,23.088,,,,,
2166,02/16/24 01:50:00 AM,23.713,,,,,
2167,02/16/24 02:00:00 AM,24.002,,,,,
2168,02/16/24 02:10:00 AM,24.146,,,,,
2169,02/16/24 02:20:00 AM,24.122,,,,,
2170,02/16/24 02:30:00 AM,24.412,,,,,
2171,02/16/24 02:40:00 AM,24.074,,,,,
2172,02/16/24 02:50:00 AM,24.171,,,,,
2173,02/16/24 03:00:00 AM,24.195,,,,,
2174,02/16/24 03:10:00 AM,24.339,,,,,
2175,02/16/24 03:20:00 AM,24.339,,,,,
2176,02/16/24 03:30:00 AM,24.315,,,,,
2177,02/16/24 03:40:00 AM,24.267,,,,,
2178,02/16/24 03:50:00 AM,24.098,,,,,
2179,02/16/24 04:00:00 AM,24.122,,,,,
2180,02/16/24 04:10:00 AM,23.256,,,,,
2181,02/16/24 04:20:00 AM,22.992,,,,,
2182,02/16/24 04:30:00 AM,21.533,,,,,
2183,02/16/24 04:40:00 AM,21.533,,,,,
2184,02/16/24 04:50:00 AM,21.676,,,,,
2185,02/16/24 05:00:00 AM,21.509,,,,,
2186,02/16/24 05:10:00 AM,21.795,,,,,
2187,02/16/24 05:20:00 AM,22.345,,,,,
2188,02/16/24 05:30:00 AM,22.800,,,,,
2189,02/16/24 05:40:00 AM,22.800,,,,,
2190,02/16/24 05:50:00 AM,22.872,,,,,
2191,02/16/24 06:00:00 AM,22.441,,,,,
2192,02/16/24 06:10:00 AM,22.944,,,,,
2193,02/16/24 06:20:00 AM,22.226,,,,,
2194,02/16/24 06:30:00 AM,22.250,,,,,
2195,02/16/24 06:40:00 AM,22.585,,,,,
2196,02/16/24 06:50:00 AM,22.513,,,,,
2197,02/16/24 07:00:00 AM,22.106,,,,,
2198,02/16/24 07:10:00 AM,22.633,,,,,
2199,02/16/24 07:20:00 AM,22.154,,,,,
2200,02/16/24 07:30:00 AM,22.154,,,,,
2201,02/16/24 07:40:00 AM,22.345,,,,,
2202,02/16/24 07:50:00 AM,22.896,,,,,
2203,02/16/24 08:00:00 AM,22.465,,,,,
2204,02/16/24 08:10:00 AM,22.250,,,,,
2205,02/16/24 08:20:00 AM,22.417,,,,,
2206,02/16/24 08:30:00 AM,22.872,,,,,
2207,02/16/24 08:40:00 AM,23.112,,,,,
2208,02/16/24 08:50:00 AM,23.016,,,,,
2209,02/16/24 09:00:00 AM,23.208,,,,,
2210,02/16/24 09:10:00 AM,23.088,,,,,
2211,02/16/24 09:20:00 AM,22.968,,,,,
2212,02/16/24 09:30:00 AM,22.872,,,,,
2213,02/16/24 09:40:00 AM,23.064,,,,,
2214,02/16/24 09:50:00 AM,23.112,,,,,
2215,02/16/24 10:00:00 AM,23.256,,,,,
2216,02/16/24 10:10:00 AM,23.400,,,,,
2217,02/16/24 10:20:00 AM,23.641,,,,,
2218,02/16/24 10:30:00 AM,22.920,,,,,
2219,02/16/24 10:40:00 AM,22.872,,,,,
2220,02/16/24 10:50:00 AM,23.160,,,,,
2221,02/16/24 11:00:00 AM,23.448,,,,,
2222,02/16/24 11:10:00 AM,23.617,,,,,
2223,02/16/24 11:20:00 AM,23.521,,,,,
2224,02/16/24 11:30:00 AM,23.424,,,,,
2225,02/16/24 11:40:00 AM,23.833,,,,,
2226,02/16/24 11:50:00 AM,24.002,,,,,
2227,02/16/24 12:00:00 PM,24.098,,,,,
2228,02/16/24 12:10:00 PM,24.122,,,,,
2229,02/16/24 12:20:00 PM,24.750,,,,,
2230,02/16/24 12:30:00 PM,24.219,,,,,
2231,02/16/24 12:40:00 PM,24.363,,,,,
2232,02/16/24 12:50:00 PM,24.605,,,,,
2233,02/16/24 01:00:00 PM,24.653,,,,,
2234,02/16/24 01:10:00 PM,24.484,,,,,
2235,02/16/24 01:20:00 PM,24.726,,,,,
2236,02/16/24 01:30:00 PM,24.944,,,,,
2237,02/16/24 01:40:00 PM,24.750,,,,,
2238,02/16/24 01:50:00 PM,24.895,,,,,
2239,02/16/24 02:00:00 PM,25.137,,,,,
2240,02/16/24 02:10:00 PM,25.404,,,,,
2241,02/16/24 02:20:00 PM,25.137,,,,,
2242,02/16/24 02:30:00 PM,25.428,,,,,
2243,02/16/24 02:40:00 PM,25.428,,,,,
2244,02/16/24 02:50:00 PM,25.939,,,,,
2245,02/16/24 03:00:00 PM,25.866,,,,,
2246,02/16/24 03:10:00 PM,25.744,,,,,
2247,02/16/24 03:20:00 PM,25.768,,,,,
2248,02/16/24 03:30:00 PM,25.647,,,,,
2249,02/16/24 03:40:00 PM,25.817,,,,,
2250,02/16/24 03:50:00 PM,25.768,,,,,
2251,02/16/24 04:00:00 PM,25.817,,,,,
2252,02/16/24 04:10:00 PM,25.477,,,,,
2253,02/16/24 04:20:00 PM,25.695,,,,,
2254,02/16/24 04:30:00 PM,25.331,,,,,
2255,02/16/24 04:40:00 PM,25.016,,,,,
2256,02/16/24 04:50:00 PM,25.307,,,,,
2257,02/16/24 05:00:00 PM,25.186,,,,,
2258,02/16/24 05:10:00 PM,25.307,,,,,
2259,02/16/24 05:20:00 PM,25.355,,,,,
2260,02/16/24 05:30:00 PM,25.331,,,,,
2261,02/16/24 05:40:00 PM,25.477,,,,,
2262,02/16/24 05:50:00 PM,25.404,,,,,
2263,02/16/24 06:00:00 PM,25.355,,,,,
2264,02/16/24 06:10:00 PM,25.234,,,,,
2265,02/16/24 06:20:00 PM,24.944,,,,,
2266,02/16/24 06:30:00 PM,24.895,,,,,
2267,02/16/24 06:40:00 PM,25.283,,,,,
2268,02/16/24 06:50:00 PM,24.992,,,,,
2269,02/16/24 07:00:00 PM,24.798,,,,,
2270,02/16/24 07:10:00 PM,24.750,,,,,
2271,02/16/24 07:20:00 PM,24.847,,,,,
2272,02/16/24 07:30:00 PM,24.847,,,,,
2273,02/16/24 07:40:00 PM,24.702,,,,,
2274,02/16/24 07:50:00 PM,24.291,,,,,
2275,02/16/24 08:00:00 PM,24.895,,,,,
2276,02/16/24 08:10:00 PM,24.098,,,,,
2277,02/16/24 08:20:00 PM,24.050,,,,,
2278,02/16/24 08:30:00 PM,24.388,,,,,
2279,02/16/24 08:40:00 PM,24.460,,,,,
2280,02/16/24 08:50:00 PM,24.388,,,,,
2281,02/16/24 09:00:00 PM,24.098,,,,,
2282,02/16/24 09:10:00 PM,23.833,,,,,
2283,02/16/24 09:20:00 PM,23.545,,,,,
2284,02/16/24 09:30:00 PM,23.713,,,,,
2285,02/16/24 09:40:00 PM,24.074,,,,,
2286,02/16/24 09:50:00 PM,24.026,,,,,
2287,02/16/24 10:00:00 PM,23.593,,,,,
2288,02/16/24 10:10:00 PM,23.665,,,,,
2289,02/16/24 10:20:00 PM,23.761,,,,,
2290,02/16/24 10:30:00 PM,23.881,,,,,
2291,02/16/24 10:40:00 PM,23.881,,,,,
2292,02/16/24 10:50:00 PM,23.545,,,,,
2293,02/16/24 11:00:00 PM,23.424,,,,,
2294,02/16/24 11:10:00 PM,24.267,,,,,
2295,02/16/24 11:20:00 PM,22.729,,,,,
2296,02/16/24 11:30:00 PM,22.513,,,,,
2297,02/16/24 11:40:00 PM,22.561,,,,,
2298,02/16/24 11:50:00 PM,22.681,,,,,
2299,02/17/24 12:00:00 AM,22.872,,,,,
2300,02/17/24 12:10:00 AM,22.968,,,,,
2301,02/17/24 12:20:00 AM,22.681,,,,,
2302,02/17/24 12:30:00 AM,22.800,,,,,
2303,02/17/24 12:40:00 AM,23.160,,,,,
2304,02/17/24 12:50:00 AM,22.848,,,,,
2305,02/17/24 01:00:00 AM,23.016,,,,,
2306,02/17/24 01:10:00 AM,22.920,,,,,
2307,02/17/24 01:20:00 AM,22.657,,,,,
2308,02/17/24 01:30:00 AM,23.064,,,,,
2309,02/17/24 01:40:00 AM,23.016,,,,,
2310,02/17/24 01:50:00 AM,22.872,,,,,
2311,02/17/24 02:00:00 AM,22.441,,,,,
2312,02/17/24 02:10:00 AM,22.681,,,,,
2313,02/17/24 02:20:00 AM,22.202,,,,,
2314,02/17/24 02:30:00 AM,22.202,,,,,
2315,02/17/24 02:40:00 AM,22.298,,,,,
2316,02/17/24 02:50:00 AM,22.369,,,,,
2317,02/17/24 03:00:00 AM,22.298,,,,,
2318,02/17/24 03:10:00 AM,22.274,,,,,
2319,02/17/24 03:20:00 AM,21.485,,,,,
2320,02/17/24 03:30:00 AM,22.011,,,,,
2321,02/17/24 03:40:00 AM,21.533,,,,,
2322,02/17/24 03:50:00 AM,22.011,,,,,
2323,02/17/24 04:00:00 AM,21.987,,,,,
2324,02/17/24 04:10:00 AM,21.915,,,,,
2325,02/17/24 04:20:00 AM,21.676,,,,,
2326,02/17/24 04:30:00 AM,22.106,,,,,
2327,02/17/24 04:40:00 AM,21.915,,,,,
2328,02/17/24 04:50:00 AM,21.795,,,,,
2329,02/17/24 05:00:00 AM,21.915,,,,,
2330,02/17/24 05:10:00 AM,21.772,,,,,
2331,02/17/24 05:20:00 AM,21.652,,,,,
2332,02/17/24 05:30:00 AM,21.246,,,,,
2333,02/17/24 05:40:00 AM,20.650,,,,,
2334,02/17/24 05:50:00 AM,20.889,,,,,
2335,02/17/24 06:00:00 AM,20.984,,,,,
2336,02/17/24 06:10:00 AM,20.889,,,,,
2337,02/17/24 06:20:00 AM,20.936,,,,,
2338,02/17/24 06:30:00 AM,20.889,,,,,
2339,02/17/24 06:40:00 AM,20.603,,,,,
2340,02/17/24 06:50:00 AM,20.674,,,,,
2341,02/17/24 07:00:00 AM,20.913,,,,,
2342,02/17/24 07:10:00 AM,20.913,,,,,
2343,02/17/24 07:20:00 AM,20.841,,,,,
2344,02/17/24 07:30:00 AM,21.413,,,,,
2345,02/17/24 07:40:00 AM,21.103,,,,,
2346,02/17/24 07:50:00 AM,20.913,,,,,
2347,02/17/24 08:00:00 AM,20.960,,,,,
2348,02/17/24 08:10:00 AM,20.746,,,,,
2349,02/17/24 08:20:00 AM,20.484,,,,,
2350,02/17/24 08:30:00 AM,20.579,,,,,
2351,02/17/24 08:40:00 AM,20.317,,,,,
2352,02/17/24 08:50:00 AM,20.627,,,,,
2353,02/17/24 09:00:00 AM,20.841,,,,,
2354,02/17/24 09:10:00 AM,20.841,,,,,
2355,02/17/24 09:20:00 AM,20.960,,,,,
2356,02/17/24 09:30:00 AM,20.865,,,,,
2357,02/17/24 09:40:00 AM,20.936,,,,,
2358,02/17/24 09:50:00 AM,20.936,,,,,
2359,02/17/24 10:00:00 AM,21.103,,,,,
2360,02/17/24 10:10:00 AM,20.960,,,,,
2361,02/17/24 10:20:00 AM,21.270,,,,,
2362,02/17/24 10:30:00 AM,21.103,,,,,
2363,02/17/24 10:40:00 AM,21.246,,,,,
2364,02/17/24 10:50:00 AM,21.366,,,,,
2365,02/17/24 11:00:00 AM,21.557,,,,,
2366,02/17/24 11:10:00 AM,21.390,,,,,
2367,02/17/24 11:20:00 AM,21.581,,,,,
2368,02/17/24 11:30:00 AM,21.748,,,,,
2369,02/17/24 11:40:00 AM,21.891,,,,,
2370,02/17/24 11:50:00 AM,22.011,,,,,
2371,02/17/24 12:00:00 PM,22.274,,,,,
2372,02/17/24 12:10:00 PM,22.489,,,,,
2373,02/17/24 12:20:00 PM,22.681,,,,,
2374,02/17/24 12:30:00 PM,22.705,,,,,
2375,02/17/24 12:40:00 PM,23.040,,,,,
2376,02/17/24 12:50:00 PM,23.064,,,,,
2377,02/17/24 01:00:00 PM,22.872,,,,,
2378,02/17/24 01:10:00 PM,23.040,,,,,
2379,02/17/24 01:20:00 PM,23.256,,,,,
2380,02/17/24 01:30:00 PM,23.376,,,,,
2381,02/17/24 01:40:00 PM,23.617,,,,,
2382,02/17/24 01:50:00 PM,23.713,,,,,
2383,02/17/24 02:00:00 PM,23.424,,,,,
2384,02/17/24 02:10:00 PM,23.472,,,,,
2385,02/17/24 02:20:00 PM,23.497,,,,,
2386,02/17/24 02:30:00 PM,23.689,,,,,
2387,02/17/24 02:40:00 PM,23.689,,,,,
2388,02/17/24 02:50:00 PM,24.026,,,,,
2389,02/17/24 03:00:00 PM,23.954,,,,,
2390,02/17/24 03:10:00 PM,24.074,,,,,
2391,02/17/24 03:20:00 PM,24.484,,,,,
2392,02/17/24 03:30:00 PM,24.146,,,,,
2393,02/17/24 03:40:00 PM,24.798,,,,,
2394,02/17/24 03:50:00 PM,24.412,,,,,
2395,02/17/24 04:00:00 PM,24.219,,,,,
2396,02/17/24 04:10:00 PM,24.436,,,,,
2397,02/17/24 04:20:00 PM,24.291,,,,,
2398,02/17/24 04:30:00 PM,24.267,,,,,
2399,02/17/24 04:40:00 PM,24.146,,,,,
2400,02/17/24 04:50:00 PM,23.978,,,,,
2401,02/17/24 05:00:00 PM,23.785,,,,,
2402,02/17/24 05:10:00 PM,23.905,,,,,
2403,02/17/24 05:20:00 PM,23.905,,,,,
2404,02/17/24 05:30:00 PM,23.689,,,,,
2405,02/17/24 05:40:00 PM,23.641,,,,,
2406,02/17/24 05:50:00 PM,23.400,,,,,
2407,02/17/24 06:00:00 PM,23.665,,,,,
2408,02/17/24 06:10:00 PM,24.002,,,,,
2409,02/17/24 06:20:00 PM,23.617,,,,,
2410,02/17/24 06:30:00 PM,23.713,,,,,
2411,02/17/24 06:40:00 PM,23.881,,,,,
2412,02/17/24 06:50:00 PM,23.833,,,,,
2413,02/17/24 07:00:00 PM,23.713,,,,,
2414,02/17/24 07:10:00 PM,23.545,,,,,
2415,02/17/24 07:20:00 PM,23.472,,,,,
2416,02/17/24 07:30:00 PM,23.665,,,,,
2417,02/17/24 07:40:00 PM,23.256,,,,,
2418,02/17/24 07:50:00 PM,23.472,,,,,
2419,02/17/24 08:00:00 PM,23.160,,,,,
2420,02/17/24 08:10:00 PM,23.160,,,,,
2421,02/17/24 08:20:00 PM,23.136,,,,,
2422,02/17/24 08:30:00 PM,23.376,,,,,
2423,02/17/24 08:40:00 PM,23.064,,,,,
2424,02/17/24 08:50:00 PM,22.824,,,,,
2425,02/17/24 09:00:00 PM,22.896,,,,,
2426,02/17/24 09:10:00 PM,22.920,,,,,
2427,02/17/24 09:20:00 PM,22.872,,,,,
2428,02/17/24 09:30:00 PM,22.800,,,,,
2429,02/17/24 09:40:00 PM,22.561,,,,,
2430,02/17/24 09:50:00 PM,22.537,,,,,
2431,02/17/24 10:00:00 PM,22.489,,,,,
2432,02/17/24 10:10:00 PM,22.369,,,,,
2433,02/17/24 10:20:00 PM,22.465,,,,,
2434,02/17/24 10:30:00 PM,22.441,,,,,
2435,02/17/24 10:40:00 PM,22.393,,,,,
2436,02/17/24 10:50:00 PM,22.585,,,,,
2437,02/17/24 11:00:00 PM,22.585,,,,,
2438,02/17/24 11:10:00 PM,22.345,,,,,
2439,02/17/24 11:20:00 PM,22.250,,,,,
2440,02/17/24 11:30:00 PM,22.226,,,,,
2441,02/17/24 11:40:00 PM,22.274,,,,,
2442,02/17/24 11:50:00 PM,22.250,,,,,
2443,02/18/24 12:00:00 AM,22.178,,,,,
2444,02/18/24 12:10:00 AM,22.082,,,,,
2445,02/18/24 12:20:00 AM,22.106,,,,,
2446,02/18/24 12:30:00 AM,22.178,,,,,
2447,02/18/24 12:40:00 AM,22.034,,,,,
2448,02/18/24 12:50:00 AM,22.082,,,,,
2449,02/18/24 01:00:00 AM,21.987,,,,,
2450,02/18/24 01:10:00 AM,22.011,,,,,
2451,02/18/24 01:20:00 AM,22.011,,,,,
2452,02/18/24 01:30:00 AM,21.963,,,,,
2453,02/18/24 01:40:00 AM,21.915,,,,,
2454,02/18/24 01:50:00 AM,21.915,,,,,
2455,02/18/24 02:00:00 AM,21.915,,,,,
2456,02/18/24 02:10:00 AM,21.867,,,,,
2457,02/18/24 02:20:00 AM,21.891,,,,,
2458,02/18/24 02:30:00 AM,21.795,,,,,
2459,02/18/24 02:40:00 AM,21.795,,,,,
2460,02/18/24 02:50:00 AM,21.748,,,,,
2461,02/18/24 03:00:00 AM,21.652,,,,,
2462,02/18/24 03:10:00 AM,21.652,,,,,
2463,02/18/24 03:20:00 AM,21.700,,,,,
2464,02/18/24 03:30:00 AM,21.509,,,,,
2465,02/18/24 03:40:00 AM,21.509,,,,,
2466,02/18/24 03:50:00 AM,21.604,,,,,
2467,02/18/24 04:00:00 AM,21.366,,,,,
2468,02/18/24 04:10:00 AM,21.294,,,,,
2469,02/18/24 04:20:00 AM,21.390,,,,,
2470,02/18/24 04:30:00 AM,21.342,,,,,
2471,02/18/24 04:40:00 AM,21.103,,,,,
2472,02/18/24 04:50:00 AM,21.103,,,,,
2473,02/18/24 05:00:00 AM,21.079,,,,,
2474,02/18/24 05:10:00 AM,21.056,,,,,
2475,02/18/24 05:20:00 AM,21.032,,,,,
2476,02/18/24 05:30:00 AM,21.079,,,,,
2477,02/18/24 05:40:00 AM,21.056,,,,,
2478,02/18/24 05:50:00 AM,20.984,,,,,
2479,02/18/24 06:00:00 AM,20.770,,,,,
2480,02/18/24 06:10:00 AM,20.722,,,,,
2481,02/18/24 06:20:00 AM,20.746,,,,,
2482,02/18/24 06:30:00 AM,20.770,,,,,
2483,02/18/24 06:40:00 AM,20.674,,,,,
2484,02/18/24 06:50:00 AM,20.579,,,,,
2485,02/18/24 07:00:00 AM,20.603,,,,,
2486,02/18/24 07:10:00 AM,20.579,,,,,
2487,02/18/24 07:20:00 AM,20.460,,,,,
2488,02/18/24 07:30:00 AM,20.436,,,,,
2489,02/18/24 07:40:00 AM,20.388,,,,,
2490,02/18/24 07:50:00 AM,20.388,,,,,
2491,02/18/24 08:00:00 AM,20.317,,,,,
2492,02/18/24 08:10:00 AM,20.317,,,,,
2493,02/18/24 08:20:00 AM,20.293,,,,,
2494,02/18/24 08:30:00 AM,20.246,,,,,
2495,02/18/24 08:40:00 AM,20.246,,,,,
2496,02/18/24 08:50:00 AM,20.293,,,,,
2497,02/18/24 09:00:00 AM,20.317,,,,,
2498,02/18/24 09:10:00 AM,20.341,,,,,
2499,02/18/24 09:20:00 AM,20.388,,,,,
2500,02/18/24 09:30:00 AM,20.341,,,,,
2501,02/18/24 09:40:00 AM,20.365,,,,,
2502,02/18/24 09:50:00 AM,20.531,,,,,
2503,02/18/24 10:00:00 AM,20.603,,,,,
2504,02/18/24 10:10:00 AM,20.674,,,,,
2505,02/18/24 10:20:00 AM,20.770,,,,,
2506,02/18/24 10:30:00 AM,20.936,,,,,
2507,02/18/24 10:40:00 AM,21.199,,,,,
2508,02/18/24 10:50:00 AM,21.199,,,,,
2509,02/18/24 11:00:00 AM,21.199,,,,,
2510,02/18/24 11:10:00 AM,21.437,,,,,
2511,02/18/24 11:20:00 AM,21.461,,,,,
2512,02/18/24 11:30:00 AM,21.461,,,,,
2513,02/18/24 11:40:00 AM,21.628,,,,,
2514,02/18/24 11:50:00 AM,21.652,,,,,
2515,02/18/24 12:00:00 PM,21.891,,,,,
2516,02/18/24 12:10:00 PM,21.987,,,,,
2517,02/18/24 12:20:00 PM,22.058,,,,,
2518,02/18/24 12:30:00 PM,22.226,,,,,
2519,02/18/24 12:40:00 PM,22.465,,,,,
2520,02/18/24 12:50:00 PM,22.465,,,,,
2521,02/18/24 01:00:00 PM,22.369,,,,,
2522,02/18/24 01:10:00 PM,22.633,,,,,
2523,02/18/24 01:20:00 PM,22.537,,,,,
2524,02/18/24 01:30:00 PM,22.896,,,,,
2525,02/18/24 01:40:00 PM,22.824,,,,,
2526,02/18/24 01:50:00 PM,22.729,,,,,
2527,02/18/24 02:00:00 PM,22.824,,,,,
2528,02/18/24 02:10:00 PM,23.112,,,,,
2529,02/18/24 02:20:00 PM,23.304,,,,,
2530,02/18/24 02:30:00 PM,23.232,,,,,
2531,02/18/24 02:40:00 PM,23.376,,,,,
2532,02/18/24 02:50:00 PM,23.352,,,,,
2533,02/18/24 03:00:00 PM,23.328,,,,,
2534,02/18/24 03:10:00 PM,23.304,,,,,
2535,02/18/24 03:20:00 PM,23.400,,,,,
2536,02/18/24 03:30:00 PM,23.472,,,,,
2537,02/18/24 03:40:00 PM,23.785,,,,,
2538,02/18/24 03:50:00 PM,23.857,,,,,
2539,02/18/24 04:00:00 PM,23.978,,,,,
2540,02/18/24 04:10:00 PM,23.593,,,,,
2541,02/18/24 04:20:00 PM,23.497,,,,,
2542,02/18/24 04:30:00 PM,23.400,,,,,
2543,02/18/24 04:40:00 PM,23.184,,,,,
2544,02/18/24 04:50:00 PM,23.328,,,,,
2545,02/18/24 05:00:00 PM,23.304,,,,,
2546,02/18/24 05:10:00 PM,23.256,,,,,
2547,02/18/24 05:20:00 PM,23.304,,,,,
2548,02/18/24 05:30:00 PM,23.448,,,,,
2549,02/18/24 05:40:00 PM,23.448,,,,,
2550,02/18/24 05:50:00 PM,23.376,,,,,
2551,02/18/24 06:00:00 PM,23.256,,,,,
2552,02/18/24 06:10:00 PM,23.376,,,,,
2553,02/18/24 06:20:00 PM,23.304,,,,,
2554,02/18/24 06:30:00 PM,23.136,,,,,
2555,02/18/24 06:40:00 PM,23.160,,,,,
2556,02/18/24 06:50:00 PM,22.992,,,,,
2557,02/18/24 07:00:00 PM,23.088,,,,,
2558,02/18/24 07:10:00 PM,22.872,,,,,
2559,02/18/24 07:20:00 PM,22.872,,,,,
2560,02/18/24 07:30:00 PM,22.896,,,,,
2561,02/18/24 07:40:00 PM,22.753,,,,,
2562,02/18/24 07:50:00 PM,22.824,,,,,
2563,02/18/24 08:00:00 PM,22.824,,,,,
2564,02/18/24 08:10:00 PM,22.633,,,,,
2565,02/18/24 08:20:00 PM,22.633,,,,,
2566,02/18/24 08:30:00 PM,22.609,,,,,
2567,02/18/24 08:40:00 PM,22.393,,,,,
2568,02/18/24 08:50:00 PM,22.369,,,,,
2569,02/18/24 09:00:00 PM,22.441,,,,,
2570,02/18/24 09:10:00 PM,22.417,,,,,
2571,02/18/24 09:20:00 PM,22.345,,,,,
2572,02/18/24 09:30:00 PM,22.226,,,,,
2573,02/18/24 09:40:00 PM,22.178,,,,,
2574,02/18/24 09:50:00 PM,21.963,,,,,
2575,02/18/24 10:00:00 PM,22.082,,,,,
2576,02/18/24 10:10:00 PM,22.082,,,,,
2577,02/18/24 10:20:00 PM,22.034,,,,,
2578,02/18/24 10:30:00 PM,21.915,,,,,
2579,02/18/24 10:40:00 PM,21.843,,,,,
2580,02/18/24 10:50:00 PM,21.795,,,,,
2581,02/18/24 11:00:00 PM,21.772,,,,,
2582,02/18/24 11:10:00 PM,21.700,,,,,
2583,02/18/24 11:20:00 PM,21.676,,,,,
2584,02/18/24 11:30:00 PM,21.652,,,,,
2585,02/18/24 11:40:00 PM,21.485,,,,,
2586,02/18/24 11:50:00 PM,21.461,,,,,
2587,02/19/24 12:00:00 AM,21.318,,,,,
2588,02/19/24 12:10:00 AM,21.437,,,,,
2589,02/19/24 12:20:00 AM,21.437,,,,,
2590,02/19/24 12:30:00 AM,21.318,,,,,
2591,02/19/24 12:40:00 AM,21.246,,,,,
2592,02/19/24 12:50:00 AM,21.246,,,,,
2593,02/19/24 01:00:00 AM,21.270,,,,,
2594,02/19/24 01:10:00 AM,21.223,,,,,
2595,02/19/24 01:20:00 AM,21.151,,,,,
2596,02/19/24 01:30:00 AM,21.103,,,,,
2597,02/19/24 01:40:00 AM,21.103,,,,,
2598,02/19/24 01:50:00 AM,21.079,,,,,
2599,02/19/24 02:00:00 AM,21.079,,,,,
2600,02/19/24 02:10:00 AM,20.913,,,,,
2601,02/19/24 02:20:00 AM,20.984,,,,,
2602,02/19/24 02:30:00 AM,21.008,,,,,
2603,02/19/24 02:40:00 AM,20.913,,,,,
2604,02/19/24 02:50:00 AM,21.032,,,,,
2605,02/19/24 03:00:00 AM,20.913,,,,,
2606,02/19/24 03:10:00 AM,20.817,,,,,
2607,02/19/24 03:20:00 AM,20.674,,,,,
2608,02/19/24 03:30:00 AM,20.674,,,,,
2609,02/19/24 03:40:00 AM,20.627,,,,,
2610,02/19/24 03:50:00 AM,20.698,,,,,
2611,02/19/24 04:00:00 AM,20.698,,,,,
2612,02/19/24 04:10:00 AM,20.627,,,,,
2613,02/19/24 04:20:00 AM,20.246,,,,,
