"Plot Title: 21445020"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445020, SEN S/N: 21445020)","Coupler Detached (LGR S/N: 21445020)","Coupler Attached (LGR S/N: 21445020)","Host Connected (LGR S/N: 21445020)","Stopped (LGR S/N: 21445020)","End Of File (LGR S/N: 21445020)"
14036,07/12/23 12:10:00 PM,27.308,,,,,
14037,07/12/23 12:20:00 PM,27.407,,,,,
14038,07/12/23 12:30:00 PM,27.333,,,,,
14039,07/12/23 12:40:00 PM,27.530,,,,,
14040,07/12/23 12:50:00 PM,27.825,,,,,
14041,07/12/23 01:00:00 PM,28.196,,,,,
14042,07/12/23 01:10:00 PM,28.122,,,,,
14043,07/12/23 01:20:00 PM,28.369,,,,,
14044,07/12/23 01:30:00 PM,28.617,,,,,
14045,07/12/23 01:40:00 PM,28.766,,,,,
14046,07/12/23 01:50:00 PM,28.816,,,,,
14047,07/12/23 02:00:00 PM,28.891,,,,,
14048,07/12/23 02:10:00 PM,29.015,,,,,
14049,07/12/23 02:20:00 PM,28.990,,,,,
14050,07/12/23 02:30:00 PM,29.090,,,,,
14051,07/12/23 02:40:00 PM,29.190,,,,,
14052,07/12/23 02:50:00 PM,29.315,,,,,
14053,07/12/23 03:00:00 PM,29.464,,,,,
14054,07/12/23 03:10:00 PM,29.540,,,,,
14055,07/12/23 03:20:00 PM,29.439,,,,,
14056,07/12/23 03:30:00 PM,29.464,,,,,
14057,07/12/23 03:40:00 PM,29.515,,,,,
14058,07/12/23 03:50:00 PM,29.565,,,,,
14059,07/12/23 04:00:00 PM,29.740,,,,,
14060,07/12/23 04:10:00 PM,29.690,,,,,
14061,07/12/23 04:20:00 PM,29.765,,,,,
14062,07/12/23 04:30:00 PM,29.765,,,,,
14063,07/12/23 04:40:00 PM,29.790,,,,,
14064,07/12/23 04:50:00 PM,29.640,,,,,
14065,07/12/23 05:00:00 PM,29.715,,,,,
14066,07/12/23 05:10:00 PM,29.815,,,,,
14067,07/12/23 05:20:00 PM,29.615,,,,,
14068,07/12/23 05:30:00 PM,29.590,,,,,
14069,07/12/23 05:40:00 PM,29.690,,,,,
14070,07/12/23 05:50:00 PM,29.740,,,,,
14071,07/12/23 06:00:00 PM,29.640,,,,,
14072,07/12/23 06:10:00 PM,29.615,,,,,
14073,07/12/23 06:20:00 PM,29.515,,,,,
14074,07/12/23 06:30:00 PM,29.439,,,,,
14075,07/12/23 06:40:00 PM,29.389,,,,,
14076,07/12/23 06:50:00 PM,29.315,,,,,
14077,07/12/23 07:00:00 PM,29.340,,,,,
14078,07/12/23 07:10:00 PM,29.315,,,,,
14079,07/12/23 07:20:00 PM,29.190,,,,,
14080,07/12/23 07:30:00 PM,29.115,,,,,
14081,07/12/23 07:40:00 PM,29.065,,,,,
14082,07/12/23 07:50:00 PM,28.965,,,,,
14083,07/12/23 08:00:00 PM,28.941,,,,,
14084,07/12/23 08:10:00 PM,28.866,,,,,
14085,07/12/23 08:20:00 PM,28.766,,,,,
14086,07/12/23 08:30:00 PM,28.717,,,,,
14087,07/12/23 08:40:00 PM,28.642,,,,,
14088,07/12/23 08:50:00 PM,28.543,,,,,
14089,07/12/23 09:00:00 PM,28.493,,,,,
14090,07/12/23 09:10:00 PM,28.419,,,,,
14091,07/12/23 09:20:00 PM,28.345,,,,,
14092,07/12/23 09:30:00 PM,28.221,,,,,
14093,07/12/23 09:40:00 PM,28.122,,,,,
14094,07/12/23 09:50:00 PM,28.048,,,,,
14095,07/12/23 10:00:00 PM,27.998,,,,,
14096,07/12/23 10:10:00 PM,27.949,,,,,
14097,07/12/23 10:20:00 PM,27.702,,,,,
14098,07/12/23 10:30:00 PM,27.530,,,,,
14099,07/12/23 10:40:00 PM,27.530,,,,,
14100,07/12/23 10:50:00 PM,27.530,,,,,
14101,07/12/23 11:00:00 PM,27.456,,,,,
14102,07/12/23 11:10:00 PM,27.481,,,,,
14103,07/12/23 11:20:00 PM,27.358,,,,,
14104,07/12/23 11:30:00 PM,27.284,,,,,
14105,07/12/23 11:40:00 PM,27.284,,,,,
14106,07/12/23 11:50:00 PM,27.284,,,,,
14107,07/13/23 12:00:00 AM,27.235,,,,,
14108,07/13/23 12:10:00 AM,27.136,,,,,
14109,07/13/23 12:20:00 AM,27.038,,,,,
14110,07/13/23 12:30:00 AM,26.989,,,,,
14111,07/13/23 12:40:00 AM,26.916,,,,,
14112,07/13/23 12:50:00 AM,26.793,,,,,
14113,07/13/23 01:00:00 AM,26.891,,,,,
14114,07/13/23 01:10:00 AM,26.867,,,,,
14115,07/13/23 01:20:00 AM,26.451,,,,,
14116,07/13/23 01:30:00 AM,26.182,,,,,
14117,07/13/23 01:40:00 AM,26.109,,,,,
14118,07/13/23 01:50:00 AM,26.134,,,,,
14119,07/13/23 02:00:00 AM,26.109,,,,,
14120,07/13/23 02:10:00 AM,26.182,,,,,
14121,07/13/23 02:20:00 AM,26.012,,,,,
14122,07/13/23 02:30:00 AM,26.085,,,,,
14123,07/13/23 02:40:00 AM,25.890,,,,,
14124,07/13/23 02:50:00 AM,25.744,,,,,
14125,07/13/23 03:00:00 AM,25.720,,,,,
14126,07/13/23 03:10:00 AM,25.866,,,,,
14127,07/13/23 03:20:00 AM,25.793,,,,,
14128,07/13/23 03:30:00 AM,25.793,,,,,
14129,07/13/23 03:40:00 AM,26.012,,,,,
14130,07/13/23 03:50:00 AM,26.207,,,,,
14131,07/13/23 04:00:00 AM,25.744,,,,,
14132,07/13/23 04:10:00 AM,26.158,,,,,
14133,07/13/23 04:20:00 AM,26.256,,,,,
14134,07/13/23 04:30:00 AM,26.231,,,,,
14135,07/13/23 04:40:00 AM,26.256,,,,,
14136,07/13/23 04:50:00 AM,26.231,,,,,
14137,07/13/23 05:00:00 AM,26.036,,,,,
14138,07/13/23 05:10:00 AM,25.963,,,,,
14139,07/13/23 05:20:00 AM,26.182,,,,,
14140,07/13/23 05:30:00 AM,26.256,,,,,
14141,07/13/23 05:40:00 AM,26.256,,,,,
14142,07/13/23 05:50:00 AM,26.207,,,,,
14143,07/13/23 06:00:00 AM,26.231,,,,,
14144,07/13/23 06:10:00 AM,26.231,,,,,
14145,07/13/23 06:20:00 AM,26.207,,,,,
14146,07/13/23 06:30:00 AM,26.182,,,,,
14147,07/13/23 06:40:00 AM,26.158,,,,,
14148,07/13/23 06:50:00 AM,26.036,,,,,
14149,07/13/23 07:00:00 AM,26.012,,,,,
14150,07/13/23 07:10:00 AM,26.036,,,,,
14151,07/13/23 07:20:00 AM,25.939,,,,,
14152,07/13/23 07:30:00 AM,25.866,,,,,
14153,07/13/23 07:40:00 AM,25.890,,,,,
14154,07/13/23 07:50:00 AM,25.866,,,,,
14155,07/13/23 08:00:00 AM,25.817,,,,,
14156,07/13/23 08:10:00 AM,25.793,,,,,
14157,07/13/23 08:20:00 AM,25.671,,,,,
14158,07/13/23 08:30:00 AM,25.671,,,,,
14159,07/13/23 08:40:00 AM,25.623,,,,,
14160,07/13/23 08:50:00 AM,25.598,,,,,
14161,07/13/23 09:00:00 AM,25.428,,,,,
14162,07/13/23 09:10:00 AM,25.404,,,,,
14163,07/13/23 09:20:00 AM,25.477,,,,,
14164,07/13/23 09:30:00 AM,25.477,,,,,
14165,07/13/23 09:40:00 AM,25.404,,,,,
14166,07/13/23 09:50:00 AM,25.453,,,,,
14167,07/13/23 10:00:00 AM,25.501,,,,,
14168,07/13/23 10:10:00 AM,25.550,,,,,
14169,07/13/23 10:20:00 AM,25.598,,,,,
14170,07/13/23 10:30:00 AM,25.623,,,,,
14171,07/13/23 10:40:00 AM,25.598,,,,,
14172,07/13/23 10:50:00 AM,25.744,,,,,
14173,07/13/23 11:00:00 AM,25.841,,,,,
14174,07/13/23 11:10:00 AM,25.890,,,,,
14175,07/13/23 11:20:00 AM,26.012,,,,,
14176,07/13/23 11:30:00 AM,26.109,,,,,
14177,07/13/23 11:40:00 AM,26.182,,,,,
14178,07/13/23 11:50:00 AM,26.256,,,,,
14179,07/13/23 12:00:00 PM,26.524,,,,,
14180,07/13/23 12:10:00 PM,26.744,,,,,
14181,07/13/23 12:20:00 PM,26.916,,,,,
14182,07/13/23 12:30:00 PM,26.989,,,,,
14183,07/13/23 12:40:00 PM,27.186,,,,,
14184,07/13/23 12:50:00 PM,27.284,,,,,
14185,07/13/23 01:00:00 PM,27.407,,,,,
14186,07/13/23 01:10:00 PM,27.604,,,,,
14187,07/13/23 01:20:00 PM,27.702,,,,,
14188,07/13/23 01:30:00 PM,27.801,,,,,
14189,07/13/23 01:40:00 PM,27.998,,,,,
14190,07/13/23 01:50:00 PM,28.147,,,,,
14191,07/13/23 02:00:00 PM,28.196,,,,,
14192,07/13/23 02:10:00 PM,28.221,,,,,
14193,07/13/23 02:20:00 PM,28.320,,,,,
14194,07/13/23 02:30:00 PM,28.419,,,,,
14195,07/13/23 02:40:00 PM,28.444,,,,,
14196,07/13/23 02:50:00 PM,28.468,,,,,
14197,07/13/23 03:00:00 PM,28.444,,,,,
14198,07/13/23 03:10:00 PM,28.518,,,,,
14199,07/13/23 03:20:00 PM,28.568,,,,,
14200,07/13/23 03:30:00 PM,28.717,,,,,
14201,07/13/23 03:40:00 PM,28.742,,,,,
14202,07/13/23 03:50:00 PM,28.692,,,,,
14203,07/13/23 04:00:00 PM,28.717,,,,,
14204,07/13/23 04:10:00 PM,28.816,,,,,
14205,07/13/23 04:20:00 PM,28.791,,,,,
14206,07/13/23 04:30:00 PM,28.816,,,,,
14207,07/13/23 04:40:00 PM,28.791,,,,,
14208,07/13/23 04:50:00 PM,28.742,,,,,
14209,07/13/23 05:00:00 PM,28.717,,,,,
14210,07/13/23 05:10:00 PM,28.617,,,,,
14211,07/13/23 05:20:00 PM,28.543,,,,,
14212,07/13/23 05:30:00 PM,28.493,,,,,
14213,07/13/23 05:40:00 PM,28.468,,,,,
14214,07/13/23 05:50:00 PM,28.419,,,,,
14215,07/13/23 06:00:00 PM,28.320,,,,,
14216,07/13/23 06:10:00 PM,28.171,,,,,
14217,07/13/23 06:20:00 PM,28.122,,,,,
14218,07/13/23 06:30:00 PM,27.998,,,,,
14219,07/13/23 06:40:00 PM,27.924,,,,,
14220,07/13/23 06:50:00 PM,27.924,,,,,
14221,07/13/23 07:00:00 PM,27.850,,,,,
14222,07/13/23 07:10:00 PM,27.751,,,,,
14223,07/13/23 07:20:00 PM,27.677,,,,,
14224,07/13/23 07:30:00 PM,27.554,,,,,
14225,07/13/23 07:40:00 PM,27.431,,,,,
14226,07/13/23 07:50:00 PM,27.358,,,,,
14227,07/13/23 08:00:00 PM,27.235,,,,,
14228,07/13/23 08:10:00 PM,27.186,,,,,
14229,07/13/23 08:20:00 PM,27.087,,,,,
14230,07/13/23 08:30:00 PM,27.014,,,,,
14231,07/13/23 08:40:00 PM,26.965,,,,,
14232,07/13/23 08:50:00 PM,26.965,,,,,
14233,07/13/23 09:00:00 PM,26.891,,,,,
14234,07/13/23 09:10:00 PM,26.793,,,,,
14235,07/13/23 09:20:00 PM,26.695,,,,,
14236,07/13/23 09:30:00 PM,26.646,,,,,
14237,07/13/23 09:40:00 PM,26.524,,,,,
14238,07/13/23 09:50:00 PM,26.475,,,,,
14239,07/13/23 10:00:00 PM,26.378,,,,,
14240,07/13/23 10:10:00 PM,26.207,,,,,
14241,07/13/23 10:20:00 PM,26.158,,,,,
14242,07/13/23 10:30:00 PM,26.109,,,,,
14243,07/13/23 10:40:00 PM,26.036,,,,,
14244,07/13/23 10:50:00 PM,25.963,,,,,
14245,07/13/23 11:00:00 PM,25.939,,,,,
14246,07/13/23 11:10:00 PM,25.866,,,,,
14247,07/13/23 11:20:00 PM,25.793,,,,,
14248,07/13/23 11:30:00 PM,25.768,,,,,
14249,07/13/23 11:40:00 PM,25.695,,,,,
14250,07/13/23 11:50:00 PM,25.647,,,,,
14251,07/14/23 12:00:00 AM,25.671,,,,,
14252,07/14/23 12:10:00 AM,25.671,,,,,
14253,07/14/23 12:20:00 AM,25.623,,,,,
14254,07/14/23 12:30:00 AM,25.574,,,,,
14255,07/14/23 12:40:00 AM,25.501,,,,,
14256,07/14/23 12:50:00 AM,25.525,,,,,
14257,07/14/23 01:00:00 AM,25.501,,,,,
14258,07/14/23 01:10:00 AM,25.331,,,,,
14259,07/14/23 01:20:00 AM,25.210,,,,,
14260,07/14/23 01:30:00 AM,25.210,,,,,
14261,07/14/23 01:40:00 AM,25.186,,,,,
14262,07/14/23 01:50:00 AM,24.992,,,,,
14263,07/14/23 02:00:00 AM,24.944,,,,,
14264,07/14/23 02:10:00 AM,25.065,,,,,
14265,07/14/23 02:20:00 AM,25.016,,,,,
14266,07/14/23 02:30:00 AM,25.016,,,,,
14267,07/14/23 02:40:00 AM,24.944,,,,,
14268,07/14/23 02:50:00 AM,24.774,,,,,
14269,07/14/23 03:00:00 AM,24.774,,,,,
14270,07/14/23 03:10:00 AM,24.944,,,,,
14271,07/14/23 03:20:00 AM,24.774,,,,,
14272,07/14/23 03:30:00 AM,24.798,,,,,
14273,07/14/23 03:40:00 AM,24.798,,,,,
14274,07/14/23 03:50:00 AM,24.726,,,,,
14275,07/14/23 04:00:00 AM,24.629,,,,,
14276,07/14/23 04:10:00 AM,24.847,,,,,
14277,07/14/23 04:20:00 AM,24.992,,,,,
14278,07/14/23 04:30:00 AM,24.823,,,,,
14279,07/14/23 04:40:00 AM,24.532,,,,,
14280,07/14/23 04:50:00 AM,24.436,,,,,
14281,07/14/23 05:00:00 AM,24.315,,,,,
14282,07/14/23 05:10:00 AM,24.388,,,,,
14283,07/14/23 05:20:00 AM,24.484,,,,,
14284,07/14/23 05:30:00 AM,24.605,,,,,
14285,07/14/23 05:40:00 AM,24.774,,,,,
14286,07/14/23 05:50:00 AM,24.798,,,,,
14287,07/14/23 06:00:00 AM,24.702,,,,,
14288,07/14/23 06:10:00 AM,24.460,,,,,
14289,07/14/23 06:20:00 AM,24.315,,,,,
14290,07/14/23 06:30:00 AM,24.339,,,,,
14291,07/14/23 06:40:00 AM,24.363,,,,,
14292,07/14/23 06:50:00 AM,24.146,,,,,
14293,07/14/23 07:00:00 AM,24.267,,,,,
14294,07/14/23 07:10:00 AM,24.098,,,,,
14295,07/14/23 07:20:00 AM,24.098,,,,,
14296,07/14/23 07:30:00 AM,24.002,,,,,
14297,07/14/23 07:40:00 AM,23.978,,,,,
14298,07/14/23 07:50:00 AM,23.930,,,,,
14299,07/14/23 08:00:00 AM,23.930,,,,,
14300,07/14/23 08:10:00 AM,23.905,,,,,
14301,07/14/23 08:20:00 AM,23.833,,,,,
14302,07/14/23 08:30:00 AM,23.881,,,,,
14303,07/14/23 08:40:00 AM,23.978,,,,,
14304,07/14/23 08:50:00 AM,24.026,,,,,
14305,07/14/23 09:00:00 AM,24.098,,,,,
14306,07/14/23 09:10:00 AM,24.122,,,,,
14307,07/14/23 09:20:00 AM,24.219,,,,,
14308,07/14/23 09:30:00 AM,24.291,,,,,
14309,07/14/23 09:40:00 AM,24.363,,,,,
14310,07/14/23 09:50:00 AM,24.460,,,,,
14311,07/14/23 10:00:00 AM,24.581,,,,,
14312,07/14/23 10:10:00 AM,24.726,,,,,
14313,07/14/23 10:20:00 AM,24.847,,,,,
14314,07/14/23 10:30:00 AM,24.968,,,,,
14315,07/14/23 10:40:00 AM,25.089,,,,,
14316,07/14/23 10:50:00 AM,25.258,,,,,
14317,07/14/23 11:00:00 AM,25.331,,,,,
14318,07/14/23 11:10:00 AM,25.453,,,,,
14319,07/14/23 11:20:00 AM,25.598,,,,,
14320,07/14/23 11:30:00 AM,25.768,,,,,
14321,07/14/23 11:40:00 AM,25.841,,,,,
14322,07/14/23 11:50:00 AM,25.987,,,,,
14323,07/14/23 12:00:00 PM,26.207,,,,,
14324,07/14/23 12:10:00 PM,26.329,,,,,
14325,07/14/23 12:20:00 PM,26.451,,,,,
14326,07/14/23 12:30:00 PM,26.622,,,,,
14327,07/14/23 12:40:00 PM,26.769,,,,,
14328,07/14/23 12:50:00 PM,26.989,,,,,
14329,07/14/23 01:00:00 PM,27.136,,,,,
14330,07/14/23 01:10:00 PM,27.382,,,,,
14331,07/14/23 01:20:00 PM,27.530,,,,,
14332,07/14/23 01:30:00 PM,27.776,,,,,
14333,07/14/23 01:40:00 PM,28.048,,,,,
14334,07/14/23 01:50:00 PM,28.196,,,,,
14335,07/14/23 02:00:00 PM,28.295,,,,,
14336,07/14/23 02:10:00 PM,28.543,,,,,
14337,07/14/23 02:20:00 PM,28.642,,,,,
14338,07/14/23 02:30:00 PM,28.617,,,,,
14339,07/14/23 02:40:00 PM,28.617,,,,,
14340,07/14/23 02:50:00 PM,28.717,,,,,
14341,07/14/23 03:00:00 PM,28.916,,,,,
14342,07/14/23 03:10:00 PM,29.090,,,,,
14343,07/14/23 03:20:00 PM,29.115,,,,,
14344,07/14/23 03:30:00 PM,29.240,,,,,
14345,07/14/23 03:40:00 PM,29.215,,,,,
14346,07/14/23 03:50:00 PM,29.190,,,,,
14347,07/14/23 04:00:00 PM,29.215,,,,,
14348,07/14/23 04:10:00 PM,29.190,,,,,
14349,07/14/23 04:20:00 PM,29.190,,,,,
14350,07/14/23 04:30:00 PM,29.265,,,,,
14351,07/14/23 04:40:00 PM,29.315,,,,,
14352,07/14/23 04:50:00 PM,29.365,,,,,
14353,07/14/23 05:00:00 PM,29.340,,,,,
14354,07/14/23 05:10:00 PM,29.315,,,,,
14355,07/14/23 05:20:00 PM,29.315,,,,,
14356,07/14/23 05:30:00 PM,29.290,,,,,
14357,07/14/23 05:40:00 PM,29.215,,,,,
14358,07/14/23 05:50:00 PM,29.115,,,,,
14359,07/14/23 06:00:00 PM,28.965,,,,,
14360,07/14/23 06:10:00 PM,28.916,,,,,
14361,07/14/23 06:20:00 PM,28.717,,,,,
14362,07/14/23 06:30:00 PM,28.717,,,,,
14363,07/14/23 06:40:00 PM,28.493,,,,,
14364,07/14/23 06:50:00 PM,28.667,,,,,
14365,07/14/23 07:00:00 PM,28.419,,,,,
14366,07/14/23 07:10:00 PM,28.295,,,,,
14367,07/14/23 07:20:00 PM,28.221,,,,,
14368,07/14/23 07:30:00 PM,28.097,,,,,
14369,07/14/23 07:40:00 PM,27.998,,,,,
14370,07/14/23 07:50:00 PM,27.974,,,,,
14371,07/14/23 08:00:00 PM,27.751,,,,,
14372,07/14/23 08:10:00 PM,27.702,,,,,
14373,07/14/23 08:20:00 PM,27.653,,,,,
14374,07/14/23 08:30:00 PM,27.653,,,,,
14375,07/14/23 08:40:00 PM,27.604,,,,,
14376,07/14/23 08:50:00 PM,27.530,,,,,
14377,07/14/23 09:00:00 PM,27.407,,,,,
14378,07/14/23 09:10:00 PM,27.358,,,,,
14379,07/14/23 09:20:00 PM,27.308,,,,,
14380,07/14/23 09:30:00 PM,27.161,,,,,
14381,07/14/23 09:40:00 PM,27.087,,,,,
14382,07/14/23 09:50:00 PM,27.038,,,,,
14383,07/14/23 10:00:00 PM,26.965,,,,,
14384,07/14/23 10:10:00 PM,26.965,,,,,
14385,07/14/23 10:20:00 PM,26.867,,,,,
14386,07/14/23 10:30:00 PM,26.818,,,,,
14387,07/14/23 10:40:00 PM,26.793,,,,,
14388,07/14/23 10:50:00 PM,26.744,,,,,
14389,07/14/23 11:00:00 PM,26.646,,,,,
14390,07/14/23 11:10:00 PM,26.646,,,,,
14391,07/14/23 11:20:00 PM,26.646,,,,,
14392,07/14/23 11:30:00 PM,26.646,,,,,
14393,07/14/23 11:40:00 PM,26.598,,,,,
14394,07/14/23 11:50:00 PM,26.598,,,,,
14395,07/15/23 12:00:00 AM,26.549,,,,,
14396,07/15/23 12:10:00 AM,26.524,,,,,
14397,07/15/23 12:20:00 AM,26.524,,,,,
14398,07/15/23 12:30:00 AM,26.475,,,,,
14399,07/15/23 12:40:00 AM,26.402,,,,,
14400,07/15/23 12:50:00 AM,26.353,,,,,
14401,07/15/23 01:00:00 AM,26.329,,,,,
14402,07/15/23 01:10:00 AM,26.280,,,,,
14403,07/15/23 01:20:00 AM,26.256,,,,,
14404,07/15/23 01:30:00 AM,26.256,,,,,
14405,07/15/23 01:40:00 AM,26.256,,,,,
14406,07/15/23 01:50:00 AM,26.134,,,,,
14407,07/15/23 02:00:00 AM,26.158,,,,,
14408,07/15/23 02:10:00 AM,26.207,,,,,
14409,07/15/23 02:20:00 AM,26.231,,,,,
14410,07/15/23 02:30:00 AM,26.231,,,,,
14411,07/15/23 02:40:00 AM,26.182,,,,,
14412,07/15/23 02:50:00 AM,26.231,,,,,
14413,07/15/23 03:00:00 AM,26.280,,,,,
14414,07/15/23 03:10:00 AM,26.280,,,,,
14415,07/15/23 03:20:00 AM,26.280,,,,,
14416,07/15/23 03:30:00 AM,26.231,,,,,
14417,07/15/23 03:40:00 AM,26.109,,,,,
14418,07/15/23 03:50:00 AM,26.012,,,,,
14419,07/15/23 04:00:00 AM,25.744,,,,,
14420,07/15/23 04:10:00 AM,25.768,,,,,
14421,07/15/23 04:20:00 AM,25.817,,,,,
14422,07/15/23 04:30:00 AM,25.866,,,,,
14423,07/15/23 04:40:00 AM,25.793,,,,,
14424,07/15/23 04:50:00 AM,25.695,,,,,
14425,07/15/23 05:00:00 AM,25.525,,,,,
14426,07/15/23 05:10:00 AM,25.404,,,,,
14427,07/15/23 05:20:00 AM,25.477,,,,,
14428,07/15/23 05:30:00 AM,25.574,,,,,
14429,07/15/23 05:40:00 AM,25.647,,,,,
14430,07/15/23 05:50:00 AM,25.647,,,,,
14431,07/15/23 06:00:00 AM,25.647,,,,,
14432,07/15/23 06:10:00 AM,25.695,,,,,
14433,07/15/23 06:20:00 AM,25.647,,,,,
14434,07/15/23 06:30:00 AM,25.671,,,,,
14435,07/15/23 06:40:00 AM,25.671,,,,,
14436,07/15/23 06:50:00 AM,25.744,,,,,
14437,07/15/23 07:00:00 AM,25.744,,,,,
14438,07/15/23 07:10:00 AM,25.720,,,,,
14439,07/15/23 07:20:00 AM,25.623,,,,,
14440,07/15/23 07:30:00 AM,25.598,,,,,
14441,07/15/23 07:40:00 AM,25.477,,,,,
14442,07/15/23 07:50:00 AM,25.380,,,,,
14443,07/15/23 08:00:00 AM,25.307,,,,,
14444,07/15/23 08:10:00 AM,25.307,,,,,
14445,07/15/23 08:20:00 AM,25.331,,,,,
14446,07/15/23 08:30:00 AM,25.428,,,,,
14447,07/15/23 08:40:00 AM,25.404,,,,,
14448,07/15/23 08:50:00 AM,25.404,,,,,
14449,07/15/23 09:00:00 AM,25.477,,,,,
14450,07/15/23 09:10:00 AM,25.428,,,,,
14451,07/15/23 09:20:00 AM,25.477,,,,,
14452,07/15/23 09:30:00 AM,25.453,,,,,
14453,07/15/23 09:40:00 AM,25.525,,,,,
14454,07/15/23 09:50:00 AM,25.574,,,,,
14455,07/15/23 10:00:00 AM,25.598,,,,,
14456,07/15/23 10:10:00 AM,25.623,,,,,
14457,07/15/23 10:20:00 AM,25.574,,,,,
14458,07/15/23 10:30:00 AM,25.598,,,,,
14459,07/15/23 10:40:00 AM,25.695,,,,,
14460,07/15/23 10:50:00 AM,25.720,,,,,
14461,07/15/23 11:00:00 AM,25.866,,,,,
14462,07/15/23 11:10:00 AM,25.914,,,,,
14463,07/15/23 11:20:00 AM,26.085,,,,,
14464,07/15/23 11:30:00 AM,26.231,,,,,
14465,07/15/23 11:40:00 AM,26.256,,,,,
14466,07/15/23 11:50:00 AM,26.353,,,,,
14467,07/15/23 12:00:00 PM,26.451,,,,,
14468,07/15/23 12:10:00 PM,26.720,,,,,
14469,07/15/23 12:20:00 PM,26.916,,,,,
14470,07/15/23 12:30:00 PM,27.161,,,,,
14471,07/15/23 12:40:00 PM,27.628,,,,,
14472,07/15/23 12:50:00 PM,27.727,,,,,
14473,07/15/23 01:00:00 PM,27.776,,,,,
14474,07/15/23 01:10:00 PM,28.122,,,,,
14475,07/15/23 01:20:00 PM,28.147,,,,,
14476,07/15/23 01:30:00 PM,28.221,,,,,
14477,07/15/23 01:40:00 PM,28.345,,,,,
14478,07/15/23 01:50:00 PM,28.444,,,,,
14479,07/15/23 02:00:00 PM,28.791,,,,,
14480,07/15/23 02:10:00 PM,29.015,,,,,
14481,07/15/23 02:20:00 PM,29.265,,,,,
14482,07/15/23 02:30:00 PM,29.540,,,,,
14483,07/15/23 02:40:00 PM,29.565,,,,,
14484,07/15/23 02:50:00 PM,29.740,,,,,
14485,07/15/23 03:00:00 PM,29.865,,,,,
14486,07/15/23 03:10:00 PM,30.016,,,,,
14487,07/15/23 03:20:00 PM,30.066,,,,,
14488,07/15/23 03:30:00 PM,29.865,,,,,
14489,07/15/23 03:40:00 PM,29.966,,,,,
14490,07/15/23 03:50:00 PM,30.016,,,,,
14491,07/15/23 04:00:00 PM,30.041,,,,,
14492,07/15/23 04:10:00 PM,30.142,,,,,
14493,07/15/23 04:20:00 PM,30.066,,,,,
14494,07/15/23 04:30:00 PM,30.066,,,,,
14495,07/15/23 04:40:00 PM,30.041,,,,,
14496,07/15/23 04:50:00 PM,30.041,,,,,
14497,07/15/23 05:00:00 PM,30.041,,,,,
14498,07/15/23 05:10:00 PM,30.016,,,,,
14499,07/15/23 05:20:00 PM,30.066,,,,,
14500,07/15/23 05:30:00 PM,30.091,,,,,
14501,07/15/23 05:40:00 PM,30.066,,,,,
14502,07/15/23 05:50:00 PM,30.041,,,,,
14503,07/15/23 06:00:00 PM,29.991,,,,,
14504,07/15/23 06:10:00 PM,29.966,,,,,
14505,07/15/23 06:20:00 PM,29.941,,,,,
14506,07/15/23 06:30:00 PM,29.865,,,,,
14507,07/15/23 06:40:00 PM,29.865,,,,,
14508,07/15/23 06:50:00 PM,29.690,,,,,
14509,07/15/23 07:00:00 PM,29.464,,,,,
14510,07/15/23 07:10:00 PM,29.290,,,,,
14511,07/15/23 07:20:00 PM,29.090,,,,,
14512,07/15/23 07:30:00 PM,28.866,,,,,
14513,07/15/23 07:40:00 PM,28.642,,,,,
14514,07/15/23 07:50:00 PM,28.617,,,,,
14515,07/15/23 08:00:00 PM,28.444,,,,,
14516,07/15/23 08:10:00 PM,28.345,,,,,
14517,07/15/23 08:20:00 PM,28.394,,,,,
14518,07/15/23 08:30:00 PM,28.320,,,,,
14519,07/15/23 08:40:00 PM,28.221,,,,,
14520,07/15/23 08:50:00 PM,28.097,,,,,
14521,07/15/23 09:00:00 PM,27.974,,,,,
14522,07/15/23 09:10:00 PM,27.949,,,,,
14523,07/15/23 09:20:00 PM,27.924,,,,,
14524,07/15/23 09:30:00 PM,27.801,,,,,
14525,07/15/23 09:40:00 PM,27.628,,,,,
14526,07/15/23 09:50:00 PM,27.677,,,,,
14527,07/15/23 10:00:00 PM,27.677,,,,,
14528,07/15/23 10:10:00 PM,27.653,,,,,
14529,07/15/23 10:20:00 PM,27.604,,,,,
14530,07/15/23 10:30:00 PM,27.628,,,,,
14531,07/15/23 10:40:00 PM,27.579,,,,,
14532,07/15/23 10:50:00 PM,27.579,,,,,
14533,07/15/23 11:00:00 PM,27.554,,,,,
14534,07/15/23 11:10:00 PM,27.456,,,,,
14535,07/15/23 11:20:00 PM,27.382,,,,,
14536,07/15/23 11:30:00 PM,27.308,,,,,
14537,07/15/23 11:40:00 PM,27.284,,,,,
14538,07/15/23 11:50:00 PM,27.284,,,,,
14539,07/16/23 12:00:00 AM,27.284,,,,,
14540,07/16/23 12:10:00 AM,27.259,,,,,
14541,07/16/23 12:20:00 AM,27.235,,,,,
14542,07/16/23 12:30:00 AM,27.186,,,,,
14543,07/16/23 12:40:00 AM,27.063,,,,,
14544,07/16/23 12:50:00 AM,26.940,,,,,
14545,07/16/23 01:00:00 AM,26.891,,,,,
14546,07/16/23 01:10:00 AM,26.842,,,,,
14547,07/16/23 01:20:00 AM,26.891,,,,,
