"Plot Title: 20970122"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970122, SEN S/N: 20970122)","Coupler Detached (LGR S/N: 20970122)","Coupler Attached (LGR S/N: 20970122)","Host Connected (LGR S/N: 20970122)","Stopped (LGR S/N: 20970122)","End Of File (LGR S/N: 20970122)"
527,03/06/22 02:40:00 PM,25.744,,,,,
528,03/06/22 02:50:00 PM,25.768,,,,,
529,03/06/22 03:00:00 PM,25.744,,,,,
530,03/06/22 03:10:00 PM,25.695,,,,,
531,03/06/22 03:20:00 PM,25.623,,,,,
532,03/06/22 03:30:00 PM,25.525,,,,,
533,03/06/22 03:40:00 PM,25.453,,,,,
534,03/06/22 03:50:00 PM,25.380,,,,,
535,03/06/22 04:00:00 PM,25.307,,,,,
536,03/06/22 04:10:00 PM,25.258,,,,,
537,03/06/22 04:20:00 PM,25.234,,,,,
538,03/06/22 04:30:00 PM,25.186,,,,,
539,03/06/22 04:40:00 PM,25.137,,,,,
540,03/06/22 04:50:00 PM,25.089,,,,,
541,03/06/22 05:00:00 PM,25.040,,,,,
542,03/06/22 05:10:00 PM,24.968,,,,,
543,03/06/22 05:20:00 PM,24.919,,,,,
544,03/06/22 05:30:00 PM,24.847,,,,,
545,03/06/22 05:40:00 PM,24.774,,,,,
546,03/06/22 05:50:00 PM,24.702,,,,,
547,03/06/22 06:00:00 PM,24.581,,,,,
548,03/06/22 06:10:00 PM,24.363,,,,,
549,03/06/22 06:20:00 PM,24.195,,,,,
550,03/06/22 06:30:00 PM,24.098,,,,,
551,03/06/22 06:40:00 PM,23.978,,,,,
552,03/06/22 06:50:00 PM,23.881,,,,,
553,03/06/22 07:00:00 PM,23.761,,,,,
554,03/06/22 07:10:00 PM,23.689,,,,,
555,03/06/22 07:20:00 PM,23.617,,,,,
556,03/06/22 07:30:00 PM,23.569,,,,,
557,03/06/22 07:40:00 PM,23.521,,,,,
558,03/06/22 07:50:00 PM,23.448,,,,,
559,03/06/22 08:00:00 PM,23.400,,,,,
560,03/06/22 08:10:00 PM,23.352,,,,,
561,03/06/22 08:20:00 PM,23.328,,,,,
562,03/06/22 08:30:00 PM,23.280,,,,,
563,03/06/22 08:40:00 PM,23.280,,,,,
564,03/06/22 08:50:00 PM,23.232,,,,,
565,03/06/22 09:00:00 PM,23.184,,,,,
566,03/06/22 09:10:00 PM,23.136,,,,,
567,03/06/22 09:20:00 PM,23.088,,,,,
568,03/06/22 09:30:00 PM,23.016,,,,,
569,03/06/22 09:40:00 PM,22.992,,,,,
570,03/06/22 09:50:00 PM,22.920,,,,,
571,03/06/22 10:00:00 PM,22.896,,,,,
572,03/06/22 10:10:00 PM,22.824,,,,,
573,03/06/22 10:20:00 PM,22.776,,,,,
574,03/06/22 10:30:00 PM,22.705,,,,,
575,03/06/22 10:40:00 PM,22.633,,,,,
576,03/06/22 10:50:00 PM,22.585,,,,,
577,03/06/22 11:00:00 PM,22.537,,,,,
578,03/06/22 11:10:00 PM,22.489,,,,,
579,03/06/22 11:20:00 PM,22.465,,,,,
580,03/06/22 11:30:00 PM,22.441,,,,,
581,03/06/22 11:40:00 PM,22.369,,,,,
582,03/06/22 11:50:00 PM,22.154,,,,,
583,03/07/22 12:00:00 AM,22.130,,,,,
584,03/07/22 12:10:00 AM,22.130,,,,,
585,03/07/22 12:20:00 AM,22.082,,,,,
586,03/07/22 12:30:00 AM,21.987,,,,,
587,03/07/22 12:40:00 AM,21.987,,,,,
588,03/07/22 12:50:00 AM,21.963,,,,,
589,03/07/22 01:00:00 AM,21.963,,,,,
590,03/07/22 01:10:00 AM,21.987,,,,,
591,03/07/22 01:20:00 AM,21.987,,,,,
592,03/07/22 01:30:00 AM,21.987,,,,,
593,03/07/22 01:40:00 AM,21.963,,,,,
594,03/07/22 01:50:00 AM,21.819,,,,,
595,03/07/22 02:00:00 AM,21.676,,,,,
596,03/07/22 02:10:00 AM,21.652,,,,,
597,03/07/22 02:20:00 AM,21.581,,,,,
598,03/07/22 02:30:00 AM,21.509,,,,,
599,03/07/22 02:40:00 AM,21.461,,,,,
600,03/07/22 02:50:00 AM,21.437,,,,,
601,03/07/22 03:00:00 AM,21.366,,,,,
602,03/07/22 03:10:00 AM,21.318,,,,,
603,03/07/22 03:20:00 AM,21.318,,,,,
604,03/07/22 03:30:00 AM,21.342,,,,,
605,03/07/22 03:40:00 AM,21.246,,,,,
606,03/07/22 03:50:00 AM,21.199,,,,,
607,03/07/22 04:00:00 AM,21.199,,,,,
608,03/07/22 04:10:00 AM,21.270,,,,,
609,03/07/22 04:20:00 AM,21.223,,,,,
610,03/07/22 04:30:00 AM,21.103,,,,,
611,03/07/22 04:40:00 AM,21.223,,,,,
612,03/07/22 04:50:00 AM,21.318,,,,,
613,03/07/22 05:00:00 AM,21.318,,,,,
614,03/07/22 05:10:00 AM,21.294,,,,,
615,03/07/22 05:20:00 AM,21.270,,,,,
616,03/07/22 05:30:00 AM,21.294,,,,,
617,03/07/22 05:40:00 AM,21.318,,,,,
618,03/07/22 05:50:00 AM,21.318,,,,,
619,03/07/22 06:00:00 AM,21.342,,,,,
620,03/07/22 06:10:00 AM,21.390,,,,,
621,03/07/22 06:20:00 AM,21.437,,,,,
622,03/07/22 06:30:00 AM,21.413,,,,,
623,03/07/22 06:40:00 AM,21.437,,,,,
624,03/07/22 06:50:00 AM,21.413,,,,,
625,03/07/22 07:00:00 AM,21.413,,,,,
626,03/07/22 07:10:00 AM,21.437,,,,,
627,03/07/22 07:20:00 AM,21.413,,,,,
628,03/07/22 07:30:00 AM,21.413,,,,,
629,03/07/22 07:40:00 AM,21.413,,,,,
630,03/07/22 07:50:00 AM,21.390,,,,,
631,03/07/22 08:00:00 AM,21.461,,,,,
632,03/07/22 08:10:00 AM,21.533,,,,,
633,03/07/22 08:20:00 AM,21.581,,,,,
634,03/07/22 08:30:00 AM,21.628,,,,,
635,03/07/22 08:40:00 AM,21.676,,,,,
636,03/07/22 08:50:00 AM,21.700,,,,,
637,03/07/22 09:00:00 AM,21.724,,,,,
638,03/07/22 09:10:00 AM,21.772,,,,,
639,03/07/22 09:20:00 AM,21.843,,,,,
640,03/07/22 09:30:00 AM,21.915,,,,,
641,03/07/22 09:40:00 AM,22.034,,,,,
642,03/07/22 09:50:00 AM,22.130,,,,,
643,03/07/22 10:00:00 AM,22.345,,,,,
644,03/07/22 10:10:00 AM,23.088,,,,,
645,03/07/22 10:20:00 AM,23.400,,,,,
646,03/07/22 10:30:00 AM,23.448,,,,,
647,03/07/22 10:40:00 AM,24.098,,,,,
648,03/07/22 10:50:00 AM,24.315,,,,,
649,03/07/22 11:00:00 AM,24.605,,,,,
650,03/07/22 11:10:00 AM,25.113,,,,,
651,03/07/22 11:20:00 AM,25.380,,,,,
652,03/07/22 11:30:00 AM,25.162,,,,,
653,03/07/22 11:40:00 AM,25.744,,,,,
654,03/07/22 11:50:00 AM,25.695,,,,,
655,03/07/22 12:00:00 PM,26.036,,,,,
656,03/07/22 12:10:00 PM,26.304,,,,,
657,03/07/22 12:20:00 PM,26.256,,,,,
658,03/07/22 12:30:00 PM,25.841,,,,,
659,03/07/22 12:40:00 PM,26.573,,,,,
660,03/07/22 12:50:00 PM,25.914,,,,,
661,03/07/22 01:00:00 PM,26.256,,,,,
662,03/07/22 01:10:00 PM,26.524,,,,,
663,03/07/22 01:20:00 PM,25.939,,,,,
664,03/07/22 01:30:00 PM,26.182,,,,,
665,03/07/22 01:40:00 PM,25.963,,,,,
666,03/07/22 01:50:00 PM,25.793,,,,,
667,03/07/22 02:00:00 PM,25.671,,,,,
668,03/07/22 02:10:00 PM,25.768,,,,,
669,03/07/22 02:20:00 PM,25.793,,,,,
670,03/07/22 02:30:00 PM,25.841,,,,,
671,03/07/22 02:40:00 PM,25.768,,,,,
672,03/07/22 02:50:00 PM,25.744,,,,,
673,03/07/22 03:00:00 PM,25.623,,,,,
674,03/07/22 03:10:00 PM,25.574,,,,,
675,03/07/22 03:20:00 PM,25.525,,,,,
676,03/07/22 03:30:00 PM,25.501,,,,,
677,03/07/22 03:40:00 PM,25.355,,,,,
678,03/07/22 03:50:00 PM,25.113,,,,,
679,03/07/22 04:00:00 PM,24.895,,,,,
680,03/07/22 04:10:00 PM,24.750,,,,,
681,03/07/22 04:20:00 PM,24.677,,,,,
682,03/07/22 04:30:00 PM,24.581,,,,,
683,03/07/22 04:40:00 PM,24.484,,,,,
684,03/07/22 04:50:00 PM,24.436,,,,,
685,03/07/22 05:00:00 PM,24.315,,,,,
686,03/07/22 05:10:00 PM,24.291,,,,,
687,03/07/22 05:20:00 PM,24.146,,,,,
688,03/07/22 05:30:00 PM,24.026,,,,,
689,03/07/22 05:40:00 PM,23.930,,,,,
690,03/07/22 05:50:00 PM,23.857,,,,,
691,03/07/22 06:00:00 PM,23.761,,,,,
692,03/07/22 06:10:00 PM,23.665,,,,,
693,03/07/22 06:20:00 PM,23.641,,,,,
694,03/07/22 06:30:00 PM,23.593,,,,,
695,03/07/22 06:40:00 PM,23.521,,,,,
696,03/07/22 06:50:00 PM,23.472,,,,,
697,03/07/22 07:00:00 PM,23.352,,,,,
698,03/07/22 07:10:00 PM,23.256,,,,,
699,03/07/22 07:20:00 PM,23.184,,,,,
700,03/07/22 07:30:00 PM,23.088,,,,,
701,03/07/22 07:40:00 PM,23.016,,,,,
702,03/07/22 07:50:00 PM,22.944,,,,,
703,03/07/22 08:00:00 PM,22.896,,,,,
704,03/07/22 08:10:00 PM,22.824,,,,,
705,03/07/22 08:20:00 PM,22.800,,,,,
706,03/07/22 08:30:00 PM,22.753,,,,,
707,03/07/22 08:40:00 PM,22.705,,,,,
708,03/07/22 08:50:00 PM,22.633,,,,,
709,03/07/22 09:00:00 PM,22.585,,,,,
710,03/07/22 09:10:00 PM,22.537,,,,,
711,03/07/22 09:20:00 PM,22.537,,,,,
712,03/07/22 09:30:00 PM,22.513,,,,,
713,03/07/22 09:40:00 PM,22.489,,,,,
714,03/07/22 09:50:00 PM,22.465,,,,,
715,03/07/22 10:00:00 PM,22.489,,,,,
716,03/07/22 10:10:00 PM,22.489,,,,,
717,03/07/22 10:20:00 PM,22.465,,,,,
718,03/07/22 10:30:00 PM,22.465,,,,,
719,03/07/22 10:40:00 PM,22.465,,,,,
720,03/07/22 10:50:00 PM,22.441,,,,,
721,03/07/22 11:00:00 PM,22.441,,,,,
722,03/07/22 11:10:00 PM,22.441,,,,,
723,03/07/22 11:20:00 PM,22.417,,,,,
724,03/07/22 11:30:00 PM,22.393,,,,,
725,03/07/22 11:40:00 PM,22.393,,,,,
726,03/07/22 11:50:00 PM,22.369,,,,,
727,03/08/22 12:00:00 AM,22.345,,,,,
728,03/08/22 12:10:00 AM,22.345,,,,,
729,03/08/22 12:20:00 AM,22.321,,,,,
730,03/08/22 12:30:00 AM,22.298,,,,,
731,03/08/22 12:40:00 AM,22.298,,,,,
732,03/08/22 12:50:00 AM,22.274,,,,,
733,03/08/22 01:00:00 AM,22.226,,,,,
734,03/08/22 01:10:00 AM,22.202,,,,,
735,03/08/22 01:20:00 AM,22.154,,,,,
736,03/08/22 01:30:00 AM,22.130,,,,,
737,03/08/22 01:40:00 AM,22.082,,,,,
738,03/08/22 01:50:00 AM,22.058,,,,,
739,03/08/22 02:00:00 AM,22.034,,,,,
740,03/08/22 02:10:00 AM,22.011,,,,,
741,03/08/22 02:20:00 AM,22.011,,,,,
742,03/08/22 02:30:00 AM,21.987,,,,,
743,03/08/22 02:40:00 AM,21.939,,,,,
744,03/08/22 02:50:00 AM,21.939,,,,,
745,03/08/22 03:00:00 AM,21.939,,,,,
746,03/08/22 03:10:00 AM,21.939,,,,,
747,03/08/22 03:20:00 AM,21.915,,,,,
748,03/08/22 03:30:00 AM,21.867,,,,,
749,03/08/22 03:40:00 AM,21.867,,,,,
750,03/08/22 03:50:00 AM,21.867,,,,,
751,03/08/22 04:00:00 AM,21.819,,,,,
752,03/08/22 04:10:00 AM,21.795,,,,,
753,03/08/22 04:20:00 AM,21.843,,,,,
754,03/08/22 04:30:00 AM,21.843,,,,,
755,03/08/22 04:40:00 AM,21.843,,,,,
756,03/08/22 04:50:00 AM,21.795,,,,,
757,03/08/22 05:00:00 AM,21.772,,,,,
758,03/08/22 05:10:00 AM,21.772,,,,,
759,03/08/22 05:20:00 AM,21.772,,,,,
760,03/08/22 05:30:00 AM,21.748,,,,,
761,03/08/22 05:40:00 AM,21.772,,,,,
762,03/08/22 05:50:00 AM,21.772,,,,,
763,03/08/22 06:00:00 AM,21.772,,,,,
764,03/08/22 06:10:00 AM,21.772,,,,,
765,03/08/22 06:20:00 AM,21.724,,,,,
766,03/08/22 06:30:00 AM,21.700,,,,,
767,03/08/22 06:40:00 AM,21.676,,,,,
768,03/08/22 06:50:00 AM,21.676,,,,,
769,03/08/22 07:00:00 AM,21.676,,,,,
770,03/08/22 07:10:00 AM,21.772,,,,,
771,03/08/22 07:20:00 AM,21.772,,,,,
772,03/08/22 07:30:00 AM,21.772,,,,,
773,03/08/22 07:40:00 AM,21.819,,,,,
774,03/08/22 07:50:00 AM,21.843,,,,,
775,03/08/22 08:00:00 AM,21.891,,,,,
776,03/08/22 08:10:00 AM,21.963,,,,,
777,03/08/22 08:20:00 AM,22.011,,,,,
778,03/08/22 08:30:00 AM,22.058,,,,,
779,03/08/22 08:40:00 AM,22.178,,,,,
780,03/08/22 08:50:00 AM,22.202,,,,,
781,03/08/22 09:00:00 AM,22.202,,,,,
782,03/08/22 09:10:00 AM,22.298,,,,,
783,03/08/22 09:20:00 AM,22.417,,,,,
784,03/08/22 09:30:00 AM,22.513,,,,,
785,03/08/22 09:40:00 AM,22.513,,,,,
786,03/08/22 09:50:00 AM,22.609,,,,,
787,03/08/22 10:00:00 AM,23.136,,,,,
788,03/08/22 10:10:00 AM,23.641,,,,,
789,03/08/22 10:20:00 AM,24.774,,,,,
790,03/08/22 10:30:00 AM,24.267,,,,,
791,03/08/22 10:40:00 AM,24.532,,,,,
792,03/08/22 10:50:00 AM,23.905,,,,,
793,03/08/22 11:00:00 AM,25.137,,,,,
794,03/08/22 11:10:00 AM,26.109,,,,,
795,03/08/22 11:20:00 AM,25.914,,,,,
796,03/08/22 11:30:00 AM,26.182,,,,,
797,03/08/22 11:40:00 AM,25.258,,,,,
798,03/08/22 11:50:00 AM,25.016,,,,,
799,03/08/22 12:00:00 PM,24.823,,,,,
800,03/08/22 12:10:00 PM,25.866,,,,,
801,03/08/22 12:20:00 PM,26.891,,,,,
802,03/08/22 12:30:00 PM,27.431,,,,,
803,03/08/22 12:40:00 PM,26.182,,,,,
804,03/08/22 12:50:00 PM,25.477,,,,,
805,03/08/22 01:00:00 PM,26.818,,,,,
806,03/08/22 01:10:00 PM,26.280,,,,,
807,03/08/22 01:20:00 PM,26.061,,,,,
808,03/08/22 01:30:00 PM,25.428,,,,,
809,03/08/22 01:40:00 PM,25.404,,,,,
810,03/08/22 01:50:00 PM,25.428,,,,,
811,03/08/22 02:00:00 PM,25.428,,,,,
812,03/08/22 02:10:00 PM,25.355,,,,,
813,03/08/22 02:20:00 PM,25.283,,,,,
814,03/08/22 02:30:00 PM,25.355,,,,,
815,03/08/22 02:40:00 PM,25.307,,,,,
816,03/08/22 02:50:00 PM,25.404,,,,,
817,03/08/22 03:00:00 PM,25.404,,,,,
818,03/08/22 03:10:00 PM,25.331,,,,,
819,03/08/22 03:20:00 PM,25.283,,,,,
820,03/08/22 03:30:00 PM,25.234,,,,,
821,03/08/22 03:40:00 PM,25.186,,,,,
822,03/08/22 03:50:00 PM,25.137,,,,,
823,03/08/22 04:00:00 PM,25.016,,,,,
824,03/08/22 04:10:00 PM,24.992,,,,,
825,03/08/22 04:20:00 PM,24.798,,,,,
826,03/08/22 04:30:00 PM,24.798,,,,,
827,03/08/22 04:40:00 PM,24.677,,,,,
828,03/08/22 04:50:00 PM,24.557,,,,,
829,03/08/22 05:00:00 PM,24.508,,,,,
830,03/08/22 05:10:00 PM,24.315,,,,,
831,03/08/22 05:20:00 PM,24.146,,,,,
832,03/08/22 05:30:00 PM,24.098,,,,,
833,03/08/22 05:40:00 PM,24.098,,,,,
834,03/08/22 05:50:00 PM,24.074,,,,,
835,03/08/22 06:00:00 PM,24.002,,,,,
836,03/08/22 06:10:00 PM,23.930,,,,,
837,03/08/22 06:20:00 PM,23.809,,,,,
838,03/08/22 06:30:00 PM,23.737,,,,,
839,03/08/22 06:40:00 PM,23.617,,,,,
840,03/08/22 06:50:00 PM,23.521,,,,,
841,03/08/22 07:00:00 PM,23.400,,,,,
842,03/08/22 07:10:00 PM,23.304,,,,,
843,03/08/22 07:20:00 PM,23.304,,,,,
844,03/08/22 07:30:00 PM,23.208,,,,,
845,03/08/22 07:40:00 PM,23.160,,,,,
846,03/08/22 07:50:00 PM,23.064,,,,,
847,03/08/22 08:00:00 PM,23.064,,,,,
848,03/08/22 08:10:00 PM,22.968,,,,,
849,03/08/22 08:20:00 PM,22.920,,,,,
850,03/08/22 08:30:00 PM,22.872,,,,,
851,03/08/22 08:40:00 PM,22.824,,,,,
852,03/08/22 08:50:00 PM,22.800,,,,,
853,03/08/22 09:00:00 PM,22.753,,,,,
854,03/08/22 09:10:00 PM,22.729,,,,,
855,03/08/22 09:20:00 PM,22.705,,,,,
856,03/08/22 09:30:00 PM,22.681,,,,,
857,03/08/22 09:40:00 PM,22.657,,,,,
858,03/08/22 09:50:00 PM,22.657,,,,,
859,03/08/22 10:00:00 PM,22.633,,,,,
860,03/08/22 10:10:00 PM,22.609,,,,,
861,03/08/22 10:20:00 PM,22.585,,,,,
862,03/08/22 10:30:00 PM,22.561,,,,,
863,03/08/22 10:40:00 PM,22.537,,,,,
864,03/08/22 10:50:00 PM,22.537,,,,,
865,03/08/22 11:00:00 PM,22.513,,,,,
866,03/08/22 11:10:00 PM,22.489,,,,,
867,03/08/22 11:20:00 PM,22.465,,,,,
868,03/08/22 11:30:00 PM,22.441,,,,,
869,03/08/22 11:40:00 PM,22.417,,,,,
870,03/08/22 11:50:00 PM,22.417,,,,,
871,03/09/22 12:00:00 AM,22.417,,,,,
872,03/09/22 12:10:00 AM,22.393,,,,,
873,03/09/22 12:20:00 AM,22.393,,,,,
874,03/09/22 12:30:00 AM,22.369,,,,,
875,03/09/22 12:40:00 AM,22.369,,,,,
876,03/09/22 12:50:00 AM,22.345,,,,,
877,03/09/22 01:00:00 AM,22.321,,,,,
878,03/09/22 01:10:00 AM,22.321,,,,,
879,03/09/22 01:20:00 AM,22.321,,,,,
880,03/09/22 01:30:00 AM,22.298,,,,,
881,03/09/22 01:40:00 AM,22.298,,,,,
882,03/09/22 01:50:00 AM,22.274,,,,,
883,03/09/22 02:00:00 AM,22.250,,,,,
884,03/09/22 02:10:00 AM,22.226,,,,,
885,03/09/22 02:20:00 AM,22.226,,,,,
886,03/09/22 02:30:00 AM,22.202,,,,,
887,03/09/22 02:40:00 AM,22.154,,,,,
888,03/09/22 02:50:00 AM,22.154,,,,,
889,03/09/22 03:00:00 AM,22.130,,,,,
890,03/09/22 03:10:00 AM,22.082,,,,,
891,03/09/22 03:20:00 AM,22.082,,,,,
892,03/09/22 03:30:00 AM,22.034,,,,,
893,03/09/22 03:40:00 AM,22.011,,,,,
894,03/09/22 03:50:00 AM,21.987,,,,,
895,03/09/22 04:00:00 AM,21.987,,,,,
896,03/09/22 04:10:00 AM,21.963,,,,,
897,03/09/22 04:20:00 AM,21.915,,,,,
898,03/09/22 04:30:00 AM,21.891,,,,,
899,03/09/22 04:40:00 AM,21.891,,,,,
900,03/09/22 04:50:00 AM,21.867,,,,,
901,03/09/22 05:00:00 AM,21.843,,,,,
902,03/09/22 05:10:00 AM,21.867,,,,,
903,03/09/22 05:20:00 AM,21.867,,,,,
904,03/09/22 05:30:00 AM,21.915,,,,,
905,03/09/22 05:40:00 AM,21.915,,,,,
906,03/09/22 05:50:00 AM,21.891,,,,,
907,03/09/22 06:00:00 AM,21.867,,,,,
908,03/09/22 06:10:00 AM,21.843,,,,,
909,03/09/22 06:20:00 AM,21.819,,,,,
910,03/09/22 06:30:00 AM,21.819,,,,,
911,03/09/22 06:40:00 AM,21.819,,,,,
912,03/09/22 06:50:00 AM,21.819,,,,,
913,03/09/22 07:00:00 AM,21.795,,,,,
914,03/09/22 07:10:00 AM,21.819,,,,,
915,03/09/22 07:20:00 AM,21.843,,,,,
916,03/09/22 07:30:00 AM,21.843,,,,,
917,03/09/22 07:40:00 AM,21.867,,,,,
918,03/09/22 07:50:00 AM,21.867,,,,,
919,03/09/22 08:00:00 AM,21.891,,,,,
920,03/09/22 08:10:00 AM,21.915,,,,,
921,03/09/22 08:20:00 AM,21.963,,,,,
922,03/09/22 08:30:00 AM,22.011,,,,,
923,03/09/22 08:40:00 AM,22.058,,,,,
924,03/09/22 08:50:00 AM,22.130,,,,,
925,03/09/22 09:00:00 AM,22.178,,,,,
926,03/09/22 09:10:00 AM,22.274,,,,,
927,03/09/22 09:20:00 AM,22.369,,,,,
928,03/09/22 09:30:00 AM,22.441,,,,,
929,03/09/22 09:40:00 AM,22.489,,,,,
930,03/09/22 09:50:00 AM,22.609,,,,,
931,03/09/22 10:00:00 AM,22.824,,,,,
932,03/09/22 10:10:00 AM,23.424,,,,,
933,03/09/22 10:20:00 AM,23.737,,,,,
934,03/09/22 10:30:00 AM,23.881,,,,,
935,03/09/22 10:40:00 AM,23.930,,,,,
936,03/09/22 10:50:00 AM,24.484,,,,,
937,03/09/22 11:00:00 AM,25.040,,,,,
938,03/09/22 11:10:00 AM,25.380,,,,,
939,03/09/22 11:20:00 AM,25.720,,,,,
940,03/09/22 11:30:00 AM,25.623,,,,,
941,03/09/22 11:40:00 AM,25.307,,,,,
942,03/09/22 11:50:00 AM,25.016,,,,,
943,03/09/22 12:00:00 PM,24.968,,,,,
944,03/09/22 12:10:00 PM,26.207,,,,,
945,03/09/22 12:20:00 PM,26.304,,,,,
946,03/09/22 12:30:00 PM,26.549,,,,,
947,03/09/22 12:40:00 PM,26.940,,,,,
948,03/09/22 12:50:00 PM,26.280,,,,,
949,03/09/22 01:00:00 PM,26.940,,,,,
950,03/09/22 01:10:00 PM,26.793,,,,,
951,03/09/22 01:20:00 PM,26.598,,,,,
952,03/09/22 01:30:00 PM,26.524,,,,,
953,03/09/22 01:40:00 PM,26.134,,,,,
954,03/09/22 01:50:00 PM,25.841,,,,,
955,03/09/22 02:00:00 PM,25.841,,,,,
956,03/09/22 02:10:00 PM,25.841,,,,,
957,03/09/22 02:20:00 PM,25.890,,,,,
958,03/09/22 02:30:00 PM,25.890,,,,,
959,03/09/22 02:40:00 PM,25.987,,,,,
960,03/09/22 02:50:00 PM,26.012,,,,,
961,03/09/22 03:00:00 PM,26.036,,,,,
962,03/09/22 03:10:00 PM,26.012,,,,,
963,03/09/22 03:20:00 PM,25.987,,,,,
964,03/09/22 03:30:00 PM,25.939,,,,,
965,03/09/22 03:40:00 PM,25.866,,,,,
966,03/09/22 03:50:00 PM,25.720,,,,,
967,03/09/22 04:00:00 PM,25.671,,,,,
968,03/09/22 04:10:00 PM,25.647,,,,,
969,03/09/22 04:20:00 PM,25.647,,,,,
970,03/09/22 04:30:00 PM,25.598,,,,,
971,03/09/22 04:40:00 PM,25.550,,,,,
972,03/09/22 04:50:00 PM,25.501,,,,,
973,03/09/22 05:00:00 PM,25.380,,,,,
974,03/09/22 05:10:00 PM,25.283,,,,,
975,03/09/22 05:20:00 PM,25.210,,,,,
976,03/09/22 05:30:00 PM,25.137,,,,,
977,03/09/22 05:40:00 PM,24.992,,,,,
978,03/09/22 05:50:00 PM,24.895,,,,,
979,03/09/22 06:00:00 PM,24.823,,,,,
980,03/09/22 06:10:00 PM,24.726,,,,,
981,03/09/22 06:20:00 PM,24.629,,,,,
982,03/09/22 06:30:00 PM,24.532,,,,,
983,03/09/22 06:40:00 PM,24.436,,,,,
984,03/09/22 06:50:00 PM,24.339,,,,,
985,03/09/22 07:00:00 PM,24.267,,,,,
986,03/09/22 07:10:00 PM,24.195,,,,,
987,03/09/22 07:20:00 PM,24.146,,,,,
988,03/09/22 07:30:00 PM,24.098,,,,,
989,03/09/22 07:40:00 PM,24.050,,,,,
990,03/09/22 07:50:00 PM,24.002,,,,,
991,03/09/22 08:00:00 PM,23.930,,,,,
992,03/09/22 08:10:00 PM,23.905,,,,,
993,03/09/22 08:20:00 PM,23.857,,,,,
994,03/09/22 08:30:00 PM,23.833,,,,,
995,03/09/22 08:40:00 PM,23.785,,,,,
996,03/09/22 08:50:00 PM,23.761,,,,,
997,03/09/22 09:00:00 PM,23.737,,,,,
998,03/09/22 09:10:00 PM,23.689,,,,,
999,03/09/22 09:20:00 PM,23.665,,,,,
1000,03/09/22 09:30:00 PM,23.665,,,,,
1001,03/09/22 09:40:00 PM,23.641,,,,,
1002,03/09/22 09:50:00 PM,23.617,,,,,
1003,03/09/22 10:00:00 PM,23.569,,,,,
1004,03/09/22 10:10:00 PM,23.521,,,,,
1005,03/09/22 10:20:00 PM,23.497,,,,,
1006,03/09/22 10:30:00 PM,23.497,,,,,
1007,03/09/22 10:40:00 PM,23.497,,,,,
1008,03/09/22 10:50:00 PM,23.497,,,,,
1009,03/09/22 11:00:00 PM,23.497,,,,,
1010,03/09/22 11:10:00 PM,23.472,,,,,
1011,03/09/22 11:20:00 PM,23.448,,,,,
1012,03/09/22 11:30:00 PM,23.448,,,,,
1013,03/09/22 11:40:00 PM,23.400,,,,,
1014,03/09/22 11:50:00 PM,23.400,,,,,
1015,03/10/22 12:00:00 AM,23.376,,,,,
1016,03/10/22 12:10:00 AM,23.352,,,,,
1017,03/10/22 12:20:00 AM,23.328,,,,,
1018,03/10/22 12:30:00 AM,23.304,,,,,
1019,03/10/22 12:40:00 AM,23.280,,,,,
1020,03/10/22 12:50:00 AM,23.280,,,,,
1021,03/10/22 01:00:00 AM,23.256,,,,,
1022,03/10/22 01:10:00 AM,23.208,,,,,
1023,03/10/22 01:20:00 AM,23.184,,,,,
1024,03/10/22 01:30:00 AM,23.136,,,,,
1025,03/10/22 01:40:00 AM,23.112,,,,,
1026,03/10/22 01:50:00 AM,23.088,,,,,
1027,03/10/22 02:00:00 AM,23.088,,,,,
1028,03/10/22 02:10:00 AM,23.040,,,,,
1029,03/10/22 02:20:00 AM,23.016,,,,,
1030,03/10/22 02:30:00 AM,22.992,,,,,
1031,03/10/22 02:40:00 AM,22.968,,,,,
1032,03/10/22 02:50:00 AM,22.944,,,,,
1033,03/10/22 03:00:00 AM,22.920,,,,,
1034,03/10/22 03:10:00 AM,22.896,,,,,
1035,03/10/22 03:20:00 AM,22.896,,,,,
1036,03/10/22 03:30:00 AM,22.824,,,,,
1037,03/10/22 03:40:00 AM,22.824,,,,,
1038,03/10/22 03:50:00 AM,22.824,,,,,
1039,03/10/22 04:00:00 AM,22.800,,,,,
1040,03/10/22 04:10:00 AM,22.776,,,,,
1041,03/10/22 04:20:00 AM,22.800,,,,,
1042,03/10/22 04:30:00 AM,22.800,,,,,
1043,03/10/22 04:40:00 AM,22.776,,,,,
1044,03/10/22 04:50:00 AM,22.776,,,,,
1045,03/10/22 05:00:00 AM,22.776,,,,,
1046,03/10/22 05:10:00 AM,22.729,,,,,
1047,03/10/22 05:20:00 AM,22.729,,,,,
1048,03/10/22 05:30:00 AM,22.705,,,,,
1049,03/10/22 05:40:00 AM,22.705,,,,,
1050,03/10/22 05:50:00 AM,22.681,,,,,
1051,03/10/22 06:00:00 AM,22.681,,,,,
1052,03/10/22 06:10:00 AM,22.681,,,,,
1053,03/10/22 06:20:00 AM,22.681,,,,,
1054,03/10/22 06:30:00 AM,22.657,,,,,
1055,03/10/22 06:40:00 AM,22.657,,,,,
1056,03/10/22 06:50:00 AM,22.657,,,,,
