"Plot Title: 20970107"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970107, SEN S/N: 20970107)","Coupler Detached (LGR S/N: 20970107)","Coupler Attached (LGR S/N: 20970107)","Host Connected (LGR S/N: 20970107)","Stopped (LGR S/N: 20970107)","End Of File (LGR S/N: 20970107)"
2939,10/25/23 10:40:00 AM,26.036,,,,,
2940,10/25/23 10:50:00 AM,26.109,,,,,
2941,10/25/23 11:00:00 AM,26.158,,,,,
2942,10/25/23 11:10:00 AM,26.182,,,,,
2943,10/25/23 11:20:00 AM,26.231,,,,,
2944,10/25/23 11:30:00 AM,26.280,,,,,
2945,10/25/23 11:40:00 AM,26.353,,,,,
2946,10/25/23 11:50:00 AM,26.426,,,,,
2947,10/25/23 12:00:00 PM,26.549,,,,,
2948,10/25/23 12:10:00 PM,26.671,,,,,
2949,10/25/23 12:20:00 PM,26.720,,,,,
2950,10/25/23 12:30:00 PM,26.744,,,,,
2951,10/25/23 12:40:00 PM,26.818,,,,,
2952,10/25/23 12:50:00 PM,26.867,,,,,
2953,10/25/23 01:00:00 PM,26.940,,,,,
2954,10/25/23 01:10:00 PM,26.989,,,,,
2955,10/25/23 01:20:00 PM,27.014,,,,,
2956,10/25/23 01:30:00 PM,26.989,,,,,
2957,10/25/23 01:40:00 PM,27.014,,,,,
2958,10/25/23 01:50:00 PM,27.038,,,,,
2959,10/25/23 02:00:00 PM,27.087,,,,,
2960,10/25/23 02:10:00 PM,27.112,,,,,
2961,10/25/23 02:20:00 PM,27.136,,,,,
2962,10/25/23 02:30:00 PM,27.186,,,,,
2963,10/25/23 02:40:00 PM,27.235,,,,,
2964,10/25/23 02:50:00 PM,27.284,,,,,
2965,10/25/23 03:00:00 PM,27.308,,,,,
2966,10/25/23 03:10:00 PM,27.333,,,,,
2967,10/25/23 03:20:00 PM,27.358,,,,,
2968,10/25/23 03:30:00 PM,27.382,,,,,
2969,10/25/23 03:40:00 PM,27.407,,,,,
2970,10/25/23 03:50:00 PM,27.431,,,,,
2971,10/25/23 04:00:00 PM,27.456,,,,,
2972,10/25/23 04:10:00 PM,27.456,,,,,
2973,10/25/23 04:20:00 PM,27.481,,,,,
2974,10/25/23 04:30:00 PM,27.481,,,,,
2975,10/25/23 04:40:00 PM,27.481,,,,,
2976,10/25/23 04:50:00 PM,27.481,,,,,
2977,10/25/23 05:00:00 PM,27.481,,,,,
2978,10/25/23 05:10:00 PM,27.481,,,,,
2979,10/25/23 05:20:00 PM,27.481,,,,,
2980,10/25/23 05:30:00 PM,27.481,,,,,
2981,10/25/23 05:40:00 PM,27.481,,,,,
2982,10/25/23 05:50:00 PM,27.456,,,,,
2983,10/25/23 06:00:00 PM,27.431,,,,,
2984,10/25/23 06:10:00 PM,27.407,,,,,
2985,10/25/23 06:20:00 PM,27.382,,,,,
2986,10/25/23 06:30:00 PM,27.382,,,,,
2987,10/25/23 06:40:00 PM,27.358,,,,,
2988,10/25/23 06:50:00 PM,27.333,,,,,
2989,10/25/23 07:00:00 PM,27.333,,,,,
2990,10/25/23 07:10:00 PM,27.308,,,,,
2991,10/25/23 07:20:00 PM,27.308,,,,,
2992,10/25/23 07:30:00 PM,27.284,,,,,
2993,10/25/23 07:40:00 PM,27.259,,,,,
2994,10/25/23 07:50:00 PM,27.259,,,,,
2995,10/25/23 08:00:00 PM,27.235,,,,,
2996,10/25/23 08:10:00 PM,27.210,,,,,
2997,10/25/23 08:20:00 PM,27.210,,,,,
2998,10/25/23 08:30:00 PM,27.186,,,,,
2999,10/25/23 08:40:00 PM,27.186,,,,,
3000,10/25/23 08:50:00 PM,27.161,,,,,
3001,10/25/23 09:00:00 PM,27.136,,,,,
3002,10/25/23 09:10:00 PM,27.136,,,,,
3003,10/25/23 09:20:00 PM,27.112,,,,,
3004,10/25/23 09:30:00 PM,27.087,,,,,
3005,10/25/23 09:40:00 PM,27.087,,,,,
3006,10/25/23 09:50:00 PM,27.063,,,,,
3007,10/25/23 10:00:00 PM,27.063,,,,,
3008,10/25/23 10:10:00 PM,27.038,,,,,
3009,10/25/23 10:20:00 PM,27.014,,,,,
3010,10/25/23 10:30:00 PM,27.014,,,,,
3011,10/25/23 10:40:00 PM,26.989,,,,,
3012,10/25/23 10:50:00 PM,26.965,,,,,
3013,10/25/23 11:00:00 PM,26.965,,,,,
3014,10/25/23 11:10:00 PM,26.940,,,,,
3015,10/25/23 11:20:00 PM,26.940,,,,,
3016,10/25/23 11:30:00 PM,26.916,,,,,
3017,10/25/23 11:40:00 PM,26.891,,,,,
3018,10/25/23 11:50:00 PM,26.867,,,,,
3019,10/26/23 12:00:00 AM,26.842,,,,,
3020,10/26/23 12:10:00 AM,26.818,,,,,
3021,10/26/23 12:20:00 AM,26.793,,,,,
3022,10/26/23 12:30:00 AM,26.793,,,,,
3023,10/26/23 12:40:00 AM,26.769,,,,,
3024,10/26/23 12:50:00 AM,26.744,,,,,
3025,10/26/23 01:00:00 AM,26.744,,,,,
3026,10/26/23 01:10:00 AM,26.720,,,,,
3027,10/26/23 01:20:00 AM,26.695,,,,,
3028,10/26/23 01:30:00 AM,26.671,,,,,
3029,10/26/23 01:40:00 AM,26.646,,,,,
3030,10/26/23 01:50:00 AM,26.646,,,,,
3031,10/26/23 02:00:00 AM,26.622,,,,,
3032,10/26/23 02:10:00 AM,26.598,,,,,
3033,10/26/23 02:20:00 AM,26.573,,,,,
3034,10/26/23 02:30:00 AM,26.573,,,,,
3035,10/26/23 02:40:00 AM,26.549,,,,,
3036,10/26/23 02:50:00 AM,26.524,,,,,
3037,10/26/23 03:00:00 AM,26.500,,,,,
3038,10/26/23 03:10:00 AM,26.500,,,,,
3039,10/26/23 03:20:00 AM,26.475,,,,,
3040,10/26/23 03:30:00 AM,26.451,,,,,
3041,10/26/23 03:40:00 AM,26.426,,,,,
3042,10/26/23 03:50:00 AM,26.402,,,,,
3043,10/26/23 04:00:00 AM,26.378,,,,,
3044,10/26/23 04:10:00 AM,26.353,,,,,
3045,10/26/23 04:20:00 AM,26.329,,,,,
3046,10/26/23 04:30:00 AM,26.304,,,,,
3047,10/26/23 04:40:00 AM,26.280,,,,,
3048,10/26/23 04:50:00 AM,26.256,,,,,
3049,10/26/23 05:00:00 AM,26.231,,,,,
3050,10/26/23 05:10:00 AM,26.231,,,,,
3051,10/26/23 05:20:00 AM,26.207,,,,,
3052,10/26/23 05:30:00 AM,26.182,,,,,
3053,10/26/23 05:40:00 AM,26.158,,,,,
3054,10/26/23 05:50:00 AM,26.134,,,,,
3055,10/26/23 06:00:00 AM,26.134,,,,,
3056,10/26/23 06:10:00 AM,26.109,,,,,
3057,10/26/23 06:20:00 AM,26.085,,,,,
3058,10/26/23 06:30:00 AM,26.061,,,,,
3059,10/26/23 06:40:00 AM,26.036,,,,,
3060,10/26/23 06:50:00 AM,26.012,,,,,
3061,10/26/23 07:00:00 AM,26.012,,,,,
3062,10/26/23 07:10:00 AM,25.987,,,,,
3063,10/26/23 07:20:00 AM,25.987,,,,,
3064,10/26/23 07:30:00 AM,25.963,,,,,
3065,10/26/23 07:40:00 AM,25.963,,,,,
3066,10/26/23 07:50:00 AM,25.963,,,,,
3067,10/26/23 08:00:00 AM,25.939,,,,,
3068,10/26/23 08:10:00 AM,25.939,,,,,
3069,10/26/23 08:20:00 AM,25.939,,,,,
3070,10/26/23 08:30:00 AM,25.939,,,,,
3071,10/26/23 08:40:00 AM,25.914,,,,,
3072,10/26/23 08:50:00 AM,25.914,,,,,
3073,10/26/23 09:00:00 AM,25.914,,,,,
3074,10/26/23 09:10:00 AM,25.914,,,,,
3075,10/26/23 09:20:00 AM,25.914,,,,,
3076,10/26/23 09:30:00 AM,25.914,,,,,
3077,10/26/23 09:40:00 AM,25.939,,,,,
3078,10/26/23 09:50:00 AM,25.939,,,,,
3079,10/26/23 10:00:00 AM,25.939,,,,,
3080,10/26/23 10:10:00 AM,25.963,,,,,
3081,10/26/23 10:20:00 AM,25.963,,,,,
3082,10/26/23 10:30:00 AM,26.012,,,,,
3083,10/26/23 10:40:00 AM,26.036,,,,,
3084,10/26/23 10:50:00 AM,26.109,,,,,
3085,10/26/23 11:00:00 AM,26.158,,,,,
3086,10/26/23 11:10:00 AM,26.207,,,,,
3087,10/26/23 11:20:00 AM,26.231,,,,,
3088,10/26/23 11:30:00 AM,26.256,,,,,
3089,10/26/23 11:40:00 AM,26.304,,,,,
3090,10/26/23 11:50:00 AM,26.353,,,,,
3091,10/26/23 12:00:00 PM,26.451,,,,,
3092,10/26/23 12:10:00 PM,26.573,,,,,
3093,10/26/23 12:20:00 PM,26.671,,,,,
3094,10/26/23 12:30:00 PM,26.720,,,,,
3095,10/26/23 12:40:00 PM,26.769,,,,,
3096,10/26/23 12:50:00 PM,26.793,,,,,
3097,10/26/23 01:00:00 PM,26.891,,,,,
3098,10/26/23 01:10:00 PM,26.940,,,,,
3099,10/26/23 01:20:00 PM,26.940,,,,,
3100,10/26/23 01:30:00 PM,26.940,,,,,
3101,10/26/23 01:40:00 PM,26.965,,,,,
3102,10/26/23 01:50:00 PM,26.965,,,,,
3103,10/26/23 02:00:00 PM,27.014,,,,,
3104,10/26/23 02:10:00 PM,27.038,,,,,
3105,10/26/23 02:20:00 PM,27.063,,,,,
3106,10/26/23 02:30:00 PM,27.087,,,,,
3107,10/26/23 02:40:00 PM,27.136,,,,,
3108,10/26/23 02:50:00 PM,27.161,,,,,
3109,10/26/23 03:00:00 PM,27.186,,,,,
3110,10/26/23 03:10:00 PM,27.235,,,,,
3111,10/26/23 03:20:00 PM,27.235,,,,,
3112,10/26/23 03:30:00 PM,27.259,,,,,
3113,10/26/23 03:40:00 PM,27.284,,,,,
3114,10/26/23 03:50:00 PM,27.284,,,,,
3115,10/26/23 04:00:00 PM,27.308,,,,,
3116,10/26/23 04:10:00 PM,27.308,,,,,
3117,10/26/23 04:20:00 PM,27.333,,,,,
3118,10/26/23 04:30:00 PM,27.333,,,,,
3119,10/26/23 04:40:00 PM,27.333,,,,,
3120,10/26/23 04:50:00 PM,27.333,,,,,
3121,10/26/23 05:00:00 PM,27.358,,,,,
3122,10/26/23 05:10:00 PM,27.358,,,,,
3123,10/26/23 05:20:00 PM,27.358,,,,,
3124,10/26/23 05:30:00 PM,27.333,,,,,
3125,10/26/23 05:40:00 PM,27.333,,,,,
3126,10/26/23 05:50:00 PM,27.333,,,,,
3127,10/26/23 06:00:00 PM,27.308,,,,,
3128,10/26/23 06:10:00 PM,27.308,,,,,
3129,10/26/23 06:20:00 PM,27.284,,,,,
3130,10/26/23 06:30:00 PM,27.284,,,,,
3131,10/26/23 06:40:00 PM,27.259,,,,,
3132,10/26/23 06:50:00 PM,27.235,,,,,
3133,10/26/23 07:00:00 PM,27.235,,,,,
3134,10/26/23 07:10:00 PM,27.210,,,,,
3135,10/26/23 07:20:00 PM,27.210,,,,,
3136,10/26/23 07:30:00 PM,27.186,,,,,
3137,10/26/23 07:40:00 PM,27.161,,,,,
3138,10/26/23 07:50:00 PM,27.161,,,,,
3139,10/26/23 08:00:00 PM,27.136,,,,,
3140,10/26/23 08:10:00 PM,27.112,,,,,
3141,10/26/23 08:20:00 PM,27.087,,,,,
3142,10/26/23 08:30:00 PM,27.087,,,,,
3143,10/26/23 08:40:00 PM,27.063,,,,,
3144,10/26/23 08:50:00 PM,27.063,,,,,
3145,10/26/23 09:00:00 PM,27.038,,,,,
3146,10/26/23 09:10:00 PM,27.014,,,,,
3147,10/26/23 09:20:00 PM,27.014,,,,,
3148,10/26/23 09:30:00 PM,26.989,,,,,
3149,10/26/23 09:40:00 PM,26.989,,,,,
3150,10/26/23 09:50:00 PM,26.965,,,,,
3151,10/26/23 10:00:00 PM,26.940,,,,,
3152,10/26/23 10:10:00 PM,26.940,,,,,
3153,10/26/23 10:20:00 PM,26.916,,,,,
3154,10/26/23 10:30:00 PM,26.916,,,,,
3155,10/26/23 10:40:00 PM,26.891,,,,,
3156,10/26/23 10:50:00 PM,26.891,,,,,
3157,10/26/23 11:00:00 PM,26.867,,,,,
3158,10/26/23 11:10:00 PM,26.842,,,,,
3159,10/26/23 11:20:00 PM,26.842,,,,,
3160,10/26/23 11:30:00 PM,26.818,,,,,
3161,10/26/23 11:40:00 PM,26.818,,,,,
3162,10/26/23 11:50:00 PM,26.793,,,,,
3163,10/27/23 12:00:00 AM,26.769,,,,,
3164,10/27/23 12:10:00 AM,26.769,,,,,
3165,10/27/23 12:20:00 AM,26.744,,,,,
3166,10/27/23 12:30:00 AM,26.720,,,,,
3167,10/27/23 12:40:00 AM,26.695,,,,,
3168,10/27/23 12:50:00 AM,26.695,,,,,
3169,10/27/23 01:00:00 AM,26.671,,,,,
3170,10/27/23 01:10:00 AM,26.646,,,,,
3171,10/27/23 01:20:00 AM,26.622,,,,,
3172,10/27/23 01:30:00 AM,26.622,,,,,
3173,10/27/23 01:40:00 AM,26.598,,,,,
3174,10/27/23 01:50:00 AM,26.573,,,,,
3175,10/27/23 02:00:00 AM,26.549,,,,,
3176,10/27/23 02:10:00 AM,26.524,,,,,
3177,10/27/23 02:20:00 AM,26.500,,,,,
3178,10/27/23 02:30:00 AM,26.500,,,,,
3179,10/27/23 02:40:00 AM,26.475,,,,,
3180,10/27/23 02:50:00 AM,26.451,,,,,
3181,10/27/23 03:00:00 AM,26.426,,,,,
3182,10/27/23 03:10:00 AM,26.402,,,,,
3183,10/27/23 03:20:00 AM,26.378,,,,,
3184,10/27/23 03:30:00 AM,26.353,,,,,
3185,10/27/23 03:40:00 AM,26.329,,,,,
3186,10/27/23 03:50:00 AM,26.304,,,,,
3187,10/27/23 04:00:00 AM,26.304,,,,,
3188,10/27/23 04:10:00 AM,26.280,,,,,
3189,10/27/23 04:20:00 AM,26.256,,,,,
3190,10/27/23 04:30:00 AM,26.256,,,,,
3191,10/27/23 04:40:00 AM,26.231,,,,,
3192,10/27/23 04:50:00 AM,26.207,,,,,
3193,10/27/23 05:00:00 AM,26.207,,,,,
3194,10/27/23 05:10:00 AM,26.182,,,,,
3195,10/27/23 05:20:00 AM,26.158,,,,,
3196,10/27/23 05:30:00 AM,26.158,,,,,
3197,10/27/23 05:40:00 AM,26.134,,,,,
3198,10/27/23 05:50:00 AM,26.109,,,,,
3199,10/27/23 06:00:00 AM,26.109,,,,,
3200,10/27/23 06:10:00 AM,26.085,,,,,
3201,10/27/23 06:20:00 AM,26.061,,,,,
3202,10/27/23 06:30:00 AM,26.061,,,,,
3203,10/27/23 06:40:00 AM,26.036,,,,,
3204,10/27/23 06:50:00 AM,26.036,,,,,
3205,10/27/23 07:00:00 AM,26.012,,,,,
3206,10/27/23 07:10:00 AM,26.012,,,,,
3207,10/27/23 07:20:00 AM,25.987,,,,,
3208,10/27/23 07:30:00 AM,25.987,,,,,
3209,10/27/23 07:40:00 AM,25.963,,,,,
3210,10/27/23 07:50:00 AM,25.963,,,,,
3211,10/27/23 08:00:00 AM,25.963,,,,,
3212,10/27/23 08:10:00 AM,25.963,,,,,
3213,10/27/23 08:20:00 AM,25.963,,,,,
3214,10/27/23 08:30:00 AM,25.963,,,,,
3215,10/27/23 08:40:00 AM,25.963,,,,,
3216,10/27/23 08:50:00 AM,25.963,,,,,
3217,10/27/23 09:00:00 AM,25.963,,,,,
3218,10/27/23 09:10:00 AM,25.963,,,,,
3219,10/27/23 09:20:00 AM,25.963,,,,,
3220,10/27/23 09:30:00 AM,25.987,,,,,
3221,10/27/23 09:40:00 AM,25.987,,,,,
3222,10/27/23 09:50:00 AM,26.012,,,,,
3223,10/27/23 10:00:00 AM,26.012,,,,,
3224,10/27/23 10:10:00 AM,26.012,,,,,
3225,10/27/23 10:20:00 AM,26.036,,,,,
3226,10/27/23 10:30:00 AM,26.036,,,,,
3227,10/27/23 10:40:00 AM,26.061,,,,,
3228,10/27/23 10:50:00 AM,26.134,,,,,
3229,10/27/23 11:00:00 AM,26.158,,,,,
3230,10/27/23 11:10:00 AM,26.158,,,,,
3231,10/27/23 11:20:00 AM,26.182,,,,,
3232,10/27/23 11:30:00 AM,26.207,,,,,
3233,10/27/23 11:40:00 AM,26.207,,,,,
3234,10/27/23 11:50:00 AM,26.256,,,,,
3235,10/27/23 12:00:00 PM,26.304,,,,,
3236,10/27/23 12:10:00 PM,26.378,,,,,
3237,10/27/23 12:20:00 PM,26.475,,,,,
3238,10/27/23 12:30:00 PM,26.500,,,,,
3239,10/27/23 12:40:00 PM,26.524,,,,,
3240,10/27/23 12:50:00 PM,26.549,,,,,
3241,10/27/23 01:00:00 PM,26.573,,,,,
3242,10/27/23 01:10:00 PM,26.622,,,,,
3243,10/27/23 01:20:00 PM,26.646,,,,,
3244,10/27/23 01:30:00 PM,26.671,,,,,
3245,10/27/23 01:40:00 PM,26.695,,,,,
3246,10/27/23 01:50:00 PM,26.695,,,,,
3247,10/27/23 02:00:00 PM,26.744,,,,,
3248,10/27/23 02:10:00 PM,26.744,,,,,
3249,10/27/23 02:20:00 PM,26.769,,,,,
3250,10/27/23 02:30:00 PM,26.769,,,,,
3251,10/27/23 02:40:00 PM,26.793,,,,,
3252,10/27/23 02:50:00 PM,26.793,,,,,
3253,10/27/23 03:00:00 PM,26.793,,,,,
3254,10/27/23 03:10:00 PM,26.818,,,,,
3255,10/27/23 03:20:00 PM,26.818,,,,,
3256,10/27/23 03:30:00 PM,26.842,,,,,
3257,10/27/23 03:40:00 PM,26.842,,,,,
3258,10/27/23 03:50:00 PM,26.842,,,,,
3259,10/27/23 04:00:00 PM,26.842,,,,,
3260,10/27/23 04:10:00 PM,26.842,,,,,
3261,10/27/23 04:20:00 PM,26.818,,,,,
3262,10/27/23 04:30:00 PM,26.818,,,,,
3263,10/27/23 04:40:00 PM,26.818,,,,,
3264,10/27/23 04:50:00 PM,26.793,,,,,
3265,10/27/23 05:00:00 PM,26.793,,,,,
3266,10/27/23 05:10:00 PM,26.769,,,,,
3267,10/27/23 05:20:00 PM,26.769,,,,,
3268,10/27/23 05:30:00 PM,26.769,,,,,
3269,10/27/23 05:40:00 PM,26.744,,,,,
3270,10/27/23 05:50:00 PM,26.744,,,,,
3271,10/27/23 06:00:00 PM,26.720,,,,,
3272,10/27/23 06:10:00 PM,26.720,,,,,
3273,10/27/23 06:20:00 PM,26.695,,,,,
3274,10/27/23 06:30:00 PM,26.695,,,,,
3275,10/27/23 06:40:00 PM,26.671,,,,,
3276,10/27/23 06:50:00 PM,26.646,,,,,
3277,10/27/23 07:00:00 PM,26.646,,,,,
3278,10/27/23 07:10:00 PM,26.622,,,,,
3279,10/27/23 07:20:00 PM,26.622,,,,,
3280,10/27/23 07:30:00 PM,26.598,,,,,
3281,10/27/23 07:40:00 PM,26.573,,,,,
3282,10/27/23 07:50:00 PM,26.573,,,,,
3283,10/27/23 08:00:00 PM,26.549,,,,,
3284,10/27/23 08:10:00 PM,26.549,,,,,
3285,10/27/23 08:20:00 PM,26.524,,,,,
3286,10/27/23 08:30:00 PM,26.500,,,,,
3287,10/27/23 08:40:00 PM,26.500,,,,,
3288,10/27/23 08:50:00 PM,26.475,,,,,
3289,10/27/23 09:00:00 PM,26.451,,,,,
3290,10/27/23 09:10:00 PM,26.451,,,,,
3291,10/27/23 09:20:00 PM,26.426,,,,,
3292,10/27/23 09:30:00 PM,26.426,,,,,
3293,10/27/23 09:40:00 PM,26.402,,,,,
3294,10/27/23 09:50:00 PM,26.378,,,,,
3295,10/27/23 10:00:00 PM,26.353,,,,,
3296,10/27/23 10:10:00 PM,26.353,,,,,
3297,10/27/23 10:20:00 PM,26.329,,,,,
3298,10/27/23 10:30:00 PM,26.304,,,,,
3299,10/27/23 10:40:00 PM,26.280,,,,,
3300,10/27/23 10:50:00 PM,26.256,,,,,
3301,10/27/23 11:00:00 PM,26.231,,,,,
3302,10/27/23 11:10:00 PM,26.231,,,,,
3303,10/27/23 11:20:00 PM,26.207,,,,,
3304,10/27/23 11:30:00 PM,26.182,,,,,
3305,10/27/23 11:40:00 PM,26.158,,,,,
3306,10/27/23 11:50:00 PM,26.158,,,,,
3307,10/28/23 12:00:00 AM,26.134,,,,,
3308,10/28/23 12:10:00 AM,26.109,,,,,
3309,10/28/23 12:20:00 AM,26.085,,,,,
3310,10/28/23 12:30:00 AM,26.085,,,,,
3311,10/28/23 12:40:00 AM,26.061,,,,,
3312,10/28/23 12:50:00 AM,26.061,,,,,
3313,10/28/23 01:00:00 AM,26.036,,,,,
3314,10/28/23 01:10:00 AM,26.012,,,,,
3315,10/28/23 01:20:00 AM,26.012,,,,,
3316,10/28/23 01:30:00 AM,25.987,,,,,
3317,10/28/23 01:40:00 AM,25.987,,,,,
3318,10/28/23 01:50:00 AM,25.963,,,,,
3319,10/28/23 02:00:00 AM,25.963,,,,,
3320,10/28/23 02:10:00 AM,25.939,,,,,
3321,10/28/23 02:20:00 AM,25.914,,,,,
3322,10/28/23 02:30:00 AM,25.890,,,,,
3323,10/28/23 02:40:00 AM,25.890,,,,,
3324,10/28/23 02:50:00 AM,25.866,,,,,
3325,10/28/23 03:00:00 AM,25.841,,,,,
3326,10/28/23 03:10:00 AM,25.841,,,,,
3327,10/28/23 03:20:00 AM,25.817,,,,,
3328,10/28/23 03:30:00 AM,25.793,,,,,
3329,10/28/23 03:40:00 AM,25.768,,,,,
3330,10/28/23 03:50:00 AM,25.768,,,,,
3331,10/28/23 04:00:00 AM,25.744,,,,,
3332,10/28/23 04:10:00 AM,25.720,,,,,
3333,10/28/23 04:20:00 AM,25.695,,,,,
3334,10/28/23 04:30:00 AM,25.671,,,,,
3335,10/28/23 04:40:00 AM,25.671,,,,,
3336,10/28/23 04:50:00 AM,25.647,,,,,
3337,10/28/23 05:00:00 AM,25.647,,,,,
3338,10/28/23 05:10:00 AM,25.623,,,,,
3339,10/28/23 05:20:00 AM,25.623,,,,,
3340,10/28/23 05:30:00 AM,25.598,,,,,
3341,10/28/23 05:40:00 AM,25.574,,,,,
3342,10/28/23 05:50:00 AM,25.574,,,,,
3343,10/28/23 06:00:00 AM,25.574,,,,,
3344,10/28/23 06:10:00 AM,25.550,,,,,
3345,10/28/23 06:20:00 AM,25.525,,,,,
3346,10/28/23 06:30:00 AM,25.525,,,,,
3347,10/28/23 06:40:00 AM,25.501,,,,,
3348,10/28/23 06:50:00 AM,25.501,,,,,
3349,10/28/23 07:00:00 AM,25.501,,,,,
3350,10/28/23 07:10:00 AM,25.477,,,,,
3351,10/28/23 07:20:00 AM,25.477,,,,,
3352,10/28/23 07:30:00 AM,25.477,,,,,
3353,10/28/23 07:40:00 AM,25.453,,,,,
3354,10/28/23 07:50:00 AM,25.453,,,,,
3355,10/28/23 08:00:00 AM,25.453,,,,,
3356,10/28/23 08:10:00 AM,25.453,,,,,
3357,10/28/23 08:20:00 AM,25.428,,,,,
3358,10/28/23 08:30:00 AM,25.428,,,,,
3359,10/28/23 08:40:00 AM,25.428,,,,,
3360,10/28/23 08:50:00 AM,25.428,,,,,
3361,10/28/23 09:00:00 AM,25.428,,,,,
3362,10/28/23 09:10:00 AM,25.428,,,,,
3363,10/28/23 09:20:00 AM,25.428,,,,,
3364,10/28/23 09:30:00 AM,25.428,,,,,
3365,10/28/23 09:40:00 AM,25.404,,,,,
3366,10/28/23 09:50:00 AM,25.404,,,,,
3367,10/28/23 10:00:00 AM,25.428,,,,,
3368,10/28/23 10:10:00 AM,25.428,,,,,
3369,10/28/23 10:20:00 AM,25.428,,,,,
3370,10/28/23 10:30:00 AM,25.453,,,,,
3371,10/28/23 10:40:00 AM,25.501,,,,,
3372,10/28/23 10:50:00 AM,25.550,,,,,
3373,10/28/23 11:00:00 AM,25.598,,,,,
3374,10/28/23 11:10:00 AM,25.647,,,,,
3375,10/28/23 11:20:00 AM,25.695,,,,,
3376,10/28/23 11:30:00 AM,25.720,,,,,
3377,10/28/23 11:40:00 AM,25.768,,,,,
3378,10/28/23 11:50:00 AM,25.817,,,,,
3379,10/28/23 12:00:00 PM,25.890,,,,,
3380,10/28/23 12:10:00 PM,25.987,,,,,
3381,10/28/23 12:20:00 PM,26.036,,,,,
3382,10/28/23 12:30:00 PM,26.085,,,,,
3383,10/28/23 12:40:00 PM,26.109,,,,,
3384,10/28/23 12:50:00 PM,26.134,,,,,
3385,10/28/23 01:00:00 PM,26.158,,,,,
3386,10/28/23 01:10:00 PM,26.207,,,,,
3387,10/28/23 01:20:00 PM,26.256,,,,,
3388,10/28/23 01:30:00 PM,26.304,,,,,
3389,10/28/23 01:40:00 PM,26.353,,,,,
3390,10/28/23 01:50:00 PM,26.402,,,,,
3391,10/28/23 02:00:00 PM,26.451,,,,,
3392,10/28/23 02:10:00 PM,26.426,,,,,
3393,10/28/23 02:20:00 PM,26.451,,,,,
3394,10/28/23 02:30:00 PM,26.475,,,,,
3395,10/28/23 02:40:00 PM,26.500,,,,,
3396,10/28/23 02:50:00 PM,26.524,,,,,
3397,10/28/23 03:00:00 PM,26.549,,,,,
3398,10/28/23 03:10:00 PM,26.573,,,,,
3399,10/28/23 03:20:00 PM,26.598,,,,,
3400,10/28/23 03:30:00 PM,26.622,,,,,
3401,10/28/23 03:40:00 PM,26.646,,,,,
3402,10/28/23 03:50:00 PM,26.671,,,,,
3403,10/28/23 04:00:00 PM,26.671,,,,,
3404,10/28/23 04:10:00 PM,26.695,,,,,
3405,10/28/23 04:20:00 PM,26.695,,,,,
3406,10/28/23 04:30:00 PM,26.720,,,,,
3407,10/28/23 04:40:00 PM,26.720,,,,,
3408,10/28/23 04:50:00 PM,26.720,,,,,
3409,10/28/23 05:00:00 PM,26.720,,,,,
3410,10/28/23 05:10:00 PM,26.720,,,,,
3411,10/28/23 05:20:00 PM,26.695,,,,,
3412,10/28/23 05:30:00 PM,26.695,,,,,
3413,10/28/23 05:40:00 PM,26.671,,,,,
3414,10/28/23 05:50:00 PM,26.646,,,,,
3415,10/28/23 06:00:00 PM,26.622,,,,,
3416,10/28/23 06:10:00 PM,26.598,,,,,
3417,10/28/23 06:20:00 PM,26.598,,,,,
3418,10/28/23 06:30:00 PM,26.573,,,,,
3419,10/28/23 06:40:00 PM,26.549,,,,,
3420,10/28/23 06:50:00 PM,26.549,,,,,
3421,10/28/23 07:00:00 PM,26.524,,,,,
3422,10/28/23 07:10:00 PM,26.524,,,,,
3423,10/28/23 07:20:00 PM,26.500,,,,,
3424,10/28/23 07:30:00 PM,26.500,,,,,
3425,10/28/23 07:40:00 PM,26.475,,,,,
3426,10/28/23 07:50:00 PM,26.451,,,,,
3427,10/28/23 08:00:00 PM,26.451,,,,,
3428,10/28/23 08:10:00 PM,26.426,,,,,
3429,10/28/23 08:20:00 PM,26.426,,,,,
3430,10/28/23 08:30:00 PM,26.402,,,,,
3431,10/28/23 08:40:00 PM,26.378,,,,,
3432,10/28/23 08:50:00 PM,26.378,,,,,
3433,10/28/23 09:00:00 PM,26.353,,,,,
3434,10/28/23 09:10:00 PM,26.353,,,,,
3435,10/28/23 09:20:00 PM,26.329,,,,,
3436,10/28/23 09:30:00 PM,26.304,,,,,
3437,10/28/23 09:40:00 PM,26.304,,,,,
3438,10/28/23 09:50:00 PM,26.280,,,,,
3439,10/28/23 10:00:00 PM,26.256,,,,,
3440,10/28/23 10:10:00 PM,26.256,,,,,
3441,10/28/23 10:20:00 PM,26.231,,,,,
3442,10/28/23 10:30:00 PM,26.207,,,,,
3443,10/28/23 10:40:00 PM,26.207,,,,,
3444,10/28/23 10:50:00 PM,26.182,,,,,
3445,10/28/23 11:00:00 PM,26.182,,,,,
3446,10/28/23 11:10:00 PM,26.158,,,,,
3447,10/28/23 11:20:00 PM,26.134,,,,,
3448,10/28/23 11:30:00 PM,26.109,,,,,
3449,10/28/23 11:40:00 PM,26.109,,,,,
3450,10/28/23 11:50:00 PM,26.085,,,,,
