"Plot Title: 20970115"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970115, SEN S/N: 20970115)","Coupler Detached (LGR S/N: 20970115)","Coupler Attached (LGR S/N: 20970115)","Host Connected (LGR S/N: 20970115)","Stopped (LGR S/N: 20970115)","End Of File (LGR S/N: 20970115)"
1871,04/17/24 12:40:00 AM,23.472,,,,,
1872,04/17/24 12:50:00 AM,23.448,,,,,
1873,04/17/24 01:00:00 AM,23.400,,,,,
1874,04/17/24 01:10:00 AM,23.400,,,,,
1875,04/17/24 01:20:00 AM,23.376,,,,,
1876,04/17/24 01:30:00 AM,23.352,,,,,
1877,04/17/24 01:40:00 AM,23.352,,,,,
1878,04/17/24 01:50:00 AM,23.352,,,,,
1879,04/17/24 02:00:00 AM,23.328,,,,,
1880,04/17/24 02:10:00 AM,23.328,,,,,
1881,04/17/24 02:20:00 AM,23.328,,,,,
1882,04/17/24 02:30:00 AM,23.304,,,,,
1883,04/17/24 02:40:00 AM,23.352,,,,,
1884,04/17/24 02:50:00 AM,23.352,,,,,
1885,04/17/24 03:00:00 AM,23.352,,,,,
1886,04/17/24 03:10:00 AM,23.352,,,,,
1887,04/17/24 03:20:00 AM,23.352,,,,,
1888,04/17/24 03:30:00 AM,23.328,,,,,
1889,04/17/24 03:40:00 AM,23.328,,,,,
1890,04/17/24 03:50:00 AM,23.328,,,,,
1891,04/17/24 04:00:00 AM,23.328,,,,,
1892,04/17/24 04:10:00 AM,23.304,,,,,
1893,04/17/24 04:20:00 AM,23.304,,,,,
1894,04/17/24 04:30:00 AM,23.280,,,,,
1895,04/17/24 04:40:00 AM,23.280,,,,,
1896,04/17/24 04:50:00 AM,23.280,,,,,
1897,04/17/24 05:00:00 AM,23.256,,,,,
1898,04/17/24 05:10:00 AM,23.256,,,,,
1899,04/17/24 05:20:00 AM,23.256,,,,,
1900,04/17/24 05:30:00 AM,23.232,,,,,
1901,04/17/24 05:40:00 AM,23.208,,,,,
1902,04/17/24 05:50:00 AM,23.160,,,,,
1903,04/17/24 06:00:00 AM,23.136,,,,,
1904,04/17/24 06:10:00 AM,23.112,,,,,
1905,04/17/24 06:20:00 AM,23.088,,,,,
1906,04/17/24 06:30:00 AM,23.088,,,,,
1907,04/17/24 06:40:00 AM,23.064,,,,,
1908,04/17/24 06:50:00 AM,23.040,,,,,
1909,04/17/24 07:00:00 AM,23.040,,,,,
1910,04/17/24 07:10:00 AM,23.016,,,,,
1911,04/17/24 07:20:00 AM,23.016,,,,,
1912,04/17/24 07:30:00 AM,23.016,,,,,
1913,04/17/24 07:40:00 AM,23.016,,,,,
1914,04/17/24 07:50:00 AM,23.016,,,,,
1915,04/17/24 08:00:00 AM,23.016,,,,,
1916,04/17/24 08:10:00 AM,23.016,,,,,
1917,04/17/24 08:20:00 AM,23.016,,,,,
1918,04/17/24 08:30:00 AM,23.040,,,,,
1919,04/17/24 08:40:00 AM,23.064,,,,,
1920,04/17/24 08:50:00 AM,23.112,,,,,
1921,04/17/24 09:00:00 AM,23.112,,,,,
1922,04/17/24 09:10:00 AM,23.136,,,,,
1923,04/17/24 09:20:00 AM,23.160,,,,,
1924,04/17/24 09:30:00 AM,23.160,,,,,
1925,04/17/24 09:40:00 AM,23.208,,,,,
1926,04/17/24 09:50:00 AM,23.208,,,,,
1927,04/17/24 10:00:00 AM,23.256,,,,,
1928,04/17/24 10:10:00 AM,23.304,,,,,
1929,04/17/24 10:20:00 AM,23.400,,,,,
1930,04/17/24 10:30:00 AM,23.641,,,,,
1931,04/17/24 10:40:00 AM,24.171,,,,,
1932,04/17/24 10:50:00 AM,24.508,,,,,
1933,04/17/24 11:00:00 AM,24.653,,,,,
1934,04/17/24 11:10:00 AM,24.968,,,,,
1935,04/17/24 11:20:00 AM,25.210,,,,,
1936,04/17/24 11:30:00 AM,25.380,,,,,
1937,04/17/24 11:40:00 AM,25.501,,,,,
1938,04/17/24 11:50:00 AM,25.720,,,,,
1939,04/17/24 12:00:00 PM,25.987,,,,,
1940,04/17/24 12:10:00 PM,26.158,,,,,
1941,04/17/24 12:20:00 PM,26.182,,,,,
1942,04/17/24 12:30:00 PM,26.353,,,,,
1943,04/17/24 12:40:00 PM,26.329,,,,,
1944,04/17/24 12:50:00 PM,26.402,,,,,
1945,04/17/24 01:00:00 PM,26.329,,,,,
1946,04/17/24 01:10:00 PM,26.353,,,,,
1947,04/17/24 01:20:00 PM,26.549,,,,,
1948,04/17/24 01:30:00 PM,26.720,,,,,
1949,04/17/24 01:40:00 PM,26.793,,,,,
1950,04/17/24 01:50:00 PM,26.891,,,,,
1951,04/17/24 02:00:00 PM,27.038,,,,,
1952,04/17/24 02:10:00 PM,27.235,,,,,
1953,04/17/24 02:20:00 PM,27.284,,,,,
1954,04/17/24 02:30:00 PM,27.333,,,,,
1955,04/17/24 02:40:00 PM,27.382,,,,,
1956,04/17/24 02:50:00 PM,27.456,,,,,
1957,04/17/24 03:00:00 PM,27.530,,,,,
1958,04/17/24 03:10:00 PM,27.653,,,,,
1959,04/17/24 03:20:00 PM,27.751,,,,,
1960,04/17/24 03:30:00 PM,27.875,,,,,
1961,04/17/24 03:40:00 PM,27.924,,,,,
1962,04/17/24 03:50:00 PM,27.875,,,,,
1963,04/17/24 04:00:00 PM,27.825,,,,,
1964,04/17/24 04:10:00 PM,27.776,,,,,
1965,04/17/24 04:20:00 PM,27.776,,,,,
1966,04/17/24 04:30:00 PM,27.751,,,,,
1967,04/17/24 04:40:00 PM,27.727,,,,,
1968,04/17/24 04:50:00 PM,27.653,,,,,
1969,04/17/24 05:00:00 PM,27.677,,,,,
1970,04/17/24 05:10:00 PM,27.677,,,,,
1971,04/17/24 05:20:00 PM,27.677,,,,,
1972,04/17/24 05:30:00 PM,27.604,,,,,
1973,04/17/24 05:40:00 PM,27.554,,,,,
1974,04/17/24 05:50:00 PM,27.530,,,,,
1975,04/17/24 06:00:00 PM,27.407,,,,,
1976,04/17/24 06:10:00 PM,27.284,,,,,
1977,04/17/24 06:20:00 PM,27.235,,,,,
1978,04/17/24 06:30:00 PM,27.136,,,,,
1979,04/17/24 06:40:00 PM,27.014,,,,,
1980,04/17/24 06:50:00 PM,26.891,,,,,
1981,04/17/24 07:00:00 PM,26.842,,,,,
1982,04/17/24 07:10:00 PM,26.769,,,,,
1983,04/17/24 07:20:00 PM,26.671,,,,,
1984,04/17/24 07:30:00 PM,26.573,,,,,
1985,04/17/24 07:40:00 PM,26.451,,,,,
1986,04/17/24 07:50:00 PM,26.426,,,,,
1987,04/17/24 08:00:00 PM,26.353,,,,,
1988,04/17/24 08:10:00 PM,26.304,,,,,
1989,04/17/24 08:20:00 PM,26.231,,,,,
1990,04/17/24 08:30:00 PM,26.158,,,,,
1991,04/17/24 08:40:00 PM,26.109,,,,,
1992,04/17/24 08:50:00 PM,26.061,,,,,
1993,04/17/24 09:00:00 PM,26.012,,,,,
1994,04/17/24 09:10:00 PM,25.963,,,,,
1995,04/17/24 09:20:00 PM,25.939,,,,,
1996,04/17/24 09:30:00 PM,25.890,,,,,
1997,04/17/24 09:40:00 PM,25.817,,,,,
1998,04/17/24 09:50:00 PM,25.768,,,,,
1999,04/17/24 10:00:00 PM,25.695,,,,,
2000,04/17/24 10:10:00 PM,25.647,,,,,
2001,04/17/24 10:20:00 PM,25.623,,,,,
2002,04/17/24 10:30:00 PM,25.574,,,,,
2003,04/17/24 10:40:00 PM,25.525,,,,,
2004,04/17/24 10:50:00 PM,25.477,,,,,
2005,04/17/24 11:00:00 PM,25.428,,,,,
2006,04/17/24 11:10:00 PM,25.380,,,,,
2007,04/17/24 11:20:00 PM,25.331,,,,,
2008,04/17/24 11:30:00 PM,25.283,,,,,
2009,04/17/24 11:40:00 PM,25.283,,,,,
2010,04/17/24 11:50:00 PM,25.283,,,,,
2011,04/18/24 12:00:00 AM,25.258,,,,,
2012,04/18/24 12:10:00 AM,25.210,,,,,
2013,04/18/24 12:20:00 AM,25.162,,,,,
2014,04/18/24 12:30:00 AM,25.113,,,,,
2015,04/18/24 12:40:00 AM,25.089,,,,,
2016,04/18/24 12:50:00 AM,25.065,,,,,
2017,04/18/24 01:00:00 AM,25.040,,,,,
2018,04/18/24 01:10:00 AM,25.016,,,,,
2019,04/18/24 01:20:00 AM,24.992,,,,,
2020,04/18/24 01:30:00 AM,24.968,,,,,
2021,04/18/24 01:40:00 AM,24.944,,,,,
2022,04/18/24 01:50:00 AM,24.919,,,,,
2023,04/18/24 02:00:00 AM,24.847,,,,,
2024,04/18/24 02:10:00 AM,24.823,,,,,
2025,04/18/24 02:20:00 AM,24.798,,,,,
2026,04/18/24 02:30:00 AM,24.774,,,,,
2027,04/18/24 02:40:00 AM,24.750,,,,,
2028,04/18/24 02:50:00 AM,24.726,,,,,
2029,04/18/24 03:00:00 AM,24.702,,,,,
2030,04/18/24 03:10:00 AM,24.677,,,,,
2031,04/18/24 03:20:00 AM,24.629,,,,,
2032,04/18/24 03:30:00 AM,24.629,,,,,
2033,04/18/24 03:40:00 AM,24.629,,,,,
2034,04/18/24 03:50:00 AM,24.605,,,,,
2035,04/18/24 04:00:00 AM,24.629,,,,,
2036,04/18/24 04:10:00 AM,24.605,,,,,
2037,04/18/24 04:20:00 AM,24.581,,,,,
2038,04/18/24 04:30:00 AM,24.557,,,,,
2039,04/18/24 04:40:00 AM,24.532,,,,,
2040,04/18/24 04:50:00 AM,24.508,,,,,
2041,04/18/24 05:00:00 AM,24.460,,,,,
2042,04/18/24 05:10:00 AM,24.412,,,,,
2043,04/18/24 05:20:00 AM,24.412,,,,,
2044,04/18/24 05:30:00 AM,24.363,,,,,
2045,04/18/24 05:40:00 AM,24.339,,,,,
2046,04/18/24 05:50:00 AM,24.339,,,,,
2047,04/18/24 06:00:00 AM,24.339,,,,,
2048,04/18/24 06:10:00 AM,24.291,,,,,
2049,04/18/24 06:20:00 AM,24.291,,,,,
2050,04/18/24 06:30:00 AM,24.315,,,,,
2051,04/18/24 06:40:00 AM,24.315,,,,,
2052,04/18/24 06:50:00 AM,24.291,,,,,
2053,04/18/24 07:00:00 AM,24.291,,,,,
2054,04/18/24 07:10:00 AM,24.315,,,,,
2055,04/18/24 07:20:00 AM,24.315,,,,,
2056,04/18/24 07:30:00 AM,24.315,,,,,
2057,04/18/24 07:40:00 AM,24.339,,,,,
2058,04/18/24 07:50:00 AM,24.339,,,,,
2059,04/18/24 08:00:00 AM,24.363,,,,,
2060,04/18/24 08:10:00 AM,24.363,,,,,
2061,04/18/24 08:20:00 AM,24.363,,,,,
2062,04/18/24 08:30:00 AM,24.388,,,,,
2063,04/18/24 08:40:00 AM,24.436,,,,,
2064,04/18/24 08:50:00 AM,24.508,,,,,
2065,04/18/24 09:00:00 AM,24.484,,,,,
2066,04/18/24 09:10:00 AM,24.508,,,,,
2067,04/18/24 09:20:00 AM,24.508,,,,,
2068,04/18/24 09:30:00 AM,24.557,,,,,
2069,04/18/24 09:40:00 AM,24.581,,,,,
2070,04/18/24 09:50:00 AM,24.605,,,,,
2071,04/18/24 10:00:00 AM,24.653,,,,,
2072,04/18/24 10:10:00 AM,24.726,,,,,
2073,04/18/24 10:20:00 AM,24.750,,,,,
2074,04/18/24 10:30:00 AM,24.750,,,,,
2075,04/18/24 10:40:00 AM,25.040,,,,,
2076,04/18/24 10:50:00 AM,24.992,,,,,
2077,04/18/24 11:00:00 AM,25.210,,,,,
2078,04/18/24 11:10:00 AM,25.695,,,,,
2079,04/18/24 11:20:00 AM,26.036,,,,,
2080,04/18/24 11:30:00 AM,26.280,,,,,
2081,04/18/24 11:40:00 AM,26.329,,,,,
2082,04/18/24 11:50:00 AM,26.329,,,,,
2083,04/18/24 12:00:00 PM,26.426,,,,,
2084,04/18/24 12:10:00 PM,26.549,,,,,
2085,04/18/24 12:20:00 PM,27.063,,,,,
2086,04/18/24 12:30:00 PM,27.259,,,,,
2087,04/18/24 12:40:00 PM,27.358,,,,,
2088,04/18/24 12:50:00 PM,27.259,,,,,
2089,04/18/24 01:00:00 PM,27.235,,,,,
2090,04/18/24 01:10:00 PM,27.186,,,,,
2091,04/18/24 01:20:00 PM,27.407,,,,,
2092,04/18/24 01:30:00 PM,27.530,,,,,
2093,04/18/24 01:40:00 PM,27.677,,,,,
2094,04/18/24 01:50:00 PM,27.776,,,,,
2095,04/18/24 02:00:00 PM,27.949,,,,,
2096,04/18/24 02:10:00 PM,28.023,,,,,
2097,04/18/24 02:20:00 PM,27.875,,,,,
2098,04/18/24 02:30:00 PM,28.023,,,,,
2099,04/18/24 02:40:00 PM,28.171,,,,,
2100,04/18/24 02:50:00 PM,28.221,,,,,
2101,04/18/24 03:00:00 PM,28.245,,,,,
2102,04/18/24 03:10:00 PM,28.345,,,,,
2103,04/18/24 03:20:00 PM,28.369,,,,,
2104,04/18/24 03:30:00 PM,28.394,,,,,
2105,04/18/24 03:40:00 PM,28.493,,,,,
2106,04/18/24 03:50:00 PM,28.543,,,,,
2107,04/18/24 04:00:00 PM,28.543,,,,,
2108,04/18/24 04:10:00 PM,28.493,,,,,
2109,04/18/24 04:20:00 PM,28.394,,,,,
2110,04/18/24 04:30:00 PM,28.320,,,,,
2111,04/18/24 04:40:00 PM,28.295,,,,,
2112,04/18/24 04:50:00 PM,28.245,,,,,
2113,04/18/24 05:00:00 PM,28.221,,,,,
2114,04/18/24 05:10:00 PM,28.122,,,,,
2115,04/18/24 05:20:00 PM,28.048,,,,,
2116,04/18/24 05:30:00 PM,27.998,,,,,
2117,04/18/24 05:40:00 PM,27.899,,,,,
2118,04/18/24 05:50:00 PM,27.825,,,,,
2119,04/18/24 06:00:00 PM,27.727,,,,,
2120,04/18/24 06:10:00 PM,27.604,,,,,
2121,04/18/24 06:20:00 PM,27.481,,,,,
2122,04/18/24 06:30:00 PM,27.382,,,,,
2123,04/18/24 06:40:00 PM,27.259,,,,,
2124,04/18/24 06:50:00 PM,27.210,,,,,
2125,04/18/24 07:00:00 PM,27.161,,,,,
2126,04/18/24 07:10:00 PM,27.038,,,,,
2127,04/18/24 07:20:00 PM,26.940,,,,,
2128,04/18/24 07:30:00 PM,26.891,,,,,
2129,04/18/24 07:40:00 PM,26.818,,,,,
2130,04/18/24 07:50:00 PM,26.769,,,,,
2131,04/18/24 08:00:00 PM,26.671,,,,,
2132,04/18/24 08:10:00 PM,26.622,,,,,
2133,04/18/24 08:20:00 PM,26.524,,,,,
2134,04/18/24 08:30:00 PM,26.402,,,,,
2135,04/18/24 08:40:00 PM,26.304,,,,,
2136,04/18/24 08:50:00 PM,26.231,,,,,
2137,04/18/24 09:00:00 PM,26.134,,,,,
2138,04/18/24 09:10:00 PM,26.085,,,,,
2139,04/18/24 09:20:00 PM,26.036,,,,,
2140,04/18/24 09:30:00 PM,25.987,,,,,
2141,04/18/24 09:40:00 PM,25.939,,,,,
2142,04/18/24 09:50:00 PM,25.890,,,,,
2143,04/18/24 10:00:00 PM,25.841,,,,,
2144,04/18/24 10:10:00 PM,25.768,,,,,
2145,04/18/24 10:20:00 PM,25.768,,,,,
2146,04/18/24 10:30:00 PM,25.671,,,,,
2147,04/18/24 10:40:00 PM,25.623,,,,,
2148,04/18/24 10:50:00 PM,25.550,,,,,
2149,04/18/24 11:00:00 PM,25.428,,,,,
2150,04/18/24 11:10:00 PM,25.355,,,,,
2151,04/18/24 11:20:00 PM,25.331,,,,,
2152,04/18/24 11:30:00 PM,25.331,,,,,
2153,04/18/24 11:40:00 PM,25.258,,,,,
2154,04/18/24 11:50:00 PM,25.234,,,,,
2155,04/19/24 12:00:00 AM,25.186,,,,,
2156,04/19/24 12:10:00 AM,25.210,,,,,
2157,04/19/24 12:20:00 AM,25.137,,,,,
2158,04/19/24 12:30:00 AM,25.113,,,,,
2159,04/19/24 12:40:00 AM,25.040,,,,,
2160,04/19/24 12:50:00 AM,24.919,,,,,
2161,04/19/24 01:00:00 AM,24.919,,,,,
2162,04/19/24 01:10:00 AM,24.847,,,,,
2163,04/19/24 01:20:00 AM,24.798,,,,,
2164,04/19/24 01:30:00 AM,24.750,,,,,
2165,04/19/24 01:40:00 AM,24.702,,,,,
2166,04/19/24 01:50:00 AM,24.702,,,,,
2167,04/19/24 02:00:00 AM,24.605,,,,,
2168,04/19/24 02:10:00 AM,24.557,,,,,
2169,04/19/24 02:20:00 AM,24.532,,,,,
2170,04/19/24 02:30:00 AM,24.557,,,,,
2171,04/19/24 02:40:00 AM,24.532,,,,,
2172,04/19/24 02:50:00 AM,24.484,,,,,
2173,04/19/24 03:00:00 AM,24.508,,,,,
2174,04/19/24 03:10:00 AM,24.412,,,,,
2175,04/19/24 03:20:00 AM,24.363,,,,,
2176,04/19/24 03:30:00 AM,24.315,,,,,
2177,04/19/24 03:40:00 AM,24.339,,,,,
2178,04/19/24 03:50:00 AM,24.339,,,,,
2179,04/19/24 04:00:00 AM,24.267,,,,,
2180,04/19/24 04:10:00 AM,24.267,,,,,
2181,04/19/24 04:20:00 AM,24.243,,,,,
2182,04/19/24 04:30:00 AM,24.243,,,,,
2183,04/19/24 04:40:00 AM,24.219,,,,,
2184,04/19/24 04:50:00 AM,24.122,,,,,
2185,04/19/24 05:00:00 AM,24.098,,,,,
2186,04/19/24 05:10:00 AM,24.074,,,,,
2187,04/19/24 05:20:00 AM,24.074,,,,,
2188,04/19/24 05:30:00 AM,24.026,,,,,
2189,04/19/24 05:40:00 AM,23.978,,,,,
2190,04/19/24 05:50:00 AM,23.978,,,,,
2191,04/19/24 06:00:00 AM,23.954,,,,,
2192,04/19/24 06:10:00 AM,23.930,,,,,
2193,04/19/24 06:20:00 AM,23.881,,,,,
2194,04/19/24 06:30:00 AM,23.857,,,,,
2195,04/19/24 06:40:00 AM,23.857,,,,,
2196,04/19/24 06:50:00 AM,23.881,,,,,
2197,04/19/24 07:00:00 AM,23.881,,,,,
2198,04/19/24 07:10:00 AM,23.881,,,,,
2199,04/19/24 07:20:00 AM,23.881,,,,,
2200,04/19/24 07:30:00 AM,23.905,,,,,
2201,04/19/24 07:40:00 AM,23.930,,,,,
2202,04/19/24 07:50:00 AM,23.954,,,,,
2203,04/19/24 08:00:00 AM,24.002,,,,,
2204,04/19/24 08:10:00 AM,24.050,,,,,
2205,04/19/24 08:20:00 AM,24.098,,,,,
2206,04/19/24 08:30:00 AM,24.122,,,,,
2207,04/19/24 08:40:00 AM,24.146,,,,,
2208,04/19/24 08:50:00 AM,24.195,,,,,
2209,04/19/24 09:00:00 AM,24.243,,,,,
2210,04/19/24 09:10:00 AM,24.291,,,,,
2211,04/19/24 09:20:00 AM,24.339,,,,,
2212,04/19/24 09:30:00 AM,24.388,,,,,
2213,04/19/24 09:40:00 AM,24.484,,,,,
2214,04/19/24 09:50:00 AM,24.508,,,,,
2215,04/19/24 10:00:00 AM,24.605,,,,,
2216,04/19/24 10:10:00 AM,24.653,,,,,
2217,04/19/24 10:20:00 AM,24.726,,,,,
2218,04/19/24 10:30:00 AM,24.750,,,,,
2219,04/19/24 10:40:00 AM,24.871,,,,,
2220,04/19/24 10:50:00 AM,24.895,,,,,
2221,04/19/24 11:00:00 AM,25.186,,,,,
2222,04/19/24 11:10:00 AM,25.550,,,,,
2223,04/19/24 11:20:00 AM,25.647,,,,,
2224,04/19/24 11:30:00 AM,25.720,,,,,
2225,04/19/24 11:40:00 AM,26.061,,,,,
2226,04/19/24 11:50:00 AM,26.231,,,,,
2227,04/19/24 12:00:00 PM,26.671,,,,,
2228,04/19/24 12:10:00 PM,26.940,,,,,
2229,04/19/24 12:20:00 PM,27.136,,,,,
2230,04/19/24 12:30:00 PM,27.038,,,,,
2231,04/19/24 12:40:00 PM,27.063,,,,,
2232,04/19/24 12:50:00 PM,27.014,,,,,
2233,04/19/24 01:00:00 PM,27.112,,,,,
2234,04/19/24 01:10:00 PM,27.112,,,,,
2235,04/19/24 01:20:00 PM,27.136,,,,,
2236,04/19/24 01:30:00 PM,27.136,,,,,
2237,04/19/24 01:40:00 PM,27.235,,,,,
2238,04/19/24 01:50:00 PM,27.161,,,,,
2239,04/19/24 02:00:00 PM,27.161,,,,,
2240,04/19/24 02:10:00 PM,27.112,,,,,
2241,04/19/24 02:20:00 PM,27.136,,,,,
2242,04/19/24 02:30:00 PM,27.235,,,,,
2243,04/19/24 02:40:00 PM,27.333,,,,,
2244,04/19/24 02:50:00 PM,27.308,,,,,
2245,04/19/24 03:00:00 PM,27.308,,,,,
2246,04/19/24 03:10:00 PM,27.284,,,,,
2247,04/19/24 03:20:00 PM,27.284,,,,,
2248,04/19/24 03:30:00 PM,27.284,,,,,
2249,04/19/24 03:40:00 PM,27.259,,,,,
2250,04/19/24 03:50:00 PM,27.259,,,,,
2251,04/19/24 04:00:00 PM,27.284,,,,,
2252,04/19/24 04:10:00 PM,27.333,,,,,
2253,04/19/24 04:20:00 PM,27.308,,,,,
2254,04/19/24 04:30:00 PM,27.308,,,,,
2255,04/19/24 04:40:00 PM,27.333,,,,,
2256,04/19/24 04:50:00 PM,27.407,,,,,
2257,04/19/24 05:00:00 PM,27.431,,,,,
2258,04/19/24 05:10:00 PM,27.431,,,,,
2259,04/19/24 05:20:00 PM,27.481,,,,,
2260,04/19/24 05:30:00 PM,27.505,,,,,
2261,04/19/24 05:40:00 PM,27.481,,,,,
2262,04/19/24 05:50:00 PM,27.382,,,,,
2263,04/19/24 06:00:00 PM,27.333,,,,,
2264,04/19/24 06:10:00 PM,27.235,,,,,
2265,04/19/24 06:20:00 PM,27.186,,,,,
2266,04/19/24 06:30:00 PM,27.087,,,,,
2267,04/19/24 06:40:00 PM,26.940,,,,,
2268,04/19/24 06:50:00 PM,26.842,,,,,
2269,04/19/24 07:00:00 PM,26.769,,,,,
2270,04/19/24 07:10:00 PM,26.646,,,,,
2271,04/19/24 07:20:00 PM,26.500,,,,,
2272,04/19/24 07:30:00 PM,26.426,,,,,
2273,04/19/24 07:40:00 PM,26.378,,,,,
2274,04/19/24 07:50:00 PM,26.280,,,,,
2275,04/19/24 08:00:00 PM,26.231,,,,,
2276,04/19/24 08:10:00 PM,26.158,,,,,
2277,04/19/24 08:20:00 PM,26.085,,,,,
2278,04/19/24 08:30:00 PM,26.085,,,,,
2279,04/19/24 08:40:00 PM,26.036,,,,,
2280,04/19/24 08:50:00 PM,25.963,,,,,
2281,04/19/24 09:00:00 PM,25.890,,,,,
2282,04/19/24 09:10:00 PM,25.793,,,,,
2283,04/19/24 09:20:00 PM,25.768,,,,,
2284,04/19/24 09:30:00 PM,25.720,,,,,
2285,04/19/24 09:40:00 PM,25.623,,,,,
2286,04/19/24 09:50:00 PM,25.550,,,,,
2287,04/19/24 10:00:00 PM,25.477,,,,,
2288,04/19/24 10:10:00 PM,25.428,,,,,
2289,04/19/24 10:20:00 PM,25.404,,,,,
2290,04/19/24 10:30:00 PM,25.380,,,,,
2291,04/19/24 10:40:00 PM,25.307,,,,,
2292,04/19/24 10:50:00 PM,25.283,,,,,
2293,04/19/24 11:00:00 PM,25.258,,,,,
2294,04/19/24 11:10:00 PM,25.210,,,,,
2295,04/19/24 11:20:00 PM,25.137,,,,,
2296,04/19/24 11:30:00 PM,25.065,,,,,
2297,04/19/24 11:40:00 PM,25.016,,,,,
2298,04/19/24 11:50:00 PM,25.016,,,,,
2299,04/20/24 12:00:00 AM,24.944,,,,,
2300,04/20/24 12:10:00 AM,24.919,,,,,
2301,04/20/24 12:20:00 AM,24.919,,,,,
2302,04/20/24 12:30:00 AM,24.895,,,,,
2303,04/20/24 12:40:00 AM,24.847,,,,,
2304,04/20/24 12:50:00 AM,24.823,,,,,
2305,04/20/24 01:00:00 AM,24.774,,,,,
2306,04/20/24 01:10:00 AM,24.774,,,,,
2307,04/20/24 01:20:00 AM,24.798,,,,,
2308,04/20/24 01:30:00 AM,24.750,,,,,
2309,04/20/24 01:40:00 AM,24.726,,,,,
2310,04/20/24 01:50:00 AM,24.677,,,,,
2311,04/20/24 02:00:00 AM,24.605,,,,,
2312,04/20/24 02:10:00 AM,24.605,,,,,
2313,04/20/24 02:20:00 AM,24.557,,,,,
2314,04/20/24 02:30:00 AM,24.532,,,,,
2315,04/20/24 02:40:00 AM,24.532,,,,,
2316,04/20/24 02:50:00 AM,24.484,,,,,
2317,04/20/24 03:00:00 AM,24.484,,,,,
2318,04/20/24 03:10:00 AM,24.460,,,,,
2319,04/20/24 03:20:00 AM,24.436,,,,,
2320,04/20/24 03:30:00 AM,24.412,,,,,
2321,04/20/24 03:40:00 AM,24.363,,,,,
2322,04/20/24 03:50:00 AM,24.315,,,,,
2323,04/20/24 04:00:00 AM,24.291,,,,,
2324,04/20/24 04:10:00 AM,24.243,,,,,
2325,04/20/24 04:20:00 AM,24.219,,,,,
2326,04/20/24 04:30:00 AM,24.171,,,,,
2327,04/20/24 04:40:00 AM,24.146,,,,,
2328,04/20/24 04:50:00 AM,24.098,,,,,
2329,04/20/24 05:00:00 AM,24.098,,,,,
2330,04/20/24 05:10:00 AM,24.050,,,,,
2331,04/20/24 05:20:00 AM,24.050,,,,,
2332,04/20/24 05:30:00 AM,24.002,,,,,
2333,04/20/24 05:40:00 AM,23.954,,,,,
2334,04/20/24 05:50:00 AM,23.954,,,,,
2335,04/20/24 06:00:00 AM,23.930,,,,,
2336,04/20/24 06:10:00 AM,23.905,,,,,
2337,04/20/24 06:20:00 AM,23.905,,,,,
2338,04/20/24 06:30:00 AM,23.857,,,,,
2339,04/20/24 06:40:00 AM,23.833,,,,,
2340,04/20/24 06:50:00 AM,23.833,,,,,
2341,04/20/24 07:00:00 AM,23.809,,,,,
2342,04/20/24 07:10:00 AM,23.785,,,,,
2343,04/20/24 07:20:00 AM,23.761,,,,,
2344,04/20/24 07:30:00 AM,23.761,,,,,
2345,04/20/24 07:40:00 AM,23.785,,,,,
2346,04/20/24 07:50:00 AM,23.785,,,,,
2347,04/20/24 08:00:00 AM,23.761,,,,,
2348,04/20/24 08:10:00 AM,23.761,,,,,
2349,04/20/24 08:20:00 AM,23.809,,,,,
2350,04/20/24 08:30:00 AM,23.809,,,,,
2351,04/20/24 08:40:00 AM,23.785,,,,,
2352,04/20/24 08:50:00 AM,23.785,,,,,
2353,04/20/24 09:00:00 AM,23.809,,,,,
2354,04/20/24 09:10:00 AM,23.857,,,,,
2355,04/20/24 09:20:00 AM,23.857,,,,,
2356,04/20/24 09:30:00 AM,23.905,,,,,
2357,04/20/24 09:40:00 AM,23.954,,,,,
2358,04/20/24 09:50:00 AM,24.026,,,,,
2359,04/20/24 10:00:00 AM,24.074,,,,,
2360,04/20/24 10:10:00 AM,24.146,,,,,
2361,04/20/24 10:20:00 AM,24.243,,,,,
2362,04/20/24 10:30:00 AM,24.363,,,,,
2363,04/20/24 10:40:00 AM,24.508,,,,,
2364,04/20/24 10:50:00 AM,24.532,,,,,
2365,04/20/24 11:00:00 AM,24.653,,,,,
2366,04/20/24 11:10:00 AM,24.798,,,,,
2367,04/20/24 11:20:00 AM,24.895,,,,,
2368,04/20/24 11:30:00 AM,25.016,,,,,
2369,04/20/24 11:40:00 AM,25.428,,,,,
2370,04/20/24 11:50:00 AM,25.817,,,,,
2371,04/20/24 12:00:00 PM,26.061,,,,,
2372,04/20/24 12:10:00 PM,26.231,,,,,
2373,04/20/24 12:20:00 PM,26.598,,,,,
2374,04/20/24 12:30:00 PM,26.916,,,,,
2375,04/20/24 12:40:00 PM,27.186,,,,,
2376,04/20/24 12:50:00 PM,26.842,,,,,
2377,04/20/24 01:00:00 PM,27.014,,,,,
2378,04/20/24 01:10:00 PM,26.867,,,,,
2379,04/20/24 01:20:00 PM,26.940,,,,,
2380,04/20/24 01:30:00 PM,27.087,,,,,
2381,04/20/24 01:40:00 PM,27.161,,,,,
2382,04/20/24 01:50:00 PM,27.259,,,,,
