"Plot Title: 20970122"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970122, SEN S/N: 20970122)","Coupler Detached (LGR S/N: 20970122)","Coupler Attached (LGR S/N: 20970122)","Host Connected (LGR S/N: 20970122)","Stopped (LGR S/N: 20970122)","End Of File (LGR S/N: 20970122)"
4741,03/13/23 23:00:00,24.774,,,,,
4742,03/13/23 23:10:00,24.750,,,,,
4743,03/13/23 23:20:00,24.774,,,,,
4744,03/13/23 23:30:00,24.750,,,,,
4745,03/13/23 23:40:00,24.750,,,,,
4746,03/13/23 23:50:00,24.750,,,,,
4747,03/14/23 00:00:00,24.750,,,,,
4748,03/14/23 00:10:00,24.750,,,,,
4749,03/14/23 00:20:00,24.750,,,,,
4750,03/14/23 00:30:00,24.726,,,,,
4751,03/14/23 00:40:00,24.726,,,,,
4752,03/14/23 00:50:00,24.726,,,,,
4753,03/14/23 01:00:00,24.726,,,,,
4754,03/14/23 01:10:00,24.726,,,,,
4755,03/14/23 01:20:00,24.726,,,,,
4756,03/14/23 01:30:00,24.726,,,,,
4757,03/14/23 01:40:00,24.726,,,,,
4758,03/14/23 01:50:00,24.726,,,,,
4759,03/14/23 02:00:00,24.702,,,,,
4760,03/14/23 02:10:00,24.702,,,,,
4761,03/14/23 02:20:00,24.702,,,,,
4762,03/14/23 02:30:00,24.702,,,,,
4763,03/14/23 02:40:00,24.702,,,,,
4764,03/14/23 02:50:00,24.677,,,,,
4765,03/14/23 03:00:00,24.677,,,,,
4766,03/14/23 03:10:00,24.677,,,,,
4767,03/14/23 03:20:00,24.677,,,,,
4768,03/14/23 03:30:00,24.677,,,,,
4769,03/14/23 03:40:00,24.677,,,,,
4770,03/14/23 03:50:00,24.653,,,,,
4771,03/14/23 04:00:00,24.653,,,,,
4772,03/14/23 04:10:00,24.653,,,,,
4773,03/14/23 04:20:00,24.653,,,,,
4774,03/14/23 04:30:00,24.653,,,,,
4775,03/14/23 04:40:00,24.653,,,,,
4776,03/14/23 04:50:00,24.653,,,,,
4777,03/14/23 05:00:00,24.629,,,,,
4778,03/14/23 05:10:00,24.629,,,,,
4779,03/14/23 05:20:00,24.629,,,,,
4780,03/14/23 05:30:00,24.629,,,,,
4781,03/14/23 05:40:00,24.605,,,,,
4782,03/14/23 05:50:00,24.605,,,,,
4783,03/14/23 06:00:00,24.605,,,,,
4784,03/14/23 06:10:00,24.605,,,,,
4785,03/14/23 06:20:00,24.605,,,,,
4786,03/14/23 06:30:00,24.605,,,,,
4787,03/14/23 06:40:00,24.605,,,,,
4788,03/14/23 06:50:00,24.581,,,,,
4789,03/14/23 07:00:00,24.581,,,,,
4790,03/14/23 07:10:00,24.581,,,,,
4791,03/14/23 07:20:00,24.581,,,,,
4792,03/14/23 07:30:00,24.557,,,,,
4793,03/14/23 07:40:00,24.557,,,,,
4794,03/14/23 07:50:00,24.557,,,,,
4795,03/14/23 08:00:00,24.557,,,,,
4796,03/14/23 08:10:00,24.557,,,,,
4797,03/14/23 08:20:00,24.557,,,,,
4798,03/14/23 08:30:00,24.557,,,,,
4799,03/14/23 08:40:00,24.557,,,,,
4800,03/14/23 08:50:00,24.557,,,,,
4801,03/14/23 09:00:00,24.557,,,,,
4802,03/14/23 09:10:00,24.557,,,,,
4803,03/14/23 09:20:00,24.557,,,,,
4804,03/14/23 09:30:00,24.581,,,,,
4805,03/14/23 09:40:00,24.605,,,,,
4806,03/14/23 09:50:00,24.605,,,,,
4807,03/14/23 10:00:00,24.629,,,,,
4808,03/14/23 10:10:00,24.677,,,,,
4809,03/14/23 10:20:00,24.726,,,,,
4810,03/14/23 10:30:00,24.750,,,,,
4811,03/14/23 10:40:00,24.798,,,,,
4812,03/14/23 10:50:00,24.847,,,,,
4813,03/14/23 11:00:00,24.895,,,,,
4814,03/14/23 11:10:00,24.968,,,,,
4815,03/14/23 11:20:00,25.016,,,,,
4816,03/14/23 11:30:00,25.089,,,,,
4817,03/14/23 11:40:00,25.113,,,,,
4818,03/14/23 11:50:00,25.137,,,,,
4819,03/14/23 12:00:00,25.113,,,,,
4820,03/14/23 12:10:00,25.089,,,,,
4821,03/14/23 12:20:00,25.089,,,,,
4822,03/14/23 12:30:00,25.113,,,,,
4823,03/14/23 12:40:00,25.113,,,,,
4824,03/14/23 12:50:00,25.137,,,,,
4825,03/14/23 13:00:00,25.162,,,,,
4826,03/14/23 13:10:00,25.186,,,,,
4827,03/14/23 13:20:00,25.210,,,,,
4828,03/14/23 13:30:00,25.234,,,,,
4829,03/14/23 13:40:00,25.234,,,,,
4830,03/14/23 13:50:00,25.258,,,,,
4831,03/14/23 14:00:00,25.283,,,,,
4832,03/14/23 14:10:00,25.307,,,,,
4833,03/14/23 14:20:00,25.307,,,,,
4834,03/14/23 14:30:00,25.331,,,,,
4835,03/14/23 14:40:00,25.331,,,,,
4836,03/14/23 14:50:00,25.355,,,,,
4837,03/14/23 15:00:00,25.355,,,,,
4838,03/14/23 15:10:00,25.380,,,,,
4839,03/14/23 15:20:00,25.380,,,,,
4840,03/14/23 15:30:00,25.404,,,,,
4841,03/14/23 15:40:00,25.404,,,,,
4842,03/14/23 15:50:00,25.428,,,,,
4843,03/14/23 16:00:00,25.428,,,,,
4844,03/14/23 16:10:00,25.453,,,,,
4845,03/14/23 16:20:00,25.453,,,,,
4846,03/14/23 16:30:00,25.453,,,,,
4847,03/14/23 16:40:00,25.477,,,,,
4848,03/14/23 16:50:00,25.477,,,,,
4849,03/14/23 17:00:00,25.477,,,,,
4850,03/14/23 17:10:00,25.477,,,,,
4851,03/14/23 17:20:00,25.477,,,,,
4852,03/14/23 17:30:00,25.477,,,,,
4853,03/14/23 17:40:00,25.477,,,,,
4854,03/14/23 17:50:00,25.477,,,,,
4855,03/14/23 18:00:00,25.477,,,,,
4856,03/14/23 18:10:00,25.477,,,,,
4857,03/14/23 18:20:00,25.477,,,,,
4858,03/14/23 18:30:00,25.477,,,,,
4859,03/14/23 18:40:00,25.477,,,,,
4860,03/14/23 18:50:00,25.453,,,,,
4861,03/14/23 19:00:00,25.453,,,,,
4862,03/14/23 19:10:00,25.453,,,,,
4863,03/14/23 19:20:00,25.453,,,,,
4864,03/14/23 19:30:00,25.428,,,,,
4865,03/14/23 19:40:00,25.428,,,,,
4866,03/14/23 19:50:00,25.428,,,,,
4867,03/14/23 20:00:00,25.404,,,,,
4868,03/14/23 20:10:00,25.404,,,,,
4869,03/14/23 20:20:00,25.404,,,,,
4870,03/14/23 20:30:00,25.380,,,,,
4871,03/14/23 20:40:00,25.380,,,,,
4872,03/14/23 20:50:00,25.380,,,,,
4873,03/14/23 21:00:00,25.355,,,,,
4874,03/14/23 21:10:00,25.355,,,,,
4875,03/14/23 21:20:00,25.355,,,,,
4876,03/14/23 21:30:00,25.331,,,,,
4877,03/14/23 21:40:00,25.331,,,,,
4878,03/14/23 21:50:00,25.331,,,,,
4879,03/14/23 22:00:00,25.307,,,,,
4880,03/14/23 22:10:00,25.307,,,,,
4881,03/14/23 22:20:00,25.307,,,,,
4882,03/14/23 22:30:00,25.307,,,,,
4883,03/14/23 22:40:00,25.283,,,,,
4884,03/14/23 22:50:00,25.283,,,,,
4885,03/14/23 23:00:00,25.283,,,,,
4886,03/14/23 23:10:00,25.258,,,,,
4887,03/14/23 23:20:00,25.258,,,,,
4888,03/14/23 23:30:00,25.258,,,,,
4889,03/14/23 23:40:00,25.258,,,,,
4890,03/14/23 23:50:00,25.234,,,,,
4891,03/15/23 00:00:00,25.234,,,,,
4892,03/15/23 00:10:00,25.234,,,,,
4893,03/15/23 00:20:00,25.210,,,,,
4894,03/15/23 00:30:00,25.210,,,,,
4895,03/15/23 00:40:00,25.210,,,,,
4896,03/15/23 00:50:00,25.186,,,,,
4897,03/15/23 01:00:00,25.186,,,,,
4898,03/15/23 01:10:00,25.186,,,,,
4899,03/15/23 01:20:00,25.162,,,,,
4900,03/15/23 01:30:00,25.162,,,,,
4901,03/15/23 01:40:00,25.162,,,,,
4902,03/15/23 01:50:00,25.162,,,,,
4903,03/15/23 02:00:00,25.137,,,,,
4904,03/15/23 02:10:00,25.137,,,,,
4905,03/15/23 02:20:00,25.137,,,,,
4906,03/15/23 02:30:00,25.137,,,,,
4907,03/15/23 02:40:00,25.113,,,,,
4908,03/15/23 02:50:00,25.113,,,,,
4909,03/15/23 03:00:00,25.113,,,,,
4910,03/15/23 03:10:00,25.089,,,,,
4911,03/15/23 03:20:00,25.089,,,,,
4912,03/15/23 03:30:00,25.089,,,,,
4913,03/15/23 03:40:00,25.089,,,,,
4914,03/15/23 03:50:00,25.065,,,,,
4915,03/15/23 04:00:00,25.065,,,,,
4916,03/15/23 04:10:00,25.065,,,,,
4917,03/15/23 04:20:00,25.040,,,,,
4918,03/15/23 04:30:00,25.040,,,,,
4919,03/15/23 04:40:00,25.040,,,,,
4920,03/15/23 04:50:00,25.016,,,,,
4921,03/15/23 05:00:00,25.016,,,,,
4922,03/15/23 05:10:00,25.016,,,,,
4923,03/15/23 05:20:00,24.992,,,,,
4924,03/15/23 05:30:00,24.992,,,,,
4925,03/15/23 05:40:00,24.992,,,,,
4926,03/15/23 05:50:00,24.968,,,,,
4927,03/15/23 06:00:00,24.968,,,,,
4928,03/15/23 06:10:00,24.968,,,,,
4929,03/15/23 06:20:00,24.944,,,,,
4930,03/15/23 06:30:00,24.944,,,,,
4931,03/15/23 06:40:00,24.944,,,,,
4932,03/15/23 06:50:00,24.919,,,,,
4933,03/15/23 07:00:00,24.919,,,,,
4934,03/15/23 07:10:00,24.919,,,,,
4935,03/15/23 07:20:00,24.895,,,,,
4936,03/15/23 07:30:00,24.895,,,,,
4937,03/15/23 07:40:00,24.895,,,,,
4938,03/15/23 07:50:00,24.895,,,,,
4939,03/15/23 08:00:00,24.871,,,,,
4940,03/15/23 08:10:00,24.871,,,,,
4941,03/15/23 08:20:00,24.871,,,,,
4942,03/15/23 08:30:00,24.871,,,,,
4943,03/15/23 08:40:00,24.871,,,,,
4944,03/15/23 08:50:00,24.871,,,,,
4945,03/15/23 09:00:00,24.871,,,,,
4946,03/15/23 09:10:00,24.871,,,,,
4947,03/15/23 09:20:00,24.895,,,,,
4948,03/15/23 09:30:00,24.895,,,,,
4949,03/15/23 09:40:00,24.919,,,,,
4950,03/15/23 09:50:00,24.944,,,,,
4951,03/15/23 10:00:00,24.992,,,,,
4952,03/15/23 10:10:00,25.016,,,,,
4953,03/15/23 10:20:00,25.065,,,,,
4954,03/15/23 10:30:00,25.089,,,,,
4955,03/15/23 10:40:00,25.137,,,,,
4956,03/15/23 10:50:00,25.210,,,,,
4957,03/15/23 11:00:00,25.283,,,,,
4958,03/15/23 11:10:00,25.355,,,,,
4959,03/15/23 11:20:00,25.428,,,,,
4960,03/15/23 11:30:00,25.477,,,,,
4961,03/15/23 11:40:00,25.525,,,,,
4962,03/15/23 11:50:00,25.574,,,,,
4963,03/15/23 12:00:00,25.574,,,,,
4964,03/15/23 12:10:00,25.574,,,,,
4965,03/15/23 12:20:00,25.574,,,,,
4966,03/15/23 12:30:00,25.574,,,,,
4967,03/15/23 12:40:00,25.550,,,,,
4968,03/15/23 12:50:00,25.550,,,,,
4969,03/15/23 13:00:00,25.574,,,,,
4970,03/15/23 13:10:00,25.574,,,,,
4971,03/15/23 13:20:00,25.598,,,,,
4972,03/15/23 13:30:00,25.671,,,,,
4973,03/15/23 13:40:00,25.768,,,,,
4974,03/15/23 13:50:00,25.841,,,,,
4975,03/15/23 14:00:00,25.939,,,,,
4976,03/15/23 14:10:00,26.012,,,,,
4977,03/15/23 14:20:00,26.061,,,,,
4978,03/15/23 14:30:00,26.085,,,,,
4979,03/15/23 14:40:00,26.109,,,,,
4980,03/15/23 14:50:00,26.085,,,,,
4981,03/15/23 15:00:00,26.061,,,,,
4982,03/15/23 15:10:00,26.036,,,,,
4983,03/15/23 15:20:00,26.012,,,,,
4984,03/15/23 15:30:00,25.987,,,,,
4985,03/15/23 15:40:00,25.987,,,,,
4986,03/15/23 15:50:00,25.987,,,,,
4987,03/15/23 16:00:00,25.987,,,,,
4988,03/15/23 16:10:00,25.987,,,,,
4989,03/15/23 16:20:00,25.987,,,,,
4990,03/15/23 16:30:00,26.012,,,,,
4991,03/15/23 16:40:00,26.012,,,,,
4992,03/15/23 16:50:00,26.012,,,,,
4993,03/15/23 17:00:00,26.012,,,,,
4994,03/15/23 17:10:00,26.012,,,,,
4995,03/15/23 17:20:00,26.036,,,,,
4996,03/15/23 17:30:00,26.036,,,,,
4997,03/15/23 17:40:00,26.036,,,,,
4998,03/15/23 17:50:00,26.036,,,,,
4999,03/15/23 18:00:00,26.036,,,,,
5000,03/15/23 18:10:00,26.036,,,,,
5001,03/15/23 18:20:00,26.036,,,,,
5002,03/15/23 18:30:00,26.036,,,,,
5003,03/15/23 18:40:00,26.012,,,,,
5004,03/15/23 18:50:00,26.012,,,,,
5005,03/15/23 19:00:00,26.012,,,,,
5006,03/15/23 19:10:00,25.987,,,,,
5007,03/15/23 19:20:00,25.987,,,,,
5008,03/15/23 19:30:00,25.963,,,,,
5009,03/15/23 19:40:00,25.963,,,,,
5010,03/15/23 19:50:00,25.963,,,,,
5011,03/15/23 20:00:00,25.939,,,,,
5012,03/15/23 20:10:00,25.939,,,,,
5013,03/15/23 20:20:00,25.914,,,,,
5014,03/15/23 20:30:00,25.914,,,,,
5015,03/15/23 20:40:00,25.914,,,,,
5016,03/15/23 20:50:00,25.890,,,,,
5017,03/15/23 21:00:00,25.890,,,,,
5018,03/15/23 21:10:00,25.866,,,,,
5019,03/15/23 21:20:00,25.866,,,,,
5020,03/15/23 21:30:00,25.866,,,,,
5021,03/15/23 21:40:00,25.841,,,,,
5022,03/15/23 21:50:00,25.841,,,,,
5023,03/15/23 22:00:00,25.817,,,,,
5024,03/15/23 22:10:00,25.817,,,,,
5025,03/15/23 22:20:00,25.817,,,,,
5026,03/15/23 22:30:00,25.793,,,,,
5027,03/15/23 22:40:00,25.793,,,,,
5028,03/15/23 22:50:00,25.768,,,,,
5029,03/15/23 23:00:00,25.768,,,,,
5030,03/15/23 23:10:00,25.744,,,,,
5031,03/15/23 23:20:00,25.744,,,,,
5032,03/15/23 23:30:00,25.720,,,,,
5033,03/15/23 23:40:00,25.720,,,,,
5034,03/15/23 23:50:00,25.720,,,,,
5035,03/16/23 00:00:00,25.695,,,,,
5036,03/16/23 00:10:00,25.695,,,,,
5037,03/16/23 00:20:00,25.671,,,,,
5038,03/16/23 00:30:00,25.671,,,,,
5039,03/16/23 00:40:00,25.647,,,,,
5040,03/16/23 00:50:00,25.647,,,,,
5041,03/16/23 01:00:00,25.623,,,,,
5042,03/16/23 01:10:00,25.623,,,,,
5043,03/16/23 01:20:00,25.598,,,,,
5044,03/16/23 01:30:00,25.598,,,,,
5045,03/16/23 01:40:00,25.598,,,,,
5046,03/16/23 01:50:00,25.574,,,,,
5047,03/16/23 02:00:00,25.574,,,,,
5048,03/16/23 02:10:00,25.550,,,,,
5049,03/16/23 02:20:00,25.550,,,,,
5050,03/16/23 02:30:00,25.550,,,,,
5051,03/16/23 02:40:00,25.525,,,,,
5052,03/16/23 02:50:00,25.525,,,,,
5053,03/16/23 03:00:00,25.501,,,,,
5054,03/16/23 03:10:00,25.501,,,,,
5055,03/16/23 03:20:00,25.501,,,,,
5056,03/16/23 03:30:00,25.477,,,,,
5057,03/16/23 03:40:00,25.477,,,,,
5058,03/16/23 03:50:00,25.477,,,,,
5059,03/16/23 04:00:00,25.453,,,,,
5060,03/16/23 04:10:00,25.453,,,,,
5061,03/16/23 04:20:00,25.428,,,,,
5062,03/16/23 04:30:00,25.428,,,,,
5063,03/16/23 04:40:00,25.428,,,,,
5064,03/16/23 04:50:00,25.404,,,,,
5065,03/16/23 05:00:00,25.404,,,,,
5066,03/16/23 05:10:00,25.380,,,,,
5067,03/16/23 05:20:00,25.380,,,,,
5068,03/16/23 05:30:00,25.380,,,,,
5069,03/16/23 05:40:00,25.380,,,,,
5070,03/16/23 05:50:00,25.355,,,,,
5071,03/16/23 06:00:00,25.355,,,,,
5072,03/16/23 06:10:00,25.331,,,,,
5073,03/16/23 06:20:00,25.331,,,,,
5074,03/16/23 06:30:00,25.331,,,,,
5075,03/16/23 06:40:00,25.307,,,,,
5076,03/16/23 06:50:00,25.307,,,,,
5077,03/16/23 07:00:00,25.283,,,,,
5078,03/16/23 07:10:00,25.283,,,,,
5079,03/16/23 07:20:00,25.283,,,,,
5080,03/16/23 07:30:00,25.258,,,,,
5081,03/16/23 07:40:00,25.258,,,,,
5082,03/16/23 07:50:00,25.234,,,,,
5083,03/16/23 08:00:00,25.234,,,,,
5084,03/16/23 08:10:00,25.234,,,,,
5085,03/16/23 08:20:00,25.234,,,,,
5086,03/16/23 08:30:00,25.210,,,,,
5087,03/16/23 08:40:00,25.210,,,,,
5088,03/16/23 08:50:00,25.210,,,,,
5089,03/16/23 09:00:00,25.210,,,,,
5090,03/16/23 09:10:00,25.234,,,,,
5091,03/16/23 09:20:00,25.234,,,,,
5092,03/16/23 09:30:00,25.234,,,,,
5093,03/16/23 09:40:00,25.258,,,,,
5094,03/16/23 09:50:00,25.283,,,,,
5095,03/16/23 10:00:00,25.307,,,,,
5096,03/16/23 10:10:00,25.331,,,,,
5097,03/16/23 10:20:00,25.380,,,,,
5098,03/16/23 10:30:00,25.404,,,,,
5099,03/16/23 10:40:00,25.453,,,,,
5100,03/16/23 10:50:00,25.501,,,,,
5101,03/16/23 11:00:00,25.574,,,,,
5102,03/16/23 11:10:00,25.623,,,,,
5103,03/16/23 11:20:00,25.695,,,,,
5104,03/16/23 11:30:00,25.793,,,,,
5105,03/16/23 11:40:00,25.841,,,,,
5106,03/16/23 11:50:00,25.914,,,,,
5107,03/16/23 12:00:00,25.914,,,,,
5108,03/16/23 12:10:00,25.914,,,,,
5109,03/16/23 12:20:00,25.914,,,,,
5110,03/16/23 12:30:00,25.890,,,,,
5111,03/16/23 12:40:00,25.866,,,,,
5112,03/16/23 12:50:00,25.866,,,,,
5113,03/16/23 13:00:00,25.890,,,,,
5114,03/16/23 13:10:00,25.890,,,,,
5115,03/16/23 13:20:00,25.914,,,,,
5116,03/16/23 13:30:00,25.939,,,,,
5117,03/16/23 13:40:00,26.036,,,,,
5118,03/16/23 13:50:00,26.158,,,,,
5119,03/16/23 14:00:00,26.207,,,,,
5120,03/16/23 14:10:00,26.231,,,,,
5121,03/16/23 14:20:00,26.280,,,,,
5122,03/16/23 14:30:00,26.329,,,,,
5123,03/16/23 14:40:00,26.304,,,,,
5124,03/16/23 14:50:00,26.280,,,,,
5125,03/16/23 15:00:00,26.231,,,,,
5126,03/16/23 15:10:00,26.207,,,,,
5127,03/16/23 15:20:00,26.182,,,,,
5128,03/16/23 15:30:00,26.158,,,,,
5129,03/16/23 15:40:00,26.158,,,,,
5130,03/16/23 15:50:00,26.158,,,,,
5131,03/16/23 16:00:00,26.158,,,,,
5132,03/16/23 16:10:00,26.158,,,,,
5133,03/16/23 16:20:00,26.158,,,,,
5134,03/16/23 16:30:00,26.158,,,,,
5135,03/16/23 16:40:00,26.158,,,,,
5136,03/16/23 16:50:00,26.158,,,,,
5137,03/16/23 17:00:00,26.158,,,,,
5138,03/16/23 17:10:00,26.158,,,,,
5139,03/16/23 17:20:00,26.158,,,,,
5140,03/16/23 17:30:00,26.158,,,,,
5141,03/16/23 17:40:00,26.158,,,,,
5142,03/16/23 17:50:00,26.158,,,,,
5143,03/16/23 18:00:00,26.158,,,,,
5144,03/16/23 18:10:00,26.280,,,,,
5145,03/16/23 18:20:00,26.256,,,,,
5146,03/16/23 18:30:00,26.256,,,,,
5147,03/16/23 18:40:00,26.256,,,,,
5148,03/16/23 18:50:00,26.256,,,,,
5149,03/16/23 19:00:00,26.256,,,,,
5150,03/16/23 19:10:00,26.231,,,,,
5151,03/16/23 19:20:00,26.231,,,,,
5152,03/16/23 19:30:00,26.231,,,,,
5153,03/16/23 19:40:00,26.207,,,,,
5154,03/16/23 19:50:00,26.207,,,,,
5155,03/16/23 20:00:00,26.182,,,,,
5156,03/16/23 20:10:00,26.182,,,,,
5157,03/16/23 20:20:00,26.158,,,,,
5158,03/16/23 20:30:00,26.158,,,,,
5159,03/16/23 20:40:00,26.134,,,,,
5160,03/16/23 20:50:00,26.134,,,,,
5161,03/16/23 21:00:00,26.109,,,,,
5162,03/16/23 21:10:00,26.109,,,,,
5163,03/16/23 21:20:00,26.085,,,,,
5164,03/16/23 21:30:00,26.061,,,,,
5165,03/16/23 21:40:00,26.061,,,,,
5166,03/16/23 21:50:00,26.036,,,,,
5167,03/16/23 22:00:00,26.036,,,,,
5168,03/16/23 22:10:00,26.012,,,,,
5169,03/16/23 22:20:00,26.012,,,,,
5170,03/16/23 22:30:00,25.987,,,,,
5171,03/16/23 22:40:00,25.963,,,,,
5172,03/16/23 22:50:00,25.963,,,,,
5173,03/16/23 23:00:00,25.939,,,,,
5174,03/16/23 23:10:00,25.914,,,,,
5175,03/16/23 23:20:00,25.914,,,,,
5176,03/16/23 23:30:00,25.890,,,,,
5177,03/16/23 23:40:00,25.866,,,,,
5178,03/16/23 23:50:00,25.866,,,,,
5179,03/17/23 00:00:00,25.841,,,,,
5180,03/17/23 00:10:00,25.817,,,,,
5181,03/17/23 00:20:00,25.793,,,,,
5182,03/17/23 00:30:00,25.793,,,,,
5183,03/17/23 00:40:00,25.768,,,,,
5184,03/17/23 00:50:00,25.744,,,,,
5185,03/17/23 01:00:00,25.744,,,,,
5186,03/17/23 01:10:00,25.720,,,,,
5187,03/17/23 01:20:00,25.695,,,,,
5188,03/17/23 01:30:00,25.695,,,,,
5189,03/17/23 01:40:00,25.671,,,,,
5190,03/17/23 01:50:00,25.647,,,,,
5191,03/17/23 02:00:00,25.647,,,,,
5192,03/17/23 02:10:00,25.623,,,,,
5193,03/17/23 02:20:00,25.598,,,,,
5194,03/17/23 02:30:00,25.598,,,,,
5195,03/17/23 02:40:00,25.574,,,,,
5196,03/17/23 02:50:00,25.574,,,,,
5197,03/17/23 03:00:00,25.574,,,,,
5198,03/17/23 03:10:00,25.550,,,,,
5199,03/17/23 03:20:00,25.525,,,,,
5200,03/17/23 03:30:00,25.525,,,,,
5201,03/17/23 03:40:00,25.501,,,,,
5202,03/17/23 03:50:00,25.501,,,,,
5203,03/17/23 04:00:00,25.477,,,,,
5204,03/17/23 04:10:00,25.477,,,,,
5205,03/17/23 04:20:00,25.453,,,,,
5206,03/17/23 04:30:00,25.453,,,,,
5207,03/17/23 04:40:00,25.428,,,,,
5208,03/17/23 04:50:00,25.428,,,,,
5209,03/17/23 05:00:00,25.404,,,,,
5210,03/17/23 05:10:00,25.404,,,,,
5211,03/17/23 05:20:00,25.380,,,,,
5212,03/17/23 05:30:00,25.380,,,,,
5213,03/17/23 05:40:00,25.355,,,,,
5214,03/17/23 05:50:00,25.355,,,,,
5215,03/17/23 06:00:00,25.331,,,,,
5216,03/17/23 06:10:00,25.331,,,,,
5217,03/17/23 06:20:00,25.307,,,,,
5218,03/17/23 06:30:00,25.307,,,,,
5219,03/17/23 06:40:00,25.283,,,,,
5220,03/17/23 06:50:00,25.283,,,,,
5221,03/17/23 07:00:00,25.283,,,,,
5222,03/17/23 07:10:00,25.258,,,,,
5223,03/17/23 07:20:00,25.258,,,,,
5224,03/17/23 07:30:00,25.234,,,,,
5225,03/17/23 07:40:00,25.234,,,,,
5226,03/17/23 07:50:00,25.234,,,,,
5227,03/17/23 08:00:00,25.234,,,,,
5228,03/17/23 08:10:00,25.210,,,,,
5229,03/17/23 08:20:00,25.234,,,,,
5230,03/17/23 08:30:00,25.210,,,,,
5231,03/17/23 08:40:00,25.234,,,,,
5232,03/17/23 08:50:00,25.234,,,,,
5233,03/17/23 09:00:00,25.258,,,,,
5234,03/17/23 09:10:00,25.258,,,,,
5235,03/17/23 09:20:00,25.283,,,,,
5236,03/17/23 09:30:00,25.307,,,,,
5237,03/17/23 09:40:00,25.331,,,,,
5238,03/17/23 09:50:00,25.380,,,,,
5239,03/17/23 10:00:00,25.428,,,,,
5240,03/17/23 10:10:00,25.477,,,,,
5241,03/17/23 10:20:00,25.501,,,,,
5242,03/17/23 10:30:00,25.550,,,,,
5243,03/17/23 10:40:00,25.598,,,,,
5244,03/17/23 10:50:00,25.623,,,,,
5245,03/17/23 11:00:00,25.720,,,,,
5246,03/17/23 11:10:00,25.768,,,,,
5247,03/17/23 11:20:00,25.817,,,,,
5248,03/17/23 11:30:00,25.841,,,,,
5249,03/17/23 11:40:00,25.914,,,,,
5250,03/17/23 11:50:00,25.914,,,,,
5251,03/17/23 12:00:00,25.914,,,,,
5252,03/17/23 12:10:00,25.939,,,,,
5253,03/17/23 12:20:00,25.914,,,,,
5254,03/17/23 12:30:00,25.914,,,,,
5255,03/17/23 12:40:00,25.890,,,,,
5256,03/17/23 12:50:00,25.914,,,,,
5257,03/17/23 13:00:00,25.963,,,,,
5258,03/17/23 13:10:00,25.987,,,,,
5259,03/17/23 13:20:00,25.987,,,,,
5260,03/17/23 13:30:00,26.061,,,,,
5261,03/17/23 13:40:00,26.158,,,,,
5262,03/17/23 13:50:00,26.231,,,,,
5263,03/17/23 14:00:00,26.256,,,,,
5264,03/17/23 14:10:00,26.256,,,,,
5265,03/17/23 14:20:00,26.207,,,,,
5266,03/17/23 14:30:00,26.256,,,,,
5267,03/17/23 14:40:00,26.256,,,,,
5268,03/17/23 14:50:00,26.231,,,,,
5269,03/17/23 15:00:00,26.207,,,,,
5270,03/17/23 15:10:00,26.207,,,,,
5271,03/17/23 15:20:00,26.182,,,,,
5272,03/17/23 15:30:00,26.182,,,,,
5273,03/17/23 15:40:00,26.182,,,,,
5274,03/17/23 15:50:00,26.182,,,,,
5275,03/17/23 16:00:00,26.182,,,,,
5276,03/17/23 16:10:00,26.182,,,,,
5277,03/17/23 16:20:00,26.182,,,,,
5278,03/17/23 16:30:00,26.182,,,,,
5279,03/17/23 16:40:00,26.182,,,,,
5280,03/17/23 16:50:00,26.182,,,,,
5281,03/17/23 17:00:00,26.182,,,,,
5282,03/17/23 17:10:00,26.182,,,,,
5283,03/17/23 17:20:00,26.182,,,,,
5284,03/17/23 17:30:00,26.182,,,,,
5285,03/17/23 17:40:00,26.182,,,,,
5286,03/17/23 17:50:00,26.182,,,,,
5287,03/17/23 18:00:00,26.158,,,,,
5288,03/17/23 18:10:00,26.158,,,,,
5289,03/17/23 18:20:00,26.158,,,,,
5290,03/17/23 18:30:00,26.158,,,,,
5291,03/17/23 18:40:00,26.158,,,,,
5292,03/17/23 18:50:00,26.158,,,,,
5293,03/17/23 19:00:00,26.158,,,,,
5294,03/17/23 19:10:00,26.134,,,,,
5295,03/17/23 19:20:00,26.134,,,,,
5296,03/17/23 19:30:00,26.134,,,,,
5297,03/17/23 19:40:00,26.109,,,,,
5298,03/17/23 19:50:00,26.109,,,,,
5299,03/17/23 20:00:00,26.109,,,,,
5300,03/17/23 20:10:00,26.085,,,,,
5301,03/17/23 20:20:00,26.085,,,,,
5302,03/17/23 20:30:00,26.061,,,,,
5303,03/17/23 20:40:00,26.061,,,,,
5304,03/17/23 20:50:00,26.061,,,,,
5305,03/17/23 21:00:00,26.036,,,,,
5306,03/17/23 21:10:00,26.036,,,,,
5307,03/17/23 21:20:00,26.012,,,,,
5308,03/17/23 21:30:00,26.012,,,,,
5309,03/17/23 21:40:00,26.012,,,,,
5310,03/17/23 21:50:00,25.987,,,,,
5311,03/17/23 22:00:00,25.987,,,,,
5312,03/17/23 22:10:00,25.963,,,,,
5313,03/17/23 22:20:00,25.963,,,,,
5314,03/17/23 22:30:00,25.963,,,,,
5315,03/17/23 22:40:00,25.939,,,,,
5316,03/17/23 22:50:00,25.939,,,,,
