"Plot Title: 20970118"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970118, SEN S/N: 20970118)","Coupler Detached (LGR S/N: 20970118)","Coupler Attached (LGR S/N: 20970118)","Host Connected (LGR S/N: 20970118)","Stopped (LGR S/N: 20970118)","End Of File (LGR S/N: 20970118)"
1821,03/15/22 02:20:00 PM,23.641,,,,,
1822,03/15/22 02:30:00 PM,23.665,,,,,
1823,03/15/22 02:40:00 PM,23.665,,,,,
1824,03/15/22 02:50:00 PM,23.689,,,,,
1825,03/15/22 03:00:00 PM,23.689,,,,,
1826,03/15/22 03:10:00 PM,23.713,,,,,
1827,03/15/22 03:20:00 PM,23.737,,,,,
1828,03/15/22 03:30:00 PM,23.761,,,,,
1829,03/15/22 03:40:00 PM,23.785,,,,,
1830,03/15/22 03:50:00 PM,23.809,,,,,
1831,03/15/22 04:00:00 PM,23.809,,,,,
1832,03/15/22 04:10:00 PM,23.833,,,,,
1833,03/15/22 04:20:00 PM,23.833,,,,,
1834,03/15/22 04:30:00 PM,23.857,,,,,
1835,03/15/22 04:40:00 PM,23.881,,,,,
1836,03/15/22 04:50:00 PM,23.930,,,,,
1837,03/15/22 05:00:00 PM,23.930,,,,,
1838,03/15/22 05:10:00 PM,23.954,,,,,
1839,03/15/22 05:20:00 PM,23.978,,,,,
1840,03/15/22 05:30:00 PM,23.978,,,,,
1841,03/15/22 05:40:00 PM,24.002,,,,,
1842,03/15/22 05:50:00 PM,24.002,,,,,
1843,03/15/22 06:00:00 PM,24.002,,,,,
1844,03/15/22 06:10:00 PM,23.978,,,,,
1845,03/15/22 06:20:00 PM,23.978,,,,,
1846,03/15/22 06:30:00 PM,23.954,,,,,
1847,03/15/22 06:40:00 PM,23.954,,,,,
1848,03/15/22 06:50:00 PM,23.954,,,,,
1849,03/15/22 07:00:00 PM,23.930,,,,,
1850,03/15/22 07:10:00 PM,23.930,,,,,
1851,03/15/22 07:20:00 PM,23.930,,,,,
1852,03/15/22 07:30:00 PM,23.905,,,,,
1853,03/15/22 07:40:00 PM,23.905,,,,,
1854,03/15/22 07:50:00 PM,23.905,,,,,
1855,03/15/22 08:00:00 PM,23.905,,,,,
1856,03/15/22 08:10:00 PM,23.881,,,,,
1857,03/15/22 08:20:00 PM,23.881,,,,,
1858,03/15/22 08:30:00 PM,23.881,,,,,
1859,03/15/22 08:40:00 PM,23.857,,,,,
1860,03/15/22 08:50:00 PM,23.857,,,,,
1861,03/15/22 09:00:00 PM,23.857,,,,,
1862,03/15/22 09:10:00 PM,23.833,,,,,
1863,03/15/22 09:20:00 PM,23.833,,,,,
1864,03/15/22 09:30:00 PM,23.833,,,,,
1865,03/15/22 09:40:00 PM,23.833,,,,,
1866,03/15/22 09:50:00 PM,23.809,,,,,
1867,03/15/22 10:00:00 PM,23.809,,,,,
1868,03/15/22 10:10:00 PM,23.809,,,,,
1869,03/15/22 10:20:00 PM,23.785,,,,,
1870,03/15/22 10:30:00 PM,23.785,,,,,
1871,03/15/22 10:40:00 PM,23.785,,,,,
1872,03/15/22 10:50:00 PM,23.785,,,,,
1873,03/15/22 11:00:00 PM,23.761,,,,,
1874,03/15/22 11:10:00 PM,23.761,,,,,
1875,03/15/22 11:20:00 PM,23.761,,,,,
1876,03/15/22 11:30:00 PM,23.761,,,,,
1877,03/15/22 11:40:00 PM,23.737,,,,,
1878,03/15/22 11:50:00 PM,23.737,,,,,
1879,03/16/22 12:00:00 AM,23.737,,,,,
1880,03/16/22 12:10:00 AM,23.713,,,,,
1881,03/16/22 12:20:00 AM,23.713,,,,,
1882,03/16/22 12:30:00 AM,23.689,,,,,
1883,03/16/22 12:40:00 AM,23.689,,,,,
1884,03/16/22 12:50:00 AM,23.689,,,,,
1885,03/16/22 01:00:00 AM,23.689,,,,,
1886,03/16/22 01:10:00 AM,23.665,,,,,
1887,03/16/22 01:20:00 AM,23.665,,,,,
1888,03/16/22 01:30:00 AM,23.665,,,,,
1889,03/16/22 01:40:00 AM,23.641,,,,,
1890,03/16/22 01:50:00 AM,23.641,,,,,
1891,03/16/22 02:00:00 AM,23.617,,,,,
1892,03/16/22 02:10:00 AM,23.617,,,,,
1893,03/16/22 02:20:00 AM,23.617,,,,,
1894,03/16/22 02:30:00 AM,23.593,,,,,
1895,03/16/22 02:40:00 AM,23.593,,,,,
1896,03/16/22 02:50:00 AM,23.593,,,,,
1897,03/16/22 03:00:00 AM,23.593,,,,,
1898,03/16/22 03:10:00 AM,23.593,,,,,
1899,03/16/22 03:20:00 AM,23.569,,,,,
1900,03/16/22 03:30:00 AM,23.569,,,,,
1901,03/16/22 03:40:00 AM,23.569,,,,,
1902,03/16/22 03:50:00 AM,23.569,,,,,
1903,03/16/22 04:00:00 AM,23.545,,,,,
1904,03/16/22 04:10:00 AM,23.545,,,,,
1905,03/16/22 04:20:00 AM,23.545,,,,,
1906,03/16/22 04:30:00 AM,23.545,,,,,
1907,03/16/22 04:40:00 AM,23.545,,,,,
1908,03/16/22 04:50:00 AM,23.545,,,,,
1909,03/16/22 05:00:00 AM,23.545,,,,,
1910,03/16/22 05:10:00 AM,23.545,,,,,
1911,03/16/22 05:20:00 AM,23.545,,,,,
1912,03/16/22 05:30:00 AM,23.545,,,,,
1913,03/16/22 05:40:00 AM,23.545,,,,,
1914,03/16/22 05:50:00 AM,23.545,,,,,
1915,03/16/22 06:00:00 AM,23.545,,,,,
1916,03/16/22 06:10:00 AM,23.521,,,,,
1917,03/16/22 06:20:00 AM,23.521,,,,,
1918,03/16/22 06:30:00 AM,23.521,,,,,
1919,03/16/22 06:40:00 AM,23.521,,,,,
1920,03/16/22 06:50:00 AM,23.521,,,,,
1921,03/16/22 07:00:00 AM,23.521,,,,,
1922,03/16/22 07:10:00 AM,23.497,,,,,
1923,03/16/22 07:20:00 AM,23.497,,,,,
1924,03/16/22 07:30:00 AM,23.497,,,,,
1925,03/16/22 07:40:00 AM,23.497,,,,,
1926,03/16/22 07:50:00 AM,23.497,,,,,
1927,03/16/22 08:00:00 AM,23.521,,,,,
1928,03/16/22 08:10:00 AM,23.521,,,,,
1929,03/16/22 08:20:00 AM,23.521,,,,,
1930,03/16/22 08:30:00 AM,23.521,,,,,
1931,03/16/22 08:40:00 AM,23.521,,,,,
1932,03/16/22 08:50:00 AM,23.545,,,,,
1933,03/16/22 09:00:00 AM,23.545,,,,,
1934,03/16/22 09:10:00 AM,23.569,,,,,
1935,03/16/22 09:20:00 AM,23.593,,,,,
1936,03/16/22 09:30:00 AM,23.593,,,,,
1937,03/16/22 09:40:00 AM,23.617,,,,,
1938,03/16/22 09:50:00 AM,23.641,,,,,
1939,03/16/22 10:00:00 AM,23.641,,,,,
1940,03/16/22 10:10:00 AM,23.665,,,,,
1941,03/16/22 10:20:00 AM,23.689,,,,,
1942,03/16/22 10:30:00 AM,23.713,,,,,
1943,03/16/22 10:40:00 AM,23.761,,,,,
1944,03/16/22 10:50:00 AM,23.809,,,,,
1945,03/16/22 11:00:00 AM,23.881,,,,,
1946,03/16/22 11:10:00 AM,23.930,,,,,
1947,03/16/22 11:20:00 AM,24.002,,,,,
1948,03/16/22 11:30:00 AM,24.074,,,,,
1949,03/16/22 11:40:00 AM,24.098,,,,,
1950,03/16/22 11:50:00 AM,24.098,,,,,
1951,03/16/22 12:00:00 PM,24.122,,,,,
1952,03/16/22 12:10:00 PM,24.146,,,,,
1953,03/16/22 12:20:00 PM,24.146,,,,,
1954,03/16/22 12:30:00 PM,24.146,,,,,
1955,03/16/22 12:40:00 PM,24.171,,,,,
1956,03/16/22 12:50:00 PM,24.171,,,,,
1957,03/16/22 01:00:00 PM,24.171,,,,,
1958,03/16/22 01:10:00 PM,24.195,,,,,
1959,03/16/22 01:20:00 PM,24.219,,,,,
1960,03/16/22 01:30:00 PM,24.243,,,,,
1961,03/16/22 01:40:00 PM,24.267,,,,,
1962,03/16/22 01:50:00 PM,24.291,,,,,
1963,03/16/22 02:00:00 PM,24.315,,,,,
1964,03/16/22 02:10:00 PM,24.315,,,,,
1965,03/16/22 02:20:00 PM,24.315,,,,,
1966,03/16/22 02:30:00 PM,24.339,,,,,
1967,03/16/22 02:40:00 PM,24.363,,,,,
1968,03/16/22 02:50:00 PM,24.363,,,,,
1969,03/16/22 03:00:00 PM,24.363,,,,,
1970,03/16/22 03:10:00 PM,24.388,,,,,
1971,03/16/22 03:20:00 PM,24.388,,,,,
1972,03/16/22 03:30:00 PM,24.388,,,,,
1973,03/16/22 03:40:00 PM,24.412,,,,,
1974,03/16/22 03:50:00 PM,24.412,,,,,
1975,03/16/22 04:00:00 PM,24.412,,,,,
1976,03/16/22 04:10:00 PM,24.436,,,,,
1977,03/16/22 04:20:00 PM,24.412,,,,,
1978,03/16/22 04:30:00 PM,24.436,,,,,
1979,03/16/22 04:40:00 PM,24.436,,,,,
1980,03/16/22 04:50:00 PM,24.436,,,,,
1981,03/16/22 05:00:00 PM,24.436,,,,,
1982,03/16/22 05:10:00 PM,24.436,,,,,
1983,03/16/22 05:20:00 PM,24.460,,,,,
1984,03/16/22 05:30:00 PM,24.460,,,,,
1985,03/16/22 05:40:00 PM,24.484,,,,,
1986,03/16/22 05:50:00 PM,24.484,,,,,
1987,03/16/22 06:00:00 PM,24.484,,,,,
1988,03/16/22 06:10:00 PM,24.508,,,,,
1989,03/16/22 06:20:00 PM,24.484,,,,,
1990,03/16/22 06:30:00 PM,24.484,,,,,
1991,03/16/22 06:40:00 PM,24.460,,,,,
1992,03/16/22 06:50:00 PM,24.460,,,,,
1993,03/16/22 07:00:00 PM,24.460,,,,,
1994,03/16/22 07:10:00 PM,24.436,,,,,
1995,03/16/22 07:20:00 PM,24.436,,,,,
1996,03/16/22 07:30:00 PM,24.412,,,,,
1997,03/16/22 07:40:00 PM,24.412,,,,,
1998,03/16/22 07:50:00 PM,24.412,,,,,
1999,03/16/22 08:00:00 PM,24.388,,,,,
2000,03/16/22 08:10:00 PM,24.388,,,,,
2001,03/16/22 08:20:00 PM,24.363,,,,,
2002,03/16/22 08:30:00 PM,24.363,,,,,
2003,03/16/22 08:40:00 PM,24.363,,,,,
2004,03/16/22 08:50:00 PM,24.339,,,,,
2005,03/16/22 09:00:00 PM,24.339,,,,,
2006,03/16/22 09:10:00 PM,24.291,,,,,
2007,03/16/22 09:20:00 PM,24.291,,,,,
2008,03/16/22 09:30:00 PM,24.267,,,,,
2009,03/16/22 09:40:00 PM,24.267,,,,,
2010,03/16/22 09:50:00 PM,24.243,,,,,
2011,03/16/22 10:00:00 PM,24.219,,,,,
2012,03/16/22 10:10:00 PM,24.219,,,,,
2013,03/16/22 10:20:00 PM,24.195,,,,,
2014,03/16/22 10:30:00 PM,24.171,,,,,
2015,03/16/22 10:40:00 PM,24.171,,,,,
2016,03/16/22 10:50:00 PM,24.146,,,,,
2017,03/16/22 11:00:00 PM,24.122,,,,,
2018,03/16/22 11:10:00 PM,24.122,,,,,
2019,03/16/22 11:20:00 PM,24.074,,,,,
2020,03/16/22 11:30:00 PM,24.050,,,,,
2021,03/16/22 11:40:00 PM,24.026,,,,,
2022,03/16/22 11:50:00 PM,24.026,,,,,
2023,03/17/22 12:00:00 AM,24.002,,,,,
2024,03/17/22 12:10:00 AM,24.002,,,,,
2025,03/17/22 12:20:00 AM,23.978,,,,,
2026,03/17/22 12:30:00 AM,23.978,,,,,
2027,03/17/22 12:40:00 AM,23.978,,,,,
2028,03/17/22 12:50:00 AM,23.954,,,,,
2029,03/17/22 01:00:00 AM,23.954,,,,,
2030,03/17/22 01:10:00 AM,23.930,,,,,
2031,03/17/22 01:20:00 AM,23.930,,,,,
2032,03/17/22 01:30:00 AM,23.905,,,,,
2033,03/17/22 01:40:00 AM,23.881,,,,,
2034,03/17/22 01:50:00 AM,23.857,,,,,
2035,03/17/22 02:00:00 AM,23.857,,,,,
2036,03/17/22 02:10:00 AM,23.833,,,,,
2037,03/17/22 02:20:00 AM,23.833,,,,,
2038,03/17/22 02:30:00 AM,23.833,,,,,
2039,03/17/22 02:40:00 AM,23.809,,,,,
2040,03/17/22 02:50:00 AM,23.809,,,,,
2041,03/17/22 03:00:00 AM,23.785,,,,,
2042,03/17/22 03:10:00 AM,23.785,,,,,
2043,03/17/22 03:20:00 AM,23.785,,,,,
2044,03/17/22 03:30:00 AM,23.761,,,,,
2045,03/17/22 03:40:00 AM,23.761,,,,,
2046,03/17/22 03:50:00 AM,23.737,,,,,
2047,03/17/22 04:00:00 AM,23.737,,,,,
2048,03/17/22 04:10:00 AM,23.713,,,,,
2049,03/17/22 04:20:00 AM,23.713,,,,,
2050,03/17/22 04:30:00 AM,23.713,,,,,
2051,03/17/22 04:40:00 AM,23.713,,,,,
2052,03/17/22 04:50:00 AM,23.689,,,,,
2053,03/17/22 05:00:00 AM,23.689,,,,,
2054,03/17/22 05:10:00 AM,23.689,,,,,
2055,03/17/22 05:20:00 AM,23.689,,,,,
2056,03/17/22 05:30:00 AM,23.665,,,,,
2057,03/17/22 05:40:00 AM,23.665,,,,,
2058,03/17/22 05:50:00 AM,23.641,,,,,
2059,03/17/22 06:00:00 AM,23.641,,,,,
2060,03/17/22 06:10:00 AM,23.617,,,,,
2061,03/17/22 06:20:00 AM,23.617,,,,,
2062,03/17/22 06:30:00 AM,23.617,,,,,
2063,03/17/22 06:40:00 AM,23.593,,,,,
2064,03/17/22 06:50:00 AM,23.593,,,,,
2065,03/17/22 07:00:00 AM,23.593,,,,,
2066,03/17/22 07:10:00 AM,23.569,,,,,
2067,03/17/22 07:20:00 AM,23.569,,,,,
2068,03/17/22 07:30:00 AM,23.569,,,,,
2069,03/17/22 07:40:00 AM,23.545,,,,,
2070,03/17/22 07:50:00 AM,23.545,,,,,
2071,03/17/22 08:00:00 AM,23.545,,,,,
2072,03/17/22 08:10:00 AM,23.545,,,,,
2073,03/17/22 08:20:00 AM,23.521,,,,,
2074,03/17/22 08:30:00 AM,23.521,,,,,
2075,03/17/22 08:40:00 AM,23.497,,,,,
2076,03/17/22 08:50:00 AM,23.497,,,,,
2077,03/17/22 09:00:00 AM,23.497,,,,,
2078,03/17/22 09:10:00 AM,23.497,,,,,
2079,03/17/22 09:20:00 AM,23.497,,,,,
2080,03/17/22 09:30:00 AM,23.497,,,,,
2081,03/17/22 09:40:00 AM,23.497,,,,,
2082,03/17/22 09:50:00 AM,23.472,,,,,
2083,03/17/22 10:00:00 AM,23.497,,,,,
2084,03/17/22 10:10:00 AM,23.497,,,,,
2085,03/17/22 10:20:00 AM,23.497,,,,,
2086,03/17/22 10:30:00 AM,23.497,,,,,
2087,03/17/22 10:40:00 AM,23.497,,,,,
2088,03/17/22 10:50:00 AM,23.521,,,,,
2089,03/17/22 11:00:00 AM,23.545,,,,,
2090,03/17/22 11:10:00 AM,23.617,,,,,
2091,03/17/22 11:20:00 AM,23.665,,,,,
2092,03/17/22 11:30:00 AM,23.689,,,,,
2093,03/17/22 11:40:00 AM,23.689,,,,,
2094,03/17/22 11:50:00 AM,23.689,,,,,
2095,03/17/22 12:00:00 PM,23.713,,,,,
2096,03/17/22 12:10:00 PM,23.737,,,,,
2097,03/17/22 12:20:00 PM,23.761,,,,,
2098,03/17/22 12:30:00 PM,23.785,,,,,
2099,03/17/22 12:40:00 PM,23.785,,,,,
2100,03/17/22 12:50:00 PM,23.809,,,,,
2101,03/17/22 01:00:00 PM,23.833,,,,,
2102,03/17/22 01:10:00 PM,23.881,,,,,
2103,03/17/22 01:20:00 PM,23.881,,,,,
2104,03/17/22 01:30:00 PM,23.905,,,,,
2105,03/17/22 01:40:00 PM,23.978,,,,,
2106,03/17/22 01:50:00 PM,24.002,,,,,
2107,03/17/22 02:00:00 PM,24.050,,,,,
2108,03/17/22 02:10:00 PM,24.050,,,,,
2109,03/17/22 02:20:00 PM,24.098,,,,,
2110,03/17/22 02:30:00 PM,24.098,,,,,
2111,03/17/22 02:40:00 PM,24.098,,,,,
2112,03/17/22 02:50:00 PM,24.146,,,,,
2113,03/17/22 03:00:00 PM,24.171,,,,,
2114,03/17/22 03:10:00 PM,24.195,,,,,
2115,03/17/22 03:20:00 PM,24.171,,,,,
2116,03/17/22 03:30:00 PM,24.195,,,,,
2117,03/17/22 03:40:00 PM,24.219,,,,,
2118,03/17/22 03:50:00 PM,24.243,,,,,
2119,03/17/22 04:00:00 PM,24.267,,,,,
2120,03/17/22 04:10:00 PM,24.267,,,,,
2121,03/17/22 04:20:00 PM,24.291,,,,,
2122,03/17/22 04:30:00 PM,24.315,,,,,
2123,03/17/22 04:40:00 PM,24.315,,,,,
2124,03/17/22 04:50:00 PM,24.339,,,,,
2125,03/17/22 05:00:00 PM,24.363,,,,,
2126,03/17/22 05:10:00 PM,24.388,,,,,
2127,03/17/22 05:20:00 PM,24.412,,,,,
2128,03/17/22 05:30:00 PM,24.412,,,,,
2129,03/17/22 05:40:00 PM,24.388,,,,,
2130,03/17/22 05:50:00 PM,24.363,,,,,
2131,03/17/22 06:00:00 PM,24.339,,,,,
2132,03/17/22 06:10:00 PM,24.315,,,,,
2133,03/17/22 06:20:00 PM,24.291,,,,,
2134,03/17/22 06:30:00 PM,24.267,,,,,
2135,03/17/22 06:40:00 PM,24.243,,,,,
2136,03/17/22 06:50:00 PM,24.219,,,,,
2137,03/17/22 07:00:00 PM,24.171,,,,,
2138,03/17/22 07:10:00 PM,24.146,,,,,
2139,03/17/22 07:20:00 PM,24.122,,,,,
2140,03/17/22 07:30:00 PM,24.098,,,,,
2141,03/17/22 07:40:00 PM,24.050,,,,,
2142,03/17/22 07:50:00 PM,24.026,,,,,
2143,03/17/22 08:00:00 PM,24.002,,,,,
2144,03/17/22 08:10:00 PM,23.978,,,,,
2145,03/17/22 08:20:00 PM,23.954,,,,,
2146,03/17/22 08:30:00 PM,23.905,,,,,
2147,03/17/22 08:40:00 PM,23.881,,,,,
2148,03/17/22 08:50:00 PM,23.857,,,,,
2149,03/17/22 09:00:00 PM,23.833,,,,,
2150,03/17/22 09:10:00 PM,23.833,,,,,
2151,03/17/22 09:20:00 PM,23.785,,,,,
2152,03/17/22 09:30:00 PM,23.785,,,,,
2153,03/17/22 09:40:00 PM,23.761,,,,,
2154,03/17/22 09:50:00 PM,23.761,,,,,
2155,03/17/22 10:00:00 PM,23.737,,,,,
2156,03/17/22 10:10:00 PM,23.713,,,,,
2157,03/17/22 10:20:00 PM,23.713,,,,,
2158,03/17/22 10:30:00 PM,23.689,,,,,
2159,03/17/22 10:40:00 PM,23.665,,,,,
2160,03/17/22 10:50:00 PM,23.641,,,,,
2161,03/17/22 11:00:00 PM,23.641,,,,,
2162,03/17/22 11:10:00 PM,23.617,,,,,
2163,03/17/22 11:20:00 PM,23.617,,,,,
2164,03/17/22 11:30:00 PM,23.569,,,,,
2165,03/17/22 11:40:00 PM,23.545,,,,,
2166,03/17/22 11:50:00 PM,23.545,,,,,
2167,03/18/22 12:00:00 AM,23.545,,,,,
2168,03/18/22 12:10:00 AM,23.521,,,,,
2169,03/18/22 12:20:00 AM,23.521,,,,,
2170,03/18/22 12:30:00 AM,23.497,,,,,
2171,03/18/22 12:40:00 AM,23.497,,,,,
2172,03/18/22 12:50:00 AM,23.472,,,,,
2173,03/18/22 01:00:00 AM,23.472,,,,,
2174,03/18/22 01:10:00 AM,23.472,,,,,
2175,03/18/22 01:20:00 AM,23.448,,,,,
2176,03/18/22 01:30:00 AM,23.448,,,,,
2177,03/18/22 01:40:00 AM,23.424,,,,,
2178,03/18/22 01:50:00 AM,23.424,,,,,
2179,03/18/22 02:00:00 AM,23.400,,,,,
2180,03/18/22 02:10:00 AM,23.400,,,,,
2181,03/18/22 02:20:00 AM,23.376,,,,,
2182,03/18/22 02:30:00 AM,23.376,,,,,
2183,03/18/22 02:40:00 AM,23.376,,,,,
2184,03/18/22 02:50:00 AM,23.352,,,,,
2185,03/18/22 03:00:00 AM,23.352,,,,,
2186,03/18/22 03:10:00 AM,23.352,,,,,
2187,03/18/22 03:20:00 AM,23.328,,,,,
2188,03/18/22 03:30:00 AM,23.328,,,,,
2189,03/18/22 03:40:00 AM,23.328,,,,,
2190,03/18/22 03:50:00 AM,23.328,,,,,
2191,03/18/22 04:00:00 AM,23.328,,,,,
2192,03/18/22 04:10:00 AM,23.304,,,,,
2193,03/18/22 04:20:00 AM,23.304,,,,,
2194,03/18/22 04:30:00 AM,23.304,,,,,
2195,03/18/22 04:40:00 AM,23.304,,,,,
2196,03/18/22 04:50:00 AM,23.280,,,,,
2197,03/18/22 05:00:00 AM,23.280,,,,,
2198,03/18/22 05:10:00 AM,23.256,,,,,
2199,03/18/22 05:20:00 AM,23.256,,,,,
2200,03/18/22 05:30:00 AM,23.232,,,,,
2201,03/18/22 05:40:00 AM,23.208,,,,,
2202,03/18/22 05:50:00 AM,23.208,,,,,
2203,03/18/22 06:00:00 AM,23.208,,,,,
2204,03/18/22 06:10:00 AM,23.184,,,,,
2205,03/18/22 06:20:00 AM,23.184,,,,,
2206,03/18/22 06:30:00 AM,23.160,,,,,
2207,03/18/22 06:40:00 AM,23.136,,,,,
2208,03/18/22 06:50:00 AM,23.112,,,,,
2209,03/18/22 07:00:00 AM,23.088,,,,,
2210,03/18/22 07:10:00 AM,23.088,,,,,
2211,03/18/22 07:20:00 AM,23.064,,,,,
2212,03/18/22 07:30:00 AM,23.040,,,,,
2213,03/18/22 07:40:00 AM,23.064,,,,,
2214,03/18/22 07:50:00 AM,23.040,,,,,
2215,03/18/22 08:00:00 AM,23.064,,,,,
2216,03/18/22 08:10:00 AM,23.064,,,,,
2217,03/18/22 08:20:00 AM,23.064,,,,,
2218,03/18/22 08:30:00 AM,23.064,,,,,
2219,03/18/22 08:40:00 AM,23.064,,,,,
2220,03/18/22 08:50:00 AM,23.064,,,,,
2221,03/18/22 09:00:00 AM,23.064,,,,,
2222,03/18/22 09:10:00 AM,23.064,,,,,
2223,03/18/22 09:20:00 AM,23.064,,,,,
2224,03/18/22 09:30:00 AM,23.088,,,,,
2225,03/18/22 09:40:00 AM,23.112,,,,,
2226,03/18/22 09:50:00 AM,23.112,,,,,
2227,03/18/22 10:00:00 AM,23.136,,,,,
2228,03/18/22 10:10:00 AM,23.112,,,,,
2229,03/18/22 10:20:00 AM,23.160,,,,,
2230,03/18/22 10:30:00 AM,23.184,,,,,
2231,03/18/22 10:40:00 AM,23.280,,,,,
2232,03/18/22 10:50:00 AM,23.328,,,,,
2233,03/18/22 11:00:00 AM,23.376,,,,,
2234,03/18/22 11:10:00 AM,23.400,,,,,
2235,03/18/22 11:20:00 AM,23.424,,,,,
2236,03/18/22 11:30:00 AM,23.400,,,,,
2237,03/18/22 11:40:00 AM,23.376,,,,,
2238,03/18/22 11:50:00 AM,23.400,,,,,
2239,03/18/22 12:00:00 PM,23.424,,,,,
2240,03/18/22 12:10:00 PM,23.448,,,,,
2241,03/18/22 12:20:00 PM,23.448,,,,,
2242,03/18/22 12:30:00 PM,23.448,,,,,
2243,03/18/22 12:40:00 PM,23.448,,,,,
2244,03/18/22 12:50:00 PM,23.424,,,,,
2245,03/18/22 01:00:00 PM,23.424,,,,,
2246,03/18/22 01:10:00 PM,23.448,,,,,
2247,03/18/22 01:20:00 PM,23.448,,,,,
2248,03/18/22 01:30:00 PM,23.472,,,,,
2249,03/18/22 01:40:00 PM,23.497,,,,,
2250,03/18/22 01:50:00 PM,23.521,,,,,
2251,03/18/22 02:00:00 PM,23.617,,,,,
2252,03/18/22 02:10:00 PM,23.641,,,,,
2253,03/18/22 02:20:00 PM,23.641,,,,,
2254,03/18/22 02:30:00 PM,23.665,,,,,
2255,03/18/22 02:40:00 PM,23.641,,,,,
2256,03/18/22 02:50:00 PM,23.641,,,,,
2257,03/18/22 03:00:00 PM,23.665,,,,,
2258,03/18/22 03:10:00 PM,23.689,,,,,
2259,03/18/22 03:20:00 PM,23.689,,,,,
2260,03/18/22 03:30:00 PM,23.761,,,,,
2261,03/18/22 03:40:00 PM,23.809,,,,,
2262,03/18/22 03:50:00 PM,23.833,,,,,
2263,03/18/22 04:00:00 PM,23.857,,,,,
2264,03/18/22 04:10:00 PM,23.881,,,,,
2265,03/18/22 04:20:00 PM,23.905,,,,,
2266,03/18/22 04:30:00 PM,23.954,,,,,
2267,03/18/22 04:40:00 PM,23.978,,,,,
2268,03/18/22 04:50:00 PM,23.978,,,,,
2269,03/18/22 05:00:00 PM,23.978,,,,,
2270,03/18/22 05:10:00 PM,24.002,,,,,
2271,03/18/22 05:20:00 PM,23.978,,,,,
2272,03/18/22 05:30:00 PM,24.002,,,,,
2273,03/18/22 05:40:00 PM,24.002,,,,,
2274,03/18/22 05:50:00 PM,23.978,,,,,
2275,03/18/22 06:00:00 PM,23.954,,,,,
2276,03/18/22 06:10:00 PM,23.954,,,,,
2277,03/18/22 06:20:00 PM,23.905,,,,,
2278,03/18/22 06:30:00 PM,23.905,,,,,
2279,03/18/22 06:40:00 PM,23.881,,,,,
2280,03/18/22 06:50:00 PM,23.857,,,,,
2281,03/18/22 07:00:00 PM,23.857,,,,,
2282,03/18/22 07:10:00 PM,23.833,,,,,
2283,03/18/22 07:20:00 PM,23.809,,,,,
2284,03/18/22 07:30:00 PM,23.785,,,,,
2285,03/18/22 07:40:00 PM,23.761,,,,,
2286,03/18/22 07:50:00 PM,23.761,,,,,
2287,03/18/22 08:00:00 PM,23.737,,,,,
2288,03/18/22 08:10:00 PM,23.689,,,,,
2289,03/18/22 08:20:00 PM,23.665,,,,,
2290,03/18/22 08:30:00 PM,23.665,,,,,
2291,03/18/22 08:40:00 PM,23.641,,,,,
2292,03/18/22 08:50:00 PM,23.641,,,,,
2293,03/18/22 09:00:00 PM,23.617,,,,,
2294,03/18/22 09:10:00 PM,23.593,,,,,
2295,03/18/22 09:20:00 PM,23.593,,,,,
2296,03/18/22 09:30:00 PM,23.569,,,,,
2297,03/18/22 09:40:00 PM,23.545,,,,,
2298,03/18/22 09:50:00 PM,23.521,,,,,
2299,03/18/22 10:00:00 PM,23.521,,,,,
2300,03/18/22 10:10:00 PM,23.497,,,,,
2301,03/18/22 10:20:00 PM,23.497,,,,,
2302,03/18/22 10:30:00 PM,23.497,,,,,
2303,03/18/22 10:40:00 PM,23.472,,,,,
2304,03/18/22 10:50:00 PM,23.448,,,,,
2305,03/18/22 11:00:00 PM,23.424,,,,,
2306,03/18/22 11:10:00 PM,23.424,,,,,
2307,03/18/22 11:20:00 PM,23.400,,,,,
2308,03/18/22 11:30:00 PM,23.376,,,,,
2309,03/18/22 11:40:00 PM,23.352,,,,,
2310,03/18/22 11:50:00 PM,23.352,,,,,
2311,03/19/22 12:00:00 AM,23.352,,,,,
2312,03/19/22 12:10:00 AM,23.352,,,,,
2313,03/19/22 12:20:00 AM,23.328,,,,,
2314,03/19/22 12:30:00 AM,23.328,,,,,
2315,03/19/22 12:40:00 AM,23.328,,,,,
2316,03/19/22 12:50:00 AM,23.304,,,,,
2317,03/19/22 01:00:00 AM,23.304,,,,,
2318,03/19/22 01:10:00 AM,23.304,,,,,
2319,03/19/22 01:20:00 AM,23.304,,,,,
2320,03/19/22 01:30:00 AM,23.304,,,,,
2321,03/19/22 01:40:00 AM,23.280,,,,,
2322,03/19/22 01:50:00 AM,23.280,,,,,
2323,03/19/22 02:00:00 AM,23.256,,,,,
2324,03/19/22 02:10:00 AM,23.256,,,,,
2325,03/19/22 02:20:00 AM,23.256,,,,,
2326,03/19/22 02:30:00 AM,23.256,,,,,
2327,03/19/22 02:40:00 AM,23.232,,,,,
2328,03/19/22 02:50:00 AM,23.232,,,,,
2329,03/19/22 03:00:00 AM,23.232,,,,,
2330,03/19/22 03:10:00 AM,23.208,,,,,
2331,03/19/22 03:20:00 AM,23.208,,,,,
2332,03/19/22 03:30:00 AM,23.208,,,,,
