"Plot Title: 20970108"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970108, SEN S/N: 20970108)","Coupler Detached (LGR S/N: 20970108)","Coupler Attached (LGR S/N: 20970108)","Host Connected (LGR S/N: 20970108)","Stopped (LGR S/N: 20970108)","End Of File (LGR S/N: 20970108)"
4766,03/14/23 03:10:00,25.525,,,,,
4767,03/14/23 03:20:00,25.477,,,,,
4768,03/14/23 03:30:00,25.428,,,,,
4769,03/14/23 03:40:00,25.380,,,,,
4770,03/14/23 03:50:00,25.331,,,,,
4771,03/14/23 04:00:00,25.283,,,,,
4772,03/14/23 04:10:00,25.234,,,,,
4773,03/14/23 04:20:00,25.210,,,,,
4774,03/14/23 04:30:00,25.210,,,,,
4775,03/14/23 04:40:00,25.186,,,,,
4776,03/14/23 04:50:00,25.186,,,,,
4777,03/14/23 05:00:00,25.210,,,,,
4778,03/14/23 05:10:00,25.186,,,,,
4779,03/14/23 05:20:00,25.113,,,,,
4780,03/14/23 05:30:00,25.065,,,,,
4781,03/14/23 05:40:00,25.016,,,,,
4782,03/14/23 05:50:00,24.992,,,,,
4783,03/14/23 06:00:00,24.968,,,,,
4784,03/14/23 06:10:00,24.919,,,,,
4785,03/14/23 06:20:00,24.895,,,,,
4786,03/14/23 06:30:00,24.895,,,,,
4787,03/14/23 06:40:00,24.895,,,,,
4788,03/14/23 06:50:00,24.895,,,,,
4789,03/14/23 07:00:00,24.871,,,,,
4790,03/14/23 07:10:00,24.871,,,,,
4791,03/14/23 07:20:00,24.847,,,,,
4792,03/14/23 07:30:00,24.847,,,,,
4793,03/14/23 07:40:00,24.847,,,,,
4794,03/14/23 07:50:00,24.847,,,,,
4795,03/14/23 08:00:00,24.847,,,,,
4796,03/14/23 08:10:00,24.847,,,,,
4797,03/14/23 08:20:00,24.847,,,,,
4798,03/14/23 08:30:00,24.847,,,,,
4799,03/14/23 08:40:00,24.871,,,,,
4800,03/14/23 08:50:00,24.871,,,,,
4801,03/14/23 09:00:00,24.847,,,,,
4802,03/14/23 09:10:00,24.847,,,,,
4803,03/14/23 09:20:00,24.871,,,,,
4804,03/14/23 09:30:00,24.944,,,,,
4805,03/14/23 09:40:00,24.968,,,,,
4806,03/14/23 09:50:00,25.113,,,,,
4807,03/14/23 10:00:00,25.210,,,,,
4808,03/14/23 10:10:00,25.404,,,,,
4809,03/14/23 10:20:00,25.598,,,,,
4810,03/14/23 10:30:00,25.720,,,,,
4811,03/14/23 10:40:00,25.793,,,,,
4812,03/14/23 10:50:00,25.963,,,,,
4813,03/14/23 11:00:00,26.012,,,,,
4814,03/14/23 11:10:00,25.987,,,,,
4815,03/14/23 11:20:00,25.963,,,,,
4816,03/14/23 11:30:00,25.914,,,,,
4817,03/14/23 11:40:00,25.963,,,,,
4818,03/14/23 11:50:00,25.914,,,,,
4819,03/14/23 12:00:00,25.720,,,,,
4820,03/14/23 12:10:00,25.768,,,,,
4821,03/14/23 12:20:00,25.817,,,,,
4822,03/14/23 12:30:00,25.671,,,,,
4823,03/14/23 12:40:00,25.720,,,,,
4824,03/14/23 12:50:00,25.720,,,,,
4825,03/14/23 13:00:00,25.817,,,,,
4826,03/14/23 13:10:00,25.963,,,,,
4827,03/14/23 13:20:00,26.012,,,,,
4828,03/14/23 13:30:00,25.841,,,,,
4829,03/14/23 13:40:00,25.914,,,,,
4830,03/14/23 13:50:00,25.866,,,,,
4831,03/14/23 14:00:00,25.890,,,,,
4832,03/14/23 14:10:00,25.817,,,,,
4833,03/14/23 14:20:00,25.744,,,,,
4834,03/14/23 14:30:00,25.768,,,,,
4835,03/14/23 14:40:00,25.890,,,,,
4836,03/14/23 14:50:00,25.671,,,,,
4837,03/14/23 15:00:00,25.720,,,,,
4838,03/14/23 15:10:00,25.768,,,,,
4839,03/14/23 15:20:00,25.720,,,,,
4840,03/14/23 15:30:00,25.695,,,,,
4841,03/14/23 15:40:00,25.841,,,,,
4842,03/14/23 15:50:00,25.380,,,,,
4843,03/14/23 16:00:00,25.283,,,,,
4844,03/14/23 16:10:00,25.040,,,,,
4845,03/14/23 16:20:00,24.895,,,,,
4846,03/14/23 16:30:00,24.895,,,,,
4847,03/14/23 16:40:00,25.040,,,,,
4848,03/14/23 16:50:00,25.113,,,,,
4849,03/14/23 17:00:00,25.113,,,,,
4850,03/14/23 17:10:00,25.040,,,,,
4851,03/14/23 17:20:00,24.992,,,,,
4852,03/14/23 17:30:00,24.895,,,,,
4853,03/14/23 17:40:00,24.798,,,,,
4854,03/14/23 17:50:00,24.750,,,,,
4855,03/14/23 18:00:00,24.774,,,,,
4856,03/14/23 18:10:00,24.750,,,,,
4857,03/14/23 18:20:00,24.702,,,,,
4858,03/14/23 18:30:00,24.629,,,,,
4859,03/14/23 18:40:00,24.581,,,,,
4860,03/14/23 18:50:00,24.581,,,,,
4861,03/14/23 19:00:00,24.653,,,,,
4862,03/14/23 19:10:00,24.605,,,,,
4863,03/14/23 19:20:00,24.581,,,,,
4864,03/14/23 19:30:00,24.557,,,,,
4865,03/14/23 19:40:00,24.508,,,,,
4866,03/14/23 19:50:00,24.484,,,,,
4867,03/14/23 20:00:00,24.508,,,,,
4868,03/14/23 20:10:00,24.508,,,,,
4869,03/14/23 20:20:00,24.532,,,,,
4870,03/14/23 20:30:00,24.557,,,,,
4871,03/14/23 20:40:00,24.557,,,,,
4872,03/14/23 20:50:00,24.532,,,,,
4873,03/14/23 21:00:00,24.581,,,,,
4874,03/14/23 21:10:00,24.677,,,,,
4875,03/14/23 21:20:00,24.798,,,,,
4876,03/14/23 21:30:00,24.919,,,,,
4877,03/14/23 21:40:00,25.089,,,,,
4878,03/14/23 21:50:00,25.234,,,,,
4879,03/14/23 22:00:00,25.283,,,,,
4880,03/14/23 22:10:00,25.307,,,,,
4881,03/14/23 22:20:00,25.355,,,,,
4882,03/14/23 22:30:00,25.331,,,,,
4883,03/14/23 22:40:00,25.380,,,,,
4884,03/14/23 22:50:00,25.380,,,,,
4885,03/14/23 23:00:00,25.331,,,,,
4886,03/14/23 23:10:00,25.307,,,,,
4887,03/14/23 23:20:00,25.331,,,,,
4888,03/14/23 23:30:00,25.331,,,,,
4889,03/14/23 23:40:00,25.258,,,,,
4890,03/14/23 23:50:00,25.210,,,,,
4891,03/15/23 00:00:00,25.162,,,,,
4892,03/15/23 00:10:00,25.162,,,,,
4893,03/15/23 00:20:00,25.186,,,,,
4894,03/15/23 00:30:00,25.089,,,,,
4895,03/15/23 00:40:00,25.113,,,,,
4896,03/15/23 00:50:00,25.089,,,,,
4897,03/15/23 01:00:00,25.040,,,,,
4898,03/15/23 01:10:00,25.040,,,,,
4899,03/15/23 01:20:00,25.040,,,,,
4900,03/15/23 01:30:00,25.040,,,,,
4901,03/15/23 01:40:00,25.016,,,,,
4902,03/15/23 01:50:00,24.992,,,,,
4903,03/15/23 02:00:00,24.944,,,,,
4904,03/15/23 02:10:00,24.919,,,,,
4905,03/15/23 02:20:00,24.895,,,,,
4906,03/15/23 02:30:00,24.895,,,,,
4907,03/15/23 02:40:00,24.823,,,,,
4908,03/15/23 02:50:00,24.798,,,,,
4909,03/15/23 03:00:00,24.750,,,,,
4910,03/15/23 03:10:00,24.726,,,,,
4911,03/15/23 03:20:00,24.702,,,,,
4912,03/15/23 03:30:00,24.677,,,,,
4913,03/15/23 03:40:00,24.653,,,,,
4914,03/15/23 03:50:00,24.653,,,,,
4915,03/15/23 04:00:00,24.629,,,,,
4916,03/15/23 04:10:00,24.581,,,,,
4917,03/15/23 04:20:00,24.557,,,,,
4918,03/15/23 04:30:00,24.532,,,,,
4919,03/15/23 04:40:00,24.508,,,,,
4920,03/15/23 04:50:00,24.460,,,,,
4921,03/15/23 05:00:00,24.460,,,,,
4922,03/15/23 05:10:00,24.460,,,,,
4923,03/15/23 05:20:00,24.436,,,,,
4924,03/15/23 05:30:00,24.412,,,,,
4925,03/15/23 05:40:00,24.388,,,,,
4926,03/15/23 05:50:00,24.363,,,,,
4927,03/15/23 06:00:00,24.315,,,,,
4928,03/15/23 06:10:00,24.291,,,,,
4929,03/15/23 06:20:00,24.267,,,,,
4930,03/15/23 06:30:00,24.243,,,,,
4931,03/15/23 06:40:00,24.195,,,,,
4932,03/15/23 06:50:00,24.171,,,,,
4933,03/15/23 07:00:00,24.146,,,,,
4934,03/15/23 07:10:00,24.146,,,,,
4935,03/15/23 07:20:00,24.122,,,,,
4936,03/15/23 07:30:00,24.122,,,,,
4937,03/15/23 07:40:00,24.098,,,,,
4938,03/15/23 07:50:00,24.122,,,,,
4939,03/15/23 08:00:00,24.122,,,,,
4940,03/15/23 08:10:00,24.146,,,,,
4941,03/15/23 08:20:00,24.171,,,,,
4942,03/15/23 08:30:00,24.195,,,,,
4943,03/15/23 08:40:00,24.219,,,,,
4944,03/15/23 08:50:00,24.267,,,,,
4945,03/15/23 09:00:00,24.315,,,,,
4946,03/15/23 09:10:00,24.339,,,,,
4947,03/15/23 09:20:00,24.388,,,,,
4948,03/15/23 09:30:00,24.436,,,,,
4949,03/15/23 09:40:00,24.484,,,,,
4950,03/15/23 09:50:00,24.653,,,,,
4951,03/15/23 10:00:00,24.798,,,,,
4952,03/15/23 10:10:00,24.871,,,,,
4953,03/15/23 10:20:00,25.089,,,,,
4954,03/15/23 10:30:00,25.283,,,,,
4955,03/15/23 10:40:00,25.307,,,,,
4956,03/15/23 10:50:00,25.550,,,,,
4957,03/15/23 11:00:00,25.453,,,,,
4958,03/15/23 11:10:00,25.428,,,,,
4959,03/15/23 11:20:00,25.525,,,,,
4960,03/15/23 11:30:00,25.501,,,,,
4961,03/15/23 11:40:00,25.428,,,,,
4962,03/15/23 11:50:00,25.428,,,,,
4963,03/15/23 12:00:00,25.380,,,,,
4964,03/15/23 12:10:00,25.525,,,,,
4965,03/15/23 12:20:00,25.720,,,,,
4966,03/15/23 12:30:00,26.061,,,,,
4967,03/15/23 12:40:00,26.256,,,,,
4968,03/15/23 12:50:00,25.914,,,,,
4969,03/15/23 13:00:00,26.182,,,,,
4970,03/15/23 13:10:00,25.720,,,,,
4971,03/15/23 13:20:00,25.695,,,,,
4972,03/15/23 13:30:00,25.768,,,,,
4973,03/15/23 13:40:00,25.647,,,,,
4974,03/15/23 13:50:00,25.768,,,,,
4975,03/15/23 14:00:00,26.036,,,,,
4976,03/15/23 14:10:00,26.109,,,,,
4977,03/15/23 14:20:00,26.012,,,,,
4978,03/15/23 14:30:00,26.475,,,,,
4979,03/15/23 14:40:00,26.451,,,,,
4980,03/15/23 14:50:00,26.402,,,,,
4981,03/15/23 15:00:00,27.284,,,,,
4982,03/15/23 15:10:00,28.642,,,,,
4983,03/15/23 15:20:00,29.464,,,,,
4984,03/15/23 15:30:00,27.358,,,,,
4985,03/15/23 15:40:00,27.186,,,,,
4986,03/15/23 15:50:00,27.875,,,,,
4987,03/15/23 16:00:00,26.916,,,,,
4988,03/15/23 16:10:00,26.085,,,,,
4989,03/15/23 16:20:00,25.671,,,,,
4990,03/15/23 16:30:00,25.404,,,,,
4991,03/15/23 16:40:00,25.258,,,,,
4992,03/15/23 16:50:00,25.089,,,,,
4993,03/15/23 17:00:00,24.968,,,,,
4994,03/15/23 17:10:00,24.823,,,,,
4995,03/15/23 17:20:00,24.798,,,,,
4996,03/15/23 17:30:00,24.750,,,,,
4997,03/15/23 17:40:00,24.823,,,,,
4998,03/15/23 17:50:00,24.726,,,,,
4999,03/15/23 18:00:00,24.629,,,,,
5000,03/15/23 18:10:00,24.677,,,,,
5001,03/15/23 18:20:00,24.605,,,,,
5002,03/15/23 18:30:00,24.436,,,,,
5003,03/15/23 18:40:00,24.315,,,,,
5004,03/15/23 18:50:00,24.243,,,,,
5005,03/15/23 19:00:00,24.122,,,,,
5006,03/15/23 19:10:00,24.026,,,,,
5007,03/15/23 19:20:00,23.978,,,,,
5008,03/15/23 19:30:00,23.930,,,,,
5009,03/15/23 19:40:00,23.954,,,,,
5010,03/15/23 19:50:00,23.954,,,,,
5011,03/15/23 20:00:00,23.905,,,,,
5012,03/15/23 20:10:00,23.954,,,,,
5013,03/15/23 20:20:00,23.930,,,,,
5014,03/15/23 20:30:00,23.954,,,,,
5015,03/15/23 20:40:00,23.905,,,,,
5016,03/15/23 20:50:00,23.881,,,,,
5017,03/15/23 21:00:00,23.930,,,,,
5018,03/15/23 21:10:00,24.026,,,,,
5019,03/15/23 21:20:00,23.954,,,,,
5020,03/15/23 21:30:00,24.050,,,,,
5021,03/15/23 21:40:00,24.122,,,,,
5022,03/15/23 21:50:00,24.098,,,,,
5023,03/15/23 22:00:00,24.098,,,,,
5024,03/15/23 22:10:00,24.171,,,,,
5025,03/15/23 22:20:00,24.195,,,,,
5026,03/15/23 22:30:00,24.267,,,,,
5027,03/15/23 22:40:00,24.363,,,,,
5028,03/15/23 22:50:00,24.508,,,,,
5029,03/15/23 23:00:00,24.653,,,,,
5030,03/15/23 23:10:00,24.726,,,,,
5031,03/15/23 23:20:00,24.774,,,,,
5032,03/15/23 23:30:00,24.895,,,,,
5033,03/15/23 23:40:00,24.992,,,,,
5034,03/15/23 23:50:00,25.065,,,,,
5035,03/16/23 00:00:00,25.040,,,,,
5036,03/16/23 00:10:00,25.016,,,,,
5037,03/16/23 00:20:00,25.065,,,,,
5038,03/16/23 00:30:00,25.065,,,,,
5039,03/16/23 00:40:00,25.113,,,,,
5040,03/16/23 00:50:00,25.186,,,,,
5041,03/16/23 01:00:00,25.162,,,,,
5042,03/16/23 01:10:00,25.137,,,,,
5043,03/16/23 01:20:00,25.089,,,,,
5044,03/16/23 01:30:00,25.065,,,,,
5045,03/16/23 01:40:00,24.992,,,,,
5046,03/16/23 01:50:00,24.992,,,,,
5047,03/16/23 02:00:00,24.944,,,,,
5048,03/16/23 02:10:00,24.992,,,,,
5049,03/16/23 02:20:00,25.040,,,,,
5050,03/16/23 02:30:00,25.016,,,,,
5051,03/16/23 02:40:00,25.040,,,,,
5052,03/16/23 02:50:00,24.992,,,,,
5053,03/16/23 03:00:00,24.944,,,,,
5054,03/16/23 03:10:00,24.919,,,,,
5055,03/16/23 03:20:00,24.871,,,,,
5056,03/16/23 03:30:00,24.944,,,,,
5057,03/16/23 03:40:00,24.944,,,,,
5058,03/16/23 03:50:00,24.871,,,,,
5059,03/16/23 04:00:00,24.871,,,,,
5060,03/16/23 04:10:00,24.871,,,,,
5061,03/16/23 04:20:00,24.895,,,,,
5062,03/16/23 04:30:00,24.871,,,,,
5063,03/16/23 04:40:00,24.871,,,,,
5064,03/16/23 04:50:00,24.847,,,,,
5065,03/16/23 05:00:00,24.823,,,,,
5066,03/16/23 05:10:00,24.823,,,,,
5067,03/16/23 05:20:00,24.823,,,,,
5068,03/16/23 05:30:00,24.823,,,,,
5069,03/16/23 05:40:00,24.823,,,,,
5070,03/16/23 05:50:00,24.823,,,,,
5071,03/16/23 06:00:00,24.823,,,,,
5072,03/16/23 06:10:00,24.823,,,,,
5073,03/16/23 06:20:00,24.798,,,,,
5074,03/16/23 06:30:00,24.750,,,,,
5075,03/16/23 06:40:00,24.702,,,,,
5076,03/16/23 06:50:00,24.653,,,,,
5077,03/16/23 07:00:00,24.653,,,,,
5078,03/16/23 07:10:00,24.629,,,,,
5079,03/16/23 07:20:00,24.653,,,,,
5080,03/16/23 07:30:00,24.653,,,,,
5081,03/16/23 07:40:00,24.677,,,,,
5082,03/16/23 07:50:00,24.702,,,,,
5083,03/16/23 08:00:00,24.702,,,,,
5084,03/16/23 08:10:00,24.726,,,,,
5085,03/16/23 08:20:00,24.677,,,,,
5086,03/16/23 08:30:00,24.677,,,,,
5087,03/16/23 08:40:00,24.677,,,,,
5088,03/16/23 08:50:00,24.653,,,,,
5089,03/16/23 09:00:00,24.629,,,,,
5090,03/16/23 09:10:00,24.629,,,,,
5091,03/16/23 09:20:00,24.677,,,,,
5092,03/16/23 09:30:00,24.702,,,,,
5093,03/16/23 09:40:00,24.774,,,,,
5094,03/16/23 09:50:00,24.871,,,,,
5095,03/16/23 10:00:00,25.065,,,,,
5096,03/16/23 10:10:00,25.162,,,,,
5097,03/16/23 10:20:00,25.258,,,,,
5098,03/16/23 10:30:00,25.428,,,,,
5099,03/16/23 10:40:00,25.501,,,,,
5100,03/16/23 10:50:00,25.525,,,,,
5101,03/16/23 11:00:00,25.501,,,,,
5102,03/16/23 11:10:00,25.574,,,,,
5103,03/16/23 11:20:00,25.477,,,,,
5104,03/16/23 11:30:00,25.574,,,,,
5105,03/16/23 11:40:00,25.525,,,,,
5106,03/16/23 11:50:00,25.574,,,,,
5107,03/16/23 12:00:00,25.598,,,,,
5108,03/16/23 12:10:00,25.890,,,,,
5109,03/16/23 12:20:00,26.036,,,,,
5110,03/16/23 12:30:00,26.256,,,,,
5111,03/16/23 12:40:00,26.231,,,,,
5112,03/16/23 12:50:00,25.866,,,,,
5113,03/16/23 13:00:00,26.012,,,,,
5114,03/16/23 13:10:00,25.598,,,,,
5115,03/16/23 13:20:00,25.477,,,,,
5116,03/16/23 13:30:00,25.477,,,,,
5117,03/16/23 13:40:00,25.355,,,,,
5118,03/16/23 13:50:00,25.210,,,,,
5119,03/16/23 14:00:00,25.525,,,,,
5120,03/16/23 14:10:00,25.428,,,,,
5121,03/16/23 14:20:00,25.428,,,,,
5122,03/16/23 14:30:00,25.963,,,,,
5123,03/16/23 14:40:00,26.598,,,,,
5124,03/16/23 14:50:00,26.353,,,,,
5125,03/16/23 15:00:00,26.940,,,,,
5126,03/16/23 15:10:00,28.642,,,,,
5127,03/16/23 15:20:00,30.016,,,,,
5128,03/16/23 15:30:00,30.016,,,,,
5129,03/16/23 15:40:00,28.667,,,,,
5130,03/16/23 15:50:00,28.221,,,,,
5131,03/16/23 16:00:00,28.270,,,,,
5132,03/16/23 16:10:00,27.087,,,,,
5133,03/16/23 16:20:00,26.402,,,,,
5134,03/16/23 16:30:00,26.036,,,,,
5135,03/16/23 16:40:00,25.744,,,,,
5136,03/16/23 16:50:00,25.380,,,,,
5137,03/16/23 17:00:00,25.380,,,,,
5138,03/16/23 17:10:00,25.186,,,,,
5139,03/16/23 17:20:00,25.016,,,,,
5140,03/16/23 17:30:00,24.968,,,,,
5141,03/16/23 17:40:00,24.774,,,,,
5142,03/16/23 17:50:00,24.750,,,,,
5143,03/16/23 18:00:00,24.605,,,,,
5144,03/16/23 18:10:00,24.460,,,,,
5145,03/16/23 18:20:00,24.388,,,,,
5146,03/16/23 18:30:00,24.363,,,,,
5147,03/16/23 18:40:00,24.195,,,,,
5148,03/16/23 18:50:00,24.098,,,,,
5149,03/16/23 19:00:00,23.978,,,,,
5150,03/16/23 19:10:00,24.026,,,,,
5151,03/16/23 19:20:00,23.978,,,,,
5152,03/16/23 19:30:00,23.954,,,,,
5153,03/16/23 19:40:00,23.905,,,,,
5154,03/16/23 19:50:00,23.809,,,,,
5155,03/16/23 20:00:00,23.689,,,,,
5156,03/16/23 20:10:00,23.665,,,,,
5157,03/16/23 20:20:00,23.617,,,,,
5158,03/16/23 20:30:00,23.497,,,,,
5159,03/16/23 20:40:00,23.424,,,,,
5160,03/16/23 20:50:00,23.448,,,,,
5161,03/16/23 21:00:00,23.448,,,,,
5162,03/16/23 21:10:00,23.521,,,,,
5163,03/16/23 21:20:00,23.545,,,,,
5164,03/16/23 21:30:00,23.593,,,,,
5165,03/16/23 21:40:00,23.785,,,,,
5166,03/16/23 21:50:00,23.833,,,,,
5167,03/16/23 22:00:00,23.833,,,,,
5168,03/16/23 22:10:00,23.833,,,,,
5169,03/16/23 22:20:00,23.905,,,,,
5170,03/16/23 22:30:00,23.881,,,,,
5171,03/16/23 22:40:00,23.930,,,,,
5172,03/16/23 22:50:00,23.905,,,,,
5173,03/16/23 23:00:00,23.905,,,,,
5174,03/16/23 23:10:00,23.954,,,,,
5175,03/16/23 23:20:00,24.002,,,,,
5176,03/16/23 23:30:00,24.122,,,,,
5177,03/16/23 23:40:00,24.315,,,,,
5178,03/16/23 23:50:00,24.532,,,,,
5179,03/17/23 00:00:00,24.702,,,,,
5180,03/17/23 00:10:00,24.847,,,,,
5181,03/17/23 00:20:00,24.895,,,,,
5182,03/17/23 00:30:00,24.992,,,,,
5183,03/17/23 00:40:00,24.992,,,,,
5184,03/17/23 00:50:00,25.089,,,,,
5185,03/17/23 01:00:00,25.065,,,,,
5186,03/17/23 01:10:00,25.162,,,,,
5187,03/17/23 01:20:00,25.258,,,,,
5188,03/17/23 01:30:00,25.210,,,,,
5189,03/17/23 01:40:00,25.234,,,,,
5190,03/17/23 01:50:00,25.234,,,,,
5191,03/17/23 02:00:00,25.355,,,,,
5192,03/17/23 02:10:00,25.404,,,,,
5193,03/17/23 02:20:00,25.380,,,,,
5194,03/17/23 02:30:00,25.331,,,,,
5195,03/17/23 02:40:00,25.307,,,,,
5196,03/17/23 02:50:00,25.258,,,,,
5197,03/17/23 03:00:00,25.186,,,,,
5198,03/17/23 03:10:00,25.186,,,,,
5199,03/17/23 03:20:00,25.137,,,,,
5200,03/17/23 03:30:00,25.040,,,,,
5201,03/17/23 03:40:00,25.040,,,,,
5202,03/17/23 03:50:00,25.016,,,,,
5203,03/17/23 04:00:00,24.992,,,,,
5204,03/17/23 04:10:00,24.968,,,,,
5205,03/17/23 04:20:00,24.968,,,,,
5206,03/17/23 04:30:00,24.919,,,,,
5207,03/17/23 04:40:00,24.871,,,,,
5208,03/17/23 04:50:00,24.847,,,,,
5209,03/17/23 05:00:00,24.871,,,,,
5210,03/17/23 05:10:00,24.798,,,,,
5211,03/17/23 05:20:00,24.702,,,,,
5212,03/17/23 05:30:00,24.653,,,,,
5213,03/17/23 05:40:00,24.629,,,,,
5214,03/17/23 05:50:00,24.581,,,,,
5215,03/17/23 06:00:00,24.581,,,,,
5216,03/17/23 06:10:00,24.605,,,,,
5217,03/17/23 06:20:00,24.581,,,,,
5218,03/17/23 06:30:00,24.557,,,,,
5219,03/17/23 06:40:00,24.460,,,,,
5220,03/17/23 06:50:00,24.412,,,,,
5221,03/17/23 07:00:00,24.412,,,,,
5222,03/17/23 07:10:00,24.388,,,,,
5223,03/17/23 07:20:00,24.436,,,,,
5224,03/17/23 07:30:00,24.508,,,,,
5225,03/17/23 07:40:00,24.484,,,,,
5226,03/17/23 07:50:00,24.460,,,,,
5227,03/17/23 08:00:00,24.460,,,,,
5228,03/17/23 08:10:00,24.460,,,,,
5229,03/17/23 08:20:00,24.484,,,,,
5230,03/17/23 08:30:00,24.508,,,,,
5231,03/17/23 08:40:00,24.557,,,,,
5232,03/17/23 08:50:00,24.653,,,,,
5233,03/17/23 09:00:00,24.726,,,,,
5234,03/17/23 09:10:00,24.798,,,,,
5235,03/17/23 09:20:00,24.798,,,,,
5236,03/17/23 09:30:00,24.774,,,,,
5237,03/17/23 09:40:00,24.847,,,,,
5238,03/17/23 09:50:00,24.944,,,,,
5239,03/17/23 10:00:00,25.137,,,,,
5240,03/17/23 10:10:00,25.234,,,,,
5241,03/17/23 10:20:00,25.355,,,,,
5242,03/17/23 10:30:00,25.453,,,,,
5243,03/17/23 10:40:00,25.525,,,,,
5244,03/17/23 10:50:00,25.501,,,,,
5245,03/17/23 11:00:00,25.550,,,,,
5246,03/17/23 11:10:00,25.623,,,,,
5247,03/17/23 11:20:00,25.768,,,,,
5248,03/17/23 11:30:00,25.939,,,,,
5249,03/17/23 11:40:00,26.109,,,,,
5250,03/17/23 11:50:00,26.182,,,,,
5251,03/17/23 12:00:00,26.256,,,,,
5252,03/17/23 12:10:00,26.280,,,,,
5253,03/17/23 12:20:00,26.402,,,,,
5254,03/17/23 12:30:00,26.622,,,,,
5255,03/17/23 12:40:00,26.720,,,,,
5256,03/17/23 12:50:00,26.891,,,,,
5257,03/17/23 13:00:00,26.965,,,,,
5258,03/17/23 13:10:00,26.940,,,,,
5259,03/17/23 13:20:00,27.014,,,,,
5260,03/17/23 13:30:00,27.014,,,,,
5261,03/17/23 13:40:00,27.087,,,,,
5262,03/17/23 13:50:00,26.867,,,,,
5263,03/17/23 14:00:00,27.038,,,,,
5264,03/17/23 14:10:00,27.038,,,,,
5265,03/17/23 14:20:00,27.063,,,,,
5266,03/17/23 14:30:00,26.916,,,,,
5267,03/17/23 14:40:00,27.112,,,,,
5268,03/17/23 14:50:00,27.087,,,,,
5269,03/17/23 15:00:00,27.161,,,,,
5270,03/17/23 15:10:00,27.161,,,,,
5271,03/17/23 15:20:00,27.161,,,,,
5272,03/17/23 15:30:00,27.186,,,,,
5273,03/17/23 15:40:00,26.891,,,,,
5274,03/17/23 15:50:00,26.524,,,,,
5275,03/17/23 16:00:00,26.744,,,,,
5276,03/17/23 16:10:00,26.256,,,,,
5277,03/17/23 16:20:00,26.061,,,,,
5278,03/17/23 16:30:00,25.963,,,,,
5279,03/17/23 16:40:00,25.768,,,,,
5280,03/17/23 16:50:00,25.525,,,,,
5281,03/17/23 17:00:00,25.283,,,,,
5282,03/17/23 17:10:00,25.089,,,,,
5283,03/17/23 17:20:00,24.944,,,,,
5284,03/17/23 17:30:00,24.919,,,,,
5285,03/17/23 17:40:00,24.774,,,,,
5286,03/17/23 17:50:00,24.702,,,,,
5287,03/17/23 18:00:00,24.653,,,,,
5288,03/17/23 18:10:00,24.557,,,,,
5289,03/17/23 18:20:00,24.436,,,,,
5290,03/17/23 18:30:00,24.436,,,,,
5291,03/17/23 18:40:00,24.339,,,,,
5292,03/17/23 18:50:00,24.412,,,,,
5293,03/17/23 19:00:00,24.267,,,,,
5294,03/17/23 19:10:00,24.171,,,,,
5295,03/17/23 19:20:00,24.026,,,,,
5296,03/17/23 19:30:00,24.002,,,,,
5297,03/17/23 19:40:00,24.050,,,,,
5298,03/17/23 19:50:00,24.050,,,,,
5299,03/17/23 20:00:00,24.122,,,,,
5300,03/17/23 20:10:00,24.098,,,,,
5301,03/17/23 20:20:00,24.050,,,,,
5302,03/17/23 20:30:00,23.930,,,,,
5303,03/17/23 20:40:00,23.978,,,,,
5304,03/17/23 20:50:00,24.050,,,,,
5305,03/17/23 21:00:00,24.074,,,,,
5306,03/17/23 21:10:00,24.074,,,,,
5307,03/17/23 21:20:00,24.122,,,,,
5308,03/17/23 21:30:00,24.026,,,,,
5309,03/17/23 21:40:00,23.978,,,,,
5310,03/17/23 21:50:00,23.930,,,,,
5311,03/17/23 22:00:00,23.833,,,,,
5312,03/17/23 22:10:00,23.954,,,,,
5313,03/17/23 22:20:00,23.905,,,,,
5314,03/17/23 22:30:00,23.954,,,,,
5315,03/17/23 22:40:00,23.978,,,,,
5316,03/17/23 22:50:00,23.881,,,,,
5317,03/17/23 23:00:00,23.833,,,,,
5318,03/17/23 23:10:00,23.930,,,,,
5319,03/17/23 23:20:00,23.978,,,,,
5320,03/17/23 23:30:00,23.978,,,,,
5321,03/17/23 23:40:00,24.050,,,,,
5322,03/17/23 23:50:00,24.098,,,,,
5323,03/18/23 00:00:00,24.171,,,,,
5324,03/18/23 00:10:00,24.315,,,,,
5325,03/18/23 00:20:00,24.581,,,,,
5326,03/18/23 00:30:00,24.774,,,,,
5327,03/18/23 00:40:00,25.258,,,,,
5328,03/18/23 00:50:00,25.477,,,,,
5329,03/18/23 01:00:00,25.695,,,,,
5330,03/18/23 01:10:00,25.890,,,,,
5331,03/18/23 01:20:00,26.012,,,,,
5332,03/18/23 01:30:00,25.890,,,,,
5333,03/18/23 01:40:00,25.987,,,,,
5334,03/18/23 01:50:00,26.085,,,,,
5335,03/18/23 02:00:00,26.329,,,,,
5336,03/18/23 02:10:00,26.402,,,,,
5337,03/18/23 02:20:00,26.500,,,,,
5338,03/18/23 02:30:00,26.598,,,,,
5339,03/18/23 02:40:00,26.622,,,,,
5340,03/18/23 02:50:00,26.695,,,,,
5341,03/18/23 03:00:00,26.769,,,,,
