"Plot Title: 20970123"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970123, SEN S/N: 20970123)","Coupler Detached (LGR S/N: 20970123)","Coupler Attached (LGR S/N: 20970123)","Host Connected (LGR S/N: 20970123)","Stopped (LGR S/N: 20970123)","End Of File (LGR S/N: 20970123)"
2446,02/16/25 12:30:00 AM,23.208,,,,,
2447,02/16/25 12:40:00 AM,23.184,,,,,
2448,02/16/25 12:50:00 AM,23.160,,,,,
2449,02/16/25 01:00:00 AM,23.160,,,,,
2450,02/16/25 01:10:00 AM,23.160,,,,,
2451,02/16/25 01:20:00 AM,23.136,,,,,
2452,02/16/25 01:30:00 AM,23.160,,,,,
2453,02/16/25 01:40:00 AM,23.136,,,,,
2454,02/16/25 01:50:00 AM,23.136,,,,,
2455,02/16/25 02:00:00 AM,23.136,,,,,
2456,02/16/25 02:10:00 AM,23.136,,,,,
2457,02/16/25 02:20:00 AM,23.136,,,,,
2458,02/16/25 02:30:00 AM,23.136,,,,,
2459,02/16/25 02:40:00 AM,23.136,,,,,
2460,02/16/25 02:50:00 AM,23.136,,,,,
2461,02/16/25 03:00:00 AM,23.112,,,,,
2462,02/16/25 03:10:00 AM,23.136,,,,,
2463,02/16/25 03:20:00 AM,23.136,,,,,
2464,02/16/25 03:30:00 AM,23.136,,,,,
2465,02/16/25 03:40:00 AM,23.160,,,,,
2466,02/16/25 03:50:00 AM,23.160,,,,,
2467,02/16/25 04:00:00 AM,23.160,,,,,
2468,02/16/25 04:10:00 AM,23.160,,,,,
2469,02/16/25 04:20:00 AM,23.136,,,,,
2470,02/16/25 04:30:00 AM,23.136,,,,,
2471,02/16/25 04:40:00 AM,23.136,,,,,
2472,02/16/25 04:50:00 AM,23.136,,,,,
2473,02/16/25 05:00:00 AM,23.136,,,,,
2474,02/16/25 05:10:00 AM,23.136,,,,,
2475,02/16/25 05:20:00 AM,23.136,,,,,
2476,02/16/25 05:30:00 AM,23.112,,,,,
2477,02/16/25 05:40:00 AM,23.112,,,,,
2478,02/16/25 05:50:00 AM,23.112,,,,,
2479,02/16/25 06:00:00 AM,23.112,,,,,
2480,02/16/25 06:10:00 AM,23.112,,,,,
2481,02/16/25 06:20:00 AM,23.112,,,,,
2482,02/16/25 06:30:00 AM,23.112,,,,,
2483,02/16/25 06:40:00 AM,23.112,,,,,
2484,02/16/25 06:50:00 AM,23.112,,,,,
2485,02/16/25 07:00:00 AM,23.112,,,,,
2486,02/16/25 07:10:00 AM,23.112,,,,,
2487,02/16/25 07:20:00 AM,23.136,,,,,
2488,02/16/25 07:30:00 AM,23.136,,,,,
2489,02/16/25 07:40:00 AM,23.136,,,,,
2490,02/16/25 07:50:00 AM,23.136,,,,,
2491,02/16/25 08:00:00 AM,23.136,,,,,
2492,02/16/25 08:10:00 AM,23.160,,,,,
2493,02/16/25 08:20:00 AM,23.184,,,,,
2494,02/16/25 08:30:00 AM,23.184,,,,,
2495,02/16/25 08:40:00 AM,23.184,,,,,
2496,02/16/25 08:50:00 AM,23.232,,,,,
2497,02/16/25 09:00:00 AM,23.232,,,,,
2498,02/16/25 09:10:00 AM,23.256,,,,,
2499,02/16/25 09:20:00 AM,23.280,,,,,
2500,02/16/25 09:30:00 AM,23.280,,,,,
2501,02/16/25 09:40:00 AM,23.304,,,,,
2502,02/16/25 09:50:00 AM,23.352,,,,,
2503,02/16/25 10:00:00 AM,23.376,,,,,
2504,02/16/25 10:10:00 AM,23.424,,,,,
2505,02/16/25 10:20:00 AM,23.472,,,,,
2506,02/16/25 10:30:00 AM,23.545,,,,,
2507,02/16/25 10:40:00 AM,23.569,,,,,
2508,02/16/25 10:50:00 AM,23.569,,,,,
2509,02/16/25 11:00:00 AM,23.617,,,,,
2510,02/16/25 11:10:00 AM,23.497,,,,,
2511,02/16/25 11:20:00 AM,23.521,,,,,
2512,02/16/25 11:30:00 AM,23.521,,,,,
2513,02/16/25 11:40:00 AM,23.521,,,,,
2514,02/16/25 11:50:00 AM,23.545,,,,,
2515,02/16/25 12:00:00 PM,23.545,,,,,
2516,02/16/25 12:10:00 PM,23.521,,,,,
2517,02/16/25 12:20:00 PM,23.569,,,,,
2518,02/16/25 12:30:00 PM,23.641,,,,,
2519,02/16/25 12:40:00 PM,23.641,,,,,
2520,02/16/25 12:50:00 PM,23.617,,,,,
2521,02/16/25 01:00:00 PM,23.665,,,,,
2522,02/16/25 01:10:00 PM,23.689,,,,,
2523,02/16/25 01:20:00 PM,23.713,,,,,
2524,02/16/25 01:30:00 PM,23.713,,,,,
2525,02/16/25 01:40:00 PM,23.737,,,,,
2526,02/16/25 01:50:00 PM,23.785,,,,,
2527,02/16/25 02:00:00 PM,23.809,,,,,
2528,02/16/25 02:10:00 PM,23.833,,,,,
2529,02/16/25 02:20:00 PM,23.930,,,,,
2530,02/16/25 02:30:00 PM,23.857,,,,,
2531,02/16/25 02:40:00 PM,23.930,,,,,
2532,02/16/25 02:50:00 PM,24.026,,,,,
2533,02/16/25 03:00:00 PM,24.002,,,,,
2534,02/16/25 03:10:00 PM,24.026,,,,,
2535,02/16/25 03:20:00 PM,24.050,,,,,
2536,02/16/25 03:30:00 PM,24.026,,,,,
2537,02/16/25 03:40:00 PM,23.978,,,,,
2538,02/16/25 03:50:00 PM,24.050,,,,,
2539,02/16/25 04:00:00 PM,24.050,,,,,
2540,02/16/25 04:10:00 PM,24.002,,,,,
2541,02/16/25 04:20:00 PM,23.978,,,,,
2542,02/16/25 04:30:00 PM,23.978,,,,,
2543,02/16/25 04:40:00 PM,23.978,,,,,
2544,02/16/25 04:50:00 PM,23.978,,,,,
2545,02/16/25 05:00:00 PM,24.026,,,,,
2546,02/16/25 05:10:00 PM,24.026,,,,,
2547,02/16/25 05:20:00 PM,23.954,,,,,
2548,02/16/25 05:30:00 PM,23.881,,,,,
2549,02/16/25 05:40:00 PM,23.833,,,,,
2550,02/16/25 05:50:00 PM,23.809,,,,,
2551,02/16/25 06:00:00 PM,23.761,,,,,
2552,02/16/25 06:10:00 PM,23.737,,,,,
2553,02/16/25 06:20:00 PM,23.713,,,,,
2554,02/16/25 06:30:00 PM,23.713,,,,,
2555,02/16/25 06:40:00 PM,23.713,,,,,
2556,02/16/25 06:50:00 PM,23.689,,,,,
2557,02/16/25 07:00:00 PM,23.641,,,,,
2558,02/16/25 07:10:00 PM,23.641,,,,,
2559,02/16/25 07:20:00 PM,23.617,,,,,
2560,02/16/25 07:30:00 PM,23.617,,,,,
2561,02/16/25 07:40:00 PM,23.617,,,,,
2562,02/16/25 07:50:00 PM,23.641,,,,,
2563,02/16/25 08:00:00 PM,23.641,,,,,
2564,02/16/25 08:10:00 PM,23.617,,,,,
2565,02/16/25 08:20:00 PM,23.617,,,,,
2566,02/16/25 08:30:00 PM,23.593,,,,,
2567,02/16/25 08:40:00 PM,23.569,,,,,
2568,02/16/25 08:50:00 PM,23.569,,,,,
2569,02/16/25 09:00:00 PM,23.569,,,,,
2570,02/16/25 09:10:00 PM,23.545,,,,,
2571,02/16/25 09:20:00 PM,23.545,,,,,
2572,02/16/25 09:30:00 PM,23.545,,,,,
2573,02/16/25 09:40:00 PM,23.545,,,,,
2574,02/16/25 09:50:00 PM,23.521,,,,,
2575,02/16/25 10:00:00 PM,23.521,,,,,
2576,02/16/25 10:10:00 PM,23.497,,,,,
2577,02/16/25 10:20:00 PM,23.497,,,,,
2578,02/16/25 10:30:00 PM,23.497,,,,,
2579,02/16/25 10:40:00 PM,23.497,,,,,
2580,02/16/25 10:50:00 PM,23.497,,,,,
2581,02/16/25 11:00:00 PM,23.472,,,,,
2582,02/16/25 11:10:00 PM,23.448,,,,,
2583,02/16/25 11:20:00 PM,23.472,,,,,
2584,02/16/25 11:30:00 PM,23.472,,,,,
2585,02/16/25 11:40:00 PM,23.472,,,,,
2586,02/16/25 11:50:00 PM,23.448,,,,,
2587,02/17/25 12:00:00 AM,23.400,,,,,
2588,02/17/25 12:10:00 AM,23.376,,,,,
2589,02/17/25 12:20:00 AM,23.352,,,,,
2590,02/17/25 12:30:00 AM,23.376,,,,,
2591,02/17/25 12:40:00 AM,23.352,,,,,
2592,02/17/25 12:50:00 AM,23.328,,,,,
2593,02/17/25 01:00:00 AM,23.328,,,,,
2594,02/17/25 01:10:00 AM,23.304,,,,,
2595,02/17/25 01:20:00 AM,23.304,,,,,
2596,02/17/25 01:30:00 AM,23.304,,,,,
2597,02/17/25 01:40:00 AM,23.304,,,,,
2598,02/17/25 01:50:00 AM,23.280,,,,,
2599,02/17/25 02:00:00 AM,23.280,,,,,
2600,02/17/25 02:10:00 AM,23.256,,,,,
2601,02/17/25 02:20:00 AM,23.256,,,,,
2602,02/17/25 02:30:00 AM,23.256,,,,,
2603,02/17/25 02:40:00 AM,23.256,,,,,
2604,02/17/25 02:50:00 AM,23.232,,,,,
2605,02/17/25 03:00:00 AM,23.232,,,,,
2606,02/17/25 03:10:00 AM,23.208,,,,,
2607,02/17/25 03:20:00 AM,23.208,,,,,
2608,02/17/25 03:30:00 AM,23.208,,,,,
2609,02/17/25 03:40:00 AM,23.208,,,,,
2610,02/17/25 03:50:00 AM,23.208,,,,,
2611,02/17/25 04:00:00 AM,23.208,,,,,
2612,02/17/25 04:10:00 AM,23.208,,,,,
2613,02/17/25 04:20:00 AM,23.184,,,,,
2614,02/17/25 04:30:00 AM,23.160,,,,,
2615,02/17/25 04:40:00 AM,23.160,,,,,
2616,02/17/25 04:50:00 AM,23.160,,,,,
2617,02/17/25 05:00:00 AM,23.160,,,,,
2618,02/17/25 05:10:00 AM,23.160,,,,,
2619,02/17/25 05:20:00 AM,23.160,,,,,
2620,02/17/25 05:30:00 AM,23.160,,,,,
2621,02/17/25 05:40:00 AM,23.160,,,,,
2622,02/17/25 05:50:00 AM,23.184,,,,,
2623,02/17/25 06:00:00 AM,23.160,,,,,
2624,02/17/25 06:10:00 AM,23.184,,,,,
2625,02/17/25 06:20:00 AM,23.160,,,,,
2626,02/17/25 06:30:00 AM,23.160,,,,,
2627,02/17/25 06:40:00 AM,23.160,,,,,
2628,02/17/25 06:50:00 AM,23.160,,,,,
2629,02/17/25 07:00:00 AM,23.160,,,,,
2630,02/17/25 07:10:00 AM,23.160,,,,,
2631,02/17/25 07:20:00 AM,23.184,,,,,
2632,02/17/25 07:30:00 AM,23.160,,,,,
2633,02/17/25 07:40:00 AM,23.184,,,,,
2634,02/17/25 07:50:00 AM,23.160,,,,,
2635,02/17/25 08:00:00 AM,23.160,,,,,
2636,02/17/25 08:10:00 AM,23.160,,,,,
2637,02/17/25 08:20:00 AM,23.136,,,,,
2638,02/17/25 08:30:00 AM,23.160,,,,,
2639,02/17/25 08:40:00 AM,23.160,,,,,
2640,02/17/25 08:50:00 AM,23.184,,,,,
2641,02/17/25 09:00:00 AM,23.184,,,,,
2642,02/17/25 09:10:00 AM,23.208,,,,,
2643,02/17/25 09:20:00 AM,23.208,,,,,
2644,02/17/25 09:30:00 AM,23.256,,,,,
2645,02/17/25 09:40:00 AM,23.304,,,,,
2646,02/17/25 09:50:00 AM,23.352,,,,,
2647,02/17/25 10:00:00 AM,23.352,,,,,
2648,02/17/25 10:10:00 AM,23.448,,,,,
2649,02/17/25 10:20:00 AM,23.497,,,,,
2650,02/17/25 10:30:00 AM,23.569,,,,,
2651,02/17/25 10:40:00 AM,23.641,,,,,
2652,02/17/25 10:50:00 AM,23.737,,,,,
2653,02/17/25 11:00:00 AM,23.833,,,,,
2654,02/17/25 11:10:00 AM,23.569,,,,,
2655,02/17/25 11:20:00 AM,23.617,,,,,
2656,02/17/25 11:30:00 AM,23.737,,,,,
2657,02/17/25 11:40:00 AM,23.761,,,,,
2658,02/17/25 11:50:00 AM,23.737,,,,,
2659,02/17/25 12:00:00 PM,23.809,,,,,
2660,02/17/25 12:10:00 PM,23.857,,,,,
2661,02/17/25 12:20:00 PM,23.905,,,,,
2662,02/17/25 12:30:00 PM,23.930,,,,,
2663,02/17/25 12:40:00 PM,23.978,,,,,
2664,02/17/25 12:50:00 PM,24.074,,,,,
2665,02/17/25 01:00:00 PM,24.026,,,,,
2666,02/17/25 01:10:00 PM,23.978,,,,,
2667,02/17/25 01:20:00 PM,23.978,,,,,
2668,02/17/25 01:30:00 PM,24.002,,,,,
2669,02/17/25 01:40:00 PM,23.954,,,,,
2670,02/17/25 01:50:00 PM,23.930,,,,,
2671,02/17/25 02:00:00 PM,23.930,,,,,
2672,02/17/25 02:10:00 PM,23.954,,,,,
2673,02/17/25 02:20:00 PM,23.930,,,,,
2674,02/17/25 02:30:00 PM,23.881,,,,,
2675,02/17/25 02:40:00 PM,23.857,,,,,
2676,02/17/25 02:50:00 PM,23.785,,,,,
2677,02/17/25 03:00:00 PM,23.785,,,,,
2678,02/17/25 03:10:00 PM,23.737,,,,,
2679,02/17/25 03:20:00 PM,23.809,,,,,
2680,02/17/25 03:30:00 PM,23.881,,,,,
2681,02/17/25 03:40:00 PM,23.689,,,,,
2682,02/17/25 03:50:00 PM,23.713,,,,,
2683,02/17/25 04:00:00 PM,23.665,,,,,
2684,02/17/25 04:10:00 PM,23.641,,,,,
2685,02/17/25 04:20:00 PM,23.617,,,,,
2686,02/17/25 04:30:00 PM,23.593,,,,,
2687,02/17/25 04:40:00 PM,23.593,,,,,
2688,02/17/25 04:50:00 PM,23.569,,,,,
2689,02/17/25 05:00:00 PM,23.521,,,,,
2690,02/17/25 05:10:00 PM,23.545,,,,,
2691,02/17/25 05:20:00 PM,23.545,,,,,
2692,02/17/25 05:30:00 PM,23.545,,,,,
2693,02/17/25 05:40:00 PM,23.545,,,,,
2694,02/17/25 05:50:00 PM,23.521,,,,,
2695,02/17/25 06:00:00 PM,23.521,,,,,
2696,02/17/25 06:10:00 PM,23.713,,,,,
2697,02/17/25 06:20:00 PM,23.617,,,,,
2698,02/17/25 06:30:00 PM,23.497,,,,,
2699,02/17/25 06:40:00 PM,23.617,,,,,
2700,02/17/25 06:50:00 PM,23.521,,,,,
2701,02/17/25 07:00:00 PM,23.497,,,,,
2702,02/17/25 07:10:00 PM,23.448,,,,,
2703,02/17/25 07:20:00 PM,23.448,,,,,
2704,02/17/25 07:30:00 PM,23.448,,,,,
2705,02/17/25 07:40:00 PM,23.424,,,,,
2706,02/17/25 07:50:00 PM,23.400,,,,,
2707,02/17/25 08:00:00 PM,23.400,,,,,
2708,02/17/25 08:10:00 PM,23.424,,,,,
2709,02/17/25 08:20:00 PM,23.424,,,,,
2710,02/17/25 08:30:00 PM,23.448,,,,,
2711,02/17/25 08:40:00 PM,23.472,,,,,
2712,02/17/25 08:50:00 PM,23.472,,,,,
2713,02/17/25 09:00:00 PM,23.472,,,,,
2714,02/17/25 09:10:00 PM,23.472,,,,,
2715,02/17/25 09:20:00 PM,23.448,,,,,
2716,02/17/25 09:30:00 PM,23.400,,,,,
2717,02/17/25 09:40:00 PM,23.376,,,,,
2718,02/17/25 09:50:00 PM,23.352,,,,,
2719,02/17/25 10:00:00 PM,23.328,,,,,
2720,02/17/25 10:10:00 PM,23.304,,,,,
2721,02/17/25 10:20:00 PM,23.304,,,,,
2722,02/17/25 10:30:00 PM,23.304,,,,,
2723,02/17/25 10:40:00 PM,23.280,,,,,
2724,02/17/25 10:50:00 PM,23.280,,,,,
2725,02/17/25 11:00:00 PM,23.280,,,,,
2726,02/17/25 11:10:00 PM,23.256,,,,,
2727,02/17/25 11:20:00 PM,23.256,,,,,
2728,02/17/25 11:30:00 PM,23.232,,,,,
2729,02/17/25 11:40:00 PM,23.208,,,,,
2730,02/17/25 11:50:00 PM,23.208,,,,,
2731,02/18/25 12:00:00 AM,23.232,,,,,
2732,02/18/25 12:10:00 AM,23.208,,,,,
2733,02/18/25 12:20:00 AM,23.208,,,,,
2734,02/18/25 12:30:00 AM,23.184,,,,,
2735,02/18/25 12:40:00 AM,23.184,,,,,
2736,02/18/25 12:50:00 AM,23.208,,,,,
2737,02/18/25 01:00:00 AM,23.208,,,,,
2738,02/18/25 01:10:00 AM,23.160,,,,,
2739,02/18/25 01:20:00 AM,23.160,,,,,
2740,02/18/25 01:30:00 AM,23.160,,,,,
2741,02/18/25 01:40:00 AM,23.160,,,,,
2742,02/18/25 01:50:00 AM,23.112,,,,,
2743,02/18/25 02:00:00 AM,23.160,,,,,
2744,02/18/25 02:10:00 AM,23.160,,,,,
2745,02/18/25 02:20:00 AM,23.160,,,,,
2746,02/18/25 02:30:00 AM,23.160,,,,,
2747,02/18/25 02:40:00 AM,23.160,,,,,
2748,02/18/25 02:50:00 AM,23.184,,,,,
2749,02/18/25 03:00:00 AM,23.184,,,,,
2750,02/18/25 03:10:00 AM,23.184,,,,,
2751,02/18/25 03:20:00 AM,23.160,,,,,
2752,02/18/25 03:30:00 AM,23.160,,,,,
2753,02/18/25 03:40:00 AM,23.136,,,,,
2754,02/18/25 03:50:00 AM,23.136,,,,,
2755,02/18/25 04:00:00 AM,23.112,,,,,
2756,02/18/25 04:10:00 AM,23.112,,,,,
2757,02/18/25 04:20:00 AM,23.112,,,,,
2758,02/18/25 04:30:00 AM,23.112,,,,,
2759,02/18/25 04:40:00 AM,23.112,,,,,
2760,02/18/25 04:50:00 AM,23.088,,,,,
2761,02/18/25 05:00:00 AM,23.088,,,,,
2762,02/18/25 05:10:00 AM,23.088,,,,,
2763,02/18/25 05:20:00 AM,23.064,,,,,
2764,02/18/25 05:30:00 AM,23.064,,,,,
2765,02/18/25 05:40:00 AM,23.064,,,,,
2766,02/18/25 05:50:00 AM,23.064,,,,,
2767,02/18/25 06:00:00 AM,23.064,,,,,
2768,02/18/25 06:10:00 AM,23.064,,,,,
2769,02/18/25 06:20:00 AM,23.064,,,,,
2770,02/18/25 06:30:00 AM,23.064,,,,,
2771,02/18/25 06:40:00 AM,23.064,,,,,
2772,02/18/25 06:50:00 AM,23.064,,,,,
2773,02/18/25 07:00:00 AM,23.064,,,,,
2774,02/18/25 07:10:00 AM,23.064,,,,,
2775,02/18/25 07:20:00 AM,23.088,,,,,
2776,02/18/25 07:30:00 AM,23.088,,,,,
2777,02/18/25 07:40:00 AM,23.088,,,,,
2778,02/18/25 07:50:00 AM,23.088,,,,,
2779,02/18/25 08:00:00 AM,23.088,,,,,
2780,02/18/25 08:10:00 AM,23.064,,,,,
2781,02/18/25 08:20:00 AM,23.088,,,,,
2782,02/18/25 08:30:00 AM,23.064,,,,,
2783,02/18/25 08:40:00 AM,23.064,,,,,
2784,02/18/25 08:50:00 AM,23.088,,,,,
2785,02/18/25 09:00:00 AM,23.064,,,,,
2786,02/18/25 09:10:00 AM,23.064,,,,,
2787,02/18/25 09:20:00 AM,23.064,,,,,
2788,02/18/25 09:30:00 AM,23.088,,,,,
2789,02/18/25 09:40:00 AM,23.088,,,,,
2790,02/18/25 09:50:00 AM,23.088,,,,,
2791,02/18/25 10:00:00 AM,23.112,,,,,
2792,02/18/25 10:10:00 AM,23.136,,,,,
2793,02/18/25 10:20:00 AM,23.136,,,,,
2794,02/18/25 10:30:00 AM,23.160,,,,,
2795,02/18/25 10:40:00 AM,23.184,,,,,
2796,02/18/25 10:50:00 AM,23.232,,,,,
2797,02/18/25 11:00:00 AM,23.256,,,,,
2798,02/18/25 11:10:00 AM,23.256,,,,,
2799,02/18/25 11:20:00 AM,23.208,,,,,
2800,02/18/25 11:30:00 AM,23.184,,,,,
2801,02/18/25 11:40:00 AM,23.208,,,,,
2802,02/18/25 11:50:00 AM,23.256,,,,,
2803,02/18/25 12:00:00 PM,23.256,,,,,
2804,02/18/25 12:10:00 PM,23.304,,,,,
2805,02/18/25 12:20:00 PM,23.448,,,,,
2806,02/18/25 12:30:00 PM,23.448,,,,,
2807,02/18/25 12:40:00 PM,23.472,,,,,
2808,02/18/25 12:50:00 PM,23.569,,,,,
2809,02/18/25 01:00:00 PM,23.713,,,,,
2810,02/18/25 01:10:00 PM,23.713,,,,,
2811,02/18/25 01:20:00 PM,23.641,,,,,
2812,02/18/25 01:30:00 PM,23.641,,,,,
2813,02/18/25 01:40:00 PM,23.641,,,,,
2814,02/18/25 01:50:00 PM,23.641,,,,,
2815,02/18/25 02:00:00 PM,23.593,,,,,
2816,02/18/25 02:10:00 PM,23.569,,,,,
2817,02/18/25 02:20:00 PM,23.545,,,,,
2818,02/18/25 02:30:00 PM,23.545,,,,,
2819,02/18/25 02:40:00 PM,23.545,,,,,
2820,02/18/25 02:50:00 PM,23.545,,,,,
2821,02/18/25 03:00:00 PM,23.569,,,,,
2822,02/18/25 03:10:00 PM,23.593,,,,,
2823,02/18/25 03:20:00 PM,23.593,,,,,
2824,02/18/25 03:30:00 PM,23.569,,,,,
2825,02/18/25 03:40:00 PM,23.545,,,,,
2826,02/18/25 03:50:00 PM,23.521,,,,,
2827,02/18/25 04:00:00 PM,23.569,,,,,
2828,02/18/25 04:10:00 PM,23.569,,,,,
2829,02/18/25 04:20:00 PM,23.545,,,,,
2830,02/18/25 04:30:00 PM,23.545,,,,,
2831,02/18/25 04:40:00 PM,23.545,,,,,
2832,02/18/25 04:50:00 PM,23.521,,,,,
2833,02/18/25 05:00:00 PM,23.569,,,,,
2834,02/18/25 05:10:00 PM,23.569,,,,,
2835,02/18/25 05:20:00 PM,23.545,,,,,
2836,02/18/25 05:30:00 PM,23.569,,,,,
2837,02/18/25 05:40:00 PM,23.545,,,,,
2838,02/18/25 05:50:00 PM,23.545,,,,,
2839,02/18/25 06:00:00 PM,23.521,,,,,
2840,02/18/25 06:10:00 PM,23.497,,,,,
2841,02/18/25 06:20:00 PM,23.472,,,,,
2842,02/18/25 06:30:00 PM,23.472,,,,,
2843,02/18/25 06:40:00 PM,23.424,,,,,
2844,02/18/25 06:50:00 PM,23.448,,,,,
2845,02/18/25 07:00:00 PM,23.376,,,,,
2846,02/18/25 07:10:00 PM,23.376,,,,,
2847,02/18/25 07:20:00 PM,23.376,,,,,
2848,02/18/25 07:30:00 PM,23.352,,,,,
2849,02/18/25 07:40:00 PM,23.328,,,,,
2850,02/18/25 07:50:00 PM,23.304,,,,,
2851,02/18/25 08:00:00 PM,23.304,,,,,
2852,02/18/25 08:10:00 PM,23.304,,,,,
2853,02/18/25 08:20:00 PM,23.304,,,,,
2854,02/18/25 08:30:00 PM,23.304,,,,,
2855,02/18/25 08:40:00 PM,23.304,,,,,
2856,02/18/25 08:50:00 PM,23.304,,,,,
2857,02/18/25 09:00:00 PM,23.280,,,,,
2858,02/18/25 09:10:00 PM,23.280,,,,,
2859,02/18/25 09:20:00 PM,23.280,,,,,
2860,02/18/25 09:30:00 PM,23.280,,,,,
2861,02/18/25 09:40:00 PM,23.280,,,,,
2862,02/18/25 09:50:00 PM,23.280,,,,,
2863,02/18/25 10:00:00 PM,23.256,,,,,
2864,02/18/25 10:10:00 PM,23.256,,,,,
2865,02/18/25 10:20:00 PM,23.256,,,,,
2866,02/18/25 10:30:00 PM,23.256,,,,,
2867,02/18/25 10:40:00 PM,23.232,,,,,
2868,02/18/25 10:50:00 PM,23.232,,,,,
2869,02/18/25 11:00:00 PM,23.232,,,,,
2870,02/18/25 11:10:00 PM,23.232,,,,,
2871,02/18/25 11:20:00 PM,23.232,,,,,
2872,02/18/25 11:30:00 PM,23.208,,,,,
2873,02/18/25 11:40:00 PM,23.208,,,,,
2874,02/18/25 11:50:00 PM,23.208,,,,,
2875,02/19/25 12:00:00 AM,23.184,,,,,
2876,02/19/25 12:10:00 AM,23.184,,,,,
2877,02/19/25 12:20:00 AM,23.160,,,,,
2878,02/19/25 12:30:00 AM,23.160,,,,,
2879,02/19/25 12:40:00 AM,23.160,,,,,
2880,02/19/25 12:50:00 AM,23.160,,,,,
2881,02/19/25 01:00:00 AM,23.160,,,,,
2882,02/19/25 01:10:00 AM,23.160,,,,,
2883,02/19/25 01:20:00 AM,23.160,,,,,
2884,02/19/25 01:30:00 AM,23.136,,,,,
2885,02/19/25 01:40:00 AM,23.136,,,,,
2886,02/19/25 01:50:00 AM,23.136,,,,,
2887,02/19/25 02:00:00 AM,23.136,,,,,
2888,02/19/25 02:10:00 AM,23.136,,,,,
2889,02/19/25 02:20:00 AM,23.136,,,,,
2890,02/19/25 02:30:00 AM,23.136,,,,,
2891,02/19/25 02:40:00 AM,23.136,,,,,
2892,02/19/25 02:50:00 AM,23.136,,,,,
2893,02/19/25 03:00:00 AM,23.136,,,,,
2894,02/19/25 03:10:00 AM,23.136,,,,,
2895,02/19/25 03:20:00 AM,23.136,,,,,
2896,02/19/25 03:30:00 AM,23.136,,,,,
2897,02/19/25 03:40:00 AM,23.136,,,,,
2898,02/19/25 03:50:00 AM,23.136,,,,,
2899,02/19/25 04:00:00 AM,23.136,,,,,
2900,02/19/25 04:10:00 AM,23.136,,,,,
2901,02/19/25 04:20:00 AM,23.112,,,,,
2902,02/19/25 04:30:00 AM,23.112,,,,,
2903,02/19/25 04:40:00 AM,23.112,,,,,
2904,02/19/25 04:50:00 AM,23.136,,,,,
2905,02/19/25 05:00:00 AM,23.136,,,,,
2906,02/19/25 05:10:00 AM,23.160,,,,,
2907,02/19/25 05:20:00 AM,23.184,,,,,
2908,02/19/25 05:30:00 AM,23.184,,,,,
2909,02/19/25 05:40:00 AM,23.184,,,,,
2910,02/19/25 05:50:00 AM,23.160,,,,,
2911,02/19/25 06:00:00 AM,23.160,,,,,
2912,02/19/25 06:10:00 AM,23.160,,,,,
2913,02/19/25 06:20:00 AM,23.160,,,,,
2914,02/19/25 06:30:00 AM,23.160,,,,,
2915,02/19/25 06:40:00 AM,23.136,,,,,
2916,02/19/25 06:50:00 AM,23.088,,,,,
2917,02/19/25 07:00:00 AM,23.088,,,,,
2918,02/19/25 07:10:00 AM,23.064,,,,,
2919,02/19/25 07:20:00 AM,23.064,,,,,
2920,02/19/25 07:30:00 AM,23.088,,,,,
2921,02/19/25 07:40:00 AM,23.112,,,,,
2922,02/19/25 07:50:00 AM,23.088,,,,,
2923,02/19/25 08:00:00 AM,23.088,,,,,
2924,02/19/25 08:10:00 AM,23.088,,,,,
2925,02/19/25 08:20:00 AM,23.112,,,,,
2926,02/19/25 08:30:00 AM,23.136,,,,,
2927,02/19/25 08:40:00 AM,23.136,,,,,
2928,02/19/25 08:50:00 AM,23.112,,,,,
2929,02/19/25 09:00:00 AM,23.160,,,,,
2930,02/19/25 09:10:00 AM,23.184,,,,,
2931,02/19/25 09:20:00 AM,23.184,,,,,
2932,02/19/25 09:30:00 AM,23.184,,,,,
2933,02/19/25 09:40:00 AM,23.184,,,,,
2934,02/19/25 09:50:00 AM,23.184,,,,,
2935,02/19/25 10:00:00 AM,23.208,,,,,
2936,02/19/25 10:10:00 AM,23.208,,,,,
2937,02/19/25 10:20:00 AM,23.208,,,,,
2938,02/19/25 10:30:00 AM,23.208,,,,,
2939,02/19/25 10:40:00 AM,23.232,,,,,
2940,02/19/25 10:50:00 AM,23.232,,,,,
2941,02/19/25 11:00:00 AM,23.256,,,,,
2942,02/19/25 11:10:00 AM,23.256,,,,,
2943,02/19/25 11:20:00 AM,23.256,,,,,
2944,02/19/25 11:30:00 AM,23.280,,,,,
2945,02/19/25 11:40:00 AM,23.328,,,,,
2946,02/19/25 11:50:00 AM,23.400,,,,,
2947,02/19/25 12:00:00 PM,23.424,,,,,
2948,02/19/25 12:10:00 PM,23.400,,,,,
2949,02/19/25 12:20:00 PM,23.448,,,,,
2950,02/19/25 12:30:00 PM,23.448,,,,,
2951,02/19/25 12:40:00 PM,23.497,,,,,
2952,02/19/25 12:50:00 PM,23.569,,,,,
2953,02/19/25 01:00:00 PM,23.545,,,,,
2954,02/19/25 01:10:00 PM,23.545,,,,,
2955,02/19/25 01:20:00 PM,23.545,,,,,
2956,02/19/25 01:30:00 PM,23.545,,,,,
2957,02/19/25 01:40:00 PM,23.569,,,,,
