"Plot Title: 20970107"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970107, SEN S/N: 20970107)","Coupler Detached (LGR S/N: 20970107)","Coupler Attached (LGR S/N: 20970107)","Host Connected (LGR S/N: 20970107)","Stopped (LGR S/N: 20970107)","End Of File (LGR S/N: 20970107)"
4901,03/05/25 01:40:00 AM,25.380,,,,,
4902,03/05/25 01:50:00 AM,25.283,,,,,
4903,03/05/25 02:00:00 AM,25.234,,,,,
4904,03/05/25 02:10:00 AM,25.210,,,,,
4905,03/05/25 02:20:00 AM,25.186,,,,,
4906,03/05/25 02:30:00 AM,25.186,,,,,
4907,03/05/25 02:40:00 AM,25.162,,,,,
4908,03/05/25 02:50:00 AM,25.113,,,,,
4909,03/05/25 03:00:00 AM,25.089,,,,,
4910,03/05/25 03:10:00 AM,25.040,,,,,
4911,03/05/25 03:20:00 AM,25.016,,,,,
4912,03/05/25 03:30:00 AM,24.944,,,,,
4913,03/05/25 03:40:00 AM,24.919,,,,,
4914,03/05/25 03:50:00 AM,24.919,,,,,
4915,03/05/25 04:00:00 AM,24.895,,,,,
4916,03/05/25 04:10:00 AM,24.823,,,,,
4917,03/05/25 04:20:00 AM,24.798,,,,,
4918,03/05/25 04:30:00 AM,24.774,,,,,
4919,03/05/25 04:40:00 AM,24.750,,,,,
4920,03/05/25 04:50:00 AM,24.702,,,,,
4921,03/05/25 05:00:00 AM,24.677,,,,,
4922,03/05/25 05:10:00 AM,24.605,,,,,
4923,03/05/25 05:20:00 AM,24.581,,,,,
4924,03/05/25 05:30:00 AM,24.605,,,,,
4925,03/05/25 05:40:00 AM,24.581,,,,,
4926,03/05/25 05:50:00 AM,24.508,,,,,
4927,03/05/25 06:00:00 AM,24.460,,,,,
4928,03/05/25 06:10:00 AM,24.460,,,,,
4929,03/05/25 06:20:00 AM,24.436,,,,,
4930,03/05/25 06:30:00 AM,24.412,,,,,
4931,03/05/25 06:40:00 AM,24.388,,,,,
4932,03/05/25 06:50:00 AM,24.339,,,,,
4933,03/05/25 07:00:00 AM,24.291,,,,,
4934,03/05/25 07:10:00 AM,24.291,,,,,
4935,03/05/25 07:20:00 AM,24.291,,,,,
4936,03/05/25 07:30:00 AM,24.291,,,,,
4937,03/05/25 07:40:00 AM,24.267,,,,,
4938,03/05/25 07:50:00 AM,24.219,,,,,
4939,03/05/25 08:00:00 AM,24.195,,,,,
4940,03/05/25 08:10:00 AM,24.146,,,,,
4941,03/05/25 08:20:00 AM,24.074,,,,,
4942,03/05/25 08:30:00 AM,24.074,,,,,
4943,03/05/25 08:40:00 AM,24.098,,,,,
4944,03/05/25 08:50:00 AM,24.122,,,,,
4945,03/05/25 09:00:00 AM,24.122,,,,,
4946,03/05/25 09:10:00 AM,24.171,,,,,
4947,03/05/25 09:20:00 AM,24.171,,,,,
4948,03/05/25 09:30:00 AM,24.146,,,,,
4949,03/05/25 09:40:00 AM,24.122,,,,,
4950,03/05/25 09:50:00 AM,24.122,,,,,
4951,03/05/25 10:00:00 AM,24.074,,,,,
4952,03/05/25 10:10:00 AM,24.122,,,,,
4953,03/05/25 10:20:00 AM,24.195,,,,,
4954,03/05/25 10:30:00 AM,24.267,,,,,
4955,03/05/25 10:40:00 AM,24.363,,,,,
4956,03/05/25 10:50:00 AM,24.484,,,,,
4957,03/05/25 11:00:00 AM,24.581,,,,,
4958,03/05/25 11:10:00 AM,24.750,,,,,
4959,03/05/25 11:20:00 AM,24.895,,,,,
4960,03/05/25 11:30:00 AM,24.944,,,,,
4961,03/05/25 11:40:00 AM,25.040,,,,,
4962,03/05/25 11:50:00 AM,25.186,,,,,
4963,03/05/25 12:00:00 PM,25.283,,,,,
4964,03/05/25 12:10:00 PM,25.453,,,,,
4965,03/05/25 12:20:00 PM,25.574,,,,,
4966,03/05/25 12:30:00 PM,25.671,,,,,
4967,03/05/25 12:40:00 PM,25.793,,,,,
4968,03/05/25 12:50:00 PM,25.939,,,,,
4969,03/05/25 01:00:00 PM,26.036,,,,,
4970,03/05/25 01:10:00 PM,26.134,,,,,
4971,03/05/25 01:20:00 PM,26.134,,,,,
4972,03/05/25 01:30:00 PM,26.182,,,,,
4973,03/05/25 01:40:00 PM,26.231,,,,,
4974,03/05/25 01:50:00 PM,26.280,,,,,
4975,03/05/25 02:00:00 PM,26.451,,,,,
4976,03/05/25 02:10:00 PM,26.646,,,,,
4977,03/05/25 02:20:00 PM,26.769,,,,,
4978,03/05/25 02:30:00 PM,26.867,,,,,
4979,03/05/25 02:40:00 PM,26.965,,,,,
4980,03/05/25 02:50:00 PM,27.063,,,,,
4981,03/05/25 03:00:00 PM,27.063,,,,,
4982,03/05/25 03:10:00 PM,27.161,,,,,
4983,03/05/25 03:20:00 PM,27.235,,,,,
4984,03/05/25 03:30:00 PM,27.358,,,,,
4985,03/05/25 03:40:00 PM,27.481,,,,,
4986,03/05/25 03:50:00 PM,27.579,,,,,
4987,03/05/25 04:00:00 PM,27.628,,,,,
4988,03/05/25 04:10:00 PM,27.579,,,,,
4989,03/05/25 04:20:00 PM,27.530,,,,,
4990,03/05/25 04:30:00 PM,27.505,,,,,
4991,03/05/25 04:40:00 PM,27.505,,,,,
4992,03/05/25 04:50:00 PM,27.481,,,,,
4993,03/05/25 05:00:00 PM,27.407,,,,,
4994,03/05/25 05:10:00 PM,27.407,,,,,
4995,03/05/25 05:20:00 PM,27.284,,,,,
4996,03/05/25 05:30:00 PM,27.333,,,,,
4997,03/05/25 05:40:00 PM,27.358,,,,,
4998,03/05/25 05:50:00 PM,27.382,,,,,
4999,03/05/25 06:00:00 PM,27.407,,,,,
5000,03/05/25 06:10:00 PM,27.382,,,,,
5001,03/05/25 06:20:00 PM,27.407,,,,,
5002,03/05/25 06:30:00 PM,27.431,,,,,
5003,03/05/25 06:40:00 PM,27.431,,,,,
5004,03/05/25 06:50:00 PM,27.407,,,,,
5005,03/05/25 07:00:00 PM,27.382,,,,,
5006,03/05/25 07:10:00 PM,27.358,,,,,
5007,03/05/25 07:20:00 PM,27.333,,,,,
5008,03/05/25 07:30:00 PM,27.235,,,,,
5009,03/05/25 07:40:00 PM,27.186,,,,,
5010,03/05/25 07:50:00 PM,27.161,,,,,
5011,03/05/25 08:00:00 PM,27.112,,,,,
5012,03/05/25 08:10:00 PM,27.063,,,,,
5013,03/05/25 08:20:00 PM,27.038,,,,,
5014,03/05/25 08:30:00 PM,26.940,,,,,
5015,03/05/25 08:40:00 PM,26.891,,,,,
5016,03/05/25 08:50:00 PM,26.818,,,,,
5017,03/05/25 09:00:00 PM,26.793,,,,,
5018,03/05/25 09:10:00 PM,26.695,,,,,
5019,03/05/25 09:20:00 PM,26.622,,,,,
5020,03/05/25 09:30:00 PM,26.598,,,,,
5021,03/05/25 09:40:00 PM,26.573,,,,,
5022,03/05/25 09:50:00 PM,26.549,,,,,
5023,03/05/25 10:00:00 PM,26.475,,,,,
5024,03/05/25 10:10:00 PM,26.451,,,,,
5025,03/05/25 10:20:00 PM,26.451,,,,,
5026,03/05/25 10:30:00 PM,26.426,,,,,
5027,03/05/25 10:40:00 PM,26.378,,,,,
5028,03/05/25 10:50:00 PM,26.329,,,,,
5029,03/05/25 11:00:00 PM,26.256,,,,,
5030,03/05/25 11:10:00 PM,26.182,,,,,
5031,03/05/25 11:20:00 PM,26.158,,,,,
5032,03/05/25 11:30:00 PM,26.134,,,,,
5033,03/05/25 11:40:00 PM,26.134,,,,,
5034,03/05/25 11:50:00 PM,26.109,,,,,
5035,03/06/25 12:00:00 AM,26.085,,,,,
5036,03/06/25 12:10:00 AM,26.061,,,,,
5037,03/06/25 12:20:00 AM,26.012,,,,,
5038,03/06/25 12:30:00 AM,25.987,,,,,
5039,03/06/25 12:40:00 AM,25.939,,,,,
5040,03/06/25 12:50:00 AM,25.939,,,,,
5041,03/06/25 01:00:00 AM,25.914,,,,,
5042,03/06/25 01:10:00 AM,25.866,,,,,
5043,03/06/25 01:20:00 AM,25.793,,,,,
5044,03/06/25 01:30:00 AM,25.768,,,,,
5045,03/06/25 01:40:00 AM,25.720,,,,,
5046,03/06/25 01:50:00 AM,25.647,,,,,
5047,03/06/25 02:00:00 AM,25.598,,,,,
5048,03/06/25 02:10:00 AM,25.574,,,,,
5049,03/06/25 02:20:00 AM,25.501,,,,,
5050,03/06/25 02:30:00 AM,25.453,,,,,
5051,03/06/25 02:40:00 AM,25.380,,,,,
5052,03/06/25 02:50:00 AM,25.355,,,,,
5053,03/06/25 03:00:00 AM,25.283,,,,,
5054,03/06/25 03:10:00 AM,25.210,,,,,
5055,03/06/25 03:20:00 AM,25.186,,,,,
5056,03/06/25 03:30:00 AM,25.162,,,,,
5057,03/06/25 03:40:00 AM,25.137,,,,,
5058,03/06/25 03:50:00 AM,25.113,,,,,
5059,03/06/25 04:00:00 AM,25.089,,,,,
5060,03/06/25 04:10:00 AM,25.040,,,,,
5061,03/06/25 04:20:00 AM,25.016,,,,,
5062,03/06/25 04:30:00 AM,25.016,,,,,
5063,03/06/25 04:40:00 AM,24.992,,,,,
5064,03/06/25 04:50:00 AM,24.992,,,,,
5065,03/06/25 05:00:00 AM,24.992,,,,,
5066,03/06/25 05:10:00 AM,24.968,,,,,
5067,03/06/25 05:20:00 AM,24.895,,,,,
5068,03/06/25 05:30:00 AM,24.847,,,,,
5069,03/06/25 05:40:00 AM,24.798,,,,,
5070,03/06/25 05:50:00 AM,24.726,,,,,
5071,03/06/25 06:00:00 AM,24.702,,,,,
5072,03/06/25 06:10:00 AM,24.653,,,,,
5073,03/06/25 06:20:00 AM,24.581,,,,,
5074,03/06/25 06:30:00 AM,24.557,,,,,
5075,03/06/25 06:40:00 AM,24.508,,,,,
5076,03/06/25 06:50:00 AM,24.460,,,,,
5077,03/06/25 07:00:00 AM,24.460,,,,,
5078,03/06/25 07:10:00 AM,24.460,,,,,
5079,03/06/25 07:20:00 AM,24.460,,,,,
5080,03/06/25 07:30:00 AM,24.460,,,,,
5081,03/06/25 07:40:00 AM,24.436,,,,,
5082,03/06/25 07:50:00 AM,24.412,,,,,
5083,03/06/25 08:00:00 AM,24.363,,,,,
5084,03/06/25 08:10:00 AM,24.315,,,,,
5085,03/06/25 08:20:00 AM,24.267,,,,,
5086,03/06/25 08:30:00 AM,24.219,,,,,
5087,03/06/25 08:40:00 AM,24.195,,,,,
5088,03/06/25 08:50:00 AM,24.219,,,,,
5089,03/06/25 09:00:00 AM,24.219,,,,,
5090,03/06/25 09:10:00 AM,24.171,,,,,
5091,03/06/25 09:20:00 AM,24.171,,,,,
5092,03/06/25 09:30:00 AM,24.195,,,,,
5093,03/06/25 09:40:00 AM,24.243,,,,,
5094,03/06/25 09:50:00 AM,24.291,,,,,
5095,03/06/25 10:00:00 AM,24.339,,,,,
5096,03/06/25 10:10:00 AM,24.388,,,,,
5097,03/06/25 10:20:00 AM,24.412,,,,,
5098,03/06/25 10:30:00 AM,24.460,,,,,
5099,03/06/25 10:40:00 AM,24.532,,,,,
5100,03/06/25 10:50:00 AM,24.653,,,,,
5101,03/06/25 11:00:00 AM,24.677,,,,,
5102,03/06/25 11:10:00 AM,24.750,,,,,
5103,03/06/25 11:20:00 AM,24.823,,,,,
5104,03/06/25 11:30:00 AM,24.919,,,,,
5105,03/06/25 11:40:00 AM,25.113,,,,,
5106,03/06/25 11:50:00 AM,25.258,,,,,
5107,03/06/25 12:00:00 PM,25.380,,,,,
5108,03/06/25 12:10:00 PM,25.453,,,,,
5109,03/06/25 12:20:00 PM,25.598,,,,,
5110,03/06/25 12:30:00 PM,25.914,,,,,
5111,03/06/25 12:40:00 PM,26.109,,,,,
5112,03/06/25 12:50:00 PM,26.304,,,,,
5113,03/06/25 01:00:00 PM,26.475,,,,,
5114,03/06/25 01:10:00 PM,26.549,,,,,
5115,03/06/25 01:20:00 PM,26.598,,,,,
5116,03/06/25 01:30:00 PM,26.573,,,,,
5117,03/06/25 01:40:00 PM,26.598,,,,,
5118,03/06/25 01:50:00 PM,26.695,,,,,
5119,03/06/25 02:00:00 PM,26.793,,,,,
5120,03/06/25 02:10:00 PM,26.989,,,,,
5121,03/06/25 02:20:00 PM,27.112,,,,,
5122,03/06/25 02:30:00 PM,27.112,,,,,
5123,03/06/25 02:40:00 PM,27.186,,,,,
5124,03/06/25 02:50:00 PM,27.284,,,,,
5125,03/06/25 03:00:00 PM,27.456,,,,,
5126,03/06/25 03:10:00 PM,27.628,,,,,
5127,03/06/25 03:20:00 PM,27.677,,,,,
5128,03/06/25 03:30:00 PM,27.776,,,,,
5129,03/06/25 03:40:00 PM,27.825,,,,,
5130,03/06/25 03:50:00 PM,27.875,,,,,
5131,03/06/25 04:00:00 PM,27.974,,,,,
5132,03/06/25 04:10:00 PM,28.023,,,,,
5133,03/06/25 04:20:00 PM,28.023,,,,,
5134,03/06/25 04:30:00 PM,27.974,,,,,
5135,03/06/25 04:40:00 PM,27.924,,,,,
5136,03/06/25 04:50:00 PM,27.949,,,,,
5137,03/06/25 05:00:00 PM,27.924,,,,,
5138,03/06/25 05:10:00 PM,27.974,,,,,
5139,03/06/25 05:20:00 PM,27.924,,,,,
5140,03/06/25 05:30:00 PM,27.949,,,,,
5141,03/06/25 05:40:00 PM,27.974,,,,,
5142,03/06/25 05:50:00 PM,27.899,,,,,
5143,03/06/25 06:00:00 PM,27.924,,,,,
5144,03/06/25 06:10:00 PM,27.924,,,,,
5145,03/06/25 06:20:00 PM,27.924,,,,,
5146,03/06/25 06:30:00 PM,27.899,,,,,
5147,03/06/25 06:40:00 PM,27.875,,,,,
5148,03/06/25 06:50:00 PM,27.776,,,,,
5149,03/06/25 07:00:00 PM,27.727,,,,,
5150,03/06/25 07:10:00 PM,27.677,,,,,
5151,03/06/25 07:20:00 PM,27.677,,,,,
5152,03/06/25 07:30:00 PM,27.628,,,,,
5153,03/06/25 07:40:00 PM,27.579,,,,,
5154,03/06/25 07:50:00 PM,27.530,,,,,
5155,03/06/25 08:00:00 PM,27.456,,,,,
5156,03/06/25 08:10:00 PM,27.431,,,,,
5157,03/06/25 08:20:00 PM,27.407,,,,,
5158,03/06/25 08:30:00 PM,27.358,,,,,
5159,03/06/25 08:40:00 PM,27.333,,,,,
5160,03/06/25 08:50:00 PM,27.259,,,,,
5161,03/06/25 09:00:00 PM,27.210,,,,,
5162,03/06/25 09:10:00 PM,27.161,,,,,
5163,03/06/25 09:20:00 PM,27.112,,,,,
5164,03/06/25 09:30:00 PM,27.014,,,,,
5165,03/06/25 09:40:00 PM,26.940,,,,,
5166,03/06/25 09:50:00 PM,26.867,,,,,
5167,03/06/25 10:00:00 PM,26.818,,,,,
5168,03/06/25 10:10:00 PM,26.769,,,,,
5169,03/06/25 10:20:00 PM,26.695,,,,,
5170,03/06/25 10:30:00 PM,26.646,,,,,
5171,03/06/25 10:40:00 PM,26.622,,,,,
5172,03/06/25 10:50:00 PM,26.598,,,,,
5173,03/06/25 11:00:00 PM,26.549,,,,,
5174,03/06/25 11:10:00 PM,26.500,,,,,
5175,03/06/25 11:20:00 PM,26.475,,,,,
5176,03/06/25 11:30:00 PM,26.475,,,,,
5177,03/06/25 11:40:00 PM,26.500,,,,,
5178,03/06/25 11:50:00 PM,26.500,,,,,
5179,03/07/25 12:00:00 AM,26.475,,,,,
5180,03/07/25 12:10:00 AM,26.402,,,,,
5181,03/07/25 12:20:00 AM,26.378,,,,,
5182,03/07/25 12:30:00 AM,26.353,,,,,
5183,03/07/25 12:40:00 AM,26.256,,,,,
5184,03/07/25 12:50:00 AM,26.207,,,,,
5185,03/07/25 01:00:00 AM,26.182,,,,,
5186,03/07/25 01:10:00 AM,26.109,,,,,
5187,03/07/25 01:20:00 AM,26.012,,,,,
5188,03/07/25 01:30:00 AM,25.963,,,,,
5189,03/07/25 01:40:00 AM,25.914,,,,,
5190,03/07/25 01:50:00 AM,25.890,,,,,
5191,03/07/25 02:00:00 AM,25.841,,,,,
5192,03/07/25 02:10:00 AM,25.817,,,,,
5193,03/07/25 02:20:00 AM,25.793,,,,,
5194,03/07/25 02:30:00 AM,25.793,,,,,
5195,03/07/25 02:40:00 AM,25.744,,,,,
5196,03/07/25 02:50:00 AM,25.695,,,,,
5197,03/07/25 03:00:00 AM,25.647,,,,,
5198,03/07/25 03:10:00 AM,25.623,,,,,
5199,03/07/25 03:20:00 AM,25.550,,,,,
5200,03/07/25 03:30:00 AM,25.525,,,,,
5201,03/07/25 03:40:00 AM,25.525,,,,,
5202,03/07/25 03:50:00 AM,25.477,,,,,
5203,03/07/25 04:00:00 AM,25.453,,,,,
5204,03/07/25 04:10:00 AM,25.331,,,,,
5205,03/07/25 04:20:00 AM,25.234,,,,,
5206,03/07/25 04:30:00 AM,25.186,,,,,
5207,03/07/25 04:40:00 AM,25.137,,,,,
5208,03/07/25 04:50:00 AM,25.113,,,,,
5209,03/07/25 05:00:00 AM,25.040,,,,,
5210,03/07/25 05:10:00 AM,24.992,,,,,
5211,03/07/25 05:20:00 AM,24.919,,,,,
5212,03/07/25 05:30:00 AM,24.895,,,,,
5213,03/07/25 05:40:00 AM,24.895,,,,,
5214,03/07/25 05:50:00 AM,24.895,,,,,
5215,03/07/25 06:00:00 AM,24.895,,,,,
5216,03/07/25 06:10:00 AM,24.847,,,,,
5217,03/07/25 06:20:00 AM,24.774,,,,,
5218,03/07/25 06:30:00 AM,24.653,,,,,
5219,03/07/25 06:40:00 AM,24.605,,,,,
5220,03/07/25 06:50:00 AM,24.581,,,,,
5221,03/07/25 07:00:00 AM,24.557,,,,,
5222,03/07/25 07:10:00 AM,24.508,,,,,
5223,03/07/25 07:20:00 AM,24.484,,,,,
5224,03/07/25 07:30:00 AM,24.484,,,,,
5225,03/07/25 07:40:00 AM,24.460,,,,,
5226,03/07/25 07:50:00 AM,24.436,,,,,
5227,03/07/25 08:00:00 AM,24.363,,,,,
5228,03/07/25 08:10:00 AM,24.291,,,,,
5229,03/07/25 08:20:00 AM,24.243,,,,,
5230,03/07/25 08:30:00 AM,24.219,,,,,
5231,03/07/25 08:40:00 AM,24.219,,,,,
5232,03/07/25 08:50:00 AM,24.219,,,,,
5233,03/07/25 09:00:00 AM,24.243,,,,,
5234,03/07/25 09:10:00 AM,24.219,,,,,
5235,03/07/25 09:20:00 AM,24.243,,,,,
5236,03/07/25 09:30:00 AM,24.243,,,,,
5237,03/07/25 09:40:00 AM,24.267,,,,,
5238,03/07/25 09:50:00 AM,24.291,,,,,
5239,03/07/25 10:00:00 AM,24.315,,,,,
5240,03/07/25 10:10:00 AM,24.315,,,,,
5241,03/07/25 10:20:00 AM,24.339,,,,,
5242,03/07/25 10:30:00 AM,24.388,,,,,
5243,03/07/25 10:40:00 AM,24.412,,,,,
5244,03/07/25 10:50:00 AM,24.484,,,,,
5245,03/07/25 11:00:00 AM,24.557,,,,,
5246,03/07/25 11:10:00 AM,24.653,,,,,
5247,03/07/25 11:20:00 AM,24.750,,,,,
5248,03/07/25 11:30:00 AM,24.871,,,,,
5249,03/07/25 11:40:00 AM,24.968,,,,,
5250,03/07/25 11:50:00 AM,25.016,,,,,
5251,03/07/25 12:00:00 PM,25.113,,,,,
5252,03/07/25 12:10:00 PM,25.258,,,,,
5253,03/07/25 12:20:00 PM,25.380,,,,,
5254,03/07/25 12:30:00 PM,25.550,,,,,
5255,03/07/25 12:40:00 PM,25.647,,,,,
5256,03/07/25 12:50:00 PM,25.744,,,,,
5257,03/07/25 01:00:00 PM,25.890,,,,,
5258,03/07/25 01:10:00 PM,25.987,,,,,
5259,03/07/25 01:20:00 PM,26.109,,,,,
5260,03/07/25 01:30:00 PM,26.134,,,,,
5261,03/07/25 01:40:00 PM,26.207,,,,,
5262,03/07/25 01:50:00 PM,26.378,,,,,
5263,03/07/25 02:00:00 PM,26.426,,,,,
5264,03/07/25 02:10:00 PM,26.524,,,,,
5265,03/07/25 02:20:00 PM,26.573,,,,,
5266,03/07/25 02:30:00 PM,26.549,,,,,
5267,03/07/25 02:40:00 PM,26.744,,,,,
5268,03/07/25 02:50:00 PM,26.842,,,,,
5269,03/07/25 03:00:00 PM,26.891,,,,,
5270,03/07/25 03:10:00 PM,26.965,,,,,
5271,03/07/25 03:20:00 PM,27.112,,,,,
5272,03/07/25 03:30:00 PM,27.235,,,,,
5273,03/07/25 03:40:00 PM,27.358,,,,,
5274,03/07/25 03:50:00 PM,27.481,,,,,
5275,03/07/25 04:00:00 PM,27.554,,,,,
5276,03/07/25 04:10:00 PM,27.554,,,,,
5277,03/07/25 04:20:00 PM,27.628,,,,,
5278,03/07/25 04:30:00 PM,27.604,,,,,
5279,03/07/25 04:40:00 PM,27.604,,,,,
5280,03/07/25 04:50:00 PM,27.628,,,,,
5281,03/07/25 05:00:00 PM,27.653,,,,,
5282,03/07/25 05:10:00 PM,27.554,,,,,
5283,03/07/25 05:20:00 PM,27.456,,,,,
5284,03/07/25 05:30:00 PM,27.481,,,,,
5285,03/07/25 05:40:00 PM,27.431,,,,,
5286,03/07/25 05:50:00 PM,27.407,,,,,
5287,03/07/25 06:00:00 PM,27.456,,,,,
5288,03/07/25 06:10:00 PM,27.431,,,,,
5289,03/07/25 06:20:00 PM,27.431,,,,,
5290,03/07/25 06:30:00 PM,27.431,,,,,
5291,03/07/25 06:40:00 PM,27.382,,,,,
5292,03/07/25 06:50:00 PM,27.407,,,,,
5293,03/07/25 07:00:00 PM,27.431,,,,,
5294,03/07/25 07:10:00 PM,27.382,,,,,
5295,03/07/25 07:20:00 PM,27.407,,,,,
5296,03/07/25 07:30:00 PM,27.382,,,,,
5297,03/07/25 07:40:00 PM,27.382,,,,,
5298,03/07/25 07:50:00 PM,27.358,,,,,
5299,03/07/25 08:00:00 PM,27.333,,,,,
5300,03/07/25 08:10:00 PM,27.308,,,,,
5301,03/07/25 08:20:00 PM,27.284,,,,,
5302,03/07/25 08:30:00 PM,27.259,,,,,
5303,03/07/25 08:40:00 PM,27.235,,,,,
5304,03/07/25 08:50:00 PM,27.210,,,,,
5305,03/07/25 09:00:00 PM,27.186,,,,,
5306,03/07/25 09:10:00 PM,27.161,,,,,
5307,03/07/25 09:20:00 PM,27.112,,,,,
5308,03/07/25 09:30:00 PM,27.063,,,,,
5309,03/07/25 09:40:00 PM,27.038,,,,,
5310,03/07/25 09:50:00 PM,26.989,,,,,
5311,03/07/25 10:00:00 PM,26.940,,,,,
5312,03/07/25 10:10:00 PM,26.891,,,,,
5313,03/07/25 10:20:00 PM,26.818,,,,,
5314,03/07/25 10:30:00 PM,26.769,,,,,
5315,03/07/25 10:40:00 PM,26.720,,,,,
5316,03/07/25 10:50:00 PM,26.720,,,,,
5317,03/07/25 11:00:00 PM,26.646,,,,,
5318,03/07/25 11:10:00 PM,26.622,,,,,
5319,03/07/25 11:20:00 PM,26.549,,,,,
5320,03/07/25 11:30:00 PM,26.451,,,,,
5321,03/07/25 11:40:00 PM,26.353,,,,,
5322,03/07/25 11:50:00 PM,26.256,,,,,
5323,03/08/25 12:00:00 AM,26.182,,,,,
5324,03/08/25 12:10:00 AM,26.109,,,,,
5325,03/08/25 12:20:00 AM,26.061,,,,,
5326,03/08/25 12:30:00 AM,26.036,,,,,
5327,03/08/25 12:40:00 AM,26.036,,,,,
5328,03/08/25 12:50:00 AM,26.012,,,,,
5329,03/08/25 01:00:00 AM,25.987,,,,,
5330,03/08/25 01:10:00 AM,25.963,,,,,
5331,03/08/25 01:20:00 AM,25.963,,,,,
5332,03/08/25 01:30:00 AM,25.866,,,,,
5333,03/08/25 01:40:00 AM,25.817,,,,,
5334,03/08/25 01:50:00 AM,25.768,,,,,
5335,03/08/25 02:00:00 AM,25.720,,,,,
5336,03/08/25 02:10:00 AM,25.695,,,,,
5337,03/08/25 02:20:00 AM,25.671,,,,,
5338,03/08/25 02:30:00 AM,25.623,,,,,
5339,03/08/25 02:40:00 AM,25.550,,,,,
5340,03/08/25 02:50:00 AM,25.428,,,,,
5341,03/08/25 03:00:00 AM,25.380,,,,,
5342,03/08/25 03:10:00 AM,25.283,,,,,
5343,03/08/25 03:20:00 AM,25.234,,,,,
5344,03/08/25 03:30:00 AM,25.113,,,,,
5345,03/08/25 03:40:00 AM,25.040,,,,,
5346,03/08/25 03:50:00 AM,24.968,,,,,
5347,03/08/25 04:00:00 AM,24.871,,,,,
5348,03/08/25 04:10:00 AM,24.798,,,,,
5349,03/08/25 04:20:00 AM,24.726,,,,,
5350,03/08/25 04:30:00 AM,24.702,,,,,
5351,03/08/25 04:40:00 AM,24.702,,,,,
5352,03/08/25 04:50:00 AM,24.653,,,,,
5353,03/08/25 05:00:00 AM,24.629,,,,,
5354,03/08/25 05:10:00 AM,24.581,,,,,
5355,03/08/25 05:20:00 AM,24.508,,,,,
5356,03/08/25 05:30:00 AM,24.436,,,,,
5357,03/08/25 05:40:00 AM,24.363,,,,,
5358,03/08/25 05:50:00 AM,24.315,,,,,
5359,03/08/25 06:00:00 AM,24.291,,,,,
5360,03/08/25 06:10:00 AM,24.243,,,,,
5361,03/08/25 06:20:00 AM,24.146,,,,,
5362,03/08/25 06:30:00 AM,24.074,,,,,
5363,03/08/25 06:40:00 AM,24.026,,,,,
5364,03/08/25 06:50:00 AM,23.954,,,,,
5365,03/08/25 07:00:00 AM,23.881,,,,,
5366,03/08/25 07:10:00 AM,23.881,,,,,
5367,03/08/25 07:20:00 AM,23.833,,,,,
5368,03/08/25 07:30:00 AM,23.785,,,,,
5369,03/08/25 07:40:00 AM,23.737,,,,,
5370,03/08/25 07:50:00 AM,23.689,,,,,
5371,03/08/25 08:00:00 AM,23.665,,,,,
5372,03/08/25 08:10:00 AM,23.593,,,,,
5373,03/08/25 08:20:00 AM,23.569,,,,,
5374,03/08/25 08:30:00 AM,23.569,,,,,
5375,03/08/25 08:40:00 AM,23.569,,,,,
5376,03/08/25 08:50:00 AM,23.569,,,,,
5377,03/08/25 09:00:00 AM,23.593,,,,,
5378,03/08/25 09:10:00 AM,23.569,,,,,
5379,03/08/25 09:20:00 AM,23.521,,,,,
5380,03/08/25 09:30:00 AM,23.472,,,,,
5381,03/08/25 09:40:00 AM,23.497,,,,,
5382,03/08/25 09:50:00 AM,23.497,,,,,
5383,03/08/25 10:00:00 AM,23.521,,,,,
5384,03/08/25 10:10:00 AM,23.521,,,,,
5385,03/08/25 10:20:00 AM,23.521,,,,,
5386,03/08/25 10:30:00 AM,23.545,,,,,
5387,03/08/25 10:40:00 AM,23.569,,,,,
5388,03/08/25 10:50:00 AM,23.593,,,,,
5389,03/08/25 11:00:00 AM,23.617,,,,,
5390,03/08/25 11:10:00 AM,23.617,,,,,
5391,03/08/25 11:20:00 AM,23.641,,,,,
5392,03/08/25 11:30:00 AM,23.665,,,,,
5393,03/08/25 11:40:00 AM,23.737,,,,,
5394,03/08/25 11:50:00 AM,23.833,,,,,
5395,03/08/25 12:00:00 PM,23.930,,,,,
5396,03/08/25 12:10:00 PM,24.026,,,,,
5397,03/08/25 12:20:00 PM,24.050,,,,,
5398,03/08/25 12:30:00 PM,24.171,,,,,
5399,03/08/25 12:40:00 PM,24.243,,,,,
5400,03/08/25 12:50:00 PM,24.315,,,,,
5401,03/08/25 01:00:00 PM,24.412,,,,,
5402,03/08/25 01:10:00 PM,24.508,,,,,
5403,03/08/25 01:20:00 PM,24.581,,,,,
5404,03/08/25 01:30:00 PM,24.702,,,,,
5405,03/08/25 01:40:00 PM,24.847,,,,,
5406,03/08/25 01:50:00 PM,24.944,,,,,
5407,03/08/25 02:00:00 PM,25.040,,,,,
5408,03/08/25 02:10:00 PM,25.137,,,,,
5409,03/08/25 02:20:00 PM,25.210,,,,,
5410,03/08/25 02:30:00 PM,25.283,,,,,
5411,03/08/25 02:40:00 PM,25.380,,,,,
5412,03/08/25 02:50:00 PM,25.428,,,,,
