"Plot Title: 21445022"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445022, SEN S/N: 21445022)","Coupler Detached (LGR S/N: 21445022)","Coupler Attached (LGR S/N: 21445022)","Host Connected (LGR S/N: 21445022)","Stopped (LGR S/N: 21445022)","End Of File (LGR S/N: 21445022)"
5109,03/07/24 12:20:00 PM,23.064,,,,,
5110,03/07/24 12:30:00 PM,23.064,,,,,
5111,03/07/24 12:40:00 PM,23.064,,,,,
5112,03/07/24 12:50:00 PM,23.064,,,,,
5113,03/07/24 01:00:00 PM,23.064,,,,,
5114,03/07/24 01:10:00 PM,23.064,,,,,
5115,03/07/24 01:20:00 PM,23.064,,,,,
5116,03/07/24 01:30:00 PM,23.064,,,,,
5117,03/07/24 01:40:00 PM,23.064,,,,,
5118,03/07/24 01:50:00 PM,23.088,,,,,
5119,03/07/24 02:00:00 PM,23.088,,,,,
5120,03/07/24 02:10:00 PM,23.088,,,,,
5121,03/07/24 02:20:00 PM,23.088,,,,,
5122,03/07/24 02:30:00 PM,23.112,,,,,
5123,03/07/24 02:40:00 PM,23.136,,,,,
5124,03/07/24 02:50:00 PM,23.136,,,,,
5125,03/07/24 03:00:00 PM,23.136,,,,,
5126,03/07/24 03:10:00 PM,23.136,,,,,
5127,03/07/24 03:20:00 PM,23.112,,,,,
5128,03/07/24 03:30:00 PM,23.112,,,,,
5129,03/07/24 03:40:00 PM,23.088,,,,,
5130,03/07/24 03:50:00 PM,23.088,,,,,
5131,03/07/24 04:00:00 PM,23.064,,,,,
5132,03/07/24 04:10:00 PM,23.064,,,,,
5133,03/07/24 04:20:00 PM,23.064,,,,,
5134,03/07/24 04:30:00 PM,23.064,,,,,
5135,03/07/24 04:40:00 PM,23.064,,,,,
5136,03/07/24 04:50:00 PM,23.040,,,,,
5137,03/07/24 05:00:00 PM,23.040,,,,,
5138,03/07/24 05:10:00 PM,23.040,,,,,
5139,03/07/24 05:20:00 PM,23.016,,,,,
5140,03/07/24 05:30:00 PM,23.016,,,,,
5141,03/07/24 05:40:00 PM,22.992,,,,,
5142,03/07/24 05:50:00 PM,22.968,,,,,
5143,03/07/24 06:00:00 PM,22.944,,,,,
5144,03/07/24 06:10:00 PM,22.944,,,,,
5145,03/07/24 06:20:00 PM,22.920,,,,,
5146,03/07/24 06:30:00 PM,22.920,,,,,
5147,03/07/24 06:40:00 PM,22.872,,,,,
5148,03/07/24 06:50:00 PM,22.872,,,,,
5149,03/07/24 07:00:00 PM,22.872,,,,,
5150,03/07/24 07:10:00 PM,22.848,,,,,
5151,03/07/24 07:20:00 PM,22.848,,,,,
5152,03/07/24 07:30:00 PM,22.824,,,,,
5153,03/07/24 07:40:00 PM,22.824,,,,,
5154,03/07/24 07:50:00 PM,22.800,,,,,
5155,03/07/24 08:00:00 PM,22.800,,,,,
5156,03/07/24 08:10:00 PM,22.776,,,,,
5157,03/07/24 08:20:00 PM,22.753,,,,,
5158,03/07/24 08:30:00 PM,22.753,,,,,
5159,03/07/24 08:40:00 PM,22.729,,,,,
5160,03/07/24 08:50:00 PM,22.729,,,,,
5161,03/07/24 09:00:00 PM,22.753,,,,,
5162,03/07/24 09:10:00 PM,22.729,,,,,
5163,03/07/24 09:20:00 PM,22.729,,,,,
5164,03/07/24 09:30:00 PM,22.729,,,,,
5165,03/07/24 09:40:00 PM,22.729,,,,,
5166,03/07/24 09:50:00 PM,22.729,,,,,
5167,03/07/24 10:00:00 PM,22.705,,,,,
5168,03/07/24 10:10:00 PM,22.705,,,,,
5169,03/07/24 10:20:00 PM,22.705,,,,,
5170,03/07/24 10:30:00 PM,22.705,,,,,
5171,03/07/24 10:40:00 PM,22.681,,,,,
5172,03/07/24 10:50:00 PM,22.705,,,,,
5173,03/07/24 11:00:00 PM,22.705,,,,,
5174,03/07/24 11:10:00 PM,22.681,,,,,
5175,03/07/24 11:20:00 PM,22.705,,,,,
5176,03/07/24 11:30:00 PM,22.705,,,,,
5177,03/07/24 11:40:00 PM,22.681,,,,,
5178,03/07/24 11:50:00 PM,22.681,,,,,
5179,03/08/24 12:00:00 AM,22.681,,,,,
5180,03/08/24 12:10:00 AM,22.705,,,,,
5181,03/08/24 12:20:00 AM,22.681,,,,,
5182,03/08/24 12:30:00 AM,22.705,,,,,
5183,03/08/24 12:40:00 AM,22.729,,,,,
5184,03/08/24 12:50:00 AM,22.729,,,,,
5185,03/08/24 01:00:00 AM,22.729,,,,,
5186,03/08/24 01:10:00 AM,22.729,,,,,
5187,03/08/24 01:20:00 AM,22.729,,,,,
5188,03/08/24 01:30:00 AM,22.753,,,,,
5189,03/08/24 01:40:00 AM,22.753,,,,,
5190,03/08/24 01:50:00 AM,22.729,,,,,
5191,03/08/24 02:00:00 AM,22.753,,,,,
5192,03/08/24 02:10:00 AM,22.753,,,,,
5193,03/08/24 02:20:00 AM,22.776,,,,,
5194,03/08/24 02:30:00 AM,22.776,,,,,
5195,03/08/24 02:40:00 AM,22.776,,,,,
5196,03/08/24 02:50:00 AM,22.776,,,,,
5197,03/08/24 03:00:00 AM,22.753,,,,,
5198,03/08/24 03:10:00 AM,22.753,,,,,
5199,03/08/24 03:20:00 AM,22.753,,,,,
5200,03/08/24 03:30:00 AM,22.753,,,,,
5201,03/08/24 03:40:00 AM,22.729,,,,,
5202,03/08/24 03:50:00 AM,22.705,,,,,
5203,03/08/24 04:00:00 AM,22.705,,,,,
5204,03/08/24 04:10:00 AM,22.681,,,,,
5205,03/08/24 04:20:00 AM,22.657,,,,,
5206,03/08/24 04:30:00 AM,22.657,,,,,
5207,03/08/24 04:40:00 AM,22.681,,,,,
5208,03/08/24 04:50:00 AM,22.705,,,,,
5209,03/08/24 05:00:00 AM,22.657,,,,,
5210,03/08/24 05:10:00 AM,22.681,,,,,
5211,03/08/24 05:20:00 AM,22.681,,,,,
5212,03/08/24 05:30:00 AM,22.705,,,,,
5213,03/08/24 05:40:00 AM,22.705,,,,,
5214,03/08/24 05:50:00 AM,22.705,,,,,
5215,03/08/24 06:00:00 AM,22.705,,,,,
5216,03/08/24 06:10:00 AM,22.729,,,,,
5217,03/08/24 06:20:00 AM,22.729,,,,,
5218,03/08/24 06:30:00 AM,22.729,,,,,
5219,03/08/24 06:40:00 AM,22.729,,,,,
5220,03/08/24 06:50:00 AM,22.753,,,,,
5221,03/08/24 07:00:00 AM,22.776,,,,,
5222,03/08/24 07:10:00 AM,22.776,,,,,
5223,03/08/24 07:20:00 AM,22.776,,,,,
5224,03/08/24 07:30:00 AM,22.729,,,,,
5225,03/08/24 07:40:00 AM,22.753,,,,,
5226,03/08/24 07:50:00 AM,22.776,,,,,
5227,03/08/24 08:00:00 AM,22.776,,,,,
5228,03/08/24 08:10:00 AM,22.848,,,,,
5229,03/08/24 08:20:00 AM,22.848,,,,,
5230,03/08/24 08:30:00 AM,22.872,,,,,
5231,03/08/24 08:40:00 AM,22.753,,,,,
5232,03/08/24 08:50:00 AM,22.729,,,,,
5233,03/08/24 09:00:00 AM,22.633,,,,,
5234,03/08/24 09:10:00 AM,22.681,,,,,
5235,03/08/24 09:20:00 AM,22.609,,,,,
5236,03/08/24 09:30:00 AM,22.537,,,,,
5237,03/08/24 09:40:00 AM,22.561,,,,,
5238,03/08/24 09:50:00 AM,22.657,,,,,
5239,03/08/24 10:00:00 AM,22.705,,,,,
5240,03/08/24 10:10:00 AM,22.848,,,,,
5241,03/08/24 10:20:00 AM,22.920,,,,,
5242,03/08/24 10:30:00 AM,22.992,,,,,
5243,03/08/24 10:40:00 AM,23.040,,,,,
5244,03/08/24 10:50:00 AM,23.088,,,,,
5245,03/08/24 11:00:00 AM,23.112,,,,,
5246,03/08/24 11:10:00 AM,23.136,,,,,
5247,03/08/24 11:20:00 AM,23.136,,,,,
5248,03/08/24 11:30:00 AM,23.136,,,,,
5249,03/08/24 11:40:00 AM,23.136,,,,,
5250,03/08/24 11:50:00 AM,23.136,,,,,
5251,03/08/24 12:00:00 PM,23.160,,,,,
5252,03/08/24 12:10:00 PM,23.136,,,,,
5253,03/08/24 12:20:00 PM,23.160,,,,,
5254,03/08/24 12:30:00 PM,23.136,,,,,
5255,03/08/24 12:40:00 PM,23.160,,,,,
5256,03/08/24 12:50:00 PM,23.160,,,,,
5257,03/08/24 01:00:00 PM,23.160,,,,,
5258,03/08/24 01:10:00 PM,23.184,,,,,
5259,03/08/24 01:20:00 PM,23.208,,,,,
5260,03/08/24 01:30:00 PM,23.208,,,,,
5261,03/08/24 01:40:00 PM,23.208,,,,,
5262,03/08/24 01:50:00 PM,23.208,,,,,
5263,03/08/24 02:00:00 PM,23.184,,,,,
5264,03/08/24 02:10:00 PM,23.160,,,,,
5265,03/08/24 02:20:00 PM,23.160,,,,,
5266,03/08/24 02:30:00 PM,23.160,,,,,
5267,03/08/24 02:40:00 PM,23.160,,,,,
5268,03/08/24 02:50:00 PM,23.160,,,,,
5269,03/08/24 03:00:00 PM,23.160,,,,,
5270,03/08/24 03:10:00 PM,23.160,,,,,
5271,03/08/24 03:20:00 PM,23.160,,,,,
5272,03/08/24 03:30:00 PM,23.160,,,,,
5273,03/08/24 03:40:00 PM,23.136,,,,,
5274,03/08/24 03:50:00 PM,23.136,,,,,
5275,03/08/24 04:00:00 PM,23.136,,,,,
5276,03/08/24 04:10:00 PM,23.088,,,,,
5277,03/08/24 04:20:00 PM,23.040,,,,,
5278,03/08/24 04:30:00 PM,22.992,,,,,
5279,03/08/24 04:40:00 PM,22.992,,,,,
5280,03/08/24 04:50:00 PM,22.968,,,,,
5281,03/08/24 05:00:00 PM,22.968,,,,,
5282,03/08/24 05:10:00 PM,22.968,,,,,
5283,03/08/24 05:20:00 PM,22.968,,,,,
5284,03/08/24 05:30:00 PM,22.968,,,,,
5285,03/08/24 05:40:00 PM,22.944,,,,,
5286,03/08/24 05:50:00 PM,22.944,,,,,
5287,03/08/24 06:00:00 PM,22.920,,,,,
5288,03/08/24 06:10:00 PM,22.920,,,,,
5289,03/08/24 06:20:00 PM,22.896,,,,,
5290,03/08/24 06:30:00 PM,22.896,,,,,
5291,03/08/24 06:40:00 PM,22.872,,,,,
5292,03/08/24 06:50:00 PM,22.872,,,,,
5293,03/08/24 07:00:00 PM,22.848,,,,,
5294,03/08/24 07:10:00 PM,22.848,,,,,
5295,03/08/24 07:20:00 PM,22.824,,,,,
5296,03/08/24 07:30:00 PM,22.800,,,,,
5297,03/08/24 07:40:00 PM,22.800,,,,,
5298,03/08/24 07:50:00 PM,22.776,,,,,
5299,03/08/24 08:00:00 PM,22.776,,,,,
5300,03/08/24 08:10:00 PM,22.753,,,,,
5301,03/08/24 08:20:00 PM,22.753,,,,,
5302,03/08/24 08:30:00 PM,22.729,,,,,
5303,03/08/24 08:40:00 PM,22.729,,,,,
5304,03/08/24 08:50:00 PM,22.705,,,,,
5305,03/08/24 09:00:00 PM,22.705,,,,,
5306,03/08/24 09:10:00 PM,22.705,,,,,
5307,03/08/24 09:20:00 PM,22.681,,,,,
5308,03/08/24 09:30:00 PM,22.681,,,,,
5309,03/08/24 09:40:00 PM,22.681,,,,,
5310,03/08/24 09:50:00 PM,22.681,,,,,
5311,03/08/24 10:00:00 PM,22.681,,,,,
5312,03/08/24 10:10:00 PM,22.657,,,,,
5313,03/08/24 10:20:00 PM,22.681,,,,,
5314,03/08/24 10:30:00 PM,22.681,,,,,
5315,03/08/24 10:40:00 PM,22.681,,,,,
5316,03/08/24 10:50:00 PM,22.681,,,,,
5317,03/08/24 11:00:00 PM,22.705,,,,,
5318,03/08/24 11:10:00 PM,22.681,,,,,
5319,03/08/24 11:20:00 PM,22.681,,,,,
5320,03/08/24 11:30:00 PM,22.681,,,,,
5321,03/08/24 11:40:00 PM,22.681,,,,,
5322,03/08/24 11:50:00 PM,22.705,,,,,
5323,03/09/24 12:00:00 AM,22.705,,,,,
5324,03/09/24 12:10:00 AM,22.681,,,,,
5325,03/09/24 12:20:00 AM,22.681,,,,,
5326,03/09/24 12:30:00 AM,22.705,,,,,
5327,03/09/24 12:40:00 AM,22.705,,,,,
5328,03/09/24 12:50:00 AM,22.681,,,,,
5329,03/09/24 01:00:00 AM,22.705,,,,,
5330,03/09/24 01:10:00 AM,22.681,,,,,
5331,03/09/24 01:20:00 AM,22.705,,,,,
5332,03/09/24 01:30:00 AM,22.681,,,,,
5333,03/09/24 01:40:00 AM,22.681,,,,,
5334,03/09/24 01:50:00 AM,22.705,,,,,
5335,03/09/24 02:00:00 AM,22.705,,,,,
5336,03/09/24 02:10:00 AM,22.681,,,,,
5337,03/09/24 02:20:00 AM,22.681,,,,,
5338,03/09/24 02:30:00 AM,22.681,,,,,
5339,03/09/24 02:40:00 AM,22.705,,,,,
5340,03/09/24 02:50:00 AM,22.729,,,,,
5341,03/09/24 03:00:00 AM,22.753,,,,,
5342,03/09/24 03:10:00 AM,22.705,,,,,
5343,03/09/24 03:20:00 AM,22.681,,,,,
5344,03/09/24 03:30:00 AM,22.753,,,,,
5345,03/09/24 03:40:00 AM,22.848,,,,,
5346,03/09/24 03:50:00 AM,22.872,,,,,
5347,03/09/24 04:00:00 AM,22.872,,,,,
5348,03/09/24 04:10:00 AM,22.872,,,,,
5349,03/09/24 04:20:00 AM,22.872,,,,,
5350,03/09/24 04:30:00 AM,22.872,,,,,
5351,03/09/24 04:40:00 AM,22.800,,,,,
5352,03/09/24 04:50:00 AM,22.705,,,,,
5353,03/09/24 05:00:00 AM,22.729,,,,,
5354,03/09/24 05:10:00 AM,22.729,,,,,
5355,03/09/24 05:20:00 AM,22.729,,,,,
5356,03/09/24 05:30:00 AM,22.753,,,,,
5357,03/09/24 05:40:00 AM,22.705,,,,,
5358,03/09/24 05:50:00 AM,22.705,,,,,
5359,03/09/24 06:00:00 AM,22.705,,,,,
5360,03/09/24 06:10:00 AM,22.705,,,,,
5361,03/09/24 06:20:00 AM,22.681,,,,,
5362,03/09/24 06:30:00 AM,22.681,,,,,
5363,03/09/24 06:40:00 AM,22.633,,,,,
5364,03/09/24 06:50:00 AM,22.609,,,,,
5365,03/09/24 07:00:00 AM,22.609,,,,,
5366,03/09/24 07:10:00 AM,22.633,,,,,
5367,03/09/24 07:20:00 AM,22.848,,,,,
5368,03/09/24 07:30:00 AM,22.920,,,,,
5369,03/09/24 07:40:00 AM,22.944,,,,,
5370,03/09/24 07:50:00 AM,22.968,,,,,
5371,03/09/24 08:00:00 AM,22.992,,,,,
5372,03/09/24 08:10:00 AM,22.992,,,,,
5373,03/09/24 08:20:00 AM,22.992,,,,,
5374,03/09/24 08:30:00 AM,22.992,,,,,
5375,03/09/24 08:40:00 AM,23.016,,,,,
5376,03/09/24 08:50:00 AM,23.016,,,,,
5377,03/09/24 09:00:00 AM,23.016,,,,,
5378,03/09/24 09:10:00 AM,23.016,,,,,
5379,03/09/24 09:20:00 AM,23.040,,,,,
5380,03/09/24 09:30:00 AM,23.016,,,,,
5381,03/09/24 09:40:00 AM,23.040,,,,,
5382,03/09/24 09:50:00 AM,23.040,,,,,
5383,03/09/24 10:00:00 AM,23.040,,,,,
5384,03/09/24 10:10:00 AM,23.064,,,,,
5385,03/09/24 10:20:00 AM,23.064,,,,,
5386,03/09/24 10:30:00 AM,23.064,,,,,
5387,03/09/24 10:40:00 AM,23.064,,,,,
5388,03/09/24 10:50:00 AM,23.064,,,,,
5389,03/09/24 11:00:00 AM,23.064,,,,,
5390,03/09/24 11:10:00 AM,23.064,,,,,
5391,03/09/24 11:20:00 AM,23.064,,,,,
5392,03/09/24 11:30:00 AM,23.088,,,,,
5393,03/09/24 11:40:00 AM,23.064,,,,,
5394,03/09/24 11:50:00 AM,23.088,,,,,
5395,03/09/24 12:00:00 PM,23.064,,,,,
5396,03/09/24 12:10:00 PM,23.088,,,,,
5397,03/09/24 12:20:00 PM,23.088,,,,,
5398,03/09/24 12:30:00 PM,23.088,,,,,
5399,03/09/24 12:40:00 PM,23.112,,,,,
5400,03/09/24 12:50:00 PM,23.112,,,,,
5401,03/09/24 01:00:00 PM,23.136,,,,,
5402,03/09/24 01:10:00 PM,23.136,,,,,
5403,03/09/24 01:20:00 PM,23.136,,,,,
5404,03/09/24 01:30:00 PM,23.160,,,,,
5405,03/09/24 01:40:00 PM,23.136,,,,,
5406,03/09/24 01:50:00 PM,23.112,,,,,
5407,03/09/24 02:00:00 PM,23.088,,,,,
5408,03/09/24 02:10:00 PM,23.064,,,,,
5409,03/09/24 02:20:00 PM,23.064,,,,,
5410,03/09/24 02:30:00 PM,23.088,,,,,
5411,03/09/24 02:40:00 PM,23.112,,,,,
5412,03/09/24 02:50:00 PM,23.112,,,,,
5413,03/09/24 03:00:00 PM,23.112,,,,,
5414,03/09/24 03:10:00 PM,23.112,,,,,
5415,03/09/24 03:20:00 PM,23.112,,,,,
5416,03/09/24 03:30:00 PM,23.112,,,,,
5417,03/09/24 03:40:00 PM,23.112,,,,,
5418,03/09/24 03:50:00 PM,23.112,,,,,
5419,03/09/24 04:00:00 PM,23.112,,,,,
5420,03/09/24 04:10:00 PM,23.112,,,,,
5421,03/09/24 04:20:00 PM,23.064,,,,,
5422,03/09/24 04:30:00 PM,23.016,,,,,
5423,03/09/24 04:40:00 PM,23.016,,,,,
5424,03/09/24 04:50:00 PM,23.016,,,,,
5425,03/09/24 05:00:00 PM,23.016,,,,,
5426,03/09/24 05:10:00 PM,22.992,,,,,
5427,03/09/24 05:20:00 PM,22.992,,,,,
5428,03/09/24 05:30:00 PM,22.968,,,,,
5429,03/09/24 05:40:00 PM,22.944,,,,,
5430,03/09/24 05:50:00 PM,22.944,,,,,
5431,03/09/24 06:00:00 PM,22.920,,,,,
5432,03/09/24 06:10:00 PM,22.920,,,,,
5433,03/09/24 06:20:00 PM,22.896,,,,,
5434,03/09/24 06:30:00 PM,22.896,,,,,
5435,03/09/24 06:40:00 PM,22.872,,,,,
5436,03/09/24 06:50:00 PM,22.872,,,,,
5437,03/09/24 07:00:00 PM,22.872,,,,,
5438,03/09/24 07:10:00 PM,22.848,,,,,
5439,03/09/24 07:20:00 PM,22.848,,,,,
5440,03/09/24 07:30:00 PM,22.824,,,,,
5441,03/09/24 07:40:00 PM,22.800,,,,,
5442,03/09/24 07:50:00 PM,22.824,,,,,
5443,03/09/24 08:00:00 PM,22.800,,,,,
5444,03/09/24 08:10:00 PM,22.776,,,,,
5445,03/09/24 08:20:00 PM,22.776,,,,,
5446,03/09/24 08:30:00 PM,22.776,,,,,
5447,03/09/24 08:40:00 PM,22.776,,,,,
5448,03/09/24 08:50:00 PM,22.753,,,,,
5449,03/09/24 09:00:00 PM,22.753,,,,,
5450,03/09/24 09:10:00 PM,22.729,,,,,
5451,03/09/24 09:20:00 PM,22.729,,,,,
5452,03/09/24 09:30:00 PM,22.729,,,,,
5453,03/09/24 09:40:00 PM,22.729,,,,,
5454,03/09/24 09:50:00 PM,22.729,,,,,
5455,03/09/24 10:00:00 PM,22.705,,,,,
5456,03/09/24 10:10:00 PM,22.705,,,,,
5457,03/09/24 10:20:00 PM,22.681,,,,,
5458,03/09/24 10:30:00 PM,22.681,,,,,
5459,03/09/24 10:40:00 PM,22.681,,,,,
5460,03/09/24 10:50:00 PM,22.681,,,,,
5461,03/09/24 11:00:00 PM,22.681,,,,,
5462,03/09/24 11:10:00 PM,22.657,,,,,
5463,03/09/24 11:20:00 PM,22.681,,,,,
5464,03/09/24 11:30:00 PM,22.681,,,,,
5465,03/09/24 11:40:00 PM,22.681,,,,,
5466,03/09/24 11:50:00 PM,22.681,,,,,
5467,03/10/24 12:00:00 AM,22.681,,,,,
5468,03/10/24 12:10:00 AM,22.681,,,,,
5469,03/10/24 12:20:00 AM,22.681,,,,,
5470,03/10/24 12:30:00 AM,22.681,,,,,
5471,03/10/24 12:40:00 AM,22.681,,,,,
5472,03/10/24 12:50:00 AM,22.657,,,,,
5473,03/10/24 01:00:00 AM,22.681,,,,,
5474,03/10/24 01:10:00 AM,22.681,,,,,
5475,03/10/24 01:20:00 AM,22.681,,,,,
5476,03/10/24 01:30:00 AM,22.681,,,,,
5477,03/10/24 01:40:00 AM,22.657,,,,,
5478,03/10/24 01:50:00 AM,22.657,,,,,
5479,03/10/24 02:00:00 AM,22.681,,,,,
5480,03/10/24 02:10:00 AM,22.681,,,,,
5481,03/10/24 02:20:00 AM,22.657,,,,,
5482,03/10/24 02:30:00 AM,22.681,,,,,
5483,03/10/24 02:40:00 AM,22.681,,,,,
5484,03/10/24 02:50:00 AM,22.681,,,,,
5485,03/10/24 03:00:00 AM,22.705,,,,,
5486,03/10/24 03:10:00 AM,22.753,,,,,
5487,03/10/24 03:20:00 AM,22.681,,,,,
5488,03/10/24 03:30:00 AM,22.633,,,,,
5489,03/10/24 03:40:00 AM,22.633,,,,,
5490,03/10/24 03:50:00 AM,22.848,,,,,
5491,03/10/24 04:00:00 AM,22.872,,,,,
5492,03/10/24 04:10:00 AM,22.896,,,,,
5493,03/10/24 04:20:00 AM,22.896,,,,,
5494,03/10/24 04:30:00 AM,22.896,,,,,
5495,03/10/24 04:40:00 AM,22.896,,,,,
5496,03/10/24 04:50:00 AM,22.896,,,,,
5497,03/10/24 05:00:00 AM,22.896,,,,,
5498,03/10/24 05:10:00 AM,22.896,,,,,
5499,03/10/24 05:20:00 AM,22.896,,,,,
5500,03/10/24 05:30:00 AM,22.896,,,,,
5501,03/10/24 05:40:00 AM,22.896,,,,,
5502,03/10/24 05:50:00 AM,22.872,,,,,
5503,03/10/24 06:00:00 AM,22.848,,,,,
5504,03/10/24 06:10:00 AM,22.848,,,,,
5505,03/10/24 06:20:00 AM,22.824,,,,,
5506,03/10/24 06:30:00 AM,22.776,,,,,
5507,03/10/24 06:40:00 AM,22.705,,,,,
5508,03/10/24 06:50:00 AM,22.681,,,,,
5509,03/10/24 07:00:00 AM,22.657,,,,,
5510,03/10/24 07:10:00 AM,22.705,,,,,
5511,03/10/24 07:20:00 AM,22.800,,,,,
5512,03/10/24 07:30:00 AM,22.872,,,,,
5513,03/10/24 07:40:00 AM,22.944,,,,,
5514,03/10/24 07:50:00 AM,22.968,,,,,
5515,03/10/24 08:00:00 AM,22.968,,,,,
5516,03/10/24 08:10:00 AM,22.968,,,,,
5517,03/10/24 08:20:00 AM,22.968,,,,,
5518,03/10/24 08:30:00 AM,22.992,,,,,
5519,03/10/24 08:40:00 AM,22.992,,,,,
5520,03/10/24 08:50:00 AM,22.992,,,,,
5521,03/10/24 09:00:00 AM,22.992,,,,,
5522,03/10/24 09:10:00 AM,23.016,,,,,
5523,03/10/24 09:20:00 AM,23.016,,,,,
5524,03/10/24 09:30:00 AM,23.016,,,,,
5525,03/10/24 09:40:00 AM,23.016,,,,,
5526,03/10/24 09:50:00 AM,23.016,,,,,
5527,03/10/24 10:00:00 AM,23.040,,,,,
5528,03/10/24 10:10:00 AM,23.040,,,,,
5529,03/10/24 10:20:00 AM,23.016,,,,,
5530,03/10/24 10:30:00 AM,23.016,,,,,
5531,03/10/24 10:40:00 AM,23.040,,,,,
5532,03/10/24 10:50:00 AM,23.064,,,,,
5533,03/10/24 11:00:00 AM,23.064,,,,,
5534,03/10/24 11:10:00 AM,23.040,,,,,
5535,03/10/24 11:20:00 AM,23.064,,,,,
5536,03/10/24 11:30:00 AM,23.088,,,,,
5537,03/10/24 11:40:00 AM,23.088,,,,,
5538,03/10/24 11:50:00 AM,23.088,,,,,
5539,03/10/24 12:00:00 PM,23.112,,,,,
5540,03/10/24 12:10:00 PM,23.112,,,,,
5541,03/10/24 12:20:00 PM,23.112,,,,,
5542,03/10/24 12:30:00 PM,23.112,,,,,
5543,03/10/24 12:40:00 PM,23.112,,,,,
5544,03/10/24 12:50:00 PM,23.112,,,,,
5545,03/10/24 01:00:00 PM,23.112,,,,,
5546,03/10/24 01:10:00 PM,23.136,,,,,
5547,03/10/24 01:20:00 PM,23.136,,,,,
5548,03/10/24 01:30:00 PM,23.136,,,,,
5549,03/10/24 01:40:00 PM,23.136,,,,,
5550,03/10/24 01:50:00 PM,23.136,,,,,
5551,03/10/24 02:00:00 PM,23.136,,,,,
5552,03/10/24 02:10:00 PM,23.112,,,,,
5553,03/10/24 02:20:00 PM,23.064,,,,,
5554,03/10/24 02:30:00 PM,23.064,,,,,
5555,03/10/24 02:40:00 PM,23.040,,,,,
5556,03/10/24 02:50:00 PM,23.040,,,,,
5557,03/10/24 03:00:00 PM,23.040,,,,,
5558,03/10/24 03:10:00 PM,23.040,,,,,
5559,03/10/24 03:20:00 PM,23.040,,,,,
5560,03/10/24 03:30:00 PM,23.040,,,,,
5561,03/10/24 03:40:00 PM,23.016,,,,,
5562,03/10/24 03:50:00 PM,23.016,,,,,
5563,03/10/24 04:00:00 PM,23.016,,,,,
5564,03/10/24 04:10:00 PM,22.968,,,,,
5565,03/10/24 04:20:00 PM,22.968,,,,,
5566,03/10/24 04:30:00 PM,22.944,,,,,
5567,03/10/24 04:40:00 PM,22.920,,,,,
5568,03/10/24 04:50:00 PM,22.920,,,,,
5569,03/10/24 05:00:00 PM,22.896,,,,,
5570,03/10/24 05:10:00 PM,22.896,,,,,
5571,03/10/24 05:20:00 PM,22.896,,,,,
5572,03/10/24 05:30:00 PM,22.872,,,,,
5573,03/10/24 05:40:00 PM,22.872,,,,,
5574,03/10/24 05:50:00 PM,22.872,,,,,
5575,03/10/24 06:00:00 PM,22.872,,,,,
5576,03/10/24 06:10:00 PM,22.848,,,,,
5577,03/10/24 06:20:00 PM,22.848,,,,,
5578,03/10/24 06:30:00 PM,22.848,,,,,
5579,03/10/24 06:40:00 PM,22.824,,,,,
5580,03/10/24 06:50:00 PM,22.824,,,,,
5581,03/10/24 07:00:00 PM,22.824,,,,,
5582,03/10/24 07:10:00 PM,22.824,,,,,
5583,03/10/24 07:20:00 PM,22.800,,,,,
5584,03/10/24 07:30:00 PM,22.800,,,,,
5585,03/10/24 07:40:00 PM,22.800,,,,,
5586,03/10/24 07:50:00 PM,22.800,,,,,
5587,03/10/24 08:00:00 PM,22.776,,,,,
5588,03/10/24 08:10:00 PM,22.776,,,,,
5589,03/10/24 08:20:00 PM,22.776,,,,,
5590,03/10/24 08:30:00 PM,22.776,,,,,
5591,03/10/24 08:40:00 PM,22.776,,,,,
5592,03/10/24 08:50:00 PM,22.753,,,,,
5593,03/10/24 09:00:00 PM,22.753,,,,,
5594,03/10/24 09:10:00 PM,22.753,,,,,
5595,03/10/24 09:20:00 PM,22.753,,,,,
5596,03/10/24 09:30:00 PM,22.729,,,,,
5597,03/10/24 09:40:00 PM,22.729,,,,,
5598,03/10/24 09:50:00 PM,22.729,,,,,
5599,03/10/24 10:00:00 PM,22.729,,,,,
5600,03/10/24 10:10:00 PM,22.705,,,,,
5601,03/10/24 10:20:00 PM,22.705,,,,,
5602,03/10/24 10:30:00 PM,22.705,,,,,
5603,03/10/24 10:40:00 PM,22.705,,,,,
5604,03/10/24 10:50:00 PM,22.705,,,,,
5605,03/10/24 11:00:00 PM,22.705,,,,,
5606,03/10/24 11:10:00 PM,22.705,,,,,
5607,03/10/24 11:20:00 PM,22.681,,,,,
5608,03/10/24 11:30:00 PM,22.681,,,,,
5609,03/10/24 11:40:00 PM,22.681,,,,,
5610,03/10/24 11:50:00 PM,22.681,,,,,
5611,03/11/24 12:00:00 AM,22.681,,,,,
5612,03/11/24 12:10:00 AM,22.681,,,,,
5613,03/11/24 12:20:00 AM,22.681,,,,,
5614,03/11/24 12:30:00 AM,22.681,,,,,
5615,03/11/24 12:40:00 AM,22.681,,,,,
5616,03/11/24 12:50:00 AM,22.681,,,,,
5617,03/11/24 01:00:00 AM,22.681,,,,,
5618,03/11/24 01:10:00 AM,22.681,,,,,
5619,03/11/24 01:20:00 AM,22.681,,,,,
5620,03/11/24 01:30:00 AM,22.705,,,,,
