"Plot Title: 21445020"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445020, SEN S/N: 21445020)","Coupler Detached (LGR S/N: 21445020)","Coupler Attached (LGR S/N: 21445020)","Host Connected (LGR S/N: 21445020)","Stopped (LGR S/N: 21445020)","End Of File (LGR S/N: 21445020)"
4877,05/07/24 09:40:00 PM,27.677,,,,,
4878,05/07/24 09:50:00 PM,27.702,,,,,
4879,05/07/24 10:00:00 PM,27.628,,,,,
4880,05/07/24 10:10:00 PM,27.382,,,,,
4881,05/07/24 10:20:00 PM,27.358,,,,,
4882,05/07/24 10:30:00 PM,27.284,,,,,
4883,05/07/24 10:40:00 PM,27.063,,,,,
4884,05/07/24 10:50:00 PM,27.136,,,,,
4885,05/07/24 11:00:00 PM,27.014,,,,,
4886,05/07/24 11:10:00 PM,27.112,,,,,
4887,05/07/24 11:20:00 PM,27.087,,,,,
4888,05/07/24 11:30:00 PM,27.112,,,,,
4889,05/07/24 11:40:00 PM,27.014,,,,,
4890,05/07/24 11:50:00 PM,26.867,,,,,
4891,05/08/24 12:00:00 AM,26.769,,,,,
4892,05/08/24 12:10:00 AM,26.598,,,,,
4893,05/08/24 12:20:00 AM,26.524,,,,,
4894,05/08/24 12:30:00 AM,26.451,,,,,
4895,05/08/24 12:40:00 AM,26.524,,,,,
4896,05/08/24 12:50:00 AM,26.573,,,,,
4897,05/08/24 01:00:00 AM,26.524,,,,,
4898,05/08/24 01:10:00 AM,26.426,,,,,
4899,05/08/24 01:20:00 AM,26.475,,,,,
4900,05/08/24 01:30:00 AM,26.280,,,,,
4901,05/08/24 01:40:00 AM,26.353,,,,,
4902,05/08/24 01:50:00 AM,26.304,,,,,
4903,05/08/24 02:00:00 AM,26.451,,,,,
4904,05/08/24 02:10:00 AM,26.475,,,,,
4905,05/08/24 02:20:00 AM,26.353,,,,,
4906,05/08/24 02:30:00 AM,26.353,,,,,
4907,05/08/24 02:40:00 AM,26.109,,,,,
4908,05/08/24 02:50:00 AM,25.987,,,,,
4909,05/08/24 03:00:00 AM,25.793,,,,,
4910,05/08/24 03:10:00 AM,25.963,,,,,
4911,05/08/24 03:20:00 AM,26.061,,,,,
4912,05/08/24 03:30:00 AM,25.987,,,,,
4913,05/08/24 03:40:00 AM,25.963,,,,,
4914,05/08/24 03:50:00 AM,26.109,,,,,
4915,05/08/24 04:00:00 AM,25.963,,,,,
4916,05/08/24 04:10:00 AM,26.085,,,,,
4917,05/08/24 04:20:00 AM,25.987,,,,,
4918,05/08/24 04:30:00 AM,25.987,,,,,
4919,05/08/24 04:40:00 AM,25.963,,,,,
4920,05/08/24 04:50:00 AM,26.061,,,,,
4921,05/08/24 05:00:00 AM,26.182,,,,,
4922,05/08/24 05:10:00 AM,26.182,,,,,
4923,05/08/24 05:20:00 AM,25.890,,,,,
4924,05/08/24 05:30:00 AM,25.963,,,,,
4925,05/08/24 05:40:00 AM,26.109,,,,,
4926,05/08/24 05:50:00 AM,26.061,,,,,
4927,05/08/24 06:00:00 AM,26.085,,,,,
4928,05/08/24 06:10:00 AM,26.061,,,,,
4929,05/08/24 06:20:00 AM,25.866,,,,,
4930,05/08/24 06:30:00 AM,25.598,,,,,
4931,05/08/24 06:40:00 AM,25.380,,,,,
4932,05/08/24 06:50:00 AM,25.550,,,,,
4933,05/08/24 07:00:00 AM,25.234,,,,,
4934,05/08/24 07:10:00 AM,25.380,,,,,
4935,05/08/24 07:20:00 AM,25.793,,,,,
4936,05/08/24 07:30:00 AM,25.695,,,,,
4937,05/08/24 07:40:00 AM,25.671,,,,,
4938,05/08/24 07:50:00 AM,25.453,,,,,
4939,05/08/24 08:00:00 AM,25.234,,,,,
4940,05/08/24 08:10:00 AM,25.065,,,,,
4941,05/08/24 08:20:00 AM,25.137,,,,,
4942,05/08/24 08:30:00 AM,25.355,,,,,
4943,05/08/24 08:40:00 AM,25.428,,,,,
4944,05/08/24 08:50:00 AM,25.574,,,,,
4945,05/08/24 09:00:00 AM,25.598,,,,,
4946,05/08/24 09:10:00 AM,25.574,,,,,
4947,05/08/24 09:20:00 AM,25.598,,,,,
4948,05/08/24 09:30:00 AM,25.598,,,,,
4949,05/08/24 09:40:00 AM,25.720,,,,,
4950,05/08/24 09:50:00 AM,25.744,,,,,
4951,05/08/24 10:00:00 AM,25.647,,,,,
4952,05/08/24 10:10:00 AM,25.695,,,,,
4953,05/08/24 10:20:00 AM,25.671,,,,,
4954,05/08/24 10:30:00 AM,25.695,,,,,
4955,05/08/24 10:40:00 AM,25.890,,,,,
4956,05/08/24 10:50:00 AM,26.182,,,,,
4957,05/08/24 11:00:00 AM,25.866,,,,,
4958,05/08/24 11:10:00 AM,26.085,,,,,
4959,05/08/24 11:20:00 AM,26.231,,,,,
4960,05/08/24 11:30:00 AM,26.256,,,,,
4961,05/08/24 11:40:00 AM,26.402,,,,,
4962,05/08/24 11:50:00 AM,26.622,,,,,
4963,05/08/24 12:00:00 PM,26.500,,,,,
4964,05/08/24 12:10:00 PM,26.695,,,,,
4965,05/08/24 12:20:00 PM,26.842,,,,,
4966,05/08/24 12:30:00 PM,27.308,,,,,
4967,05/08/24 12:40:00 PM,27.358,,,,,
4968,05/08/24 12:50:00 PM,27.456,,,,,
4969,05/08/24 01:00:00 PM,27.358,,,,,
4970,05/08/24 01:10:00 PM,27.604,,,,,
4971,05/08/24 01:20:00 PM,27.505,,,,,
4972,05/08/24 01:30:00 PM,27.974,,,,,
4973,05/08/24 01:40:00 PM,27.924,,,,,
4974,05/08/24 01:50:00 PM,28.097,,,,,
4975,05/08/24 02:00:00 PM,28.072,,,,,
4976,05/08/24 02:10:00 PM,28.295,,,,,
4977,05/08/24 02:20:00 PM,28.742,,,,,
4978,05/08/24 02:30:00 PM,28.841,,,,,
4979,05/08/24 02:40:00 PM,28.791,,,,,
4980,05/08/24 02:50:00 PM,28.791,,,,,
4981,05/08/24 03:00:00 PM,29.015,,,,,
4982,05/08/24 03:10:00 PM,29.265,,,,,
4983,05/08/24 03:20:00 PM,29.690,,,,,
4984,05/08/24 03:30:00 PM,30.167,,,,,
4985,05/08/24 03:40:00 PM,30.167,,,,,
4986,05/08/24 03:50:00 PM,30.394,,,,,
4987,05/08/24 04:00:00 PM,30.824,,,,,
4988,05/08/24 04:10:00 PM,30.849,,,,,
4989,05/08/24 04:20:00 PM,31.153,,,,,
4990,05/08/24 04:30:00 PM,31.281,,,,,
4991,05/08/24 04:40:00 PM,31.408,,,,,
4992,05/08/24 04:50:00 PM,31.740,,,,,
4993,05/08/24 05:00:00 PM,31.586,,,,,
4994,05/08/24 05:10:00 PM,31.535,,,,,
4995,05/08/24 05:20:00 PM,31.510,,,,,
4996,05/08/24 05:30:00 PM,31.433,,,,,
4997,05/08/24 05:40:00 PM,31.382,,,,,
4998,05/08/24 05:50:00 PM,31.281,,,,,
4999,05/08/24 06:00:00 PM,31.128,,,,,
5000,05/08/24 06:10:00 PM,30.976,,,,,
5001,05/08/24 06:20:00 PM,30.925,,,,,
5002,05/08/24 06:30:00 PM,30.798,,,,,
5003,05/08/24 06:40:00 PM,30.646,,,,,
5004,05/08/24 06:50:00 PM,30.520,,,,,
5005,05/08/24 07:00:00 PM,30.571,,,,,
5006,05/08/24 07:10:00 PM,30.444,,,,,
5007,05/08/24 07:20:00 PM,30.394,,,,,
5008,05/08/24 07:30:00 PM,30.369,,,,,
5009,05/08/24 07:40:00 PM,30.167,,,,,
5010,05/08/24 07:50:00 PM,30.016,,,,,
5011,05/08/24 08:00:00 PM,29.890,,,,,
5012,05/08/24 08:10:00 PM,29.665,,,,,
5013,05/08/24 08:20:00 PM,29.665,,,,,
5014,05/08/24 08:30:00 PM,29.715,,,,,
5015,05/08/24 08:40:00 PM,29.590,,,,,
5016,05/08/24 08:50:00 PM,29.565,,,,,
5017,05/08/24 09:00:00 PM,29.464,,,,,
5018,05/08/24 09:10:00 PM,29.340,,,,,
5019,05/08/24 09:20:00 PM,29.240,,,,,
5020,05/08/24 09:30:00 PM,29.190,,,,,
5021,05/08/24 09:40:00 PM,29.190,,,,,
5022,05/08/24 09:50:00 PM,29.190,,,,,
5023,05/08/24 10:00:00 PM,29.140,,,,,
5024,05/08/24 10:10:00 PM,28.990,,,,,
5025,05/08/24 10:20:00 PM,28.916,,,,,
5026,05/08/24 10:30:00 PM,28.866,,,,,
5027,05/08/24 10:40:00 PM,28.816,,,,,
5028,05/08/24 10:50:00 PM,28.841,,,,,
5029,05/08/24 11:00:00 PM,28.866,,,,,
5030,05/08/24 11:10:00 PM,28.866,,,,,
5031,05/08/24 11:20:00 PM,28.816,,,,,
5032,05/08/24 11:30:00 PM,28.791,,,,,
5033,05/08/24 11:40:00 PM,28.766,,,,,
5034,05/08/24 11:50:00 PM,28.568,,,,,
5035,05/09/24 12:00:00 AM,28.617,,,,,
5036,05/09/24 12:10:00 AM,28.493,,,,,
5037,05/09/24 12:20:00 AM,28.493,,,,,
5038,05/09/24 12:30:00 AM,28.518,,,,,
5039,05/09/24 12:40:00 AM,28.468,,,,,
5040,05/09/24 12:50:00 AM,28.543,,,,,
5041,05/09/24 01:00:00 AM,28.568,,,,,
5042,05/09/24 01:10:00 AM,28.493,,,,,
5043,05/09/24 01:20:00 AM,28.394,,,,,
5044,05/09/24 01:30:00 AM,28.295,,,,,
5045,05/09/24 01:40:00 AM,28.245,,,,,
5046,05/09/24 01:50:00 AM,28.221,,,,,
5047,05/09/24 02:00:00 AM,28.196,,,,,
5048,05/09/24 02:10:00 AM,28.270,,,,,
5049,05/09/24 02:20:00 AM,28.245,,,,,
5050,05/09/24 02:30:00 AM,28.147,,,,,
5051,05/09/24 02:40:00 AM,28.122,,,,,
5052,05/09/24 02:50:00 AM,28.072,,,,,
5053,05/09/24 03:00:00 AM,27.875,,,,,
5054,05/09/24 03:10:00 AM,27.825,,,,,
5055,05/09/24 03:20:00 AM,27.875,,,,,
5056,05/09/24 03:30:00 AM,27.875,,,,,
5057,05/09/24 03:40:00 AM,27.899,,,,,
5058,05/09/24 03:50:00 AM,27.875,,,,,
5059,05/09/24 04:00:00 AM,27.998,,,,,
5060,05/09/24 04:10:00 AM,28.048,,,,,
5061,05/09/24 04:20:00 AM,28.048,,,,,
5062,05/09/24 04:30:00 AM,28.048,,,,,
5063,05/09/24 04:40:00 AM,27.998,,,,,
5064,05/09/24 04:50:00 AM,27.924,,,,,
5065,05/09/24 05:00:00 AM,27.924,,,,,
5066,05/09/24 05:10:00 AM,27.924,,,,,
5067,05/09/24 05:20:00 AM,28.072,,,,,
5068,05/09/24 05:30:00 AM,28.048,,,,,
5069,05/09/24 05:40:00 AM,28.072,,,,,
5070,05/09/24 05:50:00 AM,28.048,,,,,
5071,05/09/24 06:00:00 AM,28.048,,,,,
5072,05/09/24 06:10:00 AM,28.072,,,,,
5073,05/09/24 06:20:00 AM,27.949,,,,,
5074,05/09/24 06:30:00 AM,27.579,,,,,
5075,05/09/24 06:40:00 AM,27.481,,,,,
5076,05/09/24 06:50:00 AM,27.358,,,,,
5077,05/09/24 07:00:00 AM,27.456,,,,,
5078,05/09/24 07:10:00 AM,27.235,,,,,
5079,05/09/24 07:20:00 AM,27.136,,,,,
5080,05/09/24 07:30:00 AM,27.063,,,,,
5081,05/09/24 07:40:00 AM,27.210,,,,,
5082,05/09/24 07:50:00 AM,27.456,,,,,
5083,05/09/24 08:00:00 AM,27.259,,,,,
5084,05/09/24 08:10:00 AM,27.038,,,,,
5085,05/09/24 08:20:00 AM,27.161,,,,,
5086,05/09/24 08:30:00 AM,26.622,,,,,
5087,05/09/24 08:40:00 AM,26.720,,,,,
5088,05/09/24 08:50:00 AM,26.671,,,,,
5089,05/09/24 09:00:00 AM,26.622,,,,,
5090,05/09/24 09:10:00 AM,26.646,,,,,
5091,05/09/24 09:20:00 AM,26.867,,,,,
5092,05/09/24 09:30:00 AM,26.671,,,,,
5093,05/09/24 09:40:00 AM,26.622,,,,,
5094,05/09/24 09:50:00 AM,26.622,,,,,
5095,05/09/24 10:00:00 AM,26.842,,,,,
5096,05/09/24 10:10:00 AM,27.087,,,,,
5097,05/09/24 10:20:00 AM,27.063,,,,,
5098,05/09/24 10:30:00 AM,26.989,,,,,
5099,05/09/24 10:40:00 AM,27.136,,,,,
5100,05/09/24 10:50:00 AM,27.284,,,,,
5101,05/09/24 11:00:00 AM,27.407,,,,,
5102,05/09/24 11:10:00 AM,27.333,,,,,
5103,05/09/24 11:20:00 AM,27.284,,,,,
5104,05/09/24 11:30:00 AM,27.235,,,,,
5105,05/09/24 11:40:00 AM,27.407,,,,,
5106,05/09/24 11:50:00 AM,27.579,,,,,
5107,05/09/24 12:00:00 PM,27.801,,,,,
5108,05/09/24 12:10:00 PM,28.048,,,,,
5109,05/09/24 12:20:00 PM,28.369,,,,,
5110,05/09/24 12:30:00 PM,28.642,,,,,
5111,05/09/24 12:40:00 PM,28.717,,,,,
5112,05/09/24 12:50:00 PM,28.916,,,,,
5113,05/09/24 01:00:00 PM,28.965,,,,,
5114,05/09/24 01:10:00 PM,29.615,,,,,
5115,05/09/24 01:20:00 PM,29.740,,,,,
5116,05/09/24 01:30:00 PM,29.765,,,,,
5117,05/09/24 01:40:00 PM,29.740,,,,,
5118,05/09/24 01:50:00 PM,30.167,,,,,
5119,05/09/24 02:00:00 PM,29.865,,,,,
5120,05/09/24 02:10:00 PM,30.824,,,,,
5121,05/09/24 02:20:00 PM,31.306,,,,,
5122,05/09/24 02:30:00 PM,31.103,,,,,
5123,05/09/24 02:40:00 PM,31.026,,,,,
5124,05/09/24 02:50:00 PM,30.318,,,,,
5125,05/09/24 03:00:00 PM,30.419,,,,,
5126,05/09/24 03:10:00 PM,30.545,,,,,
5127,05/09/24 03:20:00 PM,30.773,,,,,
5128,05/09/24 03:30:00 PM,30.798,,,,,
5129,05/09/24 03:40:00 PM,31.484,,,,,
5130,05/09/24 03:50:00 PM,31.970,,,,,
5131,05/09/24 04:00:00 PM,31.765,,,,,
5132,05/09/24 04:10:00 PM,32.098,,,,,
5133,05/09/24 04:20:00 PM,31.893,,,,,
5134,05/09/24 04:30:00 PM,31.510,,,,,
5135,05/09/24 04:40:00 PM,31.893,,,,,
5136,05/09/24 04:50:00 PM,32.098,,,,,
5137,05/09/24 05:00:00 PM,32.433,,,,,
5138,05/09/24 05:10:00 PM,32.587,,,,,
5139,05/09/24 05:20:00 PM,32.846,,,,,
5140,05/09/24 05:30:00 PM,32.820,,,,,
5141,05/09/24 05:40:00 PM,32.794,,,,,
5142,05/09/24 05:50:00 PM,32.665,,,,,
5143,05/09/24 06:00:00 PM,32.562,,,,,
5144,05/09/24 06:10:00 PM,32.355,,,,,
5145,05/09/24 06:20:00 PM,32.278,,,,,
5146,05/09/24 06:30:00 PM,32.098,,,,,
5147,05/09/24 06:40:00 PM,32.150,,,,,
5148,05/09/24 06:50:00 PM,32.227,,,,,
5149,05/09/24 07:00:00 PM,32.047,,,,,
5150,05/09/24 07:10:00 PM,31.970,,,,,
5151,05/09/24 07:20:00 PM,31.740,,,,,
5152,05/09/24 07:30:00 PM,31.714,,,,,
5153,05/09/24 07:40:00 PM,31.612,,,,,
5154,05/09/24 07:50:00 PM,31.459,,,,,
5155,05/09/24 08:00:00 PM,31.331,,,,,
5156,05/09/24 08:10:00 PM,31.306,,,,,
5157,05/09/24 08:20:00 PM,31.153,,,,,
5158,05/09/24 08:30:00 PM,30.950,,,,,
5159,05/09/24 08:40:00 PM,30.824,,,,,
5160,05/09/24 08:50:00 PM,30.672,,,,,
5161,05/09/24 09:00:00 PM,30.444,,,,,
5162,05/09/24 09:10:00 PM,30.369,,,,,
5163,05/09/24 09:20:00 PM,30.394,,,,,
5164,05/09/24 09:30:00 PM,30.318,,,,,
5165,05/09/24 09:40:00 PM,30.318,,,,,
5166,05/09/24 09:50:00 PM,30.192,,,,,
5167,05/09/24 10:00:00 PM,30.167,,,,,
5168,05/09/24 10:10:00 PM,30.318,,,,,
5169,05/09/24 10:20:00 PM,30.066,,,,,
5170,05/09/24 10:30:00 PM,29.240,,,,,
5171,05/09/24 10:40:00 PM,29.439,,,,,
5172,05/09/24 10:50:00 PM,29.615,,,,,
5173,05/09/24 11:00:00 PM,29.690,,,,,
5174,05/09/24 11:10:00 PM,29.890,,,,,
5175,05/09/24 11:20:00 PM,30.091,,,,,
5176,05/09/24 11:30:00 PM,30.016,,,,,
5177,05/09/24 11:40:00 PM,29.966,,,,,
5178,05/09/24 11:50:00 PM,29.790,,,,,
5179,05/10/24 12:00:00 AM,29.740,,,,,
5180,05/10/24 12:10:00 AM,29.765,,,,,
5181,05/10/24 12:20:00 AM,29.790,,,,,
5182,05/10/24 12:30:00 AM,29.765,,,,,
5183,05/10/24 12:40:00 AM,29.740,,,,,
5184,05/10/24 12:50:00 AM,29.715,,,,,
5185,05/10/24 01:00:00 AM,29.615,,,,,
5186,05/10/24 01:10:00 AM,29.515,,,,,
5187,05/10/24 01:20:00 AM,29.365,,,,,
5188,05/10/24 01:30:00 AM,29.265,,,,,
5189,05/10/24 01:40:00 AM,29.315,,,,,
5190,05/10/24 01:50:00 AM,29.315,,,,,
5191,05/10/24 02:00:00 AM,29.315,,,,,
5192,05/10/24 02:10:00 AM,29.315,,,,,
5193,05/10/24 02:20:00 AM,29.290,,,,,
5194,05/10/24 02:30:00 AM,29.265,,,,,
5195,05/10/24 02:40:00 AM,29.240,,,,,
5196,05/10/24 02:50:00 AM,29.090,,,,,
5197,05/10/24 03:00:00 AM,29.140,,,,,
5198,05/10/24 03:10:00 AM,29.015,,,,,
5199,05/10/24 03:20:00 AM,29.090,,,,,
5200,05/10/24 03:30:00 AM,29.090,,,,,
5201,05/10/24 03:40:00 AM,29.115,,,,,
5202,05/10/24 03:50:00 AM,29.165,,,,,
5203,05/10/24 04:00:00 AM,29.215,,,,,
5204,05/10/24 04:10:00 AM,29.065,,,,,
5205,05/10/24 04:20:00 AM,29.015,,,,,
5206,05/10/24 04:30:00 AM,28.941,,,,,
5207,05/10/24 04:40:00 AM,28.717,,,,,
5208,05/10/24 04:50:00 AM,28.841,,,,,
5209,05/10/24 05:00:00 AM,28.791,,,,,
5210,05/10/24 05:10:00 AM,28.717,,,,,
5211,05/10/24 05:20:00 AM,28.444,,,,,
5212,05/10/24 05:30:00 AM,28.419,,,,,
5213,05/10/24 05:40:00 AM,28.369,,,,,
5214,05/10/24 05:50:00 AM,28.518,,,,,
5215,05/10/24 06:00:00 AM,28.468,,,,,
5216,05/10/24 06:10:00 AM,28.543,,,,,
5217,05/10/24 06:20:00 AM,28.568,,,,,
5218,05/10/24 06:30:00 AM,28.568,,,,,
5219,05/10/24 06:40:00 AM,28.493,,,,,
5220,05/10/24 06:50:00 AM,28.518,,,,,
5221,05/10/24 07:00:00 AM,28.543,,,,,
5222,05/10/24 07:10:00 AM,28.493,,,,,
5223,05/10/24 07:20:00 AM,28.518,,,,,
5224,05/10/24 07:30:00 AM,28.493,,,,,
5225,05/10/24 07:40:00 AM,28.419,,,,,
5226,05/10/24 07:50:00 AM,28.419,,,,,
5227,05/10/24 08:00:00 AM,28.345,,,,,
5228,05/10/24 08:10:00 AM,28.320,,,,,
5229,05/10/24 08:20:00 AM,28.320,,,,,
5230,05/10/24 08:30:00 AM,28.196,,,,,
5231,05/10/24 08:40:00 AM,28.072,,,,,
5232,05/10/24 08:50:00 AM,28.048,,,,,
5233,05/10/24 09:00:00 AM,28.023,,,,,
5234,05/10/24 09:10:00 AM,27.974,,,,,
5235,05/10/24 09:20:00 AM,27.825,,,,,
5236,05/10/24 09:30:00 AM,27.850,,,,,
5237,05/10/24 09:40:00 AM,27.949,,,,,
5238,05/10/24 09:50:00 AM,27.825,,,,,
5239,05/10/24 10:00:00 AM,27.776,,,,,
5240,05/10/24 10:10:00 AM,27.727,,,,,
5241,05/10/24 10:20:00 AM,27.776,,,,,
5242,05/10/24 10:30:00 AM,27.677,,,,,
5243,05/10/24 10:40:00 AM,27.530,,,,,
5244,05/10/24 10:50:00 AM,27.727,,,,,
5245,05/10/24 11:00:00 AM,27.776,,,,,
5246,05/10/24 11:10:00 AM,27.924,,,,,
5247,05/10/24 11:20:00 AM,27.974,,,,,
5248,05/10/24 11:30:00 AM,28.394,,,,,
5249,05/10/24 11:40:00 AM,28.493,,,,,
5250,05/10/24 11:50:00 AM,28.468,,,,,
5251,05/10/24 12:00:00 PM,28.444,,,,,
5252,05/10/24 12:10:00 PM,28.270,,,,,
5253,05/10/24 12:20:00 PM,28.147,,,,,
5254,05/10/24 12:30:00 PM,28.196,,,,,
5255,05/10/24 12:40:00 PM,28.023,,,,,
5256,05/10/24 12:50:00 PM,27.850,,,,,
5257,05/10/24 01:00:00 PM,27.850,,,,,
5258,05/10/24 01:10:00 PM,28.048,,,,,
5259,05/10/24 01:20:00 PM,28.171,,,,,
5260,05/10/24 01:30:00 PM,28.171,,,,,
5261,05/10/24 01:40:00 PM,28.122,,,,,
5262,05/10/24 01:50:00 PM,28.320,,,,,
5263,05/10/24 02:00:00 PM,28.543,,,,,
5264,05/10/24 02:10:00 PM,28.692,,,,,
5265,05/10/24 02:20:00 PM,28.593,,,,,
5266,05/10/24 02:30:00 PM,28.593,,,,,
5267,05/10/24 02:40:00 PM,28.742,,,,,
5268,05/10/24 02:50:00 PM,29.065,,,,,
5269,05/10/24 03:00:00 PM,28.916,,,,,
5270,05/10/24 03:10:00 PM,28.965,,,,,
5271,05/10/24 03:20:00 PM,29.090,,,,,
5272,05/10/24 03:30:00 PM,28.965,,,,,
5273,05/10/24 03:40:00 PM,29.190,,,,,
5274,05/10/24 03:50:00 PM,29.315,,,,,
5275,05/10/24 04:00:00 PM,29.290,,,,,
5276,05/10/24 04:10:00 PM,29.165,,,,,
5277,05/10/24 04:20:00 PM,29.439,,,,,
5278,05/10/24 04:30:00 PM,29.590,,,,,
5279,05/10/24 04:40:00 PM,29.640,,,,,
5280,05/10/24 04:50:00 PM,29.916,,,,,
5281,05/10/24 05:00:00 PM,30.066,,,,,
5282,05/10/24 05:10:00 PM,30.343,,,,,
5283,05/10/24 05:20:00 PM,30.646,,,,,
5284,05/10/24 05:30:00 PM,31.433,,,,,
5285,05/10/24 05:40:00 PM,31.765,,,,,
5286,05/10/24 05:50:00 PM,32.330,,,,,
5287,05/10/24 06:00:00 PM,32.227,,,,,
5288,05/10/24 06:10:00 PM,32.355,,,,,
5289,05/10/24 06:20:00 PM,32.562,,,,,
5290,05/10/24 06:30:00 PM,32.587,,,,,
5291,05/10/24 06:40:00 PM,32.458,,,,,
5292,05/10/24 06:50:00 PM,32.330,,,,,
5293,05/10/24 07:00:00 PM,32.175,,,,,
5294,05/10/24 07:10:00 PM,32.098,,,,,
5295,05/10/24 07:20:00 PM,32.227,,,,,
5296,05/10/24 07:30:00 PM,32.381,,,,,
5297,05/10/24 07:40:00 PM,32.407,,,,,
5298,05/10/24 07:50:00 PM,32.330,,,,,
5299,05/10/24 08:00:00 PM,32.278,,,,,
5300,05/10/24 08:10:00 PM,32.175,,,,,
5301,05/10/24 08:20:00 PM,32.073,,,,,
5302,05/10/24 08:30:00 PM,31.996,,,,,
5303,05/10/24 08:40:00 PM,31.919,,,,,
5304,05/10/24 08:50:00 PM,31.816,,,,,
5305,05/10/24 09:00:00 PM,31.893,,,,,
5306,05/10/24 09:10:00 PM,31.791,,,,,
5307,05/10/24 09:20:00 PM,31.714,,,,,
5308,05/10/24 09:30:00 PM,31.689,,,,,
5309,05/10/24 09:40:00 PM,31.561,,,,,
5310,05/10/24 09:50:00 PM,31.535,,,,,
5311,05/10/24 10:00:00 PM,31.510,,,,,
5312,05/10/24 10:10:00 PM,31.510,,,,,
5313,05/10/24 10:20:00 PM,31.510,,,,,
5314,05/10/24 10:30:00 PM,31.535,,,,,
5315,05/10/24 10:40:00 PM,31.535,,,,,
5316,05/10/24 10:50:00 PM,31.561,,,,,
5317,05/10/24 11:00:00 PM,31.510,,,,,
5318,05/10/24 11:10:00 PM,31.484,,,,,
5319,05/10/24 11:20:00 PM,31.484,,,,,
5320,05/10/24 11:30:00 PM,31.433,,,,,
5321,05/10/24 11:40:00 PM,31.433,,,,,
5322,05/10/24 11:50:00 PM,31.408,,,,,
5323,05/11/24 12:00:00 AM,31.408,,,,,
5324,05/11/24 12:10:00 AM,31.357,,,,,
5325,05/11/24 12:20:00 AM,31.382,,,,,
5326,05/11/24 12:30:00 AM,31.306,,,,,
5327,05/11/24 12:40:00 AM,31.306,,,,,
5328,05/11/24 12:50:00 AM,31.255,,,,,
5329,05/11/24 01:00:00 AM,31.255,,,,,
5330,05/11/24 01:10:00 AM,31.204,,,,,
5331,05/11/24 01:20:00 AM,31.230,,,,,
5332,05/11/24 01:30:00 AM,31.204,,,,,
5333,05/11/24 01:40:00 AM,31.026,,,,,
5334,05/11/24 01:50:00 AM,30.874,,,,,
5335,05/11/24 02:00:00 AM,30.824,,,,,
5336,05/11/24 02:10:00 AM,30.571,,,,,
5337,05/11/24 02:20:00 AM,30.444,,,,,
5338,05/11/24 02:30:00 AM,30.520,,,,,
5339,05/11/24 02:40:00 AM,30.646,,,,,
5340,05/11/24 02:50:00 AM,30.646,,,,,
5341,05/11/24 03:00:00 AM,30.646,,,,,
5342,05/11/24 03:10:00 AM,30.571,,,,,
5343,05/11/24 03:20:00 AM,30.646,,,,,
5344,05/11/24 03:30:00 AM,30.798,,,,,
5345,05/11/24 03:40:00 AM,30.874,,,,,
5346,05/11/24 03:50:00 AM,30.874,,,,,
5347,05/11/24 04:00:00 AM,30.798,,,,,
5348,05/11/24 04:10:00 AM,30.798,,,,,
5349,05/11/24 04:20:00 AM,30.773,,,,,
5350,05/11/24 04:30:00 AM,30.798,,,,,
5351,05/11/24 04:40:00 AM,30.748,,,,,
5352,05/11/24 04:50:00 AM,30.722,,,,,
5353,05/11/24 05:00:00 AM,30.672,,,,,
5354,05/11/24 05:10:00 AM,30.672,,,,,
5355,05/11/24 05:20:00 AM,30.621,,,,,
5356,05/11/24 05:30:00 AM,30.596,,,,,
5357,05/11/24 05:40:00 AM,30.571,,,,,
5358,05/11/24 05:50:00 AM,30.495,,,,,
5359,05/11/24 06:00:00 AM,30.369,,,,,
5360,05/11/24 06:10:00 AM,30.419,,,,,
5361,05/11/24 06:20:00 AM,30.444,,,,,
5362,05/11/24 06:30:00 AM,30.495,,,,,
5363,05/11/24 06:40:00 AM,30.571,,,,,
5364,05/11/24 06:50:00 AM,30.343,,,,,
5365,05/11/24 07:00:00 AM,30.243,,,,,
5366,05/11/24 07:10:00 AM,30.217,,,,,
5367,05/11/24 07:20:00 AM,30.217,,,,,
5368,05/11/24 07:30:00 AM,30.268,,,,,
5369,05/11/24 07:40:00 AM,30.343,,,,,
5370,05/11/24 07:50:00 AM,30.041,,,,,
5371,05/11/24 08:00:00 AM,29.991,,,,,
5372,05/11/24 08:10:00 AM,30.016,,,,,
5373,05/11/24 08:20:00 AM,30.041,,,,,
5374,05/11/24 08:30:00 AM,30.091,,,,,
5375,05/11/24 08:40:00 AM,30.066,,,,,
5376,05/11/24 08:50:00 AM,29.890,,,,,
5377,05/11/24 09:00:00 AM,29.966,,,,,
5378,05/11/24 09:10:00 AM,29.840,,,,,
5379,05/11/24 09:20:00 AM,29.991,,,,,
5380,05/11/24 09:30:00 AM,29.865,,,,,
5381,05/11/24 09:40:00 AM,29.840,,,,,
5382,05/11/24 09:50:00 AM,29.765,,,,,
5383,05/11/24 10:00:00 AM,29.790,,,,,
5384,05/11/24 10:10:00 AM,29.490,,,,,
5385,05/11/24 10:20:00 AM,29.365,,,,,
5386,05/11/24 10:30:00 AM,29.439,,,,,
5387,05/11/24 10:40:00 AM,29.515,,,,,
5388,05/11/24 10:50:00 AM,29.615,,,,,
