"Plot Title: 21445022"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445022, SEN S/N: 21445022)","Coupler Detached (LGR S/N: 21445022)","Coupler Attached (LGR S/N: 21445022)","Host Connected (LGR S/N: 21445022)","Stopped (LGR S/N: 21445022)","End Of File (LGR S/N: 21445022)"
4869,05/09/23 08:20:00 PM,23.737,,,,,
4870,05/09/23 08:30:00 PM,23.713,,,,,
4871,05/09/23 08:40:00 PM,23.665,,,,,
4872,05/09/23 08:50:00 PM,23.593,,,,,
4873,05/09/23 09:00:00 PM,23.521,,,,,
4874,05/09/23 09:10:00 PM,23.424,,,,,
4875,05/09/23 09:20:00 PM,23.376,,,,,
4876,05/09/23 09:30:00 PM,23.328,,,,,
4877,05/09/23 09:40:00 PM,23.304,,,,,
4878,05/09/23 09:50:00 PM,23.280,,,,,
4879,05/09/23 10:00:00 PM,23.256,,,,,
4880,05/09/23 10:10:00 PM,23.232,,,,,
4881,05/09/23 10:20:00 PM,23.208,,,,,
4882,05/09/23 10:30:00 PM,23.184,,,,,
4883,05/09/23 10:40:00 PM,23.184,,,,,
4884,05/09/23 10:50:00 PM,23.160,,,,,
4885,05/09/23 11:00:00 PM,23.160,,,,,
4886,05/09/23 11:10:00 PM,23.160,,,,,
4887,05/09/23 11:20:00 PM,23.136,,,,,
4888,05/09/23 11:30:00 PM,23.136,,,,,
4889,05/09/23 11:40:00 PM,23.136,,,,,
4890,05/09/23 11:50:00 PM,23.136,,,,,
4891,05/10/23 12:00:00 AM,23.112,,,,,
4892,05/10/23 12:10:00 AM,23.112,,,,,
4893,05/10/23 12:20:00 AM,23.112,,,,,
4894,05/10/23 12:30:00 AM,23.112,,,,,
4895,05/10/23 12:40:00 AM,23.112,,,,,
4896,05/10/23 12:50:00 AM,23.088,,,,,
4897,05/10/23 01:00:00 AM,23.088,,,,,
4898,05/10/23 01:10:00 AM,23.064,,,,,
4899,05/10/23 01:20:00 AM,23.064,,,,,
4900,05/10/23 01:30:00 AM,23.040,,,,,
4901,05/10/23 01:40:00 AM,23.040,,,,,
4902,05/10/23 01:50:00 AM,23.016,,,,,
4903,05/10/23 02:00:00 AM,23.016,,,,,
4904,05/10/23 02:10:00 AM,23.016,,,,,
4905,05/10/23 02:20:00 AM,22.992,,,,,
4906,05/10/23 02:30:00 AM,22.992,,,,,
4907,05/10/23 02:40:00 AM,22.992,,,,,
4908,05/10/23 02:50:00 AM,22.968,,,,,
4909,05/10/23 03:00:00 AM,22.968,,,,,
4910,05/10/23 03:10:00 AM,22.968,,,,,
4911,05/10/23 03:20:00 AM,22.968,,,,,
4912,05/10/23 03:30:00 AM,22.944,,,,,
4913,05/10/23 03:40:00 AM,22.944,,,,,
4914,05/10/23 03:50:00 AM,22.944,,,,,
4915,05/10/23 04:00:00 AM,22.920,,,,,
4916,05/10/23 04:10:00 AM,22.920,,,,,
4917,05/10/23 04:20:00 AM,22.920,,,,,
4918,05/10/23 04:30:00 AM,22.920,,,,,
4919,05/10/23 04:40:00 AM,22.896,,,,,
4920,05/10/23 04:50:00 AM,22.896,,,,,
4921,05/10/23 05:00:00 AM,22.896,,,,,
4922,05/10/23 05:10:00 AM,22.872,,,,,
4923,05/10/23 05:20:00 AM,22.872,,,,,
4924,05/10/23 05:30:00 AM,22.872,,,,,
4925,05/10/23 05:40:00 AM,22.848,,,,,
4926,05/10/23 05:50:00 AM,22.848,,,,,
4927,05/10/23 06:00:00 AM,22.848,,,,,
4928,05/10/23 06:10:00 AM,22.824,,,,,
4929,05/10/23 06:20:00 AM,22.824,,,,,
4930,05/10/23 06:30:00 AM,22.824,,,,,
4931,05/10/23 06:40:00 AM,22.800,,,,,
4932,05/10/23 06:50:00 AM,22.800,,,,,
4933,05/10/23 07:00:00 AM,22.800,,,,,
4934,05/10/23 07:10:00 AM,22.800,,,,,
4935,05/10/23 07:20:00 AM,22.800,,,,,
4936,05/10/23 07:30:00 AM,22.800,,,,,
4937,05/10/23 07:40:00 AM,22.824,,,,,
4938,05/10/23 07:50:00 AM,22.824,,,,,
4939,05/10/23 08:00:00 AM,22.824,,,,,
4940,05/10/23 08:10:00 AM,22.824,,,,,
4941,05/10/23 08:20:00 AM,22.848,,,,,
4942,05/10/23 08:30:00 AM,22.848,,,,,
4943,05/10/23 08:40:00 AM,22.848,,,,,
4944,05/10/23 08:50:00 AM,22.896,,,,,
4945,05/10/23 09:00:00 AM,22.920,,,,,
4946,05/10/23 09:10:00 AM,22.968,,,,,
4947,05/10/23 09:20:00 AM,23.040,,,,,
4948,05/10/23 09:30:00 AM,23.112,,,,,
4949,05/10/23 09:40:00 AM,23.160,,,,,
4950,05/10/23 09:50:00 AM,23.232,,,,,
4951,05/10/23 10:00:00 AM,23.280,,,,,
4952,05/10/23 10:10:00 AM,23.352,,,,,
4953,05/10/23 10:20:00 AM,23.376,,,,,
4954,05/10/23 10:30:00 AM,23.448,,,,,
4955,05/10/23 10:40:00 AM,23.497,,,,,
4956,05/10/23 10:50:00 AM,23.569,,,,,
4957,05/10/23 11:00:00 AM,23.593,,,,,
4958,05/10/23 11:10:00 AM,23.689,,,,,
4959,05/10/23 11:20:00 AM,23.785,,,,,
4960,05/10/23 11:30:00 AM,23.905,,,,,
4961,05/10/23 11:40:00 AM,23.954,,,,,
4962,05/10/23 11:50:00 AM,24.026,,,,,
4963,05/10/23 12:00:00 PM,24.122,,,,,
4964,05/10/23 12:10:00 PM,24.219,,,,,
4965,05/10/23 12:20:00 PM,24.219,,,,,
4966,05/10/23 12:30:00 PM,24.291,,,,,
4967,05/10/23 12:40:00 PM,24.315,,,,,
4968,05/10/23 12:50:00 PM,24.388,,,,,
4969,05/10/23 01:00:00 PM,24.508,,,,,
4970,05/10/23 01:10:00 PM,24.581,,,,,
4971,05/10/23 01:20:00 PM,24.629,,,,,
4972,05/10/23 01:30:00 PM,24.726,,,,,
4973,05/10/23 01:40:00 PM,24.774,,,,,
4974,05/10/23 01:50:00 PM,24.871,,,,,
4975,05/10/23 02:00:00 PM,24.798,,,,,
4976,05/10/23 02:10:00 PM,24.750,,,,,
4977,05/10/23 02:20:00 PM,24.774,,,,,
4978,05/10/23 02:30:00 PM,24.774,,,,,
4979,05/10/23 02:40:00 PM,24.774,,,,,
4980,05/10/23 02:50:00 PM,24.750,,,,,
4981,05/10/23 03:00:00 PM,24.774,,,,,
4982,05/10/23 03:10:00 PM,24.823,,,,,
4983,05/10/23 03:20:00 PM,24.823,,,,,
4984,05/10/23 03:30:00 PM,24.823,,,,,
4985,05/10/23 03:40:00 PM,24.774,,,,,
4986,05/10/23 03:50:00 PM,24.726,,,,,
4987,05/10/23 04:00:00 PM,24.702,,,,,
4988,05/10/23 04:10:00 PM,24.653,,,,,
4989,05/10/23 04:20:00 PM,24.629,,,,,
4990,05/10/23 04:30:00 PM,24.605,,,,,
4991,05/10/23 04:40:00 PM,24.581,,,,,
4992,05/10/23 04:50:00 PM,24.557,,,,,
4993,05/10/23 05:00:00 PM,24.532,,,,,
4994,05/10/23 05:10:00 PM,24.508,,,,,
4995,05/10/23 05:20:00 PM,24.460,,,,,
4996,05/10/23 05:30:00 PM,24.436,,,,,
4997,05/10/23 05:40:00 PM,24.388,,,,,
4998,05/10/23 05:50:00 PM,24.339,,,,,
4999,05/10/23 06:00:00 PM,24.315,,,,,
5000,05/10/23 06:10:00 PM,24.267,,,,,
5001,05/10/23 06:20:00 PM,24.219,,,,,
5002,05/10/23 06:30:00 PM,24.195,,,,,
5003,05/10/23 06:40:00 PM,24.146,,,,,
5004,05/10/23 06:50:00 PM,24.122,,,,,
5005,05/10/23 07:00:00 PM,24.098,,,,,
5006,05/10/23 07:10:00 PM,24.074,,,,,
5007,05/10/23 07:20:00 PM,24.050,,,,,
5008,05/10/23 07:30:00 PM,24.026,,,,,
5009,05/10/23 07:40:00 PM,23.978,,,,,
5010,05/10/23 07:50:00 PM,23.954,,,,,
5011,05/10/23 08:00:00 PM,23.930,,,,,
5012,05/10/23 08:10:00 PM,23.905,,,,,
5013,05/10/23 08:20:00 PM,23.881,,,,,
5014,05/10/23 08:30:00 PM,23.857,,,,,
5015,05/10/23 08:40:00 PM,23.833,,,,,
5016,05/10/23 08:50:00 PM,23.809,,,,,
5017,05/10/23 09:00:00 PM,23.785,,,,,
5018,05/10/23 09:10:00 PM,23.737,,,,,
5019,05/10/23 09:20:00 PM,23.713,,,,,
5020,05/10/23 09:30:00 PM,23.665,,,,,
5021,05/10/23 09:40:00 PM,23.641,,,,,
5022,05/10/23 09:50:00 PM,23.593,,,,,
5023,05/10/23 10:00:00 PM,23.569,,,,,
5024,05/10/23 10:10:00 PM,23.497,,,,,
5025,05/10/23 10:20:00 PM,23.424,,,,,
5026,05/10/23 10:30:00 PM,23.376,,,,,
5027,05/10/23 10:40:00 PM,23.304,,,,,
5028,05/10/23 10:50:00 PM,23.280,,,,,
5029,05/10/23 11:00:00 PM,23.256,,,,,
5030,05/10/23 11:10:00 PM,23.232,,,,,
5031,05/10/23 11:20:00 PM,23.208,,,,,
5032,05/10/23 11:30:00 PM,23.184,,,,,
5033,05/10/23 11:40:00 PM,23.184,,,,,
5034,05/10/23 11:50:00 PM,23.160,,,,,
5035,05/11/23 12:00:00 AM,23.160,,,,,
5036,05/11/23 12:10:00 AM,23.136,,,,,
5037,05/11/23 12:20:00 AM,23.136,,,,,
5038,05/11/23 12:30:00 AM,23.136,,,,,
5039,05/11/23 12:40:00 AM,23.136,,,,,
5040,05/11/23 12:50:00 AM,23.112,,,,,
5041,05/11/23 01:00:00 AM,23.112,,,,,
5042,05/11/23 01:10:00 AM,23.112,,,,,
5043,05/11/23 01:20:00 AM,23.112,,,,,
5044,05/11/23 01:30:00 AM,23.088,,,,,
5045,05/11/23 01:40:00 AM,23.088,,,,,
5046,05/11/23 01:50:00 AM,23.064,,,,,
5047,05/11/23 02:00:00 AM,23.064,,,,,
5048,05/11/23 02:10:00 AM,23.064,,,,,
5049,05/11/23 02:20:00 AM,23.064,,,,,
5050,05/11/23 02:30:00 AM,23.040,,,,,
5051,05/11/23 02:40:00 AM,23.040,,,,,
5052,05/11/23 02:50:00 AM,23.016,,,,,
5053,05/11/23 03:00:00 AM,23.016,,,,,
5054,05/11/23 03:10:00 AM,23.016,,,,,
5055,05/11/23 03:20:00 AM,23.016,,,,,
5056,05/11/23 03:30:00 AM,23.016,,,,,
5057,05/11/23 03:40:00 AM,23.016,,,,,
5058,05/11/23 03:50:00 AM,23.016,,,,,
5059,05/11/23 04:00:00 AM,23.016,,,,,
5060,05/11/23 04:10:00 AM,23.016,,,,,
5061,05/11/23 04:20:00 AM,22.992,,,,,
5062,05/11/23 04:30:00 AM,22.992,,,,,
5063,05/11/23 04:40:00 AM,22.992,,,,,
5064,05/11/23 04:50:00 AM,22.992,,,,,
5065,05/11/23 05:00:00 AM,22.968,,,,,
5066,05/11/23 05:10:00 AM,22.968,,,,,
5067,05/11/23 05:20:00 AM,22.968,,,,,
5068,05/11/23 05:30:00 AM,22.968,,,,,
5069,05/11/23 05:40:00 AM,22.968,,,,,
5070,05/11/23 05:50:00 AM,22.968,,,,,
5071,05/11/23 06:00:00 AM,22.968,,,,,
5072,05/11/23 06:10:00 AM,22.968,,,,,
5073,05/11/23 06:20:00 AM,22.968,,,,,
5074,05/11/23 06:30:00 AM,22.968,,,,,
5075,05/11/23 06:40:00 AM,22.968,,,,,
5076,05/11/23 06:50:00 AM,22.968,,,,,
5077,05/11/23 07:00:00 AM,22.968,,,,,
5078,05/11/23 07:10:00 AM,22.968,,,,,
5079,05/11/23 07:20:00 AM,22.968,,,,,
5080,05/11/23 07:30:00 AM,22.968,,,,,
5081,05/11/23 07:40:00 AM,22.992,,,,,
5082,05/11/23 07:50:00 AM,22.968,,,,,
5083,05/11/23 08:00:00 AM,22.992,,,,,
5084,05/11/23 08:10:00 AM,22.992,,,,,
5085,05/11/23 08:20:00 AM,23.040,,,,,
5086,05/11/23 08:30:00 AM,23.064,,,,,
5087,05/11/23 08:40:00 AM,23.088,,,,,
5088,05/11/23 08:50:00 AM,23.112,,,,,
5089,05/11/23 09:00:00 AM,23.136,,,,,
5090,05/11/23 09:10:00 AM,23.160,,,,,
5091,05/11/23 09:20:00 AM,23.184,,,,,
5092,05/11/23 09:30:00 AM,23.232,,,,,
5093,05/11/23 09:40:00 AM,23.280,,,,,
5094,05/11/23 09:50:00 AM,23.328,,,,,
5095,05/11/23 10:00:00 AM,23.328,,,,,
5096,05/11/23 10:10:00 AM,23.376,,,,,
5097,05/11/23 10:20:00 AM,23.521,,,,,
5098,05/11/23 10:30:00 AM,23.545,,,,,
5099,05/11/23 10:40:00 AM,23.545,,,,,
5100,05/11/23 10:50:00 AM,23.593,,,,,
5101,05/11/23 11:00:00 AM,23.665,,,,,
5102,05/11/23 11:10:00 AM,23.665,,,,,
5103,05/11/23 11:20:00 AM,23.689,,,,,
5104,05/11/23 11:30:00 AM,23.713,,,,,
5105,05/11/23 11:40:00 AM,23.713,,,,,
5106,05/11/23 11:50:00 AM,23.713,,,,,
5107,05/11/23 12:00:00 PM,23.713,,,,,
5108,05/11/23 12:10:00 PM,23.689,,,,,
5109,05/11/23 12:20:00 PM,23.665,,,,,
5110,05/11/23 12:30:00 PM,23.665,,,,,
5111,05/11/23 12:40:00 PM,23.641,,,,,
5112,05/11/23 12:50:00 PM,23.641,,,,,
5113,05/11/23 01:00:00 PM,23.641,,,,,
5114,05/11/23 01:10:00 PM,23.641,,,,,
5115,05/11/23 01:20:00 PM,23.665,,,,,
5116,05/11/23 01:30:00 PM,23.665,,,,,
5117,05/11/23 01:40:00 PM,23.713,,,,,
5118,05/11/23 01:50:00 PM,23.737,,,,,
5119,05/11/23 02:00:00 PM,23.785,,,,,
5120,05/11/23 02:10:00 PM,23.833,,,,,
5121,05/11/23 02:20:00 PM,23.833,,,,,
5122,05/11/23 02:30:00 PM,23.857,,,,,
5123,05/11/23 02:40:00 PM,23.857,,,,,
5124,05/11/23 02:50:00 PM,23.881,,,,,
5125,05/11/23 03:00:00 PM,23.905,,,,,
5126,05/11/23 03:10:00 PM,23.905,,,,,
5127,05/11/23 03:20:00 PM,23.905,,,,,
5128,05/11/23 03:30:00 PM,23.930,,,,,
5129,05/11/23 03:40:00 PM,23.930,,,,,
5130,05/11/23 03:50:00 PM,23.954,,,,,
5131,05/11/23 04:00:00 PM,23.954,,,,,
5132,05/11/23 04:10:00 PM,23.954,,,,,
5133,05/11/23 04:20:00 PM,23.954,,,,,
5134,05/11/23 04:30:00 PM,23.954,,,,,
5135,05/11/23 04:40:00 PM,23.930,,,,,
5136,05/11/23 04:50:00 PM,23.905,,,,,
5137,05/11/23 05:00:00 PM,23.881,,,,,
5138,05/11/23 05:10:00 PM,23.881,,,,,
5139,05/11/23 05:20:00 PM,23.857,,,,,
5140,05/11/23 05:30:00 PM,23.833,,,,,
5141,05/11/23 05:40:00 PM,23.833,,,,,
5142,05/11/23 05:50:00 PM,23.809,,,,,
5143,05/11/23 06:00:00 PM,23.785,,,,,
5144,05/11/23 06:10:00 PM,23.761,,,,,
5145,05/11/23 06:20:00 PM,23.737,,,,,
5146,05/11/23 06:30:00 PM,23.713,,,,,
5147,05/11/23 06:40:00 PM,23.689,,,,,
5148,05/11/23 06:50:00 PM,23.665,,,,,
5149,05/11/23 07:00:00 PM,23.641,,,,,
5150,05/11/23 07:10:00 PM,23.617,,,,,
5151,05/11/23 07:20:00 PM,23.593,,,,,
5152,05/11/23 07:30:00 PM,23.569,,,,,
5153,05/11/23 07:40:00 PM,23.569,,,,,
5154,05/11/23 07:50:00 PM,23.545,,,,,
5155,05/11/23 08:00:00 PM,23.545,,,,,
5156,05/11/23 08:10:00 PM,23.521,,,,,
5157,05/11/23 08:20:00 PM,23.521,,,,,
5158,05/11/23 08:30:00 PM,23.497,,,,,
5159,05/11/23 08:40:00 PM,23.472,,,,,
5160,05/11/23 08:50:00 PM,23.472,,,,,
5161,05/11/23 09:00:00 PM,23.472,,,,,
5162,05/11/23 09:10:00 PM,23.448,,,,,
5163,05/11/23 09:20:00 PM,23.448,,,,,
5164,05/11/23 09:30:00 PM,23.424,,,,,
5165,05/11/23 09:40:00 PM,23.400,,,,,
5166,05/11/23 09:50:00 PM,23.400,,,,,
5167,05/11/23 10:00:00 PM,23.376,,,,,
5168,05/11/23 10:10:00 PM,23.376,,,,,
5169,05/11/23 10:20:00 PM,23.352,,,,,
5170,05/11/23 10:30:00 PM,23.328,,,,,
5171,05/11/23 10:40:00 PM,23.328,,,,,
5172,05/11/23 10:50:00 PM,23.304,,,,,
5173,05/11/23 11:00:00 PM,23.280,,,,,
5174,05/11/23 11:10:00 PM,23.280,,,,,
5175,05/11/23 11:20:00 PM,23.256,,,,,
5176,05/11/23 11:30:00 PM,23.232,,,,,
5177,05/11/23 11:40:00 PM,23.208,,,,,
5178,05/11/23 11:50:00 PM,23.208,,,,,
5179,05/12/23 12:00:00 AM,23.184,,,,,
5180,05/12/23 12:10:00 AM,23.184,,,,,
5181,05/12/23 12:20:00 AM,23.160,,,,,
5182,05/12/23 12:30:00 AM,23.136,,,,,
5183,05/12/23 12:40:00 AM,23.136,,,,,
5184,05/12/23 12:50:00 AM,23.136,,,,,
5185,05/12/23 01:00:00 AM,23.112,,,,,
5186,05/12/23 01:10:00 AM,23.088,,,,,
5187,05/12/23 01:20:00 AM,23.088,,,,,
5188,05/12/23 01:30:00 AM,23.088,,,,,
5189,05/12/23 01:40:00 AM,23.088,,,,,
5190,05/12/23 01:50:00 AM,23.064,,,,,
5191,05/12/23 02:00:00 AM,23.064,,,,,
5192,05/12/23 02:10:00 AM,23.064,,,,,
5193,05/12/23 02:20:00 AM,23.064,,,,,
5194,05/12/23 02:30:00 AM,23.064,,,,,
5195,05/12/23 02:40:00 AM,23.040,,,,,
5196,05/12/23 02:50:00 AM,23.040,,,,,
5197,05/12/23 03:00:00 AM,23.040,,,,,
5198,05/12/23 03:10:00 AM,23.016,,,,,
5199,05/12/23 03:20:00 AM,23.016,,,,,
5200,05/12/23 03:30:00 AM,23.016,,,,,
5201,05/12/23 03:40:00 AM,22.992,,,,,
5202,05/12/23 03:50:00 AM,22.992,,,,,
5203,05/12/23 04:00:00 AM,22.992,,,,,
5204,05/12/23 04:10:00 AM,22.968,,,,,
5205,05/12/23 04:20:00 AM,22.968,,,,,
5206,05/12/23 04:30:00 AM,22.968,,,,,
5207,05/12/23 04:40:00 AM,22.944,,,,,
5208,05/12/23 04:50:00 AM,22.944,,,,,
5209,05/12/23 05:00:00 AM,22.944,,,,,
5210,05/12/23 05:10:00 AM,22.920,,,,,
5211,05/12/23 05:20:00 AM,22.920,,,,,
5212,05/12/23 05:30:00 AM,22.896,,,,,
5213,05/12/23 05:40:00 AM,22.896,,,,,
5214,05/12/23 05:50:00 AM,22.896,,,,,
5215,05/12/23 06:00:00 AM,22.896,,,,,
5216,05/12/23 06:10:00 AM,22.872,,,,,
5217,05/12/23 06:20:00 AM,22.872,,,,,
5218,05/12/23 06:30:00 AM,22.872,,,,,
5219,05/12/23 06:40:00 AM,22.872,,,,,
5220,05/12/23 06:50:00 AM,22.872,,,,,
5221,05/12/23 07:00:00 AM,22.872,,,,,
5222,05/12/23 07:10:00 AM,22.872,,,,,
5223,05/12/23 07:20:00 AM,22.872,,,,,
5224,05/12/23 07:30:00 AM,22.872,,,,,
5225,05/12/23 07:40:00 AM,22.872,,,,,
5226,05/12/23 07:50:00 AM,22.872,,,,,
5227,05/12/23 08:00:00 AM,22.872,,,,,
5228,05/12/23 08:10:00 AM,22.896,,,,,
5229,05/12/23 08:20:00 AM,22.896,,,,,
5230,05/12/23 08:30:00 AM,22.920,,,,,
5231,05/12/23 08:40:00 AM,22.944,,,,,
5232,05/12/23 08:50:00 AM,22.968,,,,,
5233,05/12/23 09:00:00 AM,23.016,,,,,
5234,05/12/23 09:10:00 AM,23.064,,,,,
5235,05/12/23 09:20:00 AM,23.136,,,,,
5236,05/12/23 09:30:00 AM,23.184,,,,,
5237,05/12/23 09:40:00 AM,23.256,,,,,
5238,05/12/23 09:50:00 AM,23.328,,,,,
5239,05/12/23 10:00:00 AM,23.424,,,,,
5240,05/12/23 10:10:00 AM,23.472,,,,,
5241,05/12/23 10:20:00 AM,23.545,,,,,
5242,05/12/23 10:30:00 AM,23.569,,,,,
5243,05/12/23 10:40:00 AM,23.617,,,,,
5244,05/12/23 10:50:00 AM,23.713,,,,,
5245,05/12/23 11:00:00 AM,23.737,,,,,
5246,05/12/23 11:10:00 AM,23.809,,,,,
5247,05/12/23 11:20:00 AM,23.881,,,,,
5248,05/12/23 11:30:00 AM,24.050,,,,,
5249,05/12/23 11:40:00 AM,24.122,,,,,
5250,05/12/23 11:50:00 AM,24.195,,,,,
5251,05/12/23 12:00:00 PM,24.291,,,,,
5252,05/12/23 12:10:00 PM,24.267,,,,,
5253,05/12/23 12:20:00 PM,24.363,,,,,
5254,05/12/23 12:30:00 PM,24.363,,,,,
5255,05/12/23 12:40:00 PM,24.363,,,,,
5256,05/12/23 12:50:00 PM,24.436,,,,,
5257,05/12/23 01:00:00 PM,24.460,,,,,
5258,05/12/23 01:10:00 PM,24.532,,,,,
5259,05/12/23 01:20:00 PM,24.702,,,,,
5260,05/12/23 01:30:00 PM,24.726,,,,,
5261,05/12/23 01:40:00 PM,24.895,,,,,
5262,05/12/23 01:50:00 PM,24.992,,,,,
5263,05/12/23 02:00:00 PM,25.016,,,,,
5264,05/12/23 02:10:00 PM,25.016,,,,,
5265,05/12/23 02:20:00 PM,25.016,,,,,
5266,05/12/23 02:30:00 PM,25.040,,,,,
5267,05/12/23 02:40:00 PM,24.919,,,,,
5268,05/12/23 02:50:00 PM,24.798,,,,,
5269,05/12/23 03:00:00 PM,24.750,,,,,
5270,05/12/23 03:10:00 PM,24.750,,,,,
5271,05/12/23 03:20:00 PM,24.677,,,,,
5272,05/12/23 03:30:00 PM,24.605,,,,,
5273,05/12/23 03:40:00 PM,24.557,,,,,
5274,05/12/23 03:50:00 PM,24.532,,,,,
5275,05/12/23 04:00:00 PM,24.508,,,,,
5276,05/12/23 04:10:00 PM,24.508,,,,,
5277,05/12/23 04:20:00 PM,24.460,,,,,
5278,05/12/23 04:30:00 PM,24.436,,,,,
5279,05/12/23 04:40:00 PM,24.388,,,,,
5280,05/12/23 04:50:00 PM,24.363,,,,,
5281,05/12/23 05:00:00 PM,24.339,,,,,
5282,05/12/23 05:10:00 PM,24.291,,,,,
5283,05/12/23 05:20:00 PM,24.267,,,,,
5284,05/12/23 05:30:00 PM,24.267,,,,,
5285,05/12/23 05:40:00 PM,24.243,,,,,
5286,05/12/23 05:50:00 PM,24.219,,,,,
5287,05/12/23 06:00:00 PM,24.195,,,,,
5288,05/12/23 06:10:00 PM,24.171,,,,,
5289,05/12/23 06:20:00 PM,24.171,,,,,
5290,05/12/23 06:30:00 PM,24.146,,,,,
5291,05/12/23 06:40:00 PM,24.122,,,,,
5292,05/12/23 06:50:00 PM,24.122,,,,,
5293,05/12/23 07:00:00 PM,24.098,,,,,
5294,05/12/23 07:10:00 PM,24.074,,,,,
5295,05/12/23 07:20:00 PM,24.050,,,,,
5296,05/12/23 07:30:00 PM,24.050,,,,,
5297,05/12/23 07:40:00 PM,24.026,,,,,
5298,05/12/23 07:50:00 PM,24.002,,,,,
5299,05/12/23 08:00:00 PM,23.978,,,,,
5300,05/12/23 08:10:00 PM,23.978,,,,,
5301,05/12/23 08:20:00 PM,23.954,,,,,
5302,05/12/23 08:30:00 PM,23.930,,,,,
5303,05/12/23 08:40:00 PM,23.905,,,,,
5304,05/12/23 08:50:00 PM,23.881,,,,,
5305,05/12/23 09:00:00 PM,23.857,,,,,
5306,05/12/23 09:10:00 PM,23.833,,,,,
5307,05/12/23 09:20:00 PM,23.809,,,,,
5308,05/12/23 09:30:00 PM,23.785,,,,,
5309,05/12/23 09:40:00 PM,23.761,,,,,
5310,05/12/23 09:50:00 PM,23.713,,,,,
5311,05/12/23 10:00:00 PM,23.689,,,,,
5312,05/12/23 10:10:00 PM,23.641,,,,,
5313,05/12/23 10:20:00 PM,23.593,,,,,
5314,05/12/23 10:30:00 PM,23.569,,,,,
5315,05/12/23 10:40:00 PM,23.521,,,,,
5316,05/12/23 10:50:00 PM,23.472,,,,,
5317,05/12/23 11:00:00 PM,23.424,,,,,
5318,05/12/23 11:10:00 PM,23.376,,,,,
5319,05/12/23 11:20:00 PM,23.328,,,,,
5320,05/12/23 11:30:00 PM,23.280,,,,,
5321,05/12/23 11:40:00 PM,23.232,,,,,
5322,05/12/23 11:50:00 PM,23.208,,,,,
5323,05/13/23 12:00:00 AM,23.184,,,,,
5324,05/13/23 12:10:00 AM,23.160,,,,,
5325,05/13/23 12:20:00 AM,23.136,,,,,
5326,05/13/23 12:30:00 AM,23.136,,,,,
5327,05/13/23 12:40:00 AM,23.112,,,,,
5328,05/13/23 12:50:00 AM,23.088,,,,,
5329,05/13/23 01:00:00 AM,23.088,,,,,
5330,05/13/23 01:10:00 AM,23.064,,,,,
5331,05/13/23 01:20:00 AM,23.064,,,,,
5332,05/13/23 01:30:00 AM,23.064,,,,,
5333,05/13/23 01:40:00 AM,23.040,,,,,
5334,05/13/23 01:50:00 AM,23.040,,,,,
5335,05/13/23 02:00:00 AM,23.040,,,,,
5336,05/13/23 02:10:00 AM,23.040,,,,,
5337,05/13/23 02:20:00 AM,23.040,,,,,
5338,05/13/23 02:30:00 AM,23.016,,,,,
5339,05/13/23 02:40:00 AM,23.016,,,,,
5340,05/13/23 02:50:00 AM,23.016,,,,,
5341,05/13/23 03:00:00 AM,23.016,,,,,
5342,05/13/23 03:10:00 AM,23.016,,,,,
5343,05/13/23 03:20:00 AM,22.992,,,,,
5344,05/13/23 03:30:00 AM,22.992,,,,,
5345,05/13/23 03:40:00 AM,22.992,,,,,
5346,05/13/23 03:50:00 AM,22.992,,,,,
5347,05/13/23 04:00:00 AM,22.992,,,,,
5348,05/13/23 04:10:00 AM,22.968,,,,,
5349,05/13/23 04:20:00 AM,22.968,,,,,
5350,05/13/23 04:30:00 AM,22.968,,,,,
5351,05/13/23 04:40:00 AM,22.968,,,,,
5352,05/13/23 04:50:00 AM,22.968,,,,,
5353,05/13/23 05:00:00 AM,22.944,,,,,
5354,05/13/23 05:10:00 AM,22.944,,,,,
5355,05/13/23 05:20:00 AM,22.944,,,,,
5356,05/13/23 05:30:00 AM,22.920,,,,,
5357,05/13/23 05:40:00 AM,22.920,,,,,
5358,05/13/23 05:50:00 AM,22.920,,,,,
5359,05/13/23 06:00:00 AM,22.920,,,,,
5360,05/13/23 06:10:00 AM,22.920,,,,,
5361,05/13/23 06:20:00 AM,22.896,,,,,
5362,05/13/23 06:30:00 AM,22.896,,,,,
5363,05/13/23 06:40:00 AM,22.896,,,,,
5364,05/13/23 06:50:00 AM,22.896,,,,,
5365,05/13/23 07:00:00 AM,22.896,,,,,
5366,05/13/23 07:10:00 AM,22.896,,,,,
5367,05/13/23 07:20:00 AM,22.920,,,,,
5368,05/13/23 07:30:00 AM,22.920,,,,,
5369,05/13/23 07:40:00 AM,22.920,,,,,
5370,05/13/23 07:50:00 AM,22.920,,,,,
5371,05/13/23 08:00:00 AM,22.920,,,,,
5372,05/13/23 08:10:00 AM,22.944,,,,,
5373,05/13/23 08:20:00 AM,22.944,,,,,
5374,05/13/23 08:30:00 AM,22.944,,,,,
5375,05/13/23 08:40:00 AM,22.968,,,,,
5376,05/13/23 08:50:00 AM,22.992,,,,,
5377,05/13/23 09:00:00 AM,22.992,,,,,
5378,05/13/23 09:10:00 AM,23.016,,,,,
5379,05/13/23 09:20:00 AM,23.016,,,,,
5380,05/13/23 09:30:00 AM,23.016,,,,,
