"Plot Title: 20970109"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970109, SEN S/N: 20970109)","Coupler Detached (LGR S/N: 20970109)","Coupler Attached (LGR S/N: 20970109)","Host Connected (LGR S/N: 20970109)","Stopped (LGR S/N: 20970109)","End Of File (LGR S/N: 20970109)"
11085,06/22/23 12:20:00 AM,23.545,,,,,
11086,06/22/23 12:30:00 AM,23.521,,,,,
11087,06/22/23 12:40:00 AM,23.521,,,,,
11088,06/22/23 12:50:00 AM,23.521,,,,,
11089,06/22/23 01:00:00 AM,23.497,,,,,
11090,06/22/23 01:10:00 AM,23.497,,,,,
11091,06/22/23 01:20:00 AM,23.497,,,,,
11092,06/22/23 01:30:00 AM,23.472,,,,,
11093,06/22/23 01:40:00 AM,23.472,,,,,
11094,06/22/23 01:50:00 AM,23.472,,,,,
11095,06/22/23 02:00:00 AM,23.472,,,,,
11096,06/22/23 02:10:00 AM,23.448,,,,,
11097,06/22/23 02:20:00 AM,23.448,,,,,
11098,06/22/23 02:30:00 AM,23.448,,,,,
11099,06/22/23 02:40:00 AM,23.448,,,,,
11100,06/22/23 02:50:00 AM,23.448,,,,,
11101,06/22/23 03:00:00 AM,23.424,,,,,
11102,06/22/23 03:10:00 AM,23.424,,,,,
11103,06/22/23 03:20:00 AM,23.400,,,,,
11104,06/22/23 03:30:00 AM,23.400,,,,,
11105,06/22/23 03:40:00 AM,23.400,,,,,
11106,06/22/23 03:50:00 AM,23.400,,,,,
11107,06/22/23 04:00:00 AM,23.400,,,,,
11108,06/22/23 04:10:00 AM,23.376,,,,,
11109,06/22/23 04:20:00 AM,23.376,,,,,
11110,06/22/23 04:30:00 AM,23.376,,,,,
11111,06/22/23 04:40:00 AM,23.352,,,,,
11112,06/22/23 04:50:00 AM,23.352,,,,,
11113,06/22/23 05:00:00 AM,23.352,,,,,
11114,06/22/23 05:10:00 AM,23.352,,,,,
11115,06/22/23 05:20:00 AM,23.352,,,,,
11116,06/22/23 05:30:00 AM,23.352,,,,,
11117,06/22/23 05:40:00 AM,23.328,,,,,
11118,06/22/23 05:50:00 AM,23.328,,,,,
11119,06/22/23 06:00:00 AM,23.328,,,,,
11120,06/22/23 06:10:00 AM,23.328,,,,,
11121,06/22/23 06:20:00 AM,23.304,,,,,
11122,06/22/23 06:30:00 AM,23.304,,,,,
11123,06/22/23 06:40:00 AM,23.304,,,,,
11124,06/22/23 06:50:00 AM,23.280,,,,,
11125,06/22/23 07:00:00 AM,23.280,,,,,
11126,06/22/23 07:10:00 AM,23.280,,,,,
11127,06/22/23 07:20:00 AM,23.304,,,,,
11128,06/22/23 07:30:00 AM,23.304,,,,,
11129,06/22/23 07:40:00 AM,23.304,,,,,
11130,06/22/23 07:50:00 AM,23.304,,,,,
11131,06/22/23 08:00:00 AM,23.304,,,,,
11132,06/22/23 08:10:00 AM,23.304,,,,,
11133,06/22/23 08:20:00 AM,23.328,,,,,
11134,06/22/23 08:30:00 AM,23.328,,,,,
11135,06/22/23 08:40:00 AM,23.328,,,,,
11136,06/22/23 08:50:00 AM,23.352,,,,,
11137,06/22/23 09:00:00 AM,23.400,,,,,
11138,06/22/23 09:10:00 AM,23.400,,,,,
11139,06/22/23 09:20:00 AM,23.448,,,,,
11140,06/22/23 09:30:00 AM,23.472,,,,,
11141,06/22/23 09:40:00 AM,23.497,,,,,
11142,06/22/23 09:50:00 AM,23.545,,,,,
11143,06/22/23 10:00:00 AM,23.593,,,,,
11144,06/22/23 10:10:00 AM,23.617,,,,,
11145,06/22/23 10:20:00 AM,23.665,,,,,
11146,06/22/23 10:30:00 AM,23.689,,,,,
11147,06/22/23 10:40:00 AM,23.713,,,,,
11148,06/22/23 10:50:00 AM,23.737,,,,,
11149,06/22/23 11:00:00 AM,23.761,,,,,
11150,06/22/23 11:10:00 AM,23.833,,,,,
11151,06/22/23 11:20:00 AM,23.737,,,,,
11152,06/22/23 11:30:00 AM,23.737,,,,,
11153,06/22/23 11:40:00 AM,23.785,,,,,
11154,06/22/23 11:50:00 AM,23.881,,,,,
11155,06/22/23 12:00:00 PM,23.954,,,,,
11156,06/22/23 12:10:00 PM,24.002,,,,,
11157,06/22/23 12:20:00 PM,24.026,,,,,
11158,06/22/23 12:30:00 PM,24.098,,,,,
11159,06/22/23 12:40:00 PM,24.219,,,,,
11160,06/22/23 12:50:00 PM,24.195,,,,,
11161,06/22/23 01:00:00 PM,24.243,,,,,
11162,06/22/23 01:10:00 PM,24.315,,,,,
11163,06/22/23 01:20:00 PM,24.388,,,,,
11164,06/22/23 01:30:00 PM,24.412,,,,,
11165,06/22/23 01:40:00 PM,24.460,,,,,
11166,06/22/23 01:50:00 PM,24.484,,,,,
11167,06/22/23 02:00:00 PM,24.436,,,,,
11168,06/22/23 02:10:00 PM,24.532,,,,,
11169,06/22/23 02:20:00 PM,24.605,,,,,
11170,06/22/23 02:30:00 PM,24.484,,,,,
11171,06/22/23 02:40:00 PM,24.460,,,,,
11172,06/22/23 02:50:00 PM,24.508,,,,,
11173,06/22/23 03:00:00 PM,24.532,,,,,
11174,06/22/23 03:10:00 PM,24.532,,,,,
11175,06/22/23 03:20:00 PM,24.557,,,,,
11176,06/22/23 03:30:00 PM,24.532,,,,,
11177,06/22/23 03:40:00 PM,24.532,,,,,
11178,06/22/23 03:50:00 PM,24.557,,,,,
11179,06/22/23 04:00:00 PM,24.532,,,,,
11180,06/22/23 04:10:00 PM,24.484,,,,,
11181,06/22/23 04:20:00 PM,24.412,,,,,
11182,06/22/23 04:30:00 PM,24.363,,,,,
11183,06/22/23 04:40:00 PM,24.339,,,,,
11184,06/22/23 04:50:00 PM,24.267,,,,,
11185,06/22/23 05:00:00 PM,24.219,,,,,
11186,06/22/23 05:10:00 PM,24.195,,,,,
11187,06/22/23 05:20:00 PM,24.146,,,,,
11188,06/22/23 05:30:00 PM,24.074,,,,,
11189,06/22/23 05:40:00 PM,24.026,,,,,
11190,06/22/23 05:50:00 PM,23.954,,,,,
11191,06/22/23 06:00:00 PM,23.930,,,,,
11192,06/22/23 06:10:00 PM,23.881,,,,,
11193,06/22/23 06:20:00 PM,23.761,,,,,
11194,06/22/23 06:30:00 PM,23.737,,,,,
11195,06/22/23 06:40:00 PM,23.689,,,,,
11196,06/22/23 06:50:00 PM,23.641,,,,,
11197,06/22/23 07:00:00 PM,23.641,,,,,
11198,06/22/23 07:10:00 PM,23.593,,,,,
11199,06/22/23 07:20:00 PM,23.569,,,,,
11200,06/22/23 07:30:00 PM,23.545,,,,,
11201,06/22/23 07:40:00 PM,23.472,,,,,
11202,06/22/23 07:50:00 PM,23.472,,,,,
11203,06/22/23 08:00:00 PM,23.472,,,,,
11204,06/22/23 08:10:00 PM,23.497,,,,,
11205,06/22/23 08:20:00 PM,23.472,,,,,
11206,06/22/23 08:30:00 PM,23.472,,,,,
11207,06/22/23 08:40:00 PM,23.448,,,,,
11208,06/22/23 08:50:00 PM,23.448,,,,,
11209,06/22/23 09:00:00 PM,23.400,,,,,
11210,06/22/23 09:10:00 PM,23.400,,,,,
11211,06/22/23 09:20:00 PM,23.400,,,,,
11212,06/22/23 09:30:00 PM,23.400,,,,,
11213,06/22/23 09:40:00 PM,23.400,,,,,
11214,06/22/23 09:50:00 PM,23.400,,,,,
11215,06/22/23 10:00:00 PM,23.376,,,,,
11216,06/22/23 10:10:00 PM,23.376,,,,,
11217,06/22/23 10:20:00 PM,23.352,,,,,
11218,06/22/23 10:30:00 PM,23.352,,,,,
11219,06/22/23 10:40:00 PM,23.328,,,,,
11220,06/22/23 10:50:00 PM,23.328,,,,,
11221,06/22/23 11:00:00 PM,23.304,,,,,
11222,06/22/23 11:10:00 PM,23.304,,,,,
11223,06/22/23 11:20:00 PM,23.304,,,,,
11224,06/22/23 11:30:00 PM,23.304,,,,,
11225,06/22/23 11:40:00 PM,23.280,,,,,
11226,06/22/23 11:50:00 PM,23.256,,,,,
11227,06/23/23 12:00:00 AM,23.280,,,,,
11228,06/23/23 12:10:00 AM,23.256,,,,,
11229,06/23/23 12:20:00 AM,23.256,,,,,
11230,06/23/23 12:30:00 AM,23.232,,,,,
11231,06/23/23 12:40:00 AM,23.232,,,,,
11232,06/23/23 12:50:00 AM,23.232,,,,,
11233,06/23/23 01:00:00 AM,23.232,,,,,
11234,06/23/23 01:10:00 AM,23.232,,,,,
11235,06/23/23 01:20:00 AM,23.232,,,,,
11236,06/23/23 01:30:00 AM,23.208,,,,,
11237,06/23/23 01:40:00 AM,23.208,,,,,
11238,06/23/23 01:50:00 AM,23.184,,,,,
11239,06/23/23 02:00:00 AM,23.184,,,,,
11240,06/23/23 02:10:00 AM,23.184,,,,,
11241,06/23/23 02:20:00 AM,23.184,,,,,
11242,06/23/23 02:30:00 AM,23.184,,,,,
11243,06/23/23 02:40:00 AM,23.184,,,,,
11244,06/23/23 02:50:00 AM,23.160,,,,,
11245,06/23/23 03:00:00 AM,23.160,,,,,
11246,06/23/23 03:10:00 AM,23.184,,,,,
11247,06/23/23 03:20:00 AM,23.160,,,,,
11248,06/23/23 03:30:00 AM,23.160,,,,,
11249,06/23/23 03:40:00 AM,23.160,,,,,
11250,06/23/23 03:50:00 AM,23.160,,,,,
11251,06/23/23 04:00:00 AM,23.136,,,,,
11252,06/23/23 04:10:00 AM,23.136,,,,,
11253,06/23/23 04:20:00 AM,23.136,,,,,
11254,06/23/23 04:30:00 AM,23.136,,,,,
11255,06/23/23 04:40:00 AM,23.136,,,,,
11256,06/23/23 04:50:00 AM,23.136,,,,,
11257,06/23/23 05:00:00 AM,23.136,,,,,
11258,06/23/23 05:10:00 AM,23.136,,,,,
11259,06/23/23 05:20:00 AM,23.136,,,,,
11260,06/23/23 05:30:00 AM,23.136,,,,,
11261,06/23/23 05:40:00 AM,23.136,,,,,
11262,06/23/23 05:50:00 AM,23.136,,,,,
11263,06/23/23 06:00:00 AM,23.136,,,,,
11264,06/23/23 06:10:00 AM,23.112,,,,,
11265,06/23/23 06:20:00 AM,23.112,,,,,
11266,06/23/23 06:30:00 AM,23.136,,,,,
11267,06/23/23 06:40:00 AM,23.112,,,,,
11268,06/23/23 06:50:00 AM,23.136,,,,,
11269,06/23/23 07:00:00 AM,23.112,,,,,
11270,06/23/23 07:10:00 AM,23.136,,,,,
11271,06/23/23 07:20:00 AM,23.136,,,,,
11272,06/23/23 07:30:00 AM,23.136,,,,,
11273,06/23/23 07:40:00 AM,23.136,,,,,
11274,06/23/23 07:50:00 AM,23.136,,,,,
11275,06/23/23 08:00:00 AM,23.160,,,,,
11276,06/23/23 08:10:00 AM,23.136,,,,,
11277,06/23/23 08:20:00 AM,23.160,,,,,
11278,06/23/23 08:30:00 AM,23.160,,,,,
11279,06/23/23 08:40:00 AM,23.184,,,,,
11280,06/23/23 08:50:00 AM,23.184,,,,,
11281,06/23/23 09:00:00 AM,23.208,,,,,
11282,06/23/23 09:10:00 AM,23.232,,,,,
11283,06/23/23 09:20:00 AM,23.280,,,,,
11284,06/23/23 09:30:00 AM,23.328,,,,,
11285,06/23/23 09:40:00 AM,23.352,,,,,
11286,06/23/23 09:50:00 AM,23.400,,,,,
11287,06/23/23 10:00:00 AM,23.424,,,,,
11288,06/23/23 10:10:00 AM,23.497,,,,,
11289,06/23/23 10:20:00 AM,23.521,,,,,
11290,06/23/23 10:30:00 AM,23.593,,,,,
11291,06/23/23 10:40:00 AM,23.617,,,,,
11292,06/23/23 10:50:00 AM,23.665,,,,,
11293,06/23/23 11:00:00 AM,23.665,,,,,
11294,06/23/23 11:10:00 AM,23.737,,,,,
11295,06/23/23 11:20:00 AM,23.761,,,,,
11296,06/23/23 11:30:00 AM,23.785,,,,,
11297,06/23/23 11:40:00 AM,23.809,,,,,
11298,06/23/23 11:50:00 AM,23.857,,,,,
11299,06/23/23 12:00:00 PM,23.857,,,,,
11300,06/23/23 12:10:00 PM,23.905,,,,,
11301,06/23/23 12:20:00 PM,23.930,,,,,
11302,06/23/23 12:30:00 PM,24.002,,,,,
11303,06/23/23 12:40:00 PM,24.026,,,,,
11304,06/23/23 12:50:00 PM,24.074,,,,,
11305,06/23/23 01:00:00 PM,24.098,,,,,
11306,06/23/23 01:10:00 PM,24.146,,,,,
11307,06/23/23 01:20:00 PM,24.171,,,,,
11308,06/23/23 01:30:00 PM,24.219,,,,,
11309,06/23/23 01:40:00 PM,24.243,,,,,
11310,06/23/23 01:50:00 PM,24.315,,,,,
11311,06/23/23 02:00:00 PM,24.339,,,,,
11312,06/23/23 02:10:00 PM,24.339,,,,,
11313,06/23/23 02:20:00 PM,24.412,,,,,
11314,06/23/23 02:30:00 PM,24.243,,,,,
11315,06/23/23 02:40:00 PM,24.291,,,,,
11316,06/23/23 02:50:00 PM,24.315,,,,,
11317,06/23/23 03:00:00 PM,24.363,,,,,
11318,06/23/23 03:10:00 PM,24.363,,,,,
11319,06/23/23 03:20:00 PM,24.388,,,,,
11320,06/23/23 03:30:00 PM,24.412,,,,,
11321,06/23/23 03:40:00 PM,24.412,,,,,
11322,06/23/23 03:50:00 PM,24.412,,,,,
11323,06/23/23 04:00:00 PM,24.412,,,,,
11324,06/23/23 04:10:00 PM,24.412,,,,,
11325,06/23/23 04:20:00 PM,24.315,,,,,
11326,06/23/23 04:30:00 PM,24.339,,,,,
11327,06/23/23 04:40:00 PM,24.291,,,,,
11328,06/23/23 04:50:00 PM,24.219,,,,,
11329,06/23/23 05:00:00 PM,24.146,,,,,
11330,06/23/23 05:10:00 PM,24.074,,,,,
11331,06/23/23 05:20:00 PM,24.026,,,,,
11332,06/23/23 05:30:00 PM,24.026,,,,,
11333,06/23/23 05:40:00 PM,23.954,,,,,
11334,06/23/23 05:50:00 PM,23.881,,,,,
11335,06/23/23 06:00:00 PM,23.881,,,,,
11336,06/23/23 06:10:00 PM,23.833,,,,,
11337,06/23/23 06:20:00 PM,23.785,,,,,
11338,06/23/23 06:30:00 PM,23.713,,,,,
11339,06/23/23 06:40:00 PM,23.713,,,,,
11340,06/23/23 06:50:00 PM,23.617,,,,,
11341,06/23/23 07:00:00 PM,23.641,,,,,
11342,06/23/23 07:10:00 PM,23.545,,,,,
11343,06/23/23 07:20:00 PM,23.521,,,,,
11344,06/23/23 07:30:00 PM,23.521,,,,,
11345,06/23/23 07:40:00 PM,23.497,,,,,
11346,06/23/23 07:50:00 PM,23.472,,,,,
11347,06/23/23 08:00:00 PM,23.424,,,,,
11348,06/23/23 08:10:00 PM,23.400,,,,,
11349,06/23/23 08:20:00 PM,23.448,,,,,
11350,06/23/23 08:30:00 PM,23.448,,,,,
11351,06/23/23 08:40:00 PM,23.448,,,,,
11352,06/23/23 08:50:00 PM,23.400,,,,,
11353,06/23/23 09:00:00 PM,23.400,,,,,
11354,06/23/23 09:10:00 PM,23.376,,,,,
11355,06/23/23 09:20:00 PM,23.376,,,,,
11356,06/23/23 09:30:00 PM,23.352,,,,,
11357,06/23/23 09:40:00 PM,23.328,,,,,
11358,06/23/23 09:50:00 PM,23.304,,,,,
11359,06/23/23 10:00:00 PM,23.280,,,,,
11360,06/23/23 10:10:00 PM,23.280,,,,,
11361,06/23/23 10:20:00 PM,23.280,,,,,
11362,06/23/23 10:30:00 PM,23.256,,,,,
11363,06/23/23 10:40:00 PM,23.232,,,,,
11364,06/23/23 10:50:00 PM,23.280,,,,,
11365,06/23/23 11:00:00 PM,23.232,,,,,
11366,06/23/23 11:10:00 PM,23.256,,,,,
11367,06/23/23 11:20:00 PM,23.232,,,,,
11368,06/23/23 11:30:00 PM,23.232,,,,,
11369,06/23/23 11:40:00 PM,23.208,,,,,
11370,06/23/23 11:50:00 PM,23.208,,,,,
11371,06/24/23 12:00:00 AM,23.208,,,,,
11372,06/24/23 12:10:00 AM,23.208,,,,,
11373,06/24/23 12:20:00 AM,23.184,,,,,
11374,06/24/23 12:30:00 AM,23.184,,,,,
11375,06/24/23 12:40:00 AM,23.184,,,,,
11376,06/24/23 12:50:00 AM,23.184,,,,,
11377,06/24/23 01:00:00 AM,23.184,,,,,
11378,06/24/23 01:10:00 AM,23.160,,,,,
11379,06/24/23 01:20:00 AM,23.160,,,,,
11380,06/24/23 01:30:00 AM,23.160,,,,,
11381,06/24/23 01:40:00 AM,23.160,,,,,
11382,06/24/23 01:50:00 AM,23.160,,,,,
11383,06/24/23 02:00:00 AM,23.160,,,,,
11384,06/24/23 02:10:00 AM,23.160,,,,,
11385,06/24/23 02:20:00 AM,23.160,,,,,
11386,06/24/23 02:30:00 AM,23.160,,,,,
11387,06/24/23 02:40:00 AM,23.136,,,,,
11388,06/24/23 02:50:00 AM,23.136,,,,,
11389,06/24/23 03:00:00 AM,23.136,,,,,
11390,06/24/23 03:10:00 AM,23.136,,,,,
11391,06/24/23 03:20:00 AM,23.112,,,,,
11392,06/24/23 03:30:00 AM,23.112,,,,,
11393,06/24/23 03:40:00 AM,23.112,,,,,
11394,06/24/23 03:50:00 AM,23.112,,,,,
11395,06/24/23 04:00:00 AM,23.088,,,,,
11396,06/24/23 04:10:00 AM,23.088,,,,,
11397,06/24/23 04:20:00 AM,23.088,,,,,
11398,06/24/23 04:30:00 AM,23.088,,,,,
11399,06/24/23 04:40:00 AM,23.088,,,,,
11400,06/24/23 04:50:00 AM,23.088,,,,,
11401,06/24/23 05:00:00 AM,23.088,,,,,
11402,06/24/23 05:10:00 AM,23.088,,,,,
11403,06/24/23 05:20:00 AM,23.088,,,,,
11404,06/24/23 05:30:00 AM,23.064,,,,,
11405,06/24/23 05:40:00 AM,23.064,,,,,
11406,06/24/23 05:50:00 AM,23.064,,,,,
11407,06/24/23 06:00:00 AM,23.064,,,,,
11408,06/24/23 06:10:00 AM,23.064,,,,,
11409,06/24/23 06:20:00 AM,23.064,,,,,
11410,06/24/23 06:30:00 AM,23.064,,,,,
11411,06/24/23 06:40:00 AM,23.064,,,,,
11412,06/24/23 06:50:00 AM,23.064,,,,,
11413,06/24/23 07:00:00 AM,23.064,,,,,
11414,06/24/23 07:10:00 AM,23.064,,,,,
11415,06/24/23 07:20:00 AM,23.064,,,,,
11416,06/24/23 07:30:00 AM,23.064,,,,,
11417,06/24/23 07:40:00 AM,23.088,,,,,
11418,06/24/23 07:50:00 AM,23.088,,,,,
11419,06/24/23 08:00:00 AM,23.088,,,,,
11420,06/24/23 08:10:00 AM,23.112,,,,,
11421,06/24/23 08:20:00 AM,23.136,,,,,
11422,06/24/23 08:30:00 AM,23.136,,,,,
11423,06/24/23 08:40:00 AM,23.184,,,,,
11424,06/24/23 08:50:00 AM,23.208,,,,,
11425,06/24/23 09:00:00 AM,23.256,,,,,
11426,06/24/23 09:10:00 AM,23.304,,,,,
11427,06/24/23 09:20:00 AM,23.328,,,,,
11428,06/24/23 09:30:00 AM,23.376,,,,,
11429,06/24/23 09:40:00 AM,23.424,,,,,
11430,06/24/23 09:50:00 AM,23.497,,,,,
11431,06/24/23 10:00:00 AM,23.497,,,,,
11432,06/24/23 10:10:00 AM,23.569,,,,,
11433,06/24/23 10:20:00 AM,23.617,,,,,
11434,06/24/23 10:30:00 AM,23.665,,,,,
11435,06/24/23 10:40:00 AM,23.761,,,,,
11436,06/24/23 10:50:00 AM,23.785,,,,,
11437,06/24/23 11:00:00 AM,23.785,,,,,
11438,06/24/23 11:10:00 AM,23.857,,,,,
11439,06/24/23 11:20:00 AM,23.857,,,,,
11440,06/24/23 11:30:00 AM,23.930,,,,,
11441,06/24/23 11:40:00 AM,24.074,,,,,
11442,06/24/23 11:50:00 AM,24.002,,,,,
11443,06/24/23 12:00:00 PM,24.050,,,,,
11444,06/24/23 12:10:00 PM,24.146,,,,,
11445,06/24/23 12:20:00 PM,24.074,,,,,
11446,06/24/23 12:30:00 PM,24.074,,,,,
11447,06/24/23 12:40:00 PM,24.146,,,,,
11448,06/24/23 12:50:00 PM,24.171,,,,,
11449,06/24/23 01:00:00 PM,24.122,,,,,
11450,06/24/23 01:10:00 PM,24.122,,,,,
11451,06/24/23 01:20:00 PM,24.243,,,,,
11452,06/24/23 01:30:00 PM,24.195,,,,,
11453,06/24/23 01:40:00 PM,24.219,,,,,
11454,06/24/23 01:50:00 PM,24.219,,,,,
11455,06/24/23 02:00:00 PM,24.315,,,,,
11456,06/24/23 02:10:00 PM,24.267,,,,,
11457,06/24/23 02:20:00 PM,24.267,,,,,
11458,06/24/23 02:30:00 PM,24.315,,,,,
11459,06/24/23 02:40:00 PM,24.436,,,,,
11460,06/24/23 02:50:00 PM,24.363,,,,,
11461,06/24/23 03:00:00 PM,24.412,,,,,
11462,06/24/23 03:10:00 PM,24.315,,,,,
11463,06/24/23 03:20:00 PM,24.388,,,,,
11464,06/24/23 03:30:00 PM,24.388,,,,,
11465,06/24/23 03:40:00 PM,24.363,,,,,
11466,06/24/23 03:50:00 PM,24.315,,,,,
11467,06/24/23 04:00:00 PM,24.219,,,,,
11468,06/24/23 04:10:00 PM,24.171,,,,,
11469,06/24/23 04:20:00 PM,24.171,,,,,
11470,06/24/23 04:30:00 PM,24.122,,,,,
11471,06/24/23 04:40:00 PM,24.122,,,,,
11472,06/24/23 04:50:00 PM,24.074,,,,,
11473,06/24/23 05:00:00 PM,24.050,,,,,
11474,06/24/23 05:10:00 PM,24.002,,,,,
11475,06/24/23 05:20:00 PM,23.978,,,,,
11476,06/24/23 05:30:00 PM,23.954,,,,,
11477,06/24/23 05:40:00 PM,23.905,,,,,
11478,06/24/23 05:50:00 PM,23.857,,,,,
11479,06/24/23 06:00:00 PM,23.785,,,,,
11480,06/24/23 06:10:00 PM,23.737,,,,,
11481,06/24/23 06:20:00 PM,23.689,,,,,
11482,06/24/23 06:30:00 PM,23.689,,,,,
11483,06/24/23 06:40:00 PM,23.641,,,,,
11484,06/24/23 06:50:00 PM,23.545,,,,,
11485,06/24/23 07:00:00 PM,23.545,,,,,
11486,06/24/23 07:10:00 PM,23.521,,,,,
11487,06/24/23 07:20:00 PM,23.424,,,,,
11488,06/24/23 07:30:00 PM,23.448,,,,,
11489,06/24/23 07:40:00 PM,23.448,,,,,
11490,06/24/23 07:50:00 PM,23.424,,,,,
11491,06/24/23 08:00:00 PM,23.400,,,,,
11492,06/24/23 08:10:00 PM,23.376,,,,,
11493,06/24/23 08:20:00 PM,23.376,,,,,
11494,06/24/23 08:30:00 PM,23.352,,,,,
11495,06/24/23 08:40:00 PM,23.304,,,,,
11496,06/24/23 08:50:00 PM,23.280,,,,,
11497,06/24/23 09:00:00 PM,23.256,,,,,
11498,06/24/23 09:10:00 PM,23.232,,,,,
11499,06/24/23 09:20:00 PM,23.208,,,,,
11500,06/24/23 09:30:00 PM,23.208,,,,,
11501,06/24/23 09:40:00 PM,23.184,,,,,
11502,06/24/23 09:50:00 PM,23.160,,,,,
11503,06/24/23 10:00:00 PM,23.184,,,,,
11504,06/24/23 10:10:00 PM,23.160,,,,,
11505,06/24/23 10:20:00 PM,23.160,,,,,
11506,06/24/23 10:30:00 PM,23.136,,,,,
11507,06/24/23 10:40:00 PM,23.136,,,,,
11508,06/24/23 10:50:00 PM,23.136,,,,,
11509,06/24/23 11:00:00 PM,23.136,,,,,
11510,06/24/23 11:10:00 PM,23.136,,,,,
11511,06/24/23 11:20:00 PM,23.136,,,,,
11512,06/24/23 11:30:00 PM,23.112,,,,,
11513,06/24/23 11:40:00 PM,23.112,,,,,
11514,06/24/23 11:50:00 PM,23.112,,,,,
11515,06/25/23 12:00:00 AM,23.088,,,,,
11516,06/25/23 12:10:00 AM,23.088,,,,,
11517,06/25/23 12:20:00 AM,23.064,,,,,
11518,06/25/23 12:30:00 AM,23.064,,,,,
11519,06/25/23 12:40:00 AM,23.064,,,,,
11520,06/25/23 12:50:00 AM,23.064,,,,,
11521,06/25/23 01:00:00 AM,23.040,,,,,
11522,06/25/23 01:10:00 AM,23.016,,,,,
11523,06/25/23 01:20:00 AM,23.016,,,,,
11524,06/25/23 01:30:00 AM,23.016,,,,,
11525,06/25/23 01:40:00 AM,23.016,,,,,
11526,06/25/23 01:50:00 AM,22.992,,,,,
11527,06/25/23 02:00:00 AM,22.968,,,,,
11528,06/25/23 02:10:00 AM,22.968,,,,,
11529,06/25/23 02:20:00 AM,22.968,,,,,
11530,06/25/23 02:30:00 AM,22.968,,,,,
11531,06/25/23 02:40:00 AM,22.968,,,,,
11532,06/25/23 02:50:00 AM,22.944,,,,,
11533,06/25/23 03:00:00 AM,22.944,,,,,
11534,06/25/23 03:10:00 AM,22.944,,,,,
11535,06/25/23 03:20:00 AM,22.944,,,,,
11536,06/25/23 03:30:00 AM,22.944,,,,,
11537,06/25/23 03:40:00 AM,22.944,,,,,
11538,06/25/23 03:50:00 AM,22.920,,,,,
11539,06/25/23 04:00:00 AM,22.920,,,,,
11540,06/25/23 04:10:00 AM,22.920,,,,,
11541,06/25/23 04:20:00 AM,22.920,,,,,
11542,06/25/23 04:30:00 AM,22.920,,,,,
11543,06/25/23 04:40:00 AM,22.896,,,,,
11544,06/25/23 04:50:00 AM,22.896,,,,,
11545,06/25/23 05:00:00 AM,22.896,,,,,
11546,06/25/23 05:10:00 AM,22.896,,,,,
11547,06/25/23 05:20:00 AM,22.896,,,,,
11548,06/25/23 05:30:00 AM,22.896,,,,,
11549,06/25/23 05:40:00 AM,22.896,,,,,
11550,06/25/23 05:50:00 AM,22.872,,,,,
11551,06/25/23 06:00:00 AM,22.872,,,,,
11552,06/25/23 06:10:00 AM,22.872,,,,,
11553,06/25/23 06:20:00 AM,22.872,,,,,
11554,06/25/23 06:30:00 AM,22.872,,,,,
11555,06/25/23 06:40:00 AM,22.872,,,,,
11556,06/25/23 06:50:00 AM,22.872,,,,,
11557,06/25/23 07:00:00 AM,22.872,,,,,
11558,06/25/23 07:10:00 AM,22.872,,,,,
11559,06/25/23 07:20:00 AM,22.872,,,,,
11560,06/25/23 07:30:00 AM,22.896,,,,,
11561,06/25/23 07:40:00 AM,22.896,,,,,
11562,06/25/23 07:50:00 AM,22.896,,,,,
11563,06/25/23 08:00:00 AM,22.920,,,,,
11564,06/25/23 08:10:00 AM,22.920,,,,,
11565,06/25/23 08:20:00 AM,22.920,,,,,
11566,06/25/23 08:30:00 AM,22.944,,,,,
11567,06/25/23 08:40:00 AM,22.968,,,,,
11568,06/25/23 08:50:00 AM,23.016,,,,,
11569,06/25/23 09:00:00 AM,23.016,,,,,
11570,06/25/23 09:10:00 AM,23.040,,,,,
11571,06/25/23 09:20:00 AM,23.064,,,,,
11572,06/25/23 09:30:00 AM,23.088,,,,,
11573,06/25/23 09:40:00 AM,23.088,,,,,
11574,06/25/23 09:50:00 AM,23.112,,,,,
11575,06/25/23 10:00:00 AM,23.184,,,,,
11576,06/25/23 10:10:00 AM,23.208,,,,,
11577,06/25/23 10:20:00 AM,23.232,,,,,
11578,06/25/23 10:30:00 AM,23.280,,,,,
11579,06/25/23 10:40:00 AM,23.328,,,,,
11580,06/25/23 10:50:00 AM,23.400,,,,,
11581,06/25/23 11:00:00 AM,23.569,,,,,
11582,06/25/23 11:10:00 AM,23.665,,,,,
11583,06/25/23 11:20:00 AM,23.665,,,,,
11584,06/25/23 11:30:00 AM,23.689,,,,,
11585,06/25/23 11:40:00 AM,23.713,,,,,
11586,06/25/23 11:50:00 AM,23.641,,,,,
11587,06/25/23 12:00:00 PM,23.713,,,,,
11588,06/25/23 12:10:00 PM,23.761,,,,,
11589,06/25/23 12:20:00 PM,23.881,,,,,
11590,06/25/23 12:30:00 PM,23.978,,,,,
11591,06/25/23 12:40:00 PM,23.954,,,,,
11592,06/25/23 12:50:00 PM,23.930,,,,,
11593,06/25/23 01:00:00 PM,24.026,,,,,
11594,06/25/23 01:10:00 PM,24.098,,,,,
11595,06/25/23 01:20:00 PM,24.050,,,,,
11596,06/25/23 01:30:00 PM,24.050,,,,,
