"Plot Title: 20970094"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970094, SEN S/N: 20970094)","Coupler Detached (LGR S/N: 20970094)","Coupler Attached (LGR S/N: 20970094)","Host Connected (LGR S/N: 20970094)","Stopped (LGR S/N: 20970094)","End Of File (LGR S/N: 20970094)"
8237,05/31/24 05:40:00 AM,22.968,,,,,
8238,05/31/24 05:50:00 AM,22.968,,,,,
8239,05/31/24 06:00:00 AM,22.968,,,,,
8240,05/31/24 06:10:00 AM,22.968,,,,,
8241,05/31/24 06:20:00 AM,22.968,,,,,
8242,05/31/24 06:30:00 AM,22.968,,,,,
8243,05/31/24 06:40:00 AM,22.968,,,,,
8244,05/31/24 06:50:00 AM,22.968,,,,,
8245,05/31/24 07:00:00 AM,22.968,,,,,
8246,05/31/24 07:10:00 AM,22.968,,,,,
8247,05/31/24 07:20:00 AM,22.968,,,,,
8248,05/31/24 07:30:00 AM,22.992,,,,,
8249,05/31/24 07:40:00 AM,22.992,,,,,
8250,05/31/24 07:50:00 AM,22.992,,,,,
8251,05/31/24 08:00:00 AM,23.016,,,,,
8252,05/31/24 08:10:00 AM,23.016,,,,,
8253,05/31/24 08:20:00 AM,23.016,,,,,
8254,05/31/24 08:30:00 AM,23.040,,,,,
8255,05/31/24 08:40:00 AM,23.040,,,,,
8256,05/31/24 08:50:00 AM,23.040,,,,,
8257,05/31/24 09:00:00 AM,23.064,,,,,
8258,05/31/24 09:10:00 AM,23.064,,,,,
8259,05/31/24 09:20:00 AM,23.088,,,,,
8260,05/31/24 09:30:00 AM,23.112,,,,,
8261,05/31/24 09:40:00 AM,23.136,,,,,
8262,05/31/24 09:50:00 AM,23.160,,,,,
8263,05/31/24 10:00:00 AM,23.184,,,,,
8264,05/31/24 10:10:00 AM,23.208,,,,,
8265,05/31/24 10:20:00 AM,23.232,,,,,
8266,05/31/24 10:30:00 AM,23.256,,,,,
8267,05/31/24 10:40:00 AM,23.256,,,,,
8268,05/31/24 10:50:00 AM,23.304,,,,,
8269,05/31/24 11:00:00 AM,23.328,,,,,
8270,05/31/24 11:10:00 AM,23.352,,,,,
8271,05/31/24 11:20:00 AM,23.352,,,,,
8272,05/31/24 11:30:00 AM,23.400,,,,,
8273,05/31/24 11:40:00 AM,23.424,,,,,
8274,05/31/24 11:50:00 AM,23.448,,,,,
8275,05/31/24 12:00:00 PM,23.472,,,,,
8276,05/31/24 12:10:00 PM,23.497,,,,,
8277,05/31/24 12:20:00 PM,23.521,,,,,
8278,05/31/24 12:30:00 PM,23.569,,,,,
8279,05/31/24 12:40:00 PM,23.593,,,,,
8280,05/31/24 12:50:00 PM,23.617,,,,,
8281,05/31/24 01:00:00 PM,23.641,,,,,
8282,05/31/24 01:10:00 PM,23.641,,,,,
8283,05/31/24 01:20:00 PM,23.641,,,,,
8284,05/31/24 01:30:00 PM,23.665,,,,,
8285,05/31/24 01:40:00 PM,23.665,,,,,
8286,05/31/24 01:50:00 PM,23.689,,,,,
8287,05/31/24 02:00:00 PM,23.689,,,,,
8288,05/31/24 02:10:00 PM,23.713,,,,,
8289,05/31/24 02:20:00 PM,23.713,,,,,
8290,05/31/24 02:30:00 PM,23.689,,,,,
8291,05/31/24 02:40:00 PM,23.713,,,,,
8292,05/31/24 02:50:00 PM,23.713,,,,,
8293,05/31/24 03:00:00 PM,23.689,,,,,
8294,05/31/24 03:10:00 PM,23.665,,,,,
8295,05/31/24 03:20:00 PM,23.641,,,,,
8296,05/31/24 03:30:00 PM,23.617,,,,,
8297,05/31/24 03:40:00 PM,23.641,,,,,
8298,05/31/24 03:50:00 PM,23.617,,,,,
8299,05/31/24 04:00:00 PM,23.593,,,,,
8300,05/31/24 04:10:00 PM,23.569,,,,,
8301,05/31/24 04:20:00 PM,23.545,,,,,
8302,05/31/24 04:30:00 PM,23.521,,,,,
8303,05/31/24 04:40:00 PM,23.497,,,,,
8304,05/31/24 04:50:00 PM,23.472,,,,,
8305,05/31/24 05:00:00 PM,23.448,,,,,
8306,05/31/24 05:10:00 PM,23.424,,,,,
8307,05/31/24 05:20:00 PM,23.400,,,,,
8308,05/31/24 05:30:00 PM,23.376,,,,,
8309,05/31/24 05:40:00 PM,23.352,,,,,
8310,05/31/24 05:50:00 PM,23.328,,,,,
8311,05/31/24 06:00:00 PM,23.328,,,,,
8312,05/31/24 06:10:00 PM,23.304,,,,,
8313,05/31/24 06:20:00 PM,23.280,,,,,
8314,05/31/24 06:30:00 PM,23.256,,,,,
8315,05/31/24 06:40:00 PM,23.232,,,,,
8316,05/31/24 06:50:00 PM,23.208,,,,,
8317,05/31/24 07:00:00 PM,23.184,,,,,
8318,05/31/24 07:10:00 PM,23.184,,,,,
8319,05/31/24 07:20:00 PM,23.160,,,,,
8320,05/31/24 07:30:00 PM,23.136,,,,,
8321,05/31/24 07:40:00 PM,23.136,,,,,
8322,05/31/24 07:50:00 PM,23.112,,,,,
8323,05/31/24 08:00:00 PM,23.112,,,,,
8324,05/31/24 08:10:00 PM,23.088,,,,,
8325,05/31/24 08:20:00 PM,23.088,,,,,
8326,05/31/24 08:30:00 PM,23.088,,,,,
8327,05/31/24 08:40:00 PM,23.064,,,,,
8328,05/31/24 08:50:00 PM,23.064,,,,,
8329,05/31/24 09:00:00 PM,23.064,,,,,
8330,05/31/24 09:10:00 PM,23.064,,,,,
8331,05/31/24 09:20:00 PM,23.064,,,,,
8332,05/31/24 09:30:00 PM,23.040,,,,,
8333,05/31/24 09:40:00 PM,23.040,,,,,
8334,05/31/24 09:50:00 PM,23.040,,,,,
8335,05/31/24 10:00:00 PM,23.016,,,,,
8336,05/31/24 10:10:00 PM,23.016,,,,,
8337,05/31/24 10:20:00 PM,23.016,,,,,
8338,05/31/24 10:30:00 PM,23.016,,,,,
8339,05/31/24 10:40:00 PM,23.016,,,,,
8340,05/31/24 10:50:00 PM,23.016,,,,,
8341,05/31/24 11:00:00 PM,22.992,,,,,
8342,05/31/24 11:10:00 PM,22.992,,,,,
8343,05/31/24 11:20:00 PM,22.992,,,,,
8344,05/31/24 11:30:00 PM,22.992,,,,,
8345,05/31/24 11:40:00 PM,22.992,,,,,
8346,05/31/24 11:50:00 PM,22.992,,,,,
8347,06/01/24 12:00:00 AM,22.992,,,,,
8348,06/01/24 12:10:00 AM,22.992,,,,,
8349,06/01/24 12:20:00 AM,22.968,,,,,
8350,06/01/24 12:30:00 AM,22.968,,,,,
8351,06/01/24 12:40:00 AM,22.968,,,,,
8352,06/01/24 12:50:00 AM,22.968,,,,,
8353,06/01/24 01:00:00 AM,22.968,,,,,
8354,06/01/24 01:10:00 AM,22.968,,,,,
8355,06/01/24 01:20:00 AM,22.968,,,,,
8356,06/01/24 01:30:00 AM,22.968,,,,,
8357,06/01/24 01:40:00 AM,22.968,,,,,
8358,06/01/24 01:50:00 AM,22.944,,,,,
8359,06/01/24 02:00:00 AM,22.944,,,,,
8360,06/01/24 02:10:00 AM,22.944,,,,,
8361,06/01/24 02:20:00 AM,22.944,,,,,
8362,06/01/24 02:30:00 AM,22.944,,,,,
8363,06/01/24 02:40:00 AM,22.944,,,,,
8364,06/01/24 02:50:00 AM,22.944,,,,,
8365,06/01/24 03:00:00 AM,22.944,,,,,
8366,06/01/24 03:10:00 AM,22.944,,,,,
8367,06/01/24 03:20:00 AM,22.944,,,,,
8368,06/01/24 03:30:00 AM,22.944,,,,,
8369,06/01/24 03:40:00 AM,22.944,,,,,
8370,06/01/24 03:50:00 AM,22.944,,,,,
8371,06/01/24 04:00:00 AM,22.920,,,,,
8372,06/01/24 04:10:00 AM,22.920,,,,,
8373,06/01/24 04:20:00 AM,22.920,,,,,
8374,06/01/24 04:30:00 AM,22.896,,,,,
8375,06/01/24 04:40:00 AM,22.896,,,,,
8376,06/01/24 04:50:00 AM,22.896,,,,,
8377,06/01/24 05:00:00 AM,22.896,,,,,
8378,06/01/24 05:10:00 AM,22.896,,,,,
8379,06/01/24 05:20:00 AM,22.896,,,,,
8380,06/01/24 05:30:00 AM,22.872,,,,,
8381,06/01/24 05:40:00 AM,22.896,,,,,
8382,06/01/24 05:50:00 AM,22.896,,,,,
8383,06/01/24 06:00:00 AM,22.896,,,,,
8384,06/01/24 06:10:00 AM,22.896,,,,,
8385,06/01/24 06:20:00 AM,22.896,,,,,
8386,06/01/24 06:30:00 AM,22.896,,,,,
8387,06/01/24 06:40:00 AM,22.896,,,,,
8388,06/01/24 06:50:00 AM,22.896,,,,,
8389,06/01/24 07:00:00 AM,22.896,,,,,
8390,06/01/24 07:10:00 AM,22.896,,,,,
8391,06/01/24 07:20:00 AM,22.896,,,,,
8392,06/01/24 07:30:00 AM,22.920,,,,,
8393,06/01/24 07:40:00 AM,22.920,,,,,
8394,06/01/24 07:50:00 AM,22.920,,,,,
8395,06/01/24 08:00:00 AM,22.920,,,,,
8396,06/01/24 08:10:00 AM,22.920,,,,,
8397,06/01/24 08:20:00 AM,22.944,,,,,
8398,06/01/24 08:30:00 AM,22.944,,,,,
8399,06/01/24 08:40:00 AM,22.968,,,,,
8400,06/01/24 08:50:00 AM,22.992,,,,,
8401,06/01/24 09:00:00 AM,23.040,,,,,
8402,06/01/24 09:10:00 AM,23.088,,,,,
8403,06/01/24 09:20:00 AM,23.112,,,,,
8404,06/01/24 09:30:00 AM,23.136,,,,,
8405,06/01/24 09:40:00 AM,23.184,,,,,
8406,06/01/24 09:50:00 AM,23.208,,,,,
8407,06/01/24 10:00:00 AM,23.256,,,,,
8408,06/01/24 10:10:00 AM,23.280,,,,,
8409,06/01/24 10:20:00 AM,23.304,,,,,
8410,06/01/24 10:30:00 AM,23.328,,,,,
8411,06/01/24 10:40:00 AM,23.352,,,,,
8412,06/01/24 10:50:00 AM,23.400,,,,,
8413,06/01/24 11:00:00 AM,23.424,,,,,
8414,06/01/24 11:10:00 AM,23.472,,,,,
8415,06/01/24 11:20:00 AM,23.497,,,,,
8416,06/01/24 11:30:00 AM,23.545,,,,,
8417,06/01/24 11:40:00 AM,23.617,,,,,
8418,06/01/24 11:50:00 AM,23.641,,,,,
8419,06/01/24 12:00:00 PM,23.641,,,,,
8420,06/01/24 12:10:00 PM,23.641,,,,,
8421,06/01/24 12:20:00 PM,23.713,,,,,
8422,06/01/24 12:30:00 PM,23.713,,,,,
8423,06/01/24 12:40:00 PM,23.737,,,,,
8424,06/01/24 12:50:00 PM,23.761,,,,,
8425,06/01/24 01:00:00 PM,23.785,,,,,
8426,06/01/24 01:10:00 PM,23.785,,,,,
8427,06/01/24 01:20:00 PM,23.785,,,,,
8428,06/01/24 01:30:00 PM,23.809,,,,,
8429,06/01/24 01:40:00 PM,23.833,,,,,
8430,06/01/24 01:50:00 PM,23.785,,,,,
8431,06/01/24 02:00:00 PM,23.737,,,,,
8432,06/01/24 02:10:00 PM,23.689,,,,,
8433,06/01/24 02:20:00 PM,23.689,,,,,
8434,06/01/24 02:30:00 PM,23.689,,,,,
8435,06/01/24 02:40:00 PM,23.713,,,,,
8436,06/01/24 02:50:00 PM,23.737,,,,,
8437,06/01/24 03:00:00 PM,23.761,,,,,
8438,06/01/24 03:10:00 PM,23.713,,,,,
8439,06/01/24 03:20:00 PM,23.689,,,,,
8440,06/01/24 03:30:00 PM,23.665,,,,,
8441,06/01/24 03:40:00 PM,23.665,,,,,
8442,06/01/24 03:50:00 PM,23.641,,,,,
8443,06/01/24 04:00:00 PM,23.593,,,,,
8444,06/01/24 04:10:00 PM,23.569,,,,,
8445,06/01/24 04:20:00 PM,23.569,,,,,
8446,06/01/24 04:30:00 PM,23.545,,,,,
8447,06/01/24 04:40:00 PM,23.521,,,,,
8448,06/01/24 04:50:00 PM,23.521,,,,,
8449,06/01/24 05:00:00 PM,23.497,,,,,
8450,06/01/24 05:10:00 PM,23.497,,,,,
8451,06/01/24 05:20:00 PM,23.472,,,,,
8452,06/01/24 05:30:00 PM,23.448,,,,,
8453,06/01/24 05:40:00 PM,23.448,,,,,
8454,06/01/24 05:50:00 PM,23.424,,,,,
8455,06/01/24 06:00:00 PM,23.400,,,,,
8456,06/01/24 06:10:00 PM,23.376,,,,,
8457,06/01/24 06:20:00 PM,23.352,,,,,
8458,06/01/24 06:30:00 PM,23.328,,,,,
8459,06/01/24 06:40:00 PM,23.304,,,,,
8460,06/01/24 06:50:00 PM,23.304,,,,,
8461,06/01/24 07:00:00 PM,23.280,,,,,
8462,06/01/24 07:10:00 PM,23.256,,,,,
8463,06/01/24 07:20:00 PM,23.232,,,,,
8464,06/01/24 07:30:00 PM,23.232,,,,,
8465,06/01/24 07:40:00 PM,23.208,,,,,
8466,06/01/24 07:50:00 PM,23.184,,,,,
8467,06/01/24 08:00:00 PM,23.160,,,,,
8468,06/01/24 08:10:00 PM,23.160,,,,,
8469,06/01/24 08:20:00 PM,23.136,,,,,
8470,06/01/24 08:30:00 PM,23.112,,,,,
8471,06/01/24 08:40:00 PM,23.088,,,,,
8472,06/01/24 08:50:00 PM,23.064,,,,,
8473,06/01/24 09:00:00 PM,23.064,,,,,
8474,06/01/24 09:10:00 PM,23.064,,,,,
8475,06/01/24 09:20:00 PM,23.040,,,,,
8476,06/01/24 09:30:00 PM,23.040,,,,,
8477,06/01/24 09:40:00 PM,23.016,,,,,
8478,06/01/24 09:50:00 PM,23.016,,,,,
8479,06/01/24 10:00:00 PM,23.016,,,,,
8480,06/01/24 10:10:00 PM,23.016,,,,,
8481,06/01/24 10:20:00 PM,22.992,,,,,
8482,06/01/24 10:30:00 PM,22.992,,,,,
8483,06/01/24 10:40:00 PM,22.992,,,,,
8484,06/01/24 10:50:00 PM,22.992,,,,,
8485,06/01/24 11:00:00 PM,22.968,,,,,
8486,06/01/24 11:10:00 PM,22.968,,,,,
8487,06/01/24 11:20:00 PM,22.968,,,,,
8488,06/01/24 11:30:00 PM,22.968,,,,,
8489,06/01/24 11:40:00 PM,22.968,,,,,
8490,06/01/24 11:50:00 PM,22.968,,,,,
8491,06/02/24 12:00:00 AM,22.944,,,,,
8492,06/02/24 12:10:00 AM,22.944,,,,,
8493,06/02/24 12:20:00 AM,22.944,,,,,
8494,06/02/24 12:30:00 AM,22.944,,,,,
8495,06/02/24 12:40:00 AM,22.944,,,,,
8496,06/02/24 12:50:00 AM,22.944,,,,,
8497,06/02/24 01:00:00 AM,22.944,,,,,
8498,06/02/24 01:10:00 AM,22.944,,,,,
8499,06/02/24 01:20:00 AM,22.944,,,,,
8500,06/02/24 01:30:00 AM,22.944,,,,,
8501,06/02/24 01:40:00 AM,22.920,,,,,
8502,06/02/24 01:50:00 AM,22.944,,,,,
8503,06/02/24 02:00:00 AM,22.944,,,,,
8504,06/02/24 02:10:00 AM,22.920,,,,,
8505,06/02/24 02:20:00 AM,22.920,,,,,
8506,06/02/24 02:30:00 AM,22.920,,,,,
8507,06/02/24 02:40:00 AM,22.920,,,,,
8508,06/02/24 02:50:00 AM,22.920,,,,,
8509,06/02/24 03:00:00 AM,22.920,,,,,
8510,06/02/24 03:10:00 AM,22.920,,,,,
8511,06/02/24 03:20:00 AM,22.920,,,,,
8512,06/02/24 03:30:00 AM,22.920,,,,,
8513,06/02/24 03:40:00 AM,22.896,,,,,
8514,06/02/24 03:50:00 AM,22.896,,,,,
8515,06/02/24 04:00:00 AM,22.896,,,,,
8516,06/02/24 04:10:00 AM,22.896,,,,,
8517,06/02/24 04:20:00 AM,22.896,,,,,
8518,06/02/24 04:30:00 AM,22.896,,,,,
8519,06/02/24 04:40:00 AM,22.896,,,,,
8520,06/02/24 04:50:00 AM,22.896,,,,,
8521,06/02/24 05:00:00 AM,22.896,,,,,
8522,06/02/24 05:10:00 AM,22.872,,,,,
8523,06/02/24 05:20:00 AM,22.872,,,,,
8524,06/02/24 05:30:00 AM,22.872,,,,,
8525,06/02/24 05:40:00 AM,22.872,,,,,
8526,06/02/24 05:50:00 AM,22.872,,,,,
8527,06/02/24 06:00:00 AM,22.872,,,,,
8528,06/02/24 06:10:00 AM,22.872,,,,,
8529,06/02/24 06:20:00 AM,22.872,,,,,
8530,06/02/24 06:30:00 AM,22.872,,,,,
8531,06/02/24 06:40:00 AM,22.872,,,,,
8532,06/02/24 06:50:00 AM,22.872,,,,,
8533,06/02/24 07:00:00 AM,22.872,,,,,
8534,06/02/24 07:10:00 AM,22.872,,,,,
8535,06/02/24 07:20:00 AM,22.896,,,,,
8536,06/02/24 07:30:00 AM,22.896,,,,,
8537,06/02/24 07:40:00 AM,22.896,,,,,
8538,06/02/24 07:50:00 AM,22.920,,,,,
8539,06/02/24 08:00:00 AM,22.920,,,,,
8540,06/02/24 08:10:00 AM,22.920,,,,,
8541,06/02/24 08:20:00 AM,22.944,,,,,
8542,06/02/24 08:30:00 AM,22.944,,,,,
8543,06/02/24 08:40:00 AM,22.968,,,,,
8544,06/02/24 08:50:00 AM,22.992,,,,,
8545,06/02/24 09:00:00 AM,23.016,,,,,
8546,06/02/24 09:10:00 AM,23.040,,,,,
8547,06/02/24 09:20:00 AM,23.064,,,,,
8548,06/02/24 09:30:00 AM,23.112,,,,,
8549,06/02/24 09:40:00 AM,23.160,,,,,
8550,06/02/24 09:50:00 AM,23.184,,,,,
8551,06/02/24 10:00:00 AM,23.208,,,,,
8552,06/02/24 10:10:00 AM,23.232,,,,,
8553,06/02/24 10:20:00 AM,23.256,,,,,
8554,06/02/24 10:30:00 AM,23.304,,,,,
8555,06/02/24 10:40:00 AM,23.304,,,,,
8556,06/02/24 10:50:00 AM,23.328,,,,,
8557,06/02/24 11:00:00 AM,23.352,,,,,
8558,06/02/24 11:10:00 AM,23.400,,,,,
8559,06/02/24 11:20:00 AM,23.448,,,,,
8560,06/02/24 11:30:00 AM,23.448,,,,,
8561,06/02/24 11:40:00 AM,23.472,,,,,
8562,06/02/24 11:50:00 AM,23.497,,,,,
8563,06/02/24 12:00:00 PM,23.521,,,,,
8564,06/02/24 12:10:00 PM,23.545,,,,,
8565,06/02/24 12:20:00 PM,23.569,,,,,
8566,06/02/24 12:30:00 PM,23.569,,,,,
8567,06/02/24 12:40:00 PM,23.569,,,,,
8568,06/02/24 12:50:00 PM,23.545,,,,,
8569,06/02/24 01:00:00 PM,23.545,,,,,
8570,06/02/24 01:10:00 PM,23.569,,,,,
8571,06/02/24 01:20:00 PM,23.545,,,,,
8572,06/02/24 01:30:00 PM,23.593,,,,,
8573,06/02/24 01:40:00 PM,23.593,,,,,
8574,06/02/24 01:50:00 PM,23.593,,,,,
8575,06/02/24 02:00:00 PM,23.617,,,,,
8576,06/02/24 02:10:00 PM,23.617,,,,,
8577,06/02/24 02:20:00 PM,23.617,,,,,
8578,06/02/24 02:30:00 PM,23.617,,,,,
8579,06/02/24 02:40:00 PM,23.641,,,,,
8580,06/02/24 02:50:00 PM,23.617,,,,,
8581,06/02/24 03:00:00 PM,23.617,,,,,
8582,06/02/24 03:10:00 PM,23.569,,,,,
8583,06/02/24 03:20:00 PM,23.569,,,,,
8584,06/02/24 03:30:00 PM,23.569,,,,,
8585,06/02/24 03:40:00 PM,23.569,,,,,
8586,06/02/24 03:50:00 PM,23.545,,,,,
8587,06/02/24 04:00:00 PM,23.521,,,,,
8588,06/02/24 04:10:00 PM,23.497,,,,,
8589,06/02/24 04:20:00 PM,23.497,,,,,
8590,06/02/24 04:30:00 PM,23.448,,,,,
8591,06/02/24 04:40:00 PM,23.448,,,,,
8592,06/02/24 04:50:00 PM,23.424,,,,,
8593,06/02/24 05:00:00 PM,23.376,,,,,
8594,06/02/24 05:10:00 PM,23.352,,,,,
8595,06/02/24 05:20:00 PM,23.328,,,,,
8596,06/02/24 05:30:00 PM,23.304,,,,,
8597,06/02/24 05:40:00 PM,23.280,,,,,
8598,06/02/24 05:50:00 PM,23.256,,,,,
8599,06/02/24 06:00:00 PM,23.232,,,,,
8600,06/02/24 06:10:00 PM,23.232,,,,,
8601,06/02/24 06:20:00 PM,23.208,,,,,
8602,06/02/24 06:30:00 PM,23.184,,,,,
8603,06/02/24 06:40:00 PM,23.184,,,,,
8604,06/02/24 06:50:00 PM,23.184,,,,,
8605,06/02/24 07:00:00 PM,23.160,,,,,
8606,06/02/24 07:10:00 PM,23.160,,,,,
8607,06/02/24 07:20:00 PM,23.160,,,,,
8608,06/02/24 07:30:00 PM,23.136,,,,,
8609,06/02/24 07:40:00 PM,23.136,,,,,
8610,06/02/24 07:50:00 PM,23.112,,,,,
8611,06/02/24 08:00:00 PM,23.112,,,,,
8612,06/02/24 08:10:00 PM,23.112,,,,,
8613,06/02/24 08:20:00 PM,23.088,,,,,
8614,06/02/24 08:30:00 PM,23.088,,,,,
8615,06/02/24 08:40:00 PM,23.088,,,,,
8616,06/02/24 08:50:00 PM,23.088,,,,,
8617,06/02/24 09:00:00 PM,23.064,,,,,
8618,06/02/24 09:10:00 PM,23.064,,,,,
8619,06/02/24 09:20:00 PM,23.064,,,,,
8620,06/02/24 09:30:00 PM,23.064,,,,,
8621,06/02/24 09:40:00 PM,23.064,,,,,
8622,06/02/24 09:50:00 PM,23.064,,,,,
8623,06/02/24 10:00:00 PM,23.064,,,,,
8624,06/02/24 10:10:00 PM,23.064,,,,,
8625,06/02/24 10:20:00 PM,23.064,,,,,
8626,06/02/24 10:30:00 PM,23.064,,,,,
8627,06/02/24 10:40:00 PM,23.064,,,,,
8628,06/02/24 10:50:00 PM,23.040,,,,,
8629,06/02/24 11:00:00 PM,23.040,,,,,
8630,06/02/24 11:10:00 PM,23.040,,,,,
8631,06/02/24 11:20:00 PM,23.040,,,,,
8632,06/02/24 11:30:00 PM,23.040,,,,,
8633,06/02/24 11:40:00 PM,23.040,,,,,
8634,06/02/24 11:50:00 PM,23.040,,,,,
8635,06/03/24 12:00:00 AM,23.016,,,,,
8636,06/03/24 12:10:00 AM,23.016,,,,,
8637,06/03/24 12:20:00 AM,23.016,,,,,
8638,06/03/24 12:30:00 AM,23.016,,,,,
8639,06/03/24 12:40:00 AM,23.016,,,,,
8640,06/03/24 12:50:00 AM,23.016,,,,,
8641,06/03/24 01:00:00 AM,23.016,,,,,
8642,06/03/24 01:10:00 AM,23.016,,,,,
8643,06/03/24 01:20:00 AM,23.016,,,,,
8644,06/03/24 01:30:00 AM,23.016,,,,,
8645,06/03/24 01:40:00 AM,23.016,,,,,
8646,06/03/24 01:50:00 AM,23.016,,,,,
8647,06/03/24 02:00:00 AM,23.016,,,,,
8648,06/03/24 02:10:00 AM,23.016,,,,,
8649,06/03/24 02:20:00 AM,23.016,,,,,
8650,06/03/24 02:30:00 AM,23.016,,,,,
8651,06/03/24 02:40:00 AM,23.016,,,,,
8652,06/03/24 02:50:00 AM,23.016,,,,,
8653,06/03/24 03:00:00 AM,23.016,,,,,
8654,06/03/24 03:10:00 AM,23.016,,,,,
8655,06/03/24 03:20:00 AM,23.016,,,,,
8656,06/03/24 03:30:00 AM,23.016,,,,,
8657,06/03/24 03:40:00 AM,23.016,,,,,
8658,06/03/24 03:50:00 AM,23.016,,,,,
8659,06/03/24 04:00:00 AM,23.016,,,,,
8660,06/03/24 04:10:00 AM,23.016,,,,,
8661,06/03/24 04:20:00 AM,23.016,,,,,
8662,06/03/24 04:30:00 AM,23.016,,,,,
8663,06/03/24 04:40:00 AM,23.016,,,,,
8664,06/03/24 04:50:00 AM,23.016,,,,,
8665,06/03/24 05:00:00 AM,23.016,,,,,
8666,06/03/24 05:10:00 AM,23.016,,,,,
8667,06/03/24 05:20:00 AM,23.016,,,,,
8668,06/03/24 05:30:00 AM,23.016,,,,,
8669,06/03/24 05:40:00 AM,23.016,,,,,
8670,06/03/24 05:50:00 AM,23.016,,,,,
8671,06/03/24 06:00:00 AM,23.016,,,,,
8672,06/03/24 06:10:00 AM,22.992,,,,,
8673,06/03/24 06:20:00 AM,22.992,,,,,
8674,06/03/24 06:30:00 AM,22.992,,,,,
8675,06/03/24 06:40:00 AM,22.992,,,,,
8676,06/03/24 06:50:00 AM,23.016,,,,,
8677,06/03/24 07:00:00 AM,23.016,,,,,
8678,06/03/24 07:10:00 AM,23.016,,,,,
8679,06/03/24 07:20:00 AM,23.016,,,,,
8680,06/03/24 07:30:00 AM,23.016,,,,,
8681,06/03/24 07:40:00 AM,23.040,,,,,
8682,06/03/24 07:50:00 AM,23.040,,,,,
8683,06/03/24 08:00:00 AM,23.040,,,,,
8684,06/03/24 08:10:00 AM,23.040,,,,,
8685,06/03/24 08:20:00 AM,23.064,,,,,
8686,06/03/24 08:30:00 AM,23.064,,,,,
8687,06/03/24 08:40:00 AM,23.088,,,,,
8688,06/03/24 08:50:00 AM,23.112,,,,,
8689,06/03/24 09:00:00 AM,23.160,,,,,
8690,06/03/24 09:10:00 AM,23.184,,,,,
8691,06/03/24 09:20:00 AM,23.184,,,,,
8692,06/03/24 09:30:00 AM,23.208,,,,,
8693,06/03/24 09:40:00 AM,23.232,,,,,
8694,06/03/24 09:50:00 AM,23.256,,,,,
8695,06/03/24 10:00:00 AM,23.280,,,,,
8696,06/03/24 10:10:00 AM,23.304,,,,,
8697,06/03/24 10:20:00 AM,23.328,,,,,
8698,06/03/24 10:30:00 AM,23.352,,,,,
8699,06/03/24 10:40:00 AM,23.352,,,,,
8700,06/03/24 10:50:00 AM,23.352,,,,,
8701,06/03/24 11:00:00 AM,23.352,,,,,
8702,06/03/24 11:10:00 AM,23.352,,,,,
8703,06/03/24 11:20:00 AM,23.352,,,,,
8704,06/03/24 11:30:00 AM,23.376,,,,,
8705,06/03/24 11:40:00 AM,23.424,,,,,
8706,06/03/24 11:50:00 AM,23.472,,,,,
8707,06/03/24 12:00:00 PM,23.569,,,,,
8708,06/03/24 12:10:00 PM,23.569,,,,,
8709,06/03/24 12:20:00 PM,23.593,,,,,
8710,06/03/24 12:30:00 PM,23.617,,,,,
8711,06/03/24 12:40:00 PM,23.593,,,,,
8712,06/03/24 12:50:00 PM,23.545,,,,,
8713,06/03/24 01:00:00 PM,23.497,,,,,
8714,06/03/24 01:10:00 PM,23.472,,,,,
8715,06/03/24 01:20:00 PM,23.497,,,,,
8716,06/03/24 01:30:00 PM,23.472,,,,,
8717,06/03/24 01:40:00 PM,23.448,,,,,
8718,06/03/24 01:50:00 PM,23.472,,,,,
8719,06/03/24 02:00:00 PM,23.497,,,,,
8720,06/03/24 02:10:00 PM,23.545,,,,,
8721,06/03/24 02:20:00 PM,23.569,,,,,
8722,06/03/24 02:30:00 PM,25.695,,,,,
8723,06/03/24 02:40:00 PM,27.063,,,,,
8724,06/03/24 02:50:00 PM,27.333,,,,,
8725,06/03/24 03:00:00 PM,27.456,,,,,
8726,06/03/24 03:10:00 PM,27.481,,,,,
8727,06/03/24 03:20:00 PM,27.505,,,,,
8728,06/03/24 03:30:00 PM,27.554,,,,,
8729,06/03/24 03:40:00 PM,27.456,,,,,
8730,06/03/24 03:50:00 PM,24.871,,,,,
8731,06/03/24 04:00:00 PM,23.761,,,,,
8732,06/03/24 04:10:00 PM,23.617,,,,,
8733,06/03/24 04:20:00 PM,23.569,,,,,
8734,06/03/24 04:30:00 PM,23.569,,,,,
8735,06/03/24 04:40:00 PM,23.593,,,,,
8736,06/03/24 04:50:00 PM,23.641,,,,,
8737,06/03/24 05:00:00 PM,23.665,,,,,
8738,06/03/24 05:10:00 PM,23.665,,,,,
8739,06/03/24 05:20:00 PM,23.665,,,,,
8740,06/03/24 05:30:00 PM,23.689,,,,,
8741,06/03/24 05:40:00 PM,23.689,,,,,
8742,06/03/24 05:50:00 PM,23.689,,,,,
8743,06/03/24 06:00:00 PM,23.665,,,,,
8744,06/03/24 06:10:00 PM,23.641,,,,,
8745,06/03/24 06:20:00 PM,23.641,,,,,
8746,06/03/24 06:30:00 PM,23.617,,,,,
8747,06/03/24 06:40:00 PM,23.593,,,,,
8748,06/03/24 06:50:00 PM,23.569,,,,,
