"Plot Title: 20970107"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970107, SEN S/N: 20970107)","Coupler Detached (LGR S/N: 20970107)","Coupler Attached (LGR S/N: 20970107)","Host Connected (LGR S/N: 20970107)","Stopped (LGR S/N: 20970107)","End Of File (LGR S/N: 20970107)"
4220,03/10/23 08:10:00,21.533,,,,,
4221,03/10/23 08:20:00,21.581,,,,,
4222,03/10/23 08:30:00,21.604,,,,,
4223,03/10/23 08:40:00,21.557,,,,,
4224,03/10/23 08:50:00,21.509,,,,,
4225,03/10/23 09:00:00,21.676,,,,,
4226,03/10/23 09:10:00,21.652,,,,,
4227,03/10/23 09:20:00,21.676,,,,,
4228,03/10/23 09:30:00,21.819,,,,,
4229,03/10/23 09:40:00,21.963,,,,,
4230,03/10/23 09:50:00,22.034,,,,,
4231,03/10/23 10:00:00,22.082,,,,,
4232,03/10/23 10:10:00,22.154,,,,,
4233,03/10/23 10:20:00,22.178,,,,,
4234,03/10/23 10:30:00,21.963,,,,,
4235,03/10/23 10:40:00,22.226,,,,,
4236,03/10/23 10:50:00,22.202,,,,,
4237,03/10/23 11:00:00,22.369,,,,,
4238,03/10/23 11:10:00,22.585,,,,,
4239,03/10/23 11:20:00,22.633,,,,,
4240,03/10/23 11:30:00,22.681,,,,,
4241,03/10/23 11:40:00,22.920,,,,,
4242,03/10/23 11:50:00,23.040,,,,,
4243,03/10/23 12:00:00,23.112,,,,,
4244,03/10/23 12:10:00,23.016,,,,,
4245,03/10/23 12:20:00,23.569,,,,,
4246,03/10/23 12:30:00,23.545,,,,,
4247,03/10/23 12:40:00,24.871,,,,,
4248,03/10/23 12:50:00,25.283,,,,,
4249,03/10/23 13:00:00,24.171,,,,,
4250,03/10/23 13:10:00,23.641,,,,,
4251,03/10/23 13:20:00,23.448,,,,,
4252,03/10/23 13:30:00,23.737,,,,,
4253,03/10/23 13:40:00,23.593,,,,,
4254,03/10/23 13:50:00,23.448,,,,,
4255,03/10/23 14:00:00,23.376,,,,,
4256,03/10/23 14:10:00,23.280,,,,,
4257,03/10/23 14:20:00,23.376,,,,,
4258,03/10/23 14:30:00,23.400,,,,,
4259,03/10/23 14:40:00,23.256,,,,,
4260,03/10/23 14:50:00,23.304,,,,,
4261,03/10/23 15:00:00,23.208,,,,,
4262,03/10/23 15:10:00,23.136,,,,,
4263,03/10/23 15:20:00,23.280,,,,,
4264,03/10/23 15:30:00,23.160,,,,,
4265,03/10/23 15:40:00,23.256,,,,,
4266,03/10/23 15:50:00,23.160,,,,,
4267,03/10/23 16:00:00,22.920,,,,,
4268,03/10/23 16:10:00,22.944,,,,,
4269,03/10/23 16:20:00,22.992,,,,,
4270,03/10/23 16:30:00,23.016,,,,,
4271,03/10/23 16:40:00,23.016,,,,,
4272,03/10/23 16:50:00,23.040,,,,,
4273,03/10/23 17:00:00,23.136,,,,,
4274,03/10/23 17:10:00,23.088,,,,,
4275,03/10/23 17:20:00,23.160,,,,,
4276,03/10/23 17:30:00,23.304,,,,,
4277,03/10/23 17:40:00,23.184,,,,,
4278,03/10/23 17:50:00,23.112,,,,,
4279,03/10/23 18:00:00,23.040,,,,,
4280,03/10/23 18:10:00,22.944,,,,,
4281,03/10/23 18:20:00,22.920,,,,,
4282,03/10/23 18:30:00,22.824,,,,,
4283,03/10/23 18:40:00,22.848,,,,,
4284,03/10/23 18:50:00,22.896,,,,,
4285,03/10/23 19:00:00,22.848,,,,,
4286,03/10/23 19:10:00,22.920,,,,,
4287,03/10/23 19:20:00,22.872,,,,,
4288,03/10/23 19:30:00,22.753,,,,,
4289,03/10/23 19:40:00,22.848,,,,,
4290,03/10/23 19:50:00,22.872,,,,,
4291,03/10/23 20:00:00,22.776,,,,,
4292,03/10/23 20:10:00,22.776,,,,,
4293,03/10/23 20:20:00,22.800,,,,,
4294,03/10/23 20:30:00,22.657,,,,,
4295,03/10/23 20:40:00,22.537,,,,,
4296,03/10/23 20:50:00,22.561,,,,,
4297,03/10/23 21:00:00,22.465,,,,,
4298,03/10/23 21:10:00,22.537,,,,,
4299,03/10/23 21:20:00,22.609,,,,,
4300,03/10/23 21:30:00,22.513,,,,,
4301,03/10/23 21:40:00,22.441,,,,,
4302,03/10/23 21:50:00,22.465,,,,,
4303,03/10/23 22:00:00,22.417,,,,,
4304,03/10/23 22:10:00,22.345,,,,,
4305,03/10/23 22:20:00,22.345,,,,,
4306,03/10/23 22:30:00,22.202,,,,,
4307,03/10/23 22:40:00,22.106,,,,,
4308,03/10/23 22:50:00,22.130,,,,,
4309,03/10/23 23:00:00,22.011,,,,,
4310,03/10/23 23:10:00,22.034,,,,,
4311,03/10/23 23:20:00,22.058,,,,,
4312,03/10/23 23:30:00,22.034,,,,,
4313,03/10/23 23:40:00,21.819,,,,,
4314,03/10/23 23:50:00,21.676,,,,,
4315,03/11/23 00:00:00,21.891,,,,,
4316,03/11/23 00:10:00,21.676,,,,,
4317,03/11/23 00:20:00,21.557,,,,,
4318,03/11/23 00:30:00,21.581,,,,,
4319,03/11/23 00:40:00,21.604,,,,,
4320,03/11/23 00:50:00,21.676,,,,,
4321,03/11/23 01:00:00,21.628,,,,,
4322,03/11/23 01:10:00,21.604,,,,,
4323,03/11/23 01:20:00,21.533,,,,,
4324,03/11/23 01:30:00,21.485,,,,,
4325,03/11/23 01:40:00,21.509,,,,,
4326,03/11/23 01:50:00,21.485,,,,,
4327,03/11/23 02:00:00,21.342,,,,,
4328,03/11/23 02:10:00,21.199,,,,,
4329,03/11/23 02:20:00,21.342,,,,,
4330,03/11/23 02:30:00,21.294,,,,,
4331,03/11/23 02:40:00,21.270,,,,,
4332,03/11/23 02:50:00,21.175,,,,,
4333,03/11/23 03:00:00,21.151,,,,,
4334,03/11/23 03:10:00,21.103,,,,,
4335,03/11/23 03:20:00,21.079,,,,,
4336,03/11/23 03:30:00,21.151,,,,,
4337,03/11/23 03:40:00,21.246,,,,,
4338,03/11/23 03:50:00,21.127,,,,,
4339,03/11/23 04:00:00,21.199,,,,,
4340,03/11/23 04:10:00,21.127,,,,,
4341,03/11/23 04:20:00,21.199,,,,,
4342,03/11/23 04:30:00,21.246,,,,,
4343,03/11/23 04:40:00,21.175,,,,,
4344,03/11/23 04:50:00,21.056,,,,,
4345,03/11/23 05:00:00,20.960,,,,,
4346,03/11/23 05:10:00,21.199,,,,,
4347,03/11/23 05:20:00,21.270,,,,,
4348,03/11/23 05:30:00,21.270,,,,,
4349,03/11/23 05:40:00,21.223,,,,,
4350,03/11/23 05:50:00,21.246,,,,,
4351,03/11/23 06:00:00,21.127,,,,,
4352,03/11/23 06:10:00,20.984,,,,,
4353,03/11/23 06:20:00,21.199,,,,,
4354,03/11/23 06:30:00,21.079,,,,,
4355,03/11/23 06:40:00,21.032,,,,,
4356,03/11/23 06:50:00,21.246,,,,,
4357,03/11/23 07:00:00,21.223,,,,,
4358,03/11/23 07:10:00,21.270,,,,,
4359,03/11/23 07:20:00,21.151,,,,,
4360,03/11/23 07:30:00,21.246,,,,,
4361,03/11/23 07:40:00,21.342,,,,,
4362,03/11/23 07:50:00,21.342,,,,,
4363,03/11/23 08:00:00,21.294,,,,,
4364,03/11/23 08:10:00,21.390,,,,,
4365,03/11/23 08:20:00,21.437,,,,,
4366,03/11/23 08:30:00,21.485,,,,,
4367,03/11/23 08:40:00,21.533,,,,,
4368,03/11/23 08:50:00,21.581,,,,,
4369,03/11/23 09:00:00,21.557,,,,,
4370,03/11/23 09:10:00,21.533,,,,,
4371,03/11/23 09:20:00,21.485,,,,,
4372,03/11/23 09:30:00,21.509,,,,,
4373,03/11/23 09:40:00,21.557,,,,,
4374,03/11/23 09:50:00,21.748,,,,,
4375,03/11/23 10:00:00,21.819,,,,,
4376,03/11/23 10:10:00,21.843,,,,,
4377,03/11/23 10:20:00,22.058,,,,,
4378,03/11/23 10:30:00,22.130,,,,,
4379,03/11/23 10:40:00,22.082,,,,,
4380,03/11/23 10:50:00,22.106,,,,,
4381,03/11/23 11:00:00,22.369,,,,,
4382,03/11/23 11:10:00,22.561,,,,,
4383,03/11/23 11:20:00,22.776,,,,,
4384,03/11/23 11:30:00,22.920,,,,,
4385,03/11/23 11:40:00,23.016,,,,,
4386,03/11/23 11:50:00,22.992,,,,,
4387,03/11/23 12:00:00,23.016,,,,,
4388,03/11/23 12:10:00,23.352,,,,,
4389,03/11/23 12:20:00,24.219,,,,,
4390,03/11/23 12:30:00,25.866,,,,,
4391,03/11/23 12:40:00,26.012,,,,,
4392,03/11/23 12:50:00,25.768,,,,,
4393,03/11/23 13:00:00,24.726,,,,,
4394,03/11/23 13:10:00,24.774,,,,,
4395,03/11/23 13:20:00,25.113,,,,,
4396,03/11/23 13:30:00,26.134,,,,,
4397,03/11/23 13:40:00,27.136,,,,,
4398,03/11/23 13:50:00,25.477,,,,,
4399,03/11/23 14:00:00,24.702,,,,,
4400,03/11/23 14:10:00,24.605,,,,,
4401,03/11/23 14:20:00,24.557,,,,,
4402,03/11/23 14:30:00,24.557,,,,,
4403,03/11/23 14:40:00,24.605,,,,,
4404,03/11/23 14:50:00,24.581,,,,,
4405,03/11/23 15:00:00,24.339,,,,,
4406,03/11/23 15:10:00,24.436,,,,,
4407,03/11/23 15:20:00,24.557,,,,,
4408,03/11/23 15:30:00,24.436,,,,,
4409,03/11/23 15:40:00,24.629,,,,,
4410,03/11/23 15:50:00,24.363,,,,,
4411,03/11/23 16:00:00,24.412,,,,,
4412,03/11/23 16:10:00,24.412,,,,,
4413,03/11/23 16:20:00,24.267,,,,,
4414,03/11/23 16:30:00,24.388,,,,,
4415,03/11/23 16:40:00,24.291,,,,,
4416,03/11/23 16:50:00,24.363,,,,,
4417,03/11/23 17:00:00,24.339,,,,,
4418,03/11/23 17:10:00,24.291,,,,,
4419,03/11/23 17:20:00,24.219,,,,,
4420,03/11/23 17:30:00,24.195,,,,,
4421,03/11/23 17:40:00,24.146,,,,,
4422,03/11/23 17:50:00,24.074,,,,,
4423,03/11/23 18:00:00,24.050,,,,,
4424,03/11/23 18:10:00,23.954,,,,,
4425,03/11/23 18:20:00,23.761,,,,,
4426,03/11/23 18:30:00,23.881,,,,,
4427,03/11/23 18:40:00,23.857,,,,,
4428,03/11/23 18:50:00,23.713,,,,,
4429,03/11/23 19:00:00,23.713,,,,,
4430,03/11/23 19:10:00,23.713,,,,,
4431,03/11/23 19:20:00,23.713,,,,,
4432,03/11/23 19:30:00,23.713,,,,,
4433,03/11/23 19:40:00,23.665,,,,,
4434,03/11/23 19:50:00,23.665,,,,,
4435,03/11/23 20:00:00,23.713,,,,,
4436,03/11/23 20:10:00,23.665,,,,,
4437,03/11/23 20:20:00,23.713,,,,,
4438,03/11/23 20:30:00,23.641,,,,,
4439,03/11/23 20:40:00,23.593,,,,,
4440,03/11/23 20:50:00,23.593,,,,,
4441,03/11/23 21:00:00,23.569,,,,,
4442,03/11/23 21:10:00,23.521,,,,,
4443,03/11/23 21:20:00,23.497,,,,,
4444,03/11/23 21:30:00,23.521,,,,,
4445,03/11/23 21:40:00,23.521,,,,,
4446,03/11/23 21:50:00,23.472,,,,,
4447,03/11/23 22:00:00,23.448,,,,,
4448,03/11/23 22:10:00,23.448,,,,,
4449,03/11/23 22:20:00,23.400,,,,,
4450,03/11/23 22:30:00,23.472,,,,,
4451,03/11/23 22:40:00,23.376,,,,,
4452,03/11/23 22:50:00,23.352,,,,,
4453,03/11/23 23:00:00,23.304,,,,,
4454,03/11/23 23:10:00,23.232,,,,,
4455,03/11/23 23:20:00,23.184,,,,,
4456,03/11/23 23:30:00,23.184,,,,,
4457,03/11/23 23:40:00,23.136,,,,,
4458,03/11/23 23:50:00,23.088,,,,,
4459,03/12/23 00:00:00,23.160,,,,,
4460,03/12/23 00:10:00,23.064,,,,,
4461,03/12/23 00:20:00,22.992,,,,,
4462,03/12/23 00:30:00,22.920,,,,,
4463,03/12/23 00:40:00,22.896,,,,,
4464,03/12/23 00:50:00,22.848,,,,,
4465,03/12/23 01:00:00,22.824,,,,,
4466,03/12/23 01:10:00,22.753,,,,,
4467,03/12/23 01:20:00,22.848,,,,,
4468,03/12/23 01:30:00,22.848,,,,,
4469,03/12/23 01:40:00,22.800,,,,,
4470,03/12/23 01:50:00,22.753,,,,,
4471,03/12/23 02:00:00,22.753,,,,,
4472,03/12/23 02:10:00,22.681,,,,,
4473,03/12/23 02:20:00,22.705,,,,,
4474,03/12/23 02:30:00,22.729,,,,,
4475,03/12/23 02:40:00,22.705,,,,,
4476,03/12/23 02:50:00,22.681,,,,,
4477,03/12/23 03:00:00,22.657,,,,,
4478,03/12/23 03:10:00,22.585,,,,,
4479,03/12/23 03:20:00,22.585,,,,,
4480,03/12/23 03:30:00,22.633,,,,,
4481,03/12/23 03:40:00,22.585,,,,,
4482,03/12/23 03:50:00,22.537,,,,,
4483,03/12/23 04:00:00,22.537,,,,,
4484,03/12/23 04:10:00,22.537,,,,,
4485,03/12/23 04:20:00,22.465,,,,,
4486,03/12/23 04:30:00,22.417,,,,,
4487,03/12/23 04:40:00,22.441,,,,,
4488,03/12/23 04:50:00,22.441,,,,,
4489,03/12/23 05:00:00,22.441,,,,,
4490,03/12/23 05:10:00,22.369,,,,,
4491,03/12/23 05:20:00,22.417,,,,,
4492,03/12/23 05:30:00,22.417,,,,,
4493,03/12/23 05:40:00,22.441,,,,,
4494,03/12/23 05:50:00,22.465,,,,,
4495,03/12/23 06:00:00,22.441,,,,,
4496,03/12/23 06:10:00,22.465,,,,,
4497,03/12/23 06:20:00,22.441,,,,,
4498,03/12/23 06:30:00,22.441,,,,,
4499,03/12/23 06:40:00,22.441,,,,,
4500,03/12/23 06:50:00,22.465,,,,,
4501,03/12/23 07:00:00,22.465,,,,,
4502,03/12/23 07:10:00,22.489,,,,,
4503,03/12/23 07:20:00,22.513,,,,,
4504,03/12/23 07:30:00,22.489,,,,,
4505,03/12/23 07:40:00,22.537,,,,,
4506,03/12/23 07:50:00,22.585,,,,,
4507,03/12/23 08:00:00,22.609,,,,,
4508,03/12/23 08:10:00,22.633,,,,,
4509,03/12/23 08:20:00,22.681,,,,,
4510,03/12/23 08:30:00,22.705,,,,,
4511,03/12/23 08:40:00,22.776,,,,,
4512,03/12/23 08:50:00,22.848,,,,,
4513,03/12/23 09:00:00,22.872,,,,,
4514,03/12/23 09:10:00,22.896,,,,,
4515,03/12/23 09:20:00,22.944,,,,,
4516,03/12/23 09:30:00,22.896,,,,,
4517,03/12/23 09:40:00,22.920,,,,,
4518,03/12/23 09:50:00,22.944,,,,,
4519,03/12/23 10:00:00,23.088,,,,,
4520,03/12/23 10:10:00,23.088,,,,,
4521,03/12/23 10:20:00,23.232,,,,,
4522,03/12/23 10:30:00,23.256,,,,,
4523,03/12/23 10:40:00,23.256,,,,,
4524,03/12/23 10:50:00,23.352,,,,,
4525,03/12/23 11:00:00,23.448,,,,,
4526,03/12/23 11:10:00,23.569,,,,,
4527,03/12/23 11:20:00,23.761,,,,,
4528,03/12/23 11:30:00,23.954,,,,,
4529,03/12/23 11:40:00,24.026,,,,,
4530,03/12/23 11:50:00,24.195,,,,,
4531,03/12/23 12:00:00,24.339,,,,,
4532,03/12/23 12:10:00,24.460,,,,,
4533,03/12/23 12:20:00,24.968,,,,,
4534,03/12/23 12:30:00,26.451,,,,,
4535,03/12/23 12:40:00,25.987,,,,,
4536,03/12/23 12:50:00,25.793,,,,,
4537,03/12/23 13:00:00,25.525,,,,,
4538,03/12/23 13:10:00,26.134,,,,,
4539,03/12/23 13:20:00,27.456,,,,,
4540,03/12/23 13:30:00,27.974,,,,,
4541,03/12/23 13:40:00,27.751,,,,,
4542,03/12/23 13:50:00,26.353,,,,,
4543,03/12/23 14:00:00,25.914,,,,,
4544,03/12/23 14:10:00,25.890,,,,,
4545,03/12/23 14:20:00,26.061,,,,,
4546,03/12/23 14:30:00,26.256,,,,,
4547,03/12/23 14:40:00,26.182,,,,,
4548,03/12/23 14:50:00,25.939,,,,,
4549,03/12/23 15:00:00,26.085,,,,,
4550,03/12/23 15:10:00,26.061,,,,,
4551,03/12/23 15:20:00,26.109,,,,,
4552,03/12/23 15:30:00,26.036,,,,,
4553,03/12/23 15:40:00,25.963,,,,,
4554,03/12/23 15:50:00,26.012,,,,,
4555,03/12/23 16:00:00,25.963,,,,,
4556,03/12/23 16:10:00,25.914,,,,,
4557,03/12/23 16:20:00,25.963,,,,,
4558,03/12/23 16:30:00,25.939,,,,,
4559,03/12/23 16:40:00,25.866,,,,,
4560,03/12/23 16:50:00,25.720,,,,,
4561,03/12/23 17:00:00,25.647,,,,,
4562,03/12/23 17:10:00,25.453,,,,,
4563,03/12/23 17:20:00,25.307,,,,,
4564,03/12/23 17:30:00,25.404,,,,,
4565,03/12/23 17:40:00,25.404,,,,,
4566,03/12/23 17:50:00,25.210,,,,,
4567,03/12/23 18:00:00,25.186,,,,,
4568,03/12/23 18:10:00,25.089,,,,,
4569,03/12/23 18:20:00,25.065,,,,,
4570,03/12/23 18:30:00,25.065,,,,,
4571,03/12/23 18:40:00,24.968,,,,,
4572,03/12/23 18:50:00,24.968,,,,,
4573,03/12/23 19:00:00,24.895,,,,,
4574,03/12/23 19:10:00,24.798,,,,,
4575,03/12/23 19:20:00,24.750,,,,,
4576,03/12/23 19:30:00,24.798,,,,,
4577,03/12/23 19:40:00,24.798,,,,,
4578,03/12/23 19:50:00,24.798,,,,,
4579,03/12/23 20:00:00,24.774,,,,,
4580,03/12/23 20:10:00,24.774,,,,,
4581,03/12/23 20:20:00,24.726,,,,,
4582,03/12/23 20:30:00,24.653,,,,,
4583,03/12/23 20:40:00,24.677,,,,,
4584,03/12/23 20:50:00,24.702,,,,,
4585,03/12/23 21:00:00,24.750,,,,,
4586,03/12/23 21:10:00,24.677,,,,,
4587,03/12/23 21:20:00,24.677,,,,,
4588,03/12/23 21:30:00,24.677,,,,,
4589,03/12/23 21:40:00,24.629,,,,,
4590,03/12/23 21:50:00,24.581,,,,,
4591,03/12/23 22:00:00,24.605,,,,,
4592,03/12/23 22:10:00,24.581,,,,,
4593,03/12/23 22:20:00,24.557,,,,,
4594,03/12/23 22:30:00,24.508,,,,,
4595,03/12/23 22:40:00,24.532,,,,,
4596,03/12/23 22:50:00,24.484,,,,,
4597,03/12/23 23:00:00,24.484,,,,,
4598,03/12/23 23:10:00,24.484,,,,,
4599,03/12/23 23:20:00,24.484,,,,,
4600,03/12/23 23:30:00,24.436,,,,,
4601,03/12/23 23:40:00,24.412,,,,,
4602,03/12/23 23:50:00,24.388,,,,,
4603,03/13/23 00:00:00,24.363,,,,,
4604,03/13/23 00:10:00,24.339,,,,,
4605,03/13/23 00:20:00,24.315,,,,,
4606,03/13/23 00:30:00,24.291,,,,,
4607,03/13/23 00:40:00,24.267,,,,,
4608,03/13/23 00:50:00,24.267,,,,,
4609,03/13/23 01:00:00,24.243,,,,,
4610,03/13/23 01:10:00,24.195,,,,,
4611,03/13/23 01:20:00,24.146,,,,,
4612,03/13/23 01:30:00,24.146,,,,,
4613,03/13/23 01:40:00,24.074,,,,,
4614,03/13/23 01:50:00,24.002,,,,,
4615,03/13/23 02:00:00,24.002,,,,,
4616,03/13/23 02:10:00,23.978,,,,,
4617,03/13/23 02:20:00,23.978,,,,,
4618,03/13/23 02:30:00,23.930,,,,,
4619,03/13/23 02:40:00,23.905,,,,,
4620,03/13/23 02:50:00,23.857,,,,,
4621,03/13/23 03:00:00,23.857,,,,,
4622,03/13/23 03:10:00,23.857,,,,,
4623,03/13/23 03:20:00,23.809,,,,,
4624,03/13/23 03:30:00,23.737,,,,,
4625,03/13/23 03:40:00,23.737,,,,,
4626,03/13/23 03:50:00,23.617,,,,,
4627,03/13/23 04:00:00,23.617,,,,,
4628,03/13/23 04:10:00,23.521,,,,,
4629,03/13/23 04:20:00,23.569,,,,,
4630,03/13/23 04:30:00,23.593,,,,,
4631,03/13/23 04:40:00,23.448,,,,,
4632,03/13/23 04:50:00,23.545,,,,,
4633,03/13/23 05:00:00,23.521,,,,,
4634,03/13/23 05:10:00,23.545,,,,,
4635,03/13/23 05:20:00,23.497,,,,,
4636,03/13/23 05:30:00,23.497,,,,,
4637,03/13/23 05:40:00,23.448,,,,,
4638,03/13/23 05:50:00,23.400,,,,,
4639,03/13/23 06:00:00,23.448,,,,,
4640,03/13/23 06:10:00,23.448,,,,,
4641,03/13/23 06:20:00,23.424,,,,,
4642,03/13/23 06:30:00,23.400,,,,,
4643,03/13/23 06:40:00,23.376,,,,,
4644,03/13/23 06:50:00,23.376,,,,,
4645,03/13/23 07:00:00,23.328,,,,,
4646,03/13/23 07:10:00,23.352,,,,,
4647,03/13/23 07:20:00,23.424,,,,,
4648,03/13/23 07:30:00,23.352,,,,,
4649,03/13/23 07:40:00,23.328,,,,,
4650,03/13/23 07:50:00,23.328,,,,,
4651,03/13/23 08:00:00,23.328,,,,,
4652,03/13/23 08:10:00,23.376,,,,,
4653,03/13/23 08:20:00,23.400,,,,,
4654,03/13/23 08:30:00,23.376,,,,,
4655,03/13/23 08:40:00,23.448,,,,,
4656,03/13/23 08:50:00,23.569,,,,,
4657,03/13/23 09:00:00,23.617,,,,,
4658,03/13/23 09:10:00,23.641,,,,,
4659,03/13/23 09:20:00,23.641,,,,,
4660,03/13/23 09:30:00,23.665,,,,,
4661,03/13/23 09:40:00,23.665,,,,,
4662,03/13/23 09:50:00,23.689,,,,,
4663,03/13/23 10:00:00,23.761,,,,,
4664,03/13/23 10:10:00,23.857,,,,,
4665,03/13/23 10:20:00,23.905,,,,,
4666,03/13/23 10:30:00,24.074,,,,,
4667,03/13/23 10:40:00,24.098,,,,,
4668,03/13/23 10:50:00,24.146,,,,,
4669,03/13/23 11:00:00,24.291,,,,,
4670,03/13/23 11:10:00,24.436,,,,,
4671,03/13/23 11:20:00,24.460,,,,,
4672,03/13/23 11:30:00,24.508,,,,,
4673,03/13/23 11:40:00,24.677,,,,,
4674,03/13/23 11:50:00,24.798,,,,,
4675,03/13/23 12:00:00,24.798,,,,,
4676,03/13/23 12:10:00,24.992,,,,,
4677,03/13/23 12:20:00,25.453,,,,,
4678,03/13/23 12:30:00,26.940,,,,,
4679,03/13/23 12:40:00,27.653,,,,,
4680,03/13/23 12:50:00,26.891,,,,,
4681,03/13/23 13:00:00,26.353,,,,,
4682,03/13/23 13:10:00,27.333,,,,,
4683,03/13/23 13:20:00,27.825,,,,,
4684,03/13/23 13:30:00,28.791,,,,,
4685,03/13/23 13:40:00,28.147,,,,,
4686,03/13/23 13:50:00,27.112,,,,,
4687,03/13/23 14:00:00,26.695,,,,,
4688,03/13/23 14:10:00,26.646,,,,,
4689,03/13/23 14:20:00,26.671,,,,,
4690,03/13/23 14:30:00,26.573,,,,,
4691,03/13/23 14:40:00,26.524,,,,,
4692,03/13/23 14:50:00,26.426,,,,,
4693,03/13/23 15:00:00,26.304,,,,,
4694,03/13/23 15:10:00,26.500,,,,,
4695,03/13/23 15:20:00,26.622,,,,,
4696,03/13/23 15:30:00,26.549,,,,,
4697,03/13/23 15:40:00,26.500,,,,,
4698,03/13/23 15:50:00,26.524,,,,,
4699,03/13/23 16:00:00,26.549,,,,,
4700,03/13/23 16:10:00,26.598,,,,,
4701,03/13/23 16:20:00,26.451,,,,,
4702,03/13/23 16:30:00,26.353,,,,,
4703,03/13/23 16:40:00,26.402,,,,,
4704,03/13/23 16:50:00,26.280,,,,,
4705,03/13/23 17:00:00,26.207,,,,,
4706,03/13/23 17:10:00,26.329,,,,,
4707,03/13/23 17:20:00,26.182,,,,,
4708,03/13/23 17:30:00,26.134,,,,,
4709,03/13/23 17:40:00,25.963,,,,,
4710,03/13/23 17:50:00,25.866,,,,,
4711,03/13/23 18:00:00,25.866,,,,,
4712,03/13/23 18:10:00,25.866,,,,,
4713,03/13/23 18:20:00,25.841,,,,,
4714,03/13/23 18:30:00,25.793,,,,,
4715,03/13/23 18:40:00,25.720,,,,,
4716,03/13/23 18:50:00,25.695,,,,,
4717,03/13/23 19:00:00,25.720,,,,,
4718,03/13/23 19:10:00,25.647,,,,,
4719,03/13/23 19:20:00,25.623,,,,,
4720,03/13/23 19:30:00,25.647,,,,,
4721,03/13/23 19:40:00,25.647,,,,,
4722,03/13/23 19:50:00,25.647,,,,,
4723,03/13/23 20:00:00,25.623,,,,,
4724,03/13/23 20:10:00,25.647,,,,,
4725,03/13/23 20:20:00,25.647,,,,,
4726,03/13/23 20:30:00,25.671,,,,,
4727,03/13/23 20:40:00,25.671,,,,,
4728,03/13/23 20:50:00,25.623,,,,,
4729,03/13/23 21:00:00,25.623,,,,,
4730,03/13/23 21:10:00,25.671,,,,,
4731,03/13/23 21:20:00,25.623,,,,,
4732,03/13/23 21:30:00,25.598,,,,,
4733,03/13/23 21:40:00,25.598,,,,,
4734,03/13/23 21:50:00,25.574,,,,,
4735,03/13/23 22:00:00,25.574,,,,,
4736,03/13/23 22:10:00,25.574,,,,,
4737,03/13/23 22:20:00,25.574,,,,,
4738,03/13/23 22:30:00,25.574,,,,,
4739,03/13/23 22:40:00,25.550,,,,,
4740,03/13/23 22:50:00,25.525,,,,,
4741,03/13/23 23:00:00,25.525,,,,,
4742,03/13/23 23:10:00,25.501,,,,,
4743,03/13/23 23:20:00,25.477,,,,,
4744,03/13/23 23:30:00,25.453,,,,,
4745,03/13/23 23:40:00,25.453,,,,,
4746,03/13/23 23:50:00,25.404,,,,,
4747,03/14/23 00:00:00,25.380,,,,,
4748,03/14/23 00:10:00,25.380,,,,,
4749,03/14/23 00:20:00,25.380,,,,,
4750,03/14/23 00:30:00,25.331,,,,,
4751,03/14/23 00:40:00,25.307,,,,,
4752,03/14/23 00:50:00,25.331,,,,,
4753,03/14/23 01:00:00,25.331,,,,,
4754,03/14/23 01:10:00,25.307,,,,,
4755,03/14/23 01:20:00,25.283,,,,,
4756,03/14/23 01:30:00,25.258,,,,,
4757,03/14/23 01:40:00,25.283,,,,,
4758,03/14/23 01:50:00,25.234,,,,,
4759,03/14/23 02:00:00,25.210,,,,,
4760,03/14/23 02:10:00,25.210,,,,,
4761,03/14/23 02:20:00,25.210,,,,,
4762,03/14/23 02:30:00,25.186,,,,,
4763,03/14/23 02:40:00,25.186,,,,,
4764,03/14/23 02:50:00,25.186,,,,,
4765,03/14/23 03:00:00,25.162,,,,,
4766,03/14/23 03:10:00,25.137,,,,,
4767,03/14/23 03:20:00,25.137,,,,,
4768,03/14/23 03:30:00,25.137,,,,,
4769,03/14/23 03:40:00,25.089,,,,,
4770,03/14/23 03:50:00,25.065,,,,,
4771,03/14/23 04:00:00,25.040,,,,,
4772,03/14/23 04:10:00,25.040,,,,,
4773,03/14/23 04:20:00,25.040,,,,,
4774,03/14/23 04:30:00,25.016,,,,,
4775,03/14/23 04:40:00,24.992,,,,,
4776,03/14/23 04:50:00,24.992,,,,,
4777,03/14/23 05:00:00,24.992,,,,,
4778,03/14/23 05:10:00,24.992,,,,,
4779,03/14/23 05:20:00,24.944,,,,,
4780,03/14/23 05:30:00,24.895,,,,,
4781,03/14/23 05:40:00,24.871,,,,,
4782,03/14/23 05:50:00,24.847,,,,,
4783,03/14/23 06:00:00,24.847,,,,,
4784,03/14/23 06:10:00,24.847,,,,,
4785,03/14/23 06:20:00,24.823,,,,,
4786,03/14/23 06:30:00,24.774,,,,,
4787,03/14/23 06:40:00,24.774,,,,,
4788,03/14/23 06:50:00,24.750,,,,,
4789,03/14/23 07:00:00,24.750,,,,,
4790,03/14/23 07:10:00,24.750,,,,,
4791,03/14/23 07:20:00,24.726,,,,,
4792,03/14/23 07:30:00,24.750,,,,,
4793,03/14/23 07:40:00,24.798,,,,,
4794,03/14/23 07:50:00,24.823,,,,,
4795,03/14/23 08:00:00,24.798,,,,,
