"Plot Title: 20970122"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970122, SEN S/N: 20970122)","Coupler Detached (LGR S/N: 20970122)","Coupler Attached (LGR S/N: 20970122)","Host Connected (LGR S/N: 20970122)","Stopped (LGR S/N: 20970122)","End Of File (LGR S/N: 20970122)"
2959,10/25/23 02:00:00 PM,31.791,,,,,
2960,10/25/23 02:10:00 PM,31.765,,,,,
2961,10/25/23 02:20:00 PM,31.612,,,,,
2962,10/25/23 02:30:00 PM,31.331,,,,,
2963,10/25/23 02:40:00 PM,31.357,,,,,
2964,10/25/23 02:50:00 PM,31.382,,,,,
2965,10/25/23 03:00:00 PM,31.306,,,,,
2966,10/25/23 03:10:00 PM,31.433,,,,,
2967,10/25/23 03:20:00 PM,31.408,,,,,
2968,10/25/23 03:30:00 PM,31.255,,,,,
2969,10/25/23 03:40:00 PM,31.484,,,,,
2970,10/25/23 03:50:00 PM,31.331,,,,,
2971,10/25/23 04:00:00 PM,31.433,,,,,
2972,10/25/23 04:10:00 PM,31.357,,,,,
2973,10/25/23 04:20:00 PM,31.357,,,,,
2974,10/25/23 04:30:00 PM,31.306,,,,,
2975,10/25/23 04:40:00 PM,31.255,,,,,
2976,10/25/23 04:50:00 PM,31.153,,,,,
2977,10/25/23 05:00:00 PM,30.976,,,,,
2978,10/25/23 05:10:00 PM,30.900,,,,,
2979,10/25/23 05:20:00 PM,30.773,,,,,
2980,10/25/23 05:30:00 PM,30.798,,,,,
2981,10/25/23 05:40:00 PM,30.773,,,,,
2982,10/25/23 05:50:00 PM,30.798,,,,,
2983,10/25/23 06:00:00 PM,30.722,,,,,
2984,10/25/23 06:10:00 PM,30.798,,,,,
2985,10/25/23 06:20:00 PM,30.748,,,,,
2986,10/25/23 06:30:00 PM,30.621,,,,,
2987,10/25/23 06:40:00 PM,30.672,,,,,
2988,10/25/23 06:50:00 PM,30.646,,,,,
2989,10/25/23 07:00:00 PM,30.621,,,,,
2990,10/25/23 07:10:00 PM,30.722,,,,,
2991,10/25/23 07:20:00 PM,30.773,,,,,
2992,10/25/23 07:30:00 PM,30.722,,,,,
2993,10/25/23 07:40:00 PM,30.596,,,,,
2994,10/25/23 07:50:00 PM,30.293,,,,,
2995,10/25/23 08:00:00 PM,30.167,,,,,
2996,10/25/23 08:10:00 PM,30.117,,,,,
2997,10/25/23 08:20:00 PM,29.916,,,,,
2998,10/25/23 08:30:00 PM,30.192,,,,,
2999,10/25/23 08:40:00 PM,30.217,,,,,
3000,10/25/23 08:50:00 PM,30.318,,,,,
3001,10/25/23 09:00:00 PM,30.293,,,,,
3002,10/25/23 09:10:00 PM,30.343,,,,,
3003,10/25/23 09:20:00 PM,30.343,,,,,
3004,10/25/23 09:30:00 PM,30.394,,,,,
3005,10/25/23 09:40:00 PM,30.217,,,,,
3006,10/25/23 09:50:00 PM,30.192,,,,,
3007,10/25/23 10:00:00 PM,30.217,,,,,
3008,10/25/23 10:10:00 PM,30.142,,,,,
3009,10/25/23 10:20:00 PM,30.066,,,,,
3010,10/25/23 10:30:00 PM,30.117,,,,,
3011,10/25/23 10:40:00 PM,30.117,,,,,
3012,10/25/23 10:50:00 PM,30.117,,,,,
3013,10/25/23 11:00:00 PM,30.041,,,,,
3014,10/25/23 11:10:00 PM,29.991,,,,,
3015,10/25/23 11:20:00 PM,29.941,,,,,
3016,10/25/23 11:30:00 PM,29.916,,,,,
3017,10/25/23 11:40:00 PM,29.740,,,,,
3018,10/25/23 11:50:00 PM,29.715,,,,,
3019,10/26/23 12:00:00 AM,29.590,,,,,
3020,10/26/23 12:10:00 AM,29.540,,,,,
3021,10/26/23 12:20:00 AM,29.540,,,,,
3022,10/26/23 12:30:00 AM,29.540,,,,,
3023,10/26/23 12:40:00 AM,29.515,,,,,
3024,10/26/23 12:50:00 AM,29.715,,,,,
3025,10/26/23 01:00:00 AM,29.740,,,,,
3026,10/26/23 01:10:00 AM,29.615,,,,,
3027,10/26/23 01:20:00 AM,29.615,,,,,
3028,10/26/23 01:30:00 AM,29.715,,,,,
3029,10/26/23 01:40:00 AM,29.890,,,,,
3030,10/26/23 01:50:00 AM,29.916,,,,,
3031,10/26/23 02:00:00 AM,29.966,,,,,
3032,10/26/23 02:10:00 AM,29.941,,,,,
3033,10/26/23 02:20:00 AM,30.066,,,,,
3034,10/26/23 02:30:00 AM,30.142,,,,,
3035,10/26/23 02:40:00 AM,30.192,,,,,
3036,10/26/23 02:50:00 AM,30.117,,,,,
3037,10/26/23 03:00:00 AM,30.066,,,,,
3038,10/26/23 03:10:00 AM,29.966,,,,,
3039,10/26/23 03:20:00 AM,29.765,,,,,
3040,10/26/23 03:30:00 AM,29.740,,,,,
3041,10/26/23 03:40:00 AM,29.565,,,,,
3042,10/26/23 03:50:00 AM,29.540,,,,,
3043,10/26/23 04:00:00 AM,29.464,,,,,
3044,10/26/23 04:10:00 AM,29.414,,,,,
3045,10/26/23 04:20:00 AM,29.389,,,,,
3046,10/26/23 04:30:00 AM,29.414,,,,,
3047,10/26/23 04:40:00 AM,29.340,,,,,
3048,10/26/23 04:50:00 AM,29.365,,,,,
3049,10/26/23 05:00:00 AM,29.265,,,,,
3050,10/26/23 05:10:00 AM,29.140,,,,,
3051,10/26/23 05:20:00 AM,29.090,,,,,
3052,10/26/23 05:30:00 AM,29.040,,,,,
3053,10/26/23 05:40:00 AM,28.916,,,,,
3054,10/26/23 05:50:00 AM,28.866,,,,,
3055,10/26/23 06:00:00 AM,28.866,,,,,
3056,10/26/23 06:10:00 AM,28.841,,,,,
3057,10/26/23 06:20:00 AM,28.742,,,,,
3058,10/26/23 06:30:00 AM,28.692,,,,,
3059,10/26/23 06:40:00 AM,28.642,,,,,
3060,10/26/23 06:50:00 AM,28.369,,,,,
3061,10/26/23 07:00:00 AM,28.394,,,,,
3062,10/26/23 07:10:00 AM,28.171,,,,,
3063,10/26/23 07:20:00 AM,28.072,,,,,
3064,10/26/23 07:30:00 AM,27.998,,,,,
3065,10/26/23 07:40:00 AM,28.196,,,,,
3066,10/26/23 07:50:00 AM,28.171,,,,,
3067,10/26/23 08:00:00 AM,27.949,,,,,
3068,10/26/23 08:10:00 AM,27.974,,,,,
3069,10/26/23 08:20:00 AM,28.196,,,,,
3070,10/26/23 08:30:00 AM,28.122,,,,,
3071,10/26/23 08:40:00 AM,28.221,,,,,
3072,10/26/23 08:50:00 AM,28.642,,,,,
3073,10/26/23 09:00:00 AM,28.642,,,,,
3074,10/26/23 09:10:00 AM,28.717,,,,,
3075,10/26/23 09:20:00 AM,28.866,,,,,
3076,10/26/23 09:30:00 AM,28.791,,,,,
3077,10/26/23 09:40:00 AM,28.965,,,,,
3078,10/26/23 09:50:00 AM,28.717,,,,,
3079,10/26/23 10:00:00 AM,28.791,,,,,
3080,10/26/23 10:10:00 AM,28.742,,,,,
3081,10/26/23 10:20:00 AM,28.866,,,,,
3082,10/26/23 10:30:00 AM,28.891,,,,,
3083,10/26/23 10:40:00 AM,29.040,,,,,
3084,10/26/23 10:50:00 AM,29.165,,,,,
3085,10/26/23 11:00:00 AM,29.439,,,,,
3086,10/26/23 11:10:00 AM,29.240,,,,,
3087,10/26/23 11:20:00 AM,29.165,,,,,
3088,10/26/23 11:30:00 AM,29.290,,,,,
3089,10/26/23 11:40:00 AM,30.343,,,,,
3090,10/26/23 11:50:00 AM,30.874,,,,,
3091,10/26/23 12:00:00 PM,30.343,,,,,
3092,10/26/23 12:10:00 PM,31.103,,,,,
3093,10/26/23 12:20:00 PM,31.331,,,,,
3094,10/26/23 12:30:00 PM,31.128,,,,,
3095,10/26/23 12:40:00 PM,31.816,,,,,
3096,10/26/23 12:50:00 PM,32.021,,,,,
3097,10/26/23 01:00:00 PM,32.124,,,,,
3098,10/26/23 01:10:00 PM,32.381,,,,,
3099,10/26/23 01:20:00 PM,32.717,,,,,
3100,10/26/23 01:30:00 PM,32.898,,,,,
3101,10/26/23 01:40:00 PM,33.001,,,,,
3102,10/26/23 01:50:00 PM,33.001,,,,,
3103,10/26/23 02:00:00 PM,32.846,,,,,
3104,10/26/23 02:10:00 PM,32.768,,,,,
3105,10/26/23 02:20:00 PM,32.872,,,,,
3106,10/26/23 02:30:00 PM,32.587,,,,,
3107,10/26/23 02:40:00 PM,32.433,,,,,
3108,10/26/23 02:50:00 PM,32.330,,,,,
3109,10/26/23 03:00:00 PM,32.201,,,,,
3110,10/26/23 03:10:00 PM,32.227,,,,,
3111,10/26/23 03:20:00 PM,32.150,,,,,
3112,10/26/23 03:30:00 PM,32.073,,,,,
3113,10/26/23 03:40:00 PM,31.970,,,,,
3114,10/26/23 03:50:00 PM,31.996,,,,,
3115,10/26/23 04:00:00 PM,32.021,,,,,
3116,10/26/23 04:10:00 PM,31.868,,,,,
3117,10/26/23 04:20:00 PM,31.842,,,,,
3118,10/26/23 04:30:00 PM,31.842,,,,,
3119,10/26/23 04:40:00 PM,31.944,,,,,
3120,10/26/23 04:50:00 PM,31.944,,,,,
3121,10/26/23 05:00:00 PM,31.816,,,,,
3122,10/26/23 05:10:00 PM,31.689,,,,,
3123,10/26/23 05:20:00 PM,31.510,,,,,
3124,10/26/23 05:30:00 PM,31.408,,,,,
3125,10/26/23 05:40:00 PM,31.484,,,,,
3126,10/26/23 05:50:00 PM,31.612,,,,,
3127,10/26/23 06:00:00 PM,31.459,,,,,
3128,10/26/23 06:10:00 PM,31.535,,,,,
3129,10/26/23 06:20:00 PM,31.510,,,,,
3130,10/26/23 06:30:00 PM,31.535,,,,,
3131,10/26/23 06:40:00 PM,31.637,,,,,
3132,10/26/23 06:50:00 PM,31.689,,,,,
3133,10/26/23 07:00:00 PM,31.535,,,,,
3134,10/26/23 07:10:00 PM,31.612,,,,,
3135,10/26/23 07:20:00 PM,31.535,,,,,
3136,10/26/23 07:30:00 PM,31.586,,,,,
3137,10/26/23 07:40:00 PM,31.382,,,,,
3138,10/26/23 07:50:00 PM,31.204,,,,,
3139,10/26/23 08:00:00 PM,31.153,,,,,
3140,10/26/23 08:10:00 PM,31.255,,,,,
3141,10/26/23 08:20:00 PM,31.153,,,,,
3142,10/26/23 08:30:00 PM,31.281,,,,,
3143,10/26/23 08:40:00 PM,31.204,,,,,
3144,10/26/23 08:50:00 PM,31.306,,,,,
3145,10/26/23 09:00:00 PM,31.331,,,,,
3146,10/26/23 09:10:00 PM,31.230,,,,,
3147,10/26/23 09:20:00 PM,31.128,,,,,
3148,10/26/23 09:30:00 PM,31.077,,,,,
3149,10/26/23 09:40:00 PM,31.026,,,,,
3150,10/26/23 09:50:00 PM,31.153,,,,,
3151,10/26/23 10:00:00 PM,31.077,,,,,
3152,10/26/23 10:10:00 PM,31.077,,,,,
3153,10/26/23 10:20:00 PM,30.900,,,,,
3154,10/26/23 10:30:00 PM,30.874,,,,,
3155,10/26/23 10:40:00 PM,30.874,,,,,
3156,10/26/23 10:50:00 PM,30.976,,,,,
3157,10/26/23 11:00:00 PM,30.900,,,,,
3158,10/26/23 11:10:00 PM,30.874,,,,,
3159,10/26/23 11:20:00 PM,30.722,,,,,
3160,10/26/23 11:30:00 PM,30.672,,,,,
3161,10/26/23 11:40:00 PM,30.545,,,,,
3162,10/26/23 11:50:00 PM,30.621,,,,,
3163,10/27/23 12:00:00 AM,30.469,,,,,
3164,10/27/23 12:10:00 AM,30.318,,,,,
3165,10/27/23 12:20:00 AM,30.293,,,,,
3166,10/27/23 12:30:00 AM,30.343,,,,,
3167,10/27/23 12:40:00 AM,30.268,,,,,
3168,10/27/23 12:50:00 AM,30.343,,,,,
3169,10/27/23 01:00:00 AM,30.520,,,,,
3170,10/27/23 01:10:00 AM,30.672,,,,,
3171,10/27/23 01:20:00 AM,30.697,,,,,
3172,10/27/23 01:30:00 AM,30.824,,,,,
3173,10/27/23 01:40:00 AM,30.900,,,,,
3174,10/27/23 01:50:00 AM,31.103,,,,,
3175,10/27/23 02:00:00 AM,31.204,,,,,
3176,10/27/23 02:10:00 AM,31.281,,,,,
3177,10/27/23 02:20:00 AM,31.433,,,,,
3178,10/27/23 02:30:00 AM,31.357,,,,,
3179,10/27/23 02:40:00 AM,31.281,,,,,
3180,10/27/23 02:50:00 AM,31.179,,,,,
3181,10/27/23 03:00:00 AM,31.103,,,,,
3182,10/27/23 03:10:00 AM,30.976,,,,,
3183,10/27/23 03:20:00 AM,30.925,,,,,
3184,10/27/23 03:30:00 AM,30.824,,,,,
3185,10/27/23 03:40:00 AM,30.798,,,,,
3186,10/27/23 03:50:00 AM,30.773,,,,,
3187,10/27/23 04:00:00 AM,30.773,,,,,
3188,10/27/23 04:10:00 AM,30.900,,,,,
3189,10/27/23 04:20:00 AM,30.849,,,,,
3190,10/27/23 04:30:00 AM,30.773,,,,,
3191,10/27/23 04:40:00 AM,30.697,,,,,
3192,10/27/23 04:50:00 AM,30.621,,,,,
3193,10/27/23 05:00:00 AM,30.545,,,,,
3194,10/27/23 05:10:00 AM,30.469,,,,,
3195,10/27/23 05:20:00 AM,30.419,,,,,
3196,10/27/23 05:30:00 AM,30.318,,,,,
3197,10/27/23 05:40:00 AM,30.318,,,,,
3198,10/27/23 05:50:00 AM,30.243,,,,,
3199,10/27/23 06:00:00 AM,30.192,,,,,
3200,10/27/23 06:10:00 AM,30.142,,,,,
3201,10/27/23 06:20:00 AM,30.066,,,,,
3202,10/27/23 06:30:00 AM,30.016,,,,,
3203,10/27/23 06:40:00 AM,29.865,,,,,
3204,10/27/23 06:50:00 AM,29.715,,,,,
3205,10/27/23 07:00:00 AM,29.590,,,,,
3206,10/27/23 07:10:00 AM,29.515,,,,,
3207,10/27/23 07:20:00 AM,29.439,,,,,
3208,10/27/23 07:30:00 AM,29.389,,,,,
3209,10/27/23 07:40:00 AM,29.090,,,,,
3210,10/27/23 07:50:00 AM,29.090,,,,,
3211,10/27/23 08:00:00 AM,28.990,,,,,
3212,10/27/23 08:10:00 AM,28.990,,,,,
3213,10/27/23 08:20:00 AM,28.990,,,,,
3214,10/27/23 08:30:00 AM,28.965,,,,,
3215,10/27/23 08:40:00 AM,28.916,,,,,
3216,10/27/23 08:50:00 AM,28.990,,,,,
3217,10/27/23 09:00:00 AM,28.965,,,,,
3218,10/27/23 09:10:00 AM,28.965,,,,,
3219,10/27/23 09:20:00 AM,28.990,,,,,
3220,10/27/23 09:30:00 AM,29.015,,,,,
3221,10/27/23 09:40:00 AM,29.040,,,,,
3222,10/27/23 09:50:00 AM,29.115,,,,,
3223,10/27/23 10:00:00 AM,29.340,,,,,
3224,10/27/23 10:10:00 AM,29.490,,,,,
3225,10/27/23 10:20:00 AM,29.439,,,,,
3226,10/27/23 10:30:00 AM,29.740,,,,,
3227,10/27/23 10:40:00 AM,29.690,,,,,
3228,10/27/23 10:50:00 AM,29.890,,,,,
3229,10/27/23 11:00:00 AM,29.790,,,,,
3230,10/27/23 11:10:00 AM,30.142,,,,,
3231,10/27/23 11:20:00 AM,30.293,,,,,
3232,10/27/23 11:30:00 AM,30.343,,,,,
3233,10/27/23 11:40:00 AM,30.697,,,,,
3234,10/27/23 11:50:00 AM,31.001,,,,,
3235,10/27/23 12:00:00 PM,31.204,,,,,
3236,10/27/23 12:10:00 PM,30.976,,,,,
3237,10/27/23 12:20:00 PM,30.824,,,,,
3238,10/27/23 12:30:00 PM,30.925,,,,,
3239,10/27/23 12:40:00 PM,31.001,,,,,
3240,10/27/23 12:50:00 PM,31.331,,,,,
3241,10/27/23 01:00:00 PM,31.433,,,,,
3242,10/27/23 01:10:00 PM,31.919,,,,,
3243,10/27/23 01:20:00 PM,31.893,,,,,
3244,10/27/23 01:30:00 PM,31.816,,,,,
3245,10/27/23 01:40:00 PM,31.842,,,,,
3246,10/27/23 01:50:00 PM,31.970,,,,,
3247,10/27/23 02:00:00 PM,31.970,,,,,
3248,10/27/23 02:10:00 PM,32.253,,,,,
3249,10/27/23 02:20:00 PM,32.355,,,,,
3250,10/27/23 02:30:00 PM,32.330,,,,,
3251,10/27/23 02:40:00 PM,32.355,,,,,
3252,10/27/23 02:50:00 PM,32.098,,,,,
3253,10/27/23 03:00:00 PM,32.073,,,,,
3254,10/27/23 03:10:00 PM,31.919,,,,,
3255,10/27/23 03:20:00 PM,31.765,,,,,
3256,10/27/23 03:30:00 PM,31.842,,,,,
3257,10/27/23 03:40:00 PM,31.919,,,,,
3258,10/27/23 03:50:00 PM,31.919,,,,,
3259,10/27/23 04:00:00 PM,31.740,,,,,
3260,10/27/23 04:10:00 PM,31.996,,,,,
3261,10/27/23 04:20:00 PM,31.791,,,,,
3262,10/27/23 04:30:00 PM,31.816,,,,,
3263,10/27/23 04:40:00 PM,31.868,,,,,
3264,10/27/23 04:50:00 PM,31.612,,,,,
3265,10/27/23 05:00:00 PM,31.510,,,,,
3266,10/27/23 05:10:00 PM,31.561,,,,,
3267,10/27/23 05:20:00 PM,31.484,,,,,
3268,10/27/23 05:30:00 PM,31.459,,,,,
3269,10/27/23 05:40:00 PM,31.561,,,,,
3270,10/27/23 05:50:00 PM,31.433,,,,,
3271,10/27/23 06:00:00 PM,31.535,,,,,
3272,10/27/23 06:10:00 PM,31.612,,,,,
3273,10/27/23 06:20:00 PM,31.510,,,,,
3274,10/27/23 06:30:00 PM,31.459,,,,,
3275,10/27/23 06:40:00 PM,31.433,,,,,
3276,10/27/23 06:50:00 PM,31.357,,,,,
3277,10/27/23 07:00:00 PM,31.357,,,,,
3278,10/27/23 07:10:00 PM,31.331,,,,,
3279,10/27/23 07:20:00 PM,31.306,,,,,
3280,10/27/23 07:30:00 PM,31.331,,,,,
3281,10/27/23 07:40:00 PM,31.230,,,,,
3282,10/27/23 07:50:00 PM,31.052,,,,,
3283,10/27/23 08:00:00 PM,30.874,,,,,
3284,10/27/23 08:10:00 PM,30.874,,,,,
3285,10/27/23 08:20:00 PM,30.798,,,,,
3286,10/27/23 08:30:00 PM,30.798,,,,,
3287,10/27/23 08:40:00 PM,30.773,,,,,
3288,10/27/23 08:50:00 PM,31.128,,,,,
3289,10/27/23 09:00:00 PM,31.103,,,,,
3290,10/27/23 09:10:00 PM,30.976,,,,,
3291,10/27/23 09:20:00 PM,30.824,,,,,
3292,10/27/23 09:30:00 PM,30.621,,,,,
3293,10/27/23 09:40:00 PM,30.469,,,,,
3294,10/27/23 09:50:00 PM,30.318,,,,,
3295,10/27/23 10:00:00 PM,30.495,,,,,
3296,10/27/23 10:10:00 PM,30.545,,,,,
3297,10/27/23 10:20:00 PM,30.520,,,,,
3298,10/27/23 10:30:00 PM,30.545,,,,,
3299,10/27/23 10:40:00 PM,30.545,,,,,
3300,10/27/23 10:50:00 PM,30.571,,,,,
3301,10/27/23 11:00:00 PM,30.571,,,,,
3302,10/27/23 11:10:00 PM,30.495,,,,,
3303,10/27/23 11:20:00 PM,30.419,,,,,
3304,10/27/23 11:30:00 PM,30.343,,,,,
3305,10/27/23 11:40:00 PM,30.318,,,,,
3306,10/27/23 11:50:00 PM,30.318,,,,,
3307,10/28/23 12:00:00 AM,30.041,,,,,
3308,10/28/23 12:10:00 AM,29.966,,,,,
3309,10/28/23 12:20:00 AM,29.941,,,,,
3310,10/28/23 12:30:00 AM,30.041,,,,,
3311,10/28/23 12:40:00 AM,29.815,,,,,
3312,10/28/23 12:50:00 AM,29.865,,,,,
3313,10/28/23 01:00:00 AM,29.665,,,,,
3314,10/28/23 01:10:00 AM,29.715,,,,,
3315,10/28/23 01:20:00 AM,30.066,,,,,
3316,10/28/23 01:30:00 AM,30.217,,,,,
3317,10/28/23 01:40:00 AM,30.167,,,,,
3318,10/28/23 01:50:00 AM,30.192,,,,,
3319,10/28/23 02:00:00 AM,30.217,,,,,
3320,10/28/23 02:10:00 AM,30.545,,,,,
3321,10/28/23 02:20:00 AM,29.340,,,,,
3322,10/28/23 02:30:00 AM,28.171,,,,,
3323,10/28/23 02:40:00 AM,27.382,,,,,
3324,10/28/23 02:50:00 AM,26.989,,,,,
3325,10/28/23 03:00:00 AM,27.259,,,,,
3326,10/28/23 03:10:00 AM,27.087,,,,,
3327,10/28/23 03:20:00 AM,27.530,,,,,
3328,10/28/23 03:30:00 AM,27.530,,,,,
3329,10/28/23 03:40:00 AM,27.554,,,,,
3330,10/28/23 03:50:00 AM,27.899,,,,,
3331,10/28/23 04:00:00 AM,27.801,,,,,
3332,10/28/23 04:10:00 AM,27.875,,,,,
3333,10/28/23 04:20:00 AM,28.147,,,,,
3334,10/28/23 04:30:00 AM,28.147,,,,,
3335,10/28/23 04:40:00 AM,28.245,,,,,
3336,10/28/23 04:50:00 AM,28.270,,,,,
3337,10/28/23 05:00:00 AM,28.320,,,,,
3338,10/28/23 05:10:00 AM,28.394,,,,,
3339,10/28/23 05:20:00 AM,28.493,,,,,
3340,10/28/23 05:30:00 AM,28.617,,,,,
3341,10/28/23 05:40:00 AM,28.692,,,,,
3342,10/28/23 05:50:00 AM,28.692,,,,,
3343,10/28/23 06:00:00 AM,28.742,,,,,
3344,10/28/23 06:10:00 AM,28.816,,,,,
3345,10/28/23 06:20:00 AM,28.916,,,,,
3346,10/28/23 06:30:00 AM,28.965,,,,,
3347,10/28/23 06:40:00 AM,29.090,,,,,
3348,10/28/23 06:50:00 AM,28.916,,,,,
3349,10/28/23 07:00:00 AM,28.692,,,,,
3350,10/28/23 07:10:00 AM,28.468,,,,,
3351,10/28/23 07:20:00 AM,28.270,,,,,
3352,10/28/23 07:30:00 AM,28.245,,,,,
3353,10/28/23 07:40:00 AM,28.245,,,,,
3354,10/28/23 07:50:00 AM,28.221,,,,,
3355,10/28/23 08:00:00 AM,28.097,,,,,
3356,10/28/23 08:10:00 AM,27.949,,,,,
3357,10/28/23 08:20:00 AM,27.998,,,,,
3358,10/28/23 08:30:00 AM,27.924,,,,,
3359,10/28/23 08:40:00 AM,27.579,,,,,
3360,10/28/23 08:50:00 AM,27.702,,,,,
3361,10/28/23 09:00:00 AM,27.776,,,,,
3362,10/28/23 09:10:00 AM,27.924,,,,,
3363,10/28/23 09:20:00 AM,27.974,,,,,
3364,10/28/23 09:30:00 AM,28.048,,,,,
3365,10/28/23 09:40:00 AM,28.295,,,,,
3366,10/28/23 09:50:00 AM,28.295,,,,,
3367,10/28/23 10:00:00 AM,27.998,,,,,
3368,10/28/23 10:10:00 AM,27.801,,,,,
3369,10/28/23 10:20:00 AM,27.751,,,,,
3370,10/28/23 10:30:00 AM,27.727,,,,,
3371,10/28/23 10:40:00 AM,28.048,,,,,
3372,10/28/23 10:50:00 AM,28.221,,,,,
3373,10/28/23 11:00:00 AM,28.320,,,,,
3374,10/28/23 11:10:00 AM,28.568,,,,,
3375,10/28/23 11:20:00 AM,28.866,,,,,
3376,10/28/23 11:30:00 AM,28.866,,,,,
3377,10/28/23 11:40:00 AM,28.543,,,,,
3378,10/28/23 11:50:00 AM,29.439,,,,,
3379,10/28/23 12:00:00 PM,29.740,,,,,
3380,10/28/23 12:10:00 PM,29.540,,,,,
3381,10/28/23 12:20:00 PM,29.715,,,,,
3382,10/28/23 12:30:00 PM,29.615,,,,,
3383,10/28/23 12:40:00 PM,29.890,,,,,
3384,10/28/23 12:50:00 PM,30.016,,,,,
3385,10/28/23 01:00:00 PM,29.941,,,,,
3386,10/28/23 01:10:00 PM,29.966,,,,,
3387,10/28/23 01:20:00 PM,30.066,,,,,
3388,10/28/23 01:30:00 PM,30.142,,,,,
3389,10/28/23 01:40:00 PM,30.243,,,,,
3390,10/28/23 01:50:00 PM,30.243,,,,,
3391,10/28/23 02:00:00 PM,30.217,,,,,
3392,10/28/23 02:10:00 PM,30.318,,,,,
3393,10/28/23 02:20:00 PM,30.925,,,,,
3394,10/28/23 02:30:00 PM,30.925,,,,,
3395,10/28/23 02:40:00 PM,31.281,,,,,
3396,10/28/23 02:50:00 PM,31.689,,,,,
3397,10/28/23 03:00:00 PM,31.919,,,,,
3398,10/28/23 03:10:00 PM,31.740,,,,,
3399,10/28/23 03:20:00 PM,31.714,,,,,
3400,10/28/23 03:30:00 PM,31.561,,,,,
3401,10/28/23 03:40:00 PM,31.408,,,,,
3402,10/28/23 03:50:00 PM,31.791,,,,,
3403,10/28/23 04:00:00 PM,31.484,,,,,
3404,10/28/23 04:10:00 PM,31.001,,,,,
3405,10/28/23 04:20:00 PM,31.179,,,,,
3406,10/28/23 04:30:00 PM,31.433,,,,,
3407,10/28/23 04:40:00 PM,31.561,,,,,
3408,10/28/23 04:50:00 PM,31.281,,,,,
3409,10/28/23 05:00:00 PM,31.382,,,,,
3410,10/28/23 05:10:00 PM,31.306,,,,,
3411,10/28/23 05:20:00 PM,31.077,,,,,
3412,10/28/23 05:30:00 PM,30.798,,,,,
3413,10/28/23 05:40:00 PM,31.077,,,,,
3414,10/28/23 05:50:00 PM,30.798,,,,,
3415,10/28/23 06:00:00 PM,30.444,,,,,
3416,10/28/23 06:10:00 PM,31.026,,,,,
3417,10/28/23 06:20:00 PM,31.204,,,,,
3418,10/28/23 06:30:00 PM,31.026,,,,,
3419,10/28/23 06:40:00 PM,30.976,,,,,
3420,10/28/23 06:50:00 PM,30.900,,,,,
3421,10/28/23 07:00:00 PM,31.001,,,,,
3422,10/28/23 07:10:00 PM,31.052,,,,,
3423,10/28/23 07:20:00 PM,30.976,,,,,
3424,10/28/23 07:30:00 PM,30.394,,,,,
3425,10/28/23 07:40:00 PM,30.192,,,,,
3426,10/28/23 07:50:00 PM,30.469,,,,,
3427,10/28/23 08:00:00 PM,30.167,,,,,
3428,10/28/23 08:10:00 PM,30.748,,,,,
3429,10/28/23 08:20:00 PM,30.495,,,,,
3430,10/28/23 08:30:00 PM,30.142,,,,,
3431,10/28/23 08:40:00 PM,30.419,,,,,
3432,10/28/23 08:50:00 PM,28.369,,,,,
3433,10/28/23 09:00:00 PM,29.615,,,,,
3434,10/28/23 09:10:00 PM,29.490,,,,,
3435,10/28/23 09:20:00 PM,29.265,,,,,
3436,10/28/23 09:30:00 PM,29.916,,,,,
3437,10/28/23 09:40:00 PM,30.268,,,,,
3438,10/28/23 09:50:00 PM,30.798,,,,,
3439,10/28/23 10:00:00 PM,30.697,,,,,
3440,10/28/23 10:10:00 PM,30.192,,,,,
3441,10/28/23 10:20:00 PM,30.041,,,,,
3442,10/28/23 10:30:00 PM,30.293,,,,,
3443,10/28/23 10:40:00 PM,30.469,,,,,
3444,10/28/23 10:50:00 PM,30.293,,,,,
3445,10/28/23 11:00:00 PM,30.142,,,,,
3446,10/28/23 11:10:00 PM,30.091,,,,,
3447,10/28/23 11:20:00 PM,30.016,,,,,
3448,10/28/23 11:30:00 PM,30.016,,,,,
3449,10/28/23 11:40:00 PM,29.916,,,,,
3450,10/28/23 11:50:00 PM,29.840,,,,,
3451,10/29/23 12:00:00 AM,29.765,,,,,
3452,10/29/23 12:10:00 AM,29.565,,,,,
3453,10/29/23 12:20:00 AM,29.515,,,,,
3454,10/29/23 12:30:00 AM,29.340,,,,,
3455,10/29/23 12:40:00 AM,29.414,,,,,
3456,10/29/23 12:50:00 AM,29.464,,,,,
3457,10/29/23 01:00:00 AM,29.490,,,,,
3458,10/29/23 01:10:00 AM,29.565,,,,,
3459,10/29/23 01:20:00 AM,29.565,,,,,
3460,10/29/23 01:30:00 AM,29.464,,,,,
3461,10/29/23 01:40:00 AM,29.165,,,,,
3462,10/29/23 01:50:00 AM,29.290,,,,,
3463,10/29/23 02:00:00 AM,29.414,,,,,
3464,10/29/23 02:10:00 AM,29.690,,,,,
3465,10/29/23 02:20:00 AM,29.715,,,,,
3466,10/29/23 02:30:00 AM,29.790,,,,,
3467,10/29/23 02:40:00 AM,28.941,,,,,
3468,10/29/23 02:50:00 AM,27.579,,,,,
3469,10/29/23 03:00:00 AM,26.695,,,,,
3470,10/29/23 03:10:00 AM,26.451,,,,,
