"Plot Title: 20970094"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970094, SEN S/N: 20970094)","Coupler Detached (LGR S/N: 20970094)","Coupler Attached (LGR S/N: 20970094)","Host Connected (LGR S/N: 20970094)","Stopped (LGR S/N: 20970094)","End Of File (LGR S/N: 20970094)"
2244,03/18/22 12:50:00 PM,24.847,,,,,
2245,03/18/22 01:00:00 PM,24.629,,,,,
2246,03/18/22 01:10:00 PM,24.484,,,,,
2247,03/18/22 01:20:00 PM,24.388,,,,,
2248,03/18/22 01:30:00 PM,24.605,,,,,
2249,03/18/22 01:40:00 PM,25.162,,,,,
2250,03/18/22 01:50:00 PM,24.968,,,,,
2251,03/18/22 02:00:00 PM,24.798,,,,,
2252,03/18/22 02:10:00 PM,24.992,,,,,
2253,03/18/22 02:20:00 PM,25.404,,,,,
2254,03/18/22 02:30:00 PM,25.258,,,,,
2255,03/18/22 02:40:00 PM,25.016,,,,,
2256,03/18/22 02:50:00 PM,24.944,,,,,
2257,03/18/22 03:00:00 PM,24.653,,,,,
2258,03/18/22 03:10:00 PM,24.363,,,,,
2259,03/18/22 03:20:00 PM,24.315,,,,,
2260,03/18/22 03:30:00 PM,24.219,,,,,
2261,03/18/22 03:40:00 PM,24.171,,,,,
2262,03/18/22 03:50:00 PM,24.098,,,,,
2263,03/18/22 04:00:00 PM,24.074,,,,,
2264,03/18/22 04:10:00 PM,24.026,,,,,
2265,03/18/22 04:20:00 PM,24.026,,,,,
2266,03/18/22 04:30:00 PM,24.002,,,,,
2267,03/18/22 04:40:00 PM,23.954,,,,,
2268,03/18/22 04:50:00 PM,23.930,,,,,
2269,03/18/22 05:00:00 PM,23.905,,,,,
2270,03/18/22 05:10:00 PM,23.905,,,,,
2271,03/18/22 05:20:00 PM,23.857,,,,,
2272,03/18/22 05:30:00 PM,23.833,,,,,
2273,03/18/22 05:40:00 PM,23.785,,,,,
2274,03/18/22 05:50:00 PM,23.737,,,,,
2275,03/18/22 06:00:00 PM,23.689,,,,,
2276,03/18/22 06:10:00 PM,23.665,,,,,
2277,03/18/22 06:20:00 PM,23.641,,,,,
2278,03/18/22 06:30:00 PM,23.593,,,,,
2279,03/18/22 06:40:00 PM,23.593,,,,,
2280,03/18/22 06:50:00 PM,23.593,,,,,
2281,03/18/22 07:00:00 PM,23.593,,,,,
2282,03/18/22 07:10:00 PM,23.545,,,,,
2283,03/18/22 07:20:00 PM,23.497,,,,,
2284,03/18/22 07:30:00 PM,23.472,,,,,
2285,03/18/22 07:40:00 PM,23.472,,,,,
2286,03/18/22 07:50:00 PM,23.448,,,,,
2287,03/18/22 08:00:00 PM,23.424,,,,,
2288,03/18/22 08:10:00 PM,23.400,,,,,
2289,03/18/22 08:20:00 PM,23.400,,,,,
2290,03/18/22 08:30:00 PM,23.352,,,,,
2291,03/18/22 08:40:00 PM,23.376,,,,,
2292,03/18/22 08:50:00 PM,23.328,,,,,
2293,03/18/22 09:00:00 PM,23.304,,,,,
2294,03/18/22 09:10:00 PM,23.304,,,,,
2295,03/18/22 09:20:00 PM,23.304,,,,,
2296,03/18/22 09:30:00 PM,23.280,,,,,
2297,03/18/22 09:40:00 PM,23.232,,,,,
2298,03/18/22 09:50:00 PM,23.184,,,,,
2299,03/18/22 10:00:00 PM,23.136,,,,,
2300,03/18/22 10:10:00 PM,23.112,,,,,
2301,03/18/22 10:20:00 PM,23.136,,,,,
2302,03/18/22 10:30:00 PM,23.112,,,,,
2303,03/18/22 10:40:00 PM,23.088,,,,,
2304,03/18/22 10:50:00 PM,23.088,,,,,
2305,03/18/22 11:00:00 PM,23.040,,,,,
2306,03/18/22 11:10:00 PM,23.040,,,,,
2307,03/18/22 11:20:00 PM,23.016,,,,,
2308,03/18/22 11:30:00 PM,22.992,,,,,
2309,03/18/22 11:40:00 PM,22.992,,,,,
2310,03/18/22 11:50:00 PM,22.992,,,,,
2311,03/19/22 12:00:00 AM,22.968,,,,,
2312,03/19/22 12:10:00 AM,22.968,,,,,
2313,03/19/22 12:20:00 AM,22.968,,,,,
2314,03/19/22 12:30:00 AM,22.944,,,,,
2315,03/19/22 12:40:00 AM,22.944,,,,,
2316,03/19/22 12:50:00 AM,22.944,,,,,
2317,03/19/22 01:00:00 AM,22.944,,,,,
2318,03/19/22 01:10:00 AM,22.968,,,,,
2319,03/19/22 01:20:00 AM,22.920,,,,,
2320,03/19/22 01:30:00 AM,22.920,,,,,
2321,03/19/22 01:40:00 AM,22.920,,,,,
2322,03/19/22 01:50:00 AM,22.896,,,,,
2323,03/19/22 02:00:00 AM,22.848,,,,,
2324,03/19/22 02:10:00 AM,22.872,,,,,
2325,03/19/22 02:20:00 AM,22.848,,,,,
2326,03/19/22 02:30:00 AM,22.872,,,,,
2327,03/19/22 02:40:00 AM,22.872,,,,,
2328,03/19/22 02:50:00 AM,22.872,,,,,
2329,03/19/22 03:00:00 AM,22.872,,,,,
2330,03/19/22 03:10:00 AM,22.872,,,,,
2331,03/19/22 03:20:00 AM,22.896,,,,,
2332,03/19/22 03:30:00 AM,22.920,,,,,
2333,03/19/22 03:40:00 AM,22.920,,,,,
2334,03/19/22 03:50:00 AM,22.896,,,,,
2335,03/19/22 04:00:00 AM,22.896,,,,,
2336,03/19/22 04:10:00 AM,22.920,,,,,
2337,03/19/22 04:20:00 AM,22.944,,,,,
2338,03/19/22 04:30:00 AM,22.968,,,,,
2339,03/19/22 04:40:00 AM,22.944,,,,,
2340,03/19/22 04:50:00 AM,22.944,,,,,
2341,03/19/22 05:00:00 AM,22.920,,,,,
2342,03/19/22 05:10:00 AM,22.920,,,,,
2343,03/19/22 05:20:00 AM,22.944,,,,,
2344,03/19/22 05:30:00 AM,22.944,,,,,
2345,03/19/22 05:40:00 AM,22.944,,,,,
2346,03/19/22 05:50:00 AM,22.944,,,,,
2347,03/19/22 06:00:00 AM,22.920,,,,,
2348,03/19/22 06:10:00 AM,22.896,,,,,
2349,03/19/22 06:20:00 AM,22.920,,,,,
2350,03/19/22 06:30:00 AM,22.920,,,,,
2351,03/19/22 06:40:00 AM,22.920,,,,,
2352,03/19/22 06:50:00 AM,22.920,,,,,
2353,03/19/22 07:00:00 AM,22.944,,,,,
2354,03/19/22 07:10:00 AM,22.896,,,,,
2355,03/19/22 07:20:00 AM,22.920,,,,,
2356,03/19/22 07:30:00 AM,22.896,,,,,
2357,03/19/22 07:40:00 AM,22.896,,,,,
2358,03/19/22 07:50:00 AM,22.896,,,,,
2359,03/19/22 08:00:00 AM,22.920,,,,,
2360,03/19/22 08:10:00 AM,22.992,,,,,
2361,03/19/22 08:20:00 AM,23.040,,,,,
2362,03/19/22 08:30:00 AM,23.112,,,,,
2363,03/19/22 08:40:00 AM,23.232,,,,,
2364,03/19/22 08:50:00 AM,23.280,,,,,
2365,03/19/22 09:00:00 AM,23.304,,,,,
2366,03/19/22 09:10:00 AM,23.497,,,,,
2367,03/19/22 09:20:00 AM,23.569,,,,,
2368,03/19/22 09:30:00 AM,23.521,,,,,
2369,03/19/22 09:40:00 AM,23.665,,,,,
2370,03/19/22 09:50:00 AM,23.857,,,,,
2371,03/19/22 10:00:00 AM,23.833,,,,,
2372,03/19/22 10:10:00 AM,23.785,,,,,
2373,03/19/22 10:20:00 AM,23.761,,,,,
2374,03/19/22 10:30:00 AM,23.833,,,,,
2375,03/19/22 10:40:00 AM,23.930,,,,,
2376,03/19/22 10:50:00 AM,23.857,,,,,
2377,03/19/22 11:00:00 AM,23.905,,,,,
2378,03/19/22 11:10:00 AM,24.074,,,,,
2379,03/19/22 11:20:00 AM,24.388,,,,,
2380,03/19/22 11:30:00 AM,24.557,,,,,
2381,03/19/22 11:40:00 AM,24.532,,,,,
2382,03/19/22 11:50:00 AM,24.388,,,,,
2383,03/19/22 12:00:00 PM,24.436,,,,,
2384,03/19/22 12:10:00 PM,24.557,,,,,
2385,03/19/22 12:20:00 PM,24.871,,,,,
2386,03/19/22 12:30:00 PM,24.726,,,,,
2387,03/19/22 12:40:00 PM,24.605,,,,,
2388,03/19/22 12:50:00 PM,24.436,,,,,
2389,03/19/22 01:00:00 PM,24.243,,,,,
2390,03/19/22 01:10:00 PM,24.195,,,,,
2391,03/19/22 01:20:00 PM,24.122,,,,,
2392,03/19/22 01:30:00 PM,24.315,,,,,
2393,03/19/22 01:40:00 PM,24.315,,,,,
2394,03/19/22 01:50:00 PM,24.291,,,,,
2395,03/19/22 02:00:00 PM,24.291,,,,,
2396,03/19/22 02:10:00 PM,24.436,,,,,
2397,03/19/22 02:20:00 PM,24.605,,,,,
2398,03/19/22 02:30:00 PM,24.267,,,,,
2399,03/19/22 02:40:00 PM,24.532,,,,,
2400,03/19/22 02:50:00 PM,24.315,,,,,
2401,03/19/22 03:00:00 PM,24.267,,,,,
2402,03/19/22 03:10:00 PM,24.122,,,,,
2403,03/19/22 03:20:00 PM,24.098,,,,,
2404,03/19/22 03:30:00 PM,24.074,,,,,
2405,03/19/22 03:40:00 PM,24.050,,,,,
2406,03/19/22 03:50:00 PM,24.050,,,,,
2407,03/19/22 04:00:00 PM,24.002,,,,,
2408,03/19/22 04:10:00 PM,23.930,,,,,
2409,03/19/22 04:20:00 PM,23.857,,,,,
2410,03/19/22 04:30:00 PM,23.905,,,,,
2411,03/19/22 04:40:00 PM,23.930,,,,,
2412,03/19/22 04:50:00 PM,23.930,,,,,
2413,03/19/22 05:00:00 PM,23.881,,,,,
2414,03/19/22 05:10:00 PM,23.857,,,,,
2415,03/19/22 05:20:00 PM,23.857,,,,,
2416,03/19/22 05:30:00 PM,23.881,,,,,
2417,03/19/22 05:40:00 PM,23.857,,,,,
2418,03/19/22 05:50:00 PM,23.809,,,,,
2419,03/19/22 06:00:00 PM,23.761,,,,,
2420,03/19/22 06:10:00 PM,23.737,,,,,
2421,03/19/22 06:20:00 PM,23.713,,,,,
2422,03/19/22 06:30:00 PM,23.713,,,,,
2423,03/19/22 06:40:00 PM,23.713,,,,,
2424,03/19/22 06:50:00 PM,23.713,,,,,
2425,03/19/22 07:00:00 PM,23.689,,,,,
2426,03/19/22 07:10:00 PM,23.665,,,,,
2427,03/19/22 07:20:00 PM,23.665,,,,,
2428,03/19/22 07:30:00 PM,23.641,,,,,
2429,03/19/22 07:40:00 PM,23.617,,,,,
2430,03/19/22 07:50:00 PM,23.593,,,,,
2431,03/19/22 08:00:00 PM,23.593,,,,,
2432,03/19/22 08:10:00 PM,23.593,,,,,
2433,03/19/22 08:20:00 PM,23.569,,,,,
2434,03/19/22 08:30:00 PM,23.545,,,,,
2435,03/19/22 08:40:00 PM,23.545,,,,,
2436,03/19/22 08:50:00 PM,23.521,,,,,
2437,03/19/22 09:00:00 PM,23.521,,,,,
2438,03/19/22 09:10:00 PM,23.521,,,,,
2439,03/19/22 09:20:00 PM,23.497,,,,,
2440,03/19/22 09:30:00 PM,23.497,,,,,
2441,03/19/22 09:40:00 PM,23.448,,,,,
2442,03/19/22 09:50:00 PM,23.424,,,,,
2443,03/19/22 10:00:00 PM,23.448,,,,,
2444,03/19/22 10:10:00 PM,23.424,,,,,
2445,03/19/22 10:20:00 PM,23.400,,,,,
2446,03/19/22 10:30:00 PM,23.400,,,,,
2447,03/19/22 10:40:00 PM,23.400,,,,,
2448,03/19/22 10:50:00 PM,23.352,,,,,
2449,03/19/22 11:00:00 PM,23.352,,,,,
2450,03/19/22 11:10:00 PM,23.328,,,,,
2451,03/19/22 11:20:00 PM,23.328,,,,,
2452,03/19/22 11:30:00 PM,23.328,,,,,
2453,03/19/22 11:40:00 PM,23.328,,,,,
2454,03/19/22 11:50:00 PM,23.328,,,,,
2455,03/20/22 12:00:00 AM,23.328,,,,,
2456,03/20/22 12:10:00 AM,23.304,,,,,
2457,03/20/22 12:20:00 AM,23.304,,,,,
2458,03/20/22 12:30:00 AM,23.304,,,,,
2459,03/20/22 12:40:00 AM,23.304,,,,,
2460,03/20/22 12:50:00 AM,23.304,,,,,
2461,03/20/22 01:00:00 AM,23.304,,,,,
2462,03/20/22 01:10:00 AM,23.304,,,,,
2463,03/20/22 01:20:00 AM,23.280,,,,,
2464,03/20/22 01:30:00 AM,23.280,,,,,
2465,03/20/22 01:40:00 AM,23.256,,,,,
2466,03/20/22 01:50:00 AM,23.256,,,,,
2467,03/20/22 02:00:00 AM,23.256,,,,,
2468,03/20/22 02:10:00 AM,23.232,,,,,
2469,03/20/22 02:20:00 AM,23.232,,,,,
2470,03/20/22 02:30:00 AM,23.208,,,,,
2471,03/20/22 02:40:00 AM,23.208,,,,,
2472,03/20/22 02:50:00 AM,23.232,,,,,
2473,03/20/22 03:00:00 AM,23.208,,,,,
2474,03/20/22 03:10:00 AM,23.208,,,,,
2475,03/20/22 03:20:00 AM,23.232,,,,,
2476,03/20/22 03:30:00 AM,23.232,,,,,
2477,03/20/22 03:40:00 AM,23.232,,,,,
2478,03/20/22 03:50:00 AM,23.256,,,,,
2479,03/20/22 04:00:00 AM,23.256,,,,,
2480,03/20/22 04:10:00 AM,23.256,,,,,
2481,03/20/22 04:20:00 AM,23.256,,,,,
2482,03/20/22 04:30:00 AM,23.280,,,,,
2483,03/20/22 04:40:00 AM,23.256,,,,,
2484,03/20/22 04:50:00 AM,23.256,,,,,
2485,03/20/22 05:00:00 AM,23.256,,,,,
2486,03/20/22 05:10:00 AM,23.256,,,,,
2487,03/20/22 05:20:00 AM,23.256,,,,,
2488,03/20/22 05:30:00 AM,23.256,,,,,
2489,03/20/22 05:40:00 AM,23.256,,,,,
2490,03/20/22 05:50:00 AM,23.280,,,,,
2491,03/20/22 06:00:00 AM,23.256,,,,,
2492,03/20/22 06:10:00 AM,23.256,,,,,
2493,03/20/22 06:20:00 AM,23.280,,,,,
2494,03/20/22 06:30:00 AM,23.280,,,,,
2495,03/20/22 06:40:00 AM,23.280,,,,,
2496,03/20/22 06:50:00 AM,23.256,,,,,
2497,03/20/22 07:00:00 AM,23.256,,,,,
2498,03/20/22 07:10:00 AM,23.256,,,,,
2499,03/20/22 07:20:00 AM,23.280,,,,,
2500,03/20/22 07:30:00 AM,23.280,,,,,
2501,03/20/22 07:40:00 AM,23.304,,,,,
2502,03/20/22 07:50:00 AM,23.328,,,,,
2503,03/20/22 08:00:00 AM,23.376,,,,,
2504,03/20/22 08:10:00 AM,23.424,,,,,
2505,03/20/22 08:20:00 AM,23.472,,,,,
2506,03/20/22 08:30:00 AM,23.497,,,,,
2507,03/20/22 08:40:00 AM,23.545,,,,,
2508,03/20/22 08:50:00 AM,23.569,,,,,
2509,03/20/22 09:00:00 AM,23.641,,,,,
2510,03/20/22 09:10:00 AM,23.809,,,,,
2511,03/20/22 09:20:00 AM,24.098,,,,,
2512,03/20/22 09:30:00 AM,24.291,,,,,
2513,03/20/22 09:40:00 AM,24.291,,,,,
2514,03/20/22 09:50:00 AM,24.195,,,,,
2515,03/20/22 10:00:00 AM,24.122,,,,,
2516,03/20/22 10:10:00 AM,24.074,,,,,
2517,03/20/22 10:20:00 AM,24.171,,,,,
2518,03/20/22 10:30:00 AM,24.315,,,,,
2519,03/20/22 10:40:00 AM,24.581,,,,,
2520,03/20/22 10:50:00 AM,24.823,,,,,
2521,03/20/22 11:00:00 AM,24.968,,,,,
2522,03/20/22 11:10:00 AM,25.016,,,,,
2523,03/20/22 11:20:00 AM,24.968,,,,,
2524,03/20/22 11:30:00 AM,24.895,,,,,
2525,03/20/22 11:40:00 AM,24.847,,,,,
2526,03/20/22 11:50:00 AM,24.847,,,,,
2527,03/20/22 12:00:00 PM,24.847,,,,,
2528,03/20/22 12:10:00 PM,24.847,,,,,
2529,03/20/22 12:20:00 PM,24.750,,,,,
2530,03/20/22 12:30:00 PM,24.871,,,,,
2531,03/20/22 12:40:00 PM,24.919,,,,,
2532,03/20/22 12:50:00 PM,24.871,,,,,
2533,03/20/22 01:00:00 PM,24.798,,,,,
2534,03/20/22 01:10:00 PM,24.798,,,,,
2535,03/20/22 01:20:00 PM,24.871,,,,,
2536,03/20/22 01:30:00 PM,24.968,,,,,
2537,03/20/22 01:40:00 PM,25.040,,,,,
2538,03/20/22 01:50:00 PM,24.944,,,,,
2539,03/20/22 02:00:00 PM,24.919,,,,,
2540,03/20/22 02:10:00 PM,25.016,,,,,
2541,03/20/22 02:20:00 PM,24.968,,,,,
2542,03/20/22 02:30:00 PM,24.895,,,,,
2543,03/20/22 02:40:00 PM,25.065,,,,,
2544,03/20/22 02:50:00 PM,25.186,,,,,
2545,03/20/22 03:00:00 PM,25.016,,,,,
2546,03/20/22 03:10:00 PM,24.847,,,,,
2547,03/20/22 03:20:00 PM,24.798,,,,,
2548,03/20/22 03:30:00 PM,24.750,,,,,
2549,03/20/22 03:40:00 PM,24.750,,,,,
2550,03/20/22 03:50:00 PM,24.726,,,,,
2551,03/20/22 04:00:00 PM,24.750,,,,,
2552,03/20/22 04:10:00 PM,24.750,,,,,
2553,03/20/22 04:20:00 PM,24.726,,,,,
2554,03/20/22 04:30:00 PM,24.677,,,,,
2555,03/20/22 04:40:00 PM,24.677,,,,,
2556,03/20/22 04:50:00 PM,24.677,,,,,
2557,03/20/22 05:00:00 PM,24.653,,,,,
2558,03/20/22 05:10:00 PM,24.605,,,,,
2559,03/20/22 05:20:00 PM,24.581,,,,,
2560,03/20/22 05:30:00 PM,24.557,,,,,
2561,03/20/22 05:40:00 PM,24.508,,,,,
2562,03/20/22 05:50:00 PM,24.532,,,,,
2563,03/20/22 06:00:00 PM,24.436,,,,,
2564,03/20/22 06:10:00 PM,24.436,,,,,
2565,03/20/22 06:20:00 PM,24.436,,,,,
2566,03/20/22 06:30:00 PM,24.436,,,,,
2567,03/20/22 06:40:00 PM,24.412,,,,,
2568,03/20/22 06:50:00 PM,24.388,,,,,
2569,03/20/22 07:00:00 PM,24.363,,,,,
2570,03/20/22 07:10:00 PM,24.339,,,,,
2571,03/20/22 07:20:00 PM,24.315,,,,,
2572,03/20/22 07:30:00 PM,24.291,,,,,
2573,03/20/22 07:40:00 PM,24.291,,,,,
2574,03/20/22 07:50:00 PM,24.267,,,,,
2575,03/20/22 08:00:00 PM,24.243,,,,,
2576,03/20/22 08:10:00 PM,24.243,,,,,
2577,03/20/22 08:20:00 PM,24.195,,,,,
2578,03/20/22 08:30:00 PM,24.195,,,,,
2579,03/20/22 08:40:00 PM,24.171,,,,,
2580,03/20/22 08:50:00 PM,24.171,,,,,
2581,03/20/22 09:00:00 PM,24.146,,,,,
2582,03/20/22 09:10:00 PM,24.122,,,,,
2583,03/20/22 09:20:00 PM,24.098,,,,,
2584,03/20/22 09:30:00 PM,24.074,,,,,
2585,03/20/22 09:40:00 PM,24.074,,,,,
2586,03/20/22 09:50:00 PM,24.050,,,,,
2587,03/20/22 10:00:00 PM,24.050,,,,,
2588,03/20/22 10:10:00 PM,24.026,,,,,
2589,03/20/22 10:20:00 PM,24.026,,,,,
2590,03/20/22 10:30:00 PM,24.002,,,,,
2591,03/20/22 10:40:00 PM,24.002,,,,,
2592,03/20/22 10:50:00 PM,23.978,,,,,
2593,03/20/22 11:00:00 PM,23.954,,,,,
2594,03/20/22 11:10:00 PM,23.930,,,,,
2595,03/20/22 11:20:00 PM,23.905,,,,,
2596,03/20/22 11:30:00 PM,23.881,,,,,
2597,03/20/22 11:40:00 PM,23.881,,,,,
2598,03/20/22 11:50:00 PM,23.857,,,,,
2599,03/21/22 12:00:00 AM,23.833,,,,,
2600,03/21/22 12:10:00 AM,23.809,,,,,
2601,03/21/22 12:20:00 AM,23.785,,,,,
2602,03/21/22 12:30:00 AM,23.785,,,,,
2603,03/21/22 12:40:00 AM,23.785,,,,,
2604,03/21/22 12:50:00 AM,23.761,,,,,
2605,03/21/22 01:00:00 AM,23.761,,,,,
2606,03/21/22 01:10:00 AM,23.713,,,,,
2607,03/21/22 01:20:00 AM,23.713,,,,,
2608,03/21/22 01:30:00 AM,23.689,,,,,
2609,03/21/22 01:40:00 AM,23.689,,,,,
2610,03/21/22 01:50:00 AM,23.641,,,,,
2611,03/21/22 02:00:00 AM,23.665,,,,,
2612,03/21/22 02:10:00 AM,23.641,,,,,
2613,03/21/22 02:20:00 AM,23.617,,,,,
2614,03/21/22 02:30:00 AM,23.617,,,,,
2615,03/21/22 02:40:00 AM,23.593,,,,,
2616,03/21/22 02:50:00 AM,23.593,,,,,
2617,03/21/22 03:00:00 AM,23.569,,,,,
2618,03/21/22 03:10:00 AM,23.569,,,,,
2619,03/21/22 03:20:00 AM,23.569,,,,,
2620,03/21/22 03:30:00 AM,23.521,,,,,
2621,03/21/22 03:40:00 AM,23.521,,,,,
2622,03/21/22 03:50:00 AM,23.521,,,,,
2623,03/21/22 04:00:00 AM,23.521,,,,,
2624,03/21/22 04:10:00 AM,23.497,,,,,
2625,03/21/22 04:20:00 AM,23.497,,,,,
2626,03/21/22 04:30:00 AM,23.472,,,,,
2627,03/21/22 04:40:00 AM,23.472,,,,,
2628,03/21/22 04:50:00 AM,23.448,,,,,
2629,03/21/22 05:00:00 AM,23.448,,,,,
2630,03/21/22 05:10:00 AM,23.424,,,,,
2631,03/21/22 05:20:00 AM,23.424,,,,,
2632,03/21/22 05:30:00 AM,23.400,,,,,
2633,03/21/22 05:40:00 AM,23.400,,,,,
2634,03/21/22 05:50:00 AM,23.400,,,,,
2635,03/21/22 06:00:00 AM,23.376,,,,,
2636,03/21/22 06:10:00 AM,23.352,,,,,
2637,03/21/22 06:20:00 AM,23.328,,,,,
2638,03/21/22 06:30:00 AM,23.304,,,,,
2639,03/21/22 06:40:00 AM,23.304,,,,,
2640,03/21/22 06:50:00 AM,23.304,,,,,
2641,03/21/22 07:00:00 AM,23.280,,,,,
2642,03/21/22 07:10:00 AM,23.280,,,,,
2643,03/21/22 07:20:00 AM,23.304,,,,,
2644,03/21/22 07:30:00 AM,23.304,,,,,
2645,03/21/22 07:40:00 AM,23.304,,,,,
2646,03/21/22 07:50:00 AM,23.352,,,,,
2647,03/21/22 08:00:00 AM,23.400,,,,,
2648,03/21/22 08:10:00 AM,23.448,,,,,
2649,03/21/22 08:20:00 AM,23.472,,,,,
2650,03/21/22 08:30:00 AM,23.521,,,,,
2651,03/21/22 08:40:00 AM,23.713,,,,,
2652,03/21/22 08:50:00 AM,23.881,,,,,
2653,03/21/22 09:00:00 AM,24.050,,,,,
2654,03/21/22 09:10:00 AM,24.171,,,,,
2655,03/21/22 09:20:00 AM,24.339,,,,,
2656,03/21/22 09:30:00 AM,24.484,,,,,
2657,03/21/22 09:40:00 AM,24.629,,,,,
2658,03/21/22 09:50:00 AM,24.798,,,,,
2659,03/21/22 10:00:00 AM,24.919,,,,,
2660,03/21/22 10:10:00 AM,25.113,,,,,
2661,03/21/22 10:20:00 AM,25.258,,,,,
2662,03/21/22 10:30:00 AM,25.404,,,,,
2663,03/21/22 10:40:00 AM,25.477,,,,,
2664,03/21/22 10:50:00 AM,25.574,,,,,
2665,03/21/22 11:00:00 AM,25.623,,,,,
2666,03/21/22 11:10:00 AM,25.744,,,,,
2667,03/21/22 11:20:00 AM,25.914,,,,,
2668,03/21/22 11:30:00 AM,26.036,,,,,
2669,03/21/22 11:40:00 AM,26.085,,,,,
2670,03/21/22 11:50:00 AM,26.061,,,,,
2671,03/21/22 12:00:00 PM,26.012,,,,,
2672,03/21/22 12:10:00 PM,25.963,,,,,
2673,03/21/22 12:20:00 PM,25.817,,,,,
2674,03/21/22 12:30:00 PM,25.768,,,,,
2675,03/21/22 12:40:00 PM,25.866,,,,,
2676,03/21/22 12:50:00 PM,25.647,,,,,
2677,03/21/22 01:00:00 PM,25.890,,,,,
2678,03/21/22 01:10:00 PM,25.671,,,,,
2679,03/21/22 01:20:00 PM,25.695,,,,,
2680,03/21/22 01:30:00 PM,26.036,,,,,
2681,03/21/22 01:40:00 PM,26.475,,,,,
2682,03/21/22 01:50:00 PM,25.890,,,,,
2683,03/21/22 02:00:00 PM,26.012,,,,,
2684,03/21/22 02:10:00 PM,25.963,,,,,
2685,03/21/22 02:20:00 PM,25.793,,,,,
2686,03/21/22 02:30:00 PM,25.574,,,,,
2687,03/21/22 02:40:00 PM,25.477,,,,,
2688,03/21/22 02:50:00 PM,25.453,,,,,
2689,03/21/22 03:00:00 PM,25.404,,,,,
2690,03/21/22 03:10:00 PM,25.380,,,,,
2691,03/21/22 03:20:00 PM,25.331,,,,,
2692,03/21/22 03:30:00 PM,25.283,,,,,
2693,03/21/22 03:40:00 PM,25.234,,,,,
2694,03/21/22 03:50:00 PM,25.210,,,,,
2695,03/21/22 04:00:00 PM,25.186,,,,,
2696,03/21/22 04:10:00 PM,25.113,,,,,
2697,03/21/22 04:20:00 PM,25.089,,,,,
2698,03/21/22 04:30:00 PM,25.040,,,,,
2699,03/21/22 04:40:00 PM,25.016,,,,,
2700,03/21/22 04:50:00 PM,24.944,,,,,
2701,03/21/22 05:00:00 PM,24.919,,,,,
2702,03/21/22 05:10:00 PM,24.895,,,,,
2703,03/21/22 05:20:00 PM,24.871,,,,,
2704,03/21/22 05:30:00 PM,24.823,,,,,
2705,03/21/22 05:40:00 PM,24.798,,,,,
2706,03/21/22 05:50:00 PM,24.750,,,,,
2707,03/21/22 06:00:00 PM,24.726,,,,,
2708,03/21/22 06:10:00 PM,24.702,,,,,
2709,03/21/22 06:20:00 PM,24.677,,,,,
2710,03/21/22 06:30:00 PM,24.653,,,,,
2711,03/21/22 06:40:00 PM,24.605,,,,,
2712,03/21/22 06:50:00 PM,24.581,,,,,
2713,03/21/22 07:00:00 PM,24.581,,,,,
2714,03/21/22 07:10:00 PM,24.557,,,,,
2715,03/21/22 07:20:00 PM,24.532,,,,,
2716,03/21/22 07:30:00 PM,24.508,,,,,
2717,03/21/22 07:40:00 PM,24.484,,,,,
2718,03/21/22 07:50:00 PM,24.484,,,,,
2719,03/21/22 08:00:00 PM,24.484,,,,,
2720,03/21/22 08:10:00 PM,24.460,,,,,
2721,03/21/22 08:20:00 PM,24.412,,,,,
2722,03/21/22 08:30:00 PM,24.388,,,,,
2723,03/21/22 08:40:00 PM,24.388,,,,,
2724,03/21/22 08:50:00 PM,24.363,,,,,
2725,03/21/22 09:00:00 PM,24.339,,,,,
2726,03/21/22 09:10:00 PM,24.339,,,,,
2727,03/21/22 09:20:00 PM,24.315,,,,,
2728,03/21/22 09:30:00 PM,24.315,,,,,
2729,03/21/22 09:40:00 PM,24.315,,,,,
2730,03/21/22 09:50:00 PM,24.291,,,,,
2731,03/21/22 10:00:00 PM,24.267,,,,,
2732,03/21/22 10:10:00 PM,24.243,,,,,
2733,03/21/22 10:20:00 PM,24.219,,,,,
2734,03/21/22 10:30:00 PM,24.195,,,,,
2735,03/21/22 10:40:00 PM,24.195,,,,,
2736,03/21/22 10:50:00 PM,24.146,,,,,
2737,03/21/22 11:00:00 PM,24.122,,,,,
2738,03/21/22 11:10:00 PM,24.122,,,,,
2739,03/21/22 11:20:00 PM,24.122,,,,,
2740,03/21/22 11:30:00 PM,24.122,,,,,
2741,03/21/22 11:40:00 PM,24.074,,,,,
2742,03/21/22 11:50:00 PM,24.074,,,,,
2743,03/22/22 12:00:00 AM,24.050,,,,,
2744,03/22/22 12:10:00 AM,24.050,,,,,
2745,03/22/22 12:20:00 AM,24.002,,,,,
2746,03/22/22 12:30:00 AM,23.978,,,,,
2747,03/22/22 12:40:00 AM,23.954,,,,,
2748,03/22/22 12:50:00 AM,23.954,,,,,
2749,03/22/22 01:00:00 AM,23.930,,,,,
2750,03/22/22 01:10:00 AM,23.905,,,,,
2751,03/22/22 01:20:00 AM,23.905,,,,,
2752,03/22/22 01:30:00 AM,23.905,,,,,
2753,03/22/22 01:40:00 AM,23.905,,,,,
2754,03/22/22 01:50:00 AM,23.881,,,,,
2755,03/22/22 02:00:00 AM,23.881,,,,,
