"Plot Title: 20970110"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970110, SEN S/N: 20970110)","Coupler Detached (LGR S/N: 20970110)","Coupler Attached (LGR S/N: 20970110)","Host Connected (LGR S/N: 20970110)","Stopped (LGR S/N: 20970110)","End Of File (LGR S/N: 20970110)"
4741,05/08/23 11:00:00 PM,27.776,,,,,
4742,05/08/23 11:10:00 PM,27.727,,,,,
4743,05/08/23 11:20:00 PM,27.653,,,,,
4744,05/08/23 11:30:00 PM,27.579,,,,,
4745,05/08/23 11:40:00 PM,27.530,,,,,
4746,05/08/23 11:50:00 PM,27.530,,,,,
4747,05/09/23 12:00:00 AM,27.456,,,,,
4748,05/09/23 12:10:00 AM,27.358,,,,,
4749,05/09/23 12:20:00 AM,27.259,,,,,
4750,05/09/23 12:30:00 AM,27.186,,,,,
4751,05/09/23 12:40:00 AM,27.112,,,,,
4752,05/09/23 12:50:00 AM,27.038,,,,,
4753,05/09/23 01:00:00 AM,26.965,,,,,
4754,05/09/23 01:10:00 AM,26.891,,,,,
4755,05/09/23 01:20:00 AM,26.842,,,,,
4756,05/09/23 01:30:00 AM,26.720,,,,,
4757,05/09/23 01:40:00 AM,26.671,,,,,
4758,05/09/23 01:50:00 AM,26.622,,,,,
4759,05/09/23 02:00:00 AM,26.598,,,,,
4760,05/09/23 02:10:00 AM,26.549,,,,,
4761,05/09/23 02:20:00 AM,26.500,,,,,
4762,05/09/23 02:30:00 AM,26.451,,,,,
4763,05/09/23 02:40:00 AM,26.378,,,,,
4764,05/09/23 02:50:00 AM,26.304,,,,,
4765,05/09/23 03:00:00 AM,26.231,,,,,
4766,05/09/23 03:10:00 AM,26.158,,,,,
4767,05/09/23 03:20:00 AM,26.085,,,,,
4768,05/09/23 03:30:00 AM,25.987,,,,,
4769,05/09/23 03:40:00 AM,25.890,,,,,
4770,05/09/23 03:50:00 AM,25.793,,,,,
4771,05/09/23 04:00:00 AM,25.744,,,,,
4772,05/09/23 04:10:00 AM,25.671,,,,,
4773,05/09/23 04:20:00 AM,25.574,,,,,
4774,05/09/23 04:30:00 AM,25.477,,,,,
4775,05/09/23 04:40:00 AM,25.404,,,,,
4776,05/09/23 04:50:00 AM,25.307,,,,,
4777,05/09/23 05:00:00 AM,25.258,,,,,
4778,05/09/23 05:10:00 AM,25.186,,,,,
4779,05/09/23 05:20:00 AM,25.162,,,,,
4780,05/09/23 05:30:00 AM,25.113,,,,,
4781,05/09/23 05:40:00 AM,25.089,,,,,
4782,05/09/23 05:50:00 AM,25.040,,,,,
4783,05/09/23 06:00:00 AM,25.016,,,,,
4784,05/09/23 06:10:00 AM,24.992,,,,,
4785,05/09/23 06:20:00 AM,24.944,,,,,
4786,05/09/23 06:30:00 AM,24.919,,,,,
4787,05/09/23 06:40:00 AM,24.895,,,,,
4788,05/09/23 06:50:00 AM,24.871,,,,,
4789,05/09/23 07:00:00 AM,24.847,,,,,
4790,05/09/23 07:10:00 AM,24.823,,,,,
4791,05/09/23 07:20:00 AM,24.823,,,,,
4792,05/09/23 07:30:00 AM,24.798,,,,,
4793,05/09/23 07:40:00 AM,24.798,,,,,
4794,05/09/23 07:50:00 AM,24.798,,,,,
4795,05/09/23 08:00:00 AM,24.798,,,,,
4796,05/09/23 08:10:00 AM,24.798,,,,,
4797,05/09/23 08:20:00 AM,24.798,,,,,
4798,05/09/23 08:30:00 AM,24.823,,,,,
4799,05/09/23 08:40:00 AM,24.823,,,,,
4800,05/09/23 08:50:00 AM,24.847,,,,,
4801,05/09/23 09:00:00 AM,24.847,,,,,
4802,05/09/23 09:10:00 AM,24.871,,,,,
4803,05/09/23 09:20:00 AM,24.895,,,,,
4804,05/09/23 09:30:00 AM,24.919,,,,,
4805,05/09/23 09:40:00 AM,24.919,,,,,
4806,05/09/23 09:50:00 AM,24.944,,,,,
4807,05/09/23 10:00:00 AM,24.944,,,,,
4808,05/09/23 10:10:00 AM,24.968,,,,,
4809,05/09/23 10:20:00 AM,24.968,,,,,
4810,05/09/23 10:30:00 AM,24.992,,,,,
4811,05/09/23 10:40:00 AM,25.016,,,,,
4812,05/09/23 10:50:00 AM,25.016,,,,,
4813,05/09/23 11:00:00 AM,25.016,,,,,
4814,05/09/23 11:10:00 AM,25.016,,,,,
4815,05/09/23 11:20:00 AM,25.065,,,,,
4816,05/09/23 11:30:00 AM,25.065,,,,,
4817,05/09/23 11:40:00 AM,25.040,,,,,
4818,05/09/23 11:50:00 AM,25.065,,,,,
4819,05/09/23 12:00:00 PM,25.137,,,,,
4820,05/09/23 12:10:00 PM,25.162,,,,,
4821,05/09/23 12:20:00 PM,25.137,,,,,
4822,05/09/23 12:30:00 PM,25.113,,,,,
4823,05/09/23 12:40:00 PM,25.089,,,,,
4824,05/09/23 12:50:00 PM,25.065,,,,,
4825,05/09/23 01:00:00 PM,25.040,,,,,
4826,05/09/23 01:10:00 PM,25.016,,,,,
4827,05/09/23 01:20:00 PM,25.016,,,,,
4828,05/09/23 01:30:00 PM,25.016,,,,,
4829,05/09/23 01:40:00 PM,25.137,,,,,
4830,05/09/23 01:50:00 PM,25.186,,,,,
4831,05/09/23 02:00:00 PM,25.234,,,,,
4832,05/09/23 02:10:00 PM,25.307,,,,,
4833,05/09/23 02:20:00 PM,25.258,,,,,
4834,05/09/23 02:30:00 PM,25.453,,,,,
4835,05/09/23 02:40:00 PM,25.720,,,,,
4836,05/09/23 02:50:00 PM,25.671,,,,,
4837,05/09/23 03:00:00 PM,25.841,,,,,
4838,05/09/23 03:10:00 PM,26.158,,,,,
4839,05/09/23 03:20:00 PM,26.378,,,,,
4840,05/09/23 03:30:00 PM,26.500,,,,,
4841,05/09/23 03:40:00 PM,26.695,,,,,
4842,05/09/23 03:50:00 PM,26.818,,,,,
4843,05/09/23 04:00:00 PM,26.842,,,,,
4844,05/09/23 04:10:00 PM,26.891,,,,,
4845,05/09/23 04:20:00 PM,26.891,,,,,
4846,05/09/23 04:30:00 PM,26.916,,,,,
4847,05/09/23 04:40:00 PM,26.818,,,,,
4848,05/09/23 04:50:00 PM,26.891,,,,,
4849,05/09/23 05:00:00 PM,26.793,,,,,
4850,05/09/23 05:10:00 PM,26.573,,,,,
4851,05/09/23 05:20:00 PM,26.353,,,,,
4852,05/09/23 05:30:00 PM,26.182,,,,,
4853,05/09/23 05:40:00 PM,26.134,,,,,
4854,05/09/23 05:50:00 PM,26.134,,,,,
4855,05/09/23 06:00:00 PM,26.207,,,,,
4856,05/09/23 06:10:00 PM,26.353,,,,,
4857,05/09/23 06:20:00 PM,26.598,,,,,
4858,05/09/23 06:30:00 PM,26.940,,,,,
4859,05/09/23 06:40:00 PM,27.284,,,,,
4860,05/09/23 06:50:00 PM,27.505,,,,,
4861,05/09/23 07:00:00 PM,27.653,,,,,
4862,05/09/23 07:10:00 PM,27.776,,,,,
4863,05/09/23 07:20:00 PM,27.924,,,,,
4864,05/09/23 07:30:00 PM,28.023,,,,,
4865,05/09/23 07:40:00 PM,28.072,,,,,
4866,05/09/23 07:50:00 PM,28.097,,,,,
4867,05/09/23 08:00:00 PM,28.122,,,,,
4868,05/09/23 08:10:00 PM,28.122,,,,,
4869,05/09/23 08:20:00 PM,28.122,,,,,
4870,05/09/23 08:30:00 PM,28.122,,,,,
4871,05/09/23 08:40:00 PM,28.122,,,,,
4872,05/09/23 08:50:00 PM,28.147,,,,,
4873,05/09/23 09:00:00 PM,28.147,,,,,
4874,05/09/23 09:10:00 PM,28.147,,,,,
4875,05/09/23 09:20:00 PM,28.122,,,,,
4876,05/09/23 09:30:00 PM,28.147,,,,,
4877,05/09/23 09:40:00 PM,28.147,,,,,
4878,05/09/23 09:50:00 PM,28.171,,,,,
4879,05/09/23 10:00:00 PM,28.196,,,,,
4880,05/09/23 10:10:00 PM,28.196,,,,,
4881,05/09/23 10:20:00 PM,28.221,,,,,
4882,05/09/23 10:30:00 PM,28.221,,,,,
4883,05/09/23 10:40:00 PM,28.221,,,,,
4884,05/09/23 10:50:00 PM,28.221,,,,,
4885,05/09/23 11:00:00 PM,28.196,,,,,
4886,05/09/23 11:10:00 PM,28.171,,,,,
4887,05/09/23 11:20:00 PM,28.147,,,,,
4888,05/09/23 11:30:00 PM,28.122,,,,,
4889,05/09/23 11:40:00 PM,28.097,,,,,
4890,05/09/23 11:50:00 PM,28.097,,,,,
4891,05/10/23 12:00:00 AM,28.097,,,,,
4892,05/10/23 12:10:00 AM,28.097,,,,,
4893,05/10/23 12:20:00 AM,28.072,,,,,
4894,05/10/23 12:30:00 AM,28.048,,,,,
4895,05/10/23 12:40:00 AM,28.048,,,,,
4896,05/10/23 12:50:00 AM,27.998,,,,,
4897,05/10/23 01:00:00 AM,27.899,,,,,
4898,05/10/23 01:10:00 AM,27.727,,,,,
4899,05/10/23 01:20:00 AM,27.530,,,,,
4900,05/10/23 01:30:00 AM,27.382,,,,,
4901,05/10/23 01:40:00 AM,27.284,,,,,
4902,05/10/23 01:50:00 AM,27.210,,,,,
4903,05/10/23 02:00:00 AM,27.112,,,,,
4904,05/10/23 02:10:00 AM,27.014,,,,,
4905,05/10/23 02:20:00 AM,26.940,,,,,
4906,05/10/23 02:30:00 AM,26.867,,,,,
4907,05/10/23 02:40:00 AM,26.793,,,,,
4908,05/10/23 02:50:00 AM,26.720,,,,,
4909,05/10/23 03:00:00 AM,26.622,,,,,
4910,05/10/23 03:10:00 AM,26.549,,,,,
4911,05/10/23 03:20:00 AM,26.475,,,,,
4912,05/10/23 03:30:00 AM,26.402,,,,,
4913,05/10/23 03:40:00 AM,26.353,,,,,
4914,05/10/23 03:50:00 AM,26.280,,,,,
4915,05/10/23 04:00:00 AM,26.182,,,,,
4916,05/10/23 04:10:00 AM,26.085,,,,,
4917,05/10/23 04:20:00 AM,26.012,,,,,
4918,05/10/23 04:30:00 AM,25.939,,,,,
4919,05/10/23 04:40:00 AM,25.866,,,,,
4920,05/10/23 04:50:00 AM,25.817,,,,,
4921,05/10/23 05:00:00 AM,25.768,,,,,
4922,05/10/23 05:10:00 AM,25.671,,,,,
4923,05/10/23 05:20:00 AM,25.598,,,,,
4924,05/10/23 05:30:00 AM,25.501,,,,,
4925,05/10/23 05:40:00 AM,25.404,,,,,
4926,05/10/23 05:50:00 AM,25.307,,,,,
4927,05/10/23 06:00:00 AM,25.258,,,,,
4928,05/10/23 06:10:00 AM,25.186,,,,,
4929,05/10/23 06:20:00 AM,25.137,,,,,
4930,05/10/23 06:30:00 AM,25.089,,,,,
4931,05/10/23 06:40:00 AM,25.065,,,,,
4932,05/10/23 06:50:00 AM,25.040,,,,,
4933,05/10/23 07:00:00 AM,25.016,,,,,
4934,05/10/23 07:10:00 AM,25.016,,,,,
4935,05/10/23 07:20:00 AM,24.992,,,,,
4936,05/10/23 07:30:00 AM,24.992,,,,,
4937,05/10/23 07:40:00 AM,24.944,,,,,
4938,05/10/23 07:50:00 AM,24.944,,,,,
4939,05/10/23 08:00:00 AM,24.919,,,,,
4940,05/10/23 08:10:00 AM,24.919,,,,,
4941,05/10/23 08:20:00 AM,24.919,,,,,
4942,05/10/23 08:30:00 AM,24.919,,,,,
4943,05/10/23 08:40:00 AM,24.919,,,,,
4944,05/10/23 08:50:00 AM,24.968,,,,,
4945,05/10/23 09:00:00 AM,24.992,,,,,
4946,05/10/23 09:10:00 AM,24.992,,,,,
4947,05/10/23 09:20:00 AM,25.016,,,,,
4948,05/10/23 09:30:00 AM,25.016,,,,,
4949,05/10/23 09:40:00 AM,25.040,,,,,
4950,05/10/23 09:50:00 AM,25.065,,,,,
4951,05/10/23 10:00:00 AM,25.089,,,,,
4952,05/10/23 10:10:00 AM,25.089,,,,,
4953,05/10/23 10:20:00 AM,25.089,,,,,
4954,05/10/23 10:30:00 AM,25.113,,,,,
4955,05/10/23 10:40:00 AM,25.089,,,,,
4956,05/10/23 10:50:00 AM,25.089,,,,,
4957,05/10/23 11:00:00 AM,25.089,,,,,
4958,05/10/23 11:10:00 AM,25.089,,,,,
4959,05/10/23 11:20:00 AM,25.162,,,,,
4960,05/10/23 11:30:00 AM,25.186,,,,,
4961,05/10/23 11:40:00 AM,25.210,,,,,
4962,05/10/23 11:50:00 AM,25.234,,,,,
4963,05/10/23 12:00:00 PM,25.331,,,,,
4964,05/10/23 12:10:00 PM,25.331,,,,,
4965,05/10/23 12:20:00 PM,25.331,,,,,
4966,05/10/23 12:30:00 PM,25.307,,,,,
4967,05/10/23 12:40:00 PM,25.283,,,,,
4968,05/10/23 12:50:00 PM,25.283,,,,,
4969,05/10/23 01:00:00 PM,25.283,,,,,
4970,05/10/23 01:10:00 PM,25.283,,,,,
4971,05/10/23 01:20:00 PM,25.307,,,,,
4972,05/10/23 01:30:00 PM,25.307,,,,,
4973,05/10/23 01:40:00 PM,25.428,,,,,
4974,05/10/23 01:50:00 PM,25.501,,,,,
4975,05/10/23 02:00:00 PM,25.453,,,,,
4976,05/10/23 02:10:00 PM,25.477,,,,,
4977,05/10/23 02:20:00 PM,25.501,,,,,
4978,05/10/23 02:30:00 PM,25.695,,,,,
4979,05/10/23 02:40:00 PM,25.939,,,,,
4980,05/10/23 02:50:00 PM,25.987,,,,,
4981,05/10/23 03:00:00 PM,26.109,,,,,
4982,05/10/23 03:10:00 PM,26.402,,,,,
4983,05/10/23 03:20:00 PM,26.695,,,,,
4984,05/10/23 03:30:00 PM,26.842,,,,,
4985,05/10/23 03:40:00 PM,26.793,,,,,
4986,05/10/23 03:50:00 PM,26.867,,,,,
4987,05/10/23 04:00:00 PM,26.989,,,,,
4988,05/10/23 04:10:00 PM,26.867,,,,,
4989,05/10/23 04:20:00 PM,26.744,,,,,
4990,05/10/23 04:30:00 PM,26.598,,,,,
4991,05/10/23 04:40:00 PM,26.524,,,,,
4992,05/10/23 04:50:00 PM,26.549,,,,,
4993,05/10/23 05:00:00 PM,26.378,,,,,
4994,05/10/23 05:10:00 PM,26.207,,,,,
4995,05/10/23 05:20:00 PM,26.085,,,,,
4996,05/10/23 05:30:00 PM,26.036,,,,,
4997,05/10/23 05:40:00 PM,25.963,,,,,
4998,05/10/23 05:50:00 PM,25.914,,,,,
4999,05/10/23 06:00:00 PM,25.841,,,,,
5000,05/10/23 06:10:00 PM,25.744,,,,,
5001,05/10/23 06:20:00 PM,25.695,,,,,
5002,05/10/23 06:30:00 PM,25.671,,,,,
5003,05/10/23 06:40:00 PM,25.720,,,,,
5004,05/10/23 06:50:00 PM,25.744,,,,,
5005,05/10/23 07:00:00 PM,25.866,,,,,
5006,05/10/23 07:10:00 PM,26.036,,,,,
5007,05/10/23 07:20:00 PM,26.256,,,,,
5008,05/10/23 07:30:00 PM,26.451,,,,,
5009,05/10/23 07:40:00 PM,26.720,,,,,
5010,05/10/23 07:50:00 PM,26.965,,,,,
5011,05/10/23 08:00:00 PM,27.210,,,,,
5012,05/10/23 08:10:00 PM,27.407,,,,,
5013,05/10/23 08:20:00 PM,27.530,,,,,
5014,05/10/23 08:30:00 PM,27.628,,,,,
5015,05/10/23 08:40:00 PM,27.702,,,,,
5016,05/10/23 08:50:00 PM,27.776,,,,,
5017,05/10/23 09:00:00 PM,27.801,,,,,
5018,05/10/23 09:10:00 PM,27.801,,,,,
5019,05/10/23 09:20:00 PM,27.801,,,,,
5020,05/10/23 09:30:00 PM,27.801,,,,,
5021,05/10/23 09:40:00 PM,27.801,,,,,
5022,05/10/23 09:50:00 PM,27.801,,,,,
5023,05/10/23 10:00:00 PM,27.801,,,,,
5024,05/10/23 10:10:00 PM,27.825,,,,,
5025,05/10/23 10:20:00 PM,27.825,,,,,
5026,05/10/23 10:30:00 PM,27.825,,,,,
5027,05/10/23 10:40:00 PM,27.825,,,,,
5028,05/10/23 10:50:00 PM,27.850,,,,,
5029,05/10/23 11:00:00 PM,27.875,,,,,
5030,05/10/23 11:10:00 PM,27.875,,,,,
5031,05/10/23 11:20:00 PM,27.875,,,,,
5032,05/10/23 11:30:00 PM,27.875,,,,,
5033,05/10/23 11:40:00 PM,27.899,,,,,
5034,05/10/23 11:50:00 PM,27.875,,,,,
5035,05/11/23 12:00:00 AM,27.875,,,,,
5036,05/11/23 12:10:00 AM,27.850,,,,,
5037,05/11/23 12:20:00 AM,27.825,,,,,
5038,05/11/23 12:30:00 AM,27.825,,,,,
5039,05/11/23 12:40:00 AM,27.825,,,,,
5040,05/11/23 12:50:00 AM,27.850,,,,,
5041,05/11/23 01:00:00 AM,27.825,,,,,
5042,05/11/23 01:10:00 AM,27.801,,,,,
5043,05/11/23 01:20:00 AM,27.776,,,,,
5044,05/11/23 01:30:00 AM,27.751,,,,,
5045,05/11/23 01:40:00 AM,27.702,,,,,
5046,05/11/23 01:50:00 AM,27.702,,,,,
5047,05/11/23 02:00:00 AM,27.653,,,,,
5048,05/11/23 02:10:00 AM,27.579,,,,,
5049,05/11/23 02:20:00 AM,27.530,,,,,
5050,05/11/23 02:30:00 AM,27.456,,,,,
5051,05/11/23 02:40:00 AM,27.358,,,,,
5052,05/11/23 02:50:00 AM,27.259,,,,,
5053,05/11/23 03:00:00 AM,27.136,,,,,
5054,05/11/23 03:10:00 AM,27.014,,,,,
5055,05/11/23 03:20:00 AM,26.940,,,,,
5056,05/11/23 03:30:00 AM,26.916,,,,,
5057,05/11/23 03:40:00 AM,26.842,,,,,
5058,05/11/23 03:50:00 AM,26.793,,,,,
5059,05/11/23 04:00:00 AM,26.720,,,,,
5060,05/11/23 04:10:00 AM,26.622,,,,,
5061,05/11/23 04:20:00 AM,26.549,,,,,
5062,05/11/23 04:30:00 AM,26.500,,,,,
5063,05/11/23 04:40:00 AM,26.451,,,,,
5064,05/11/23 04:50:00 AM,26.378,,,,,
5065,05/11/23 05:00:00 AM,26.280,,,,,
5066,05/11/23 05:10:00 AM,26.207,,,,,
5067,05/11/23 05:20:00 AM,26.158,,,,,
5068,05/11/23 05:30:00 AM,26.109,,,,,
5069,05/11/23 05:40:00 AM,26.061,,,,,
5070,05/11/23 05:50:00 AM,26.012,,,,,
5071,05/11/23 06:00:00 AM,25.987,,,,,
5072,05/11/23 06:10:00 AM,25.963,,,,,
5073,05/11/23 06:20:00 AM,25.939,,,,,
5074,05/11/23 06:30:00 AM,25.890,,,,,
5075,05/11/23 06:40:00 AM,25.866,,,,,
5076,05/11/23 06:50:00 AM,25.841,,,,,
5077,05/11/23 07:00:00 AM,25.817,,,,,
5078,05/11/23 07:10:00 AM,25.817,,,,,
5079,05/11/23 07:20:00 AM,25.793,,,,,
5080,05/11/23 07:30:00 AM,25.768,,,,,
5081,05/11/23 07:40:00 AM,25.744,,,,,
5082,05/11/23 07:50:00 AM,25.720,,,,,
5083,05/11/23 08:00:00 AM,25.695,,,,,
5084,05/11/23 08:10:00 AM,25.695,,,,,
5085,05/11/23 08:20:00 AM,25.720,,,,,
5086,05/11/23 08:30:00 AM,25.720,,,,,
5087,05/11/23 08:40:00 AM,25.744,,,,,
5088,05/11/23 08:50:00 AM,25.768,,,,,
5089,05/11/23 09:00:00 AM,25.768,,,,,
5090,05/11/23 09:10:00 AM,25.768,,,,,
5091,05/11/23 09:20:00 AM,25.768,,,,,
5092,05/11/23 09:30:00 AM,25.768,,,,,
5093,05/11/23 09:40:00 AM,25.744,,,,,
5094,05/11/23 09:50:00 AM,25.744,,,,,
5095,05/11/23 10:00:00 AM,25.720,,,,,
5096,05/11/23 10:10:00 AM,25.695,,,,,
5097,05/11/23 10:20:00 AM,25.671,,,,,
5098,05/11/23 10:30:00 AM,25.623,,,,,
5099,05/11/23 10:40:00 AM,25.574,,,,,
5100,05/11/23 10:50:00 AM,25.574,,,,,
5101,05/11/23 11:00:00 AM,25.550,,,,,
5102,05/11/23 11:10:00 AM,25.550,,,,,
5103,05/11/23 11:20:00 AM,25.550,,,,,
5104,05/11/23 11:30:00 AM,25.550,,,,,
5105,05/11/23 11:40:00 AM,25.550,,,,,
5106,05/11/23 11:50:00 AM,25.525,,,,,
5107,05/11/23 12:00:00 PM,25.501,,,,,
5108,05/11/23 12:10:00 PM,25.501,,,,,
5109,05/11/23 12:20:00 PM,25.477,,,,,
5110,05/11/23 12:30:00 PM,25.477,,,,,
5111,05/11/23 12:40:00 PM,25.453,,,,,
5112,05/11/23 12:50:00 PM,25.428,,,,,
5113,05/11/23 01:00:00 PM,25.404,,,,,
5114,05/11/23 01:10:00 PM,25.380,,,,,
5115,05/11/23 01:20:00 PM,25.380,,,,,
5116,05/11/23 01:30:00 PM,25.404,,,,,
5117,05/11/23 01:40:00 PM,25.428,,,,,
5118,05/11/23 01:50:00 PM,25.501,,,,,
5119,05/11/23 02:00:00 PM,25.550,,,,,
5120,05/11/23 02:10:00 PM,25.598,,,,,
5121,05/11/23 02:20:00 PM,25.647,,,,,
5122,05/11/23 02:30:00 PM,25.647,,,,,
5123,05/11/23 02:40:00 PM,25.671,,,,,
5124,05/11/23 02:50:00 PM,25.695,,,,,
5125,05/11/23 03:00:00 PM,25.744,,,,,
5126,05/11/23 03:10:00 PM,25.768,,,,,
5127,05/11/23 03:20:00 PM,25.793,,,,,
5128,05/11/23 03:30:00 PM,25.817,,,,,
5129,05/11/23 03:40:00 PM,25.914,,,,,
5130,05/11/23 03:50:00 PM,26.036,,,,,
5131,05/11/23 04:00:00 PM,26.182,,,,,
5132,05/11/23 04:10:00 PM,26.231,,,,,
5133,05/11/23 04:20:00 PM,26.231,,,,,
5134,05/11/23 04:30:00 PM,26.182,,,,,
5135,05/11/23 04:40:00 PM,26.109,,,,,
5136,05/11/23 04:50:00 PM,26.061,,,,,
5137,05/11/23 05:00:00 PM,26.012,,,,,
5138,05/11/23 05:10:00 PM,25.963,,,,,
5139,05/11/23 05:20:00 PM,25.890,,,,,
5140,05/11/23 05:30:00 PM,25.793,,,,,
5141,05/11/23 05:40:00 PM,25.720,,,,,
5142,05/11/23 05:50:00 PM,25.623,,,,,
5143,05/11/23 06:00:00 PM,25.550,,,,,
5144,05/11/23 06:10:00 PM,25.477,,,,,
5145,05/11/23 06:20:00 PM,25.404,,,,,
5146,05/11/23 06:30:00 PM,25.331,,,,,
5147,05/11/23 06:40:00 PM,25.307,,,,,
5148,05/11/23 06:50:00 PM,25.283,,,,,
5149,05/11/23 07:00:00 PM,25.234,,,,,
5150,05/11/23 07:10:00 PM,25.186,,,,,
5151,05/11/23 07:20:00 PM,25.162,,,,,
5152,05/11/23 07:30:00 PM,25.137,,,,,
5153,05/11/23 07:40:00 PM,25.162,,,,,
5154,05/11/23 07:50:00 PM,25.186,,,,,
5155,05/11/23 08:00:00 PM,25.258,,,,,
5156,05/11/23 08:10:00 PM,25.307,,,,,
5157,05/11/23 08:20:00 PM,25.428,,,,,
5158,05/11/23 08:30:00 PM,25.550,,,,,
5159,05/11/23 08:40:00 PM,25.647,,,,,
5160,05/11/23 08:50:00 PM,25.817,,,,,
5161,05/11/23 09:00:00 PM,25.987,,,,,
5162,05/11/23 09:10:00 PM,26.182,,,,,
5163,05/11/23 09:20:00 PM,26.304,,,,,
5164,05/11/23 09:30:00 PM,26.451,,,,,
5165,05/11/23 09:40:00 PM,26.549,,,,,
5166,05/11/23 09:50:00 PM,26.622,,,,,
5167,05/11/23 10:00:00 PM,26.695,,,,,
5168,05/11/23 10:10:00 PM,26.744,,,,,
5169,05/11/23 10:20:00 PM,26.769,,,,,
5170,05/11/23 10:30:00 PM,26.769,,,,,
5171,05/11/23 10:40:00 PM,26.769,,,,,
5172,05/11/23 10:50:00 PM,26.769,,,,,
5173,05/11/23 11:00:00 PM,26.744,,,,,
5174,05/11/23 11:10:00 PM,26.744,,,,,
5175,05/11/23 11:20:00 PM,26.744,,,,,
5176,05/11/23 11:30:00 PM,26.744,,,,,
5177,05/11/23 11:40:00 PM,26.769,,,,,
5178,05/11/23 11:50:00 PM,26.769,,,,,
5179,05/12/23 12:00:00 AM,26.769,,,,,
5180,05/12/23 12:10:00 AM,26.769,,,,,
5181,05/12/23 12:20:00 AM,26.769,,,,,
5182,05/12/23 12:30:00 AM,26.769,,,,,
5183,05/12/23 12:40:00 AM,26.793,,,,,
5184,05/12/23 12:50:00 AM,26.793,,,,,
5185,05/12/23 01:00:00 AM,26.793,,,,,
5186,05/12/23 01:10:00 AM,26.793,,,,,
5187,05/12/23 01:20:00 AM,26.769,,,,,
5188,05/12/23 01:30:00 AM,26.769,,,,,
5189,05/12/23 01:40:00 AM,26.744,,,,,
5190,05/12/23 01:50:00 AM,26.744,,,,,
5191,05/12/23 02:00:00 AM,26.744,,,,,
5192,05/12/23 02:10:00 AM,26.720,,,,,
5193,05/12/23 02:20:00 AM,26.720,,,,,
5194,05/12/23 02:30:00 AM,26.695,,,,,
5195,05/12/23 02:40:00 AM,26.695,,,,,
5196,05/12/23 02:50:00 AM,26.671,,,,,
5197,05/12/23 03:00:00 AM,26.646,,,,,
5198,05/12/23 03:10:00 AM,26.622,,,,,
5199,05/12/23 03:20:00 AM,26.598,,,,,
5200,05/12/23 03:30:00 AM,26.573,,,,,
5201,05/12/23 03:40:00 AM,26.573,,,,,
5202,05/12/23 03:50:00 AM,26.549,,,,,
5203,05/12/23 04:00:00 AM,26.524,,,,,
5204,05/12/23 04:10:00 AM,26.500,,,,,
5205,05/12/23 04:20:00 AM,26.500,,,,,
5206,05/12/23 04:30:00 AM,26.451,,,,,
5207,05/12/23 04:40:00 AM,26.402,,,,,
5208,05/12/23 04:50:00 AM,26.402,,,,,
5209,05/12/23 05:00:00 AM,26.353,,,,,
5210,05/12/23 05:10:00 AM,26.280,,,,,
5211,05/12/23 05:20:00 AM,26.256,,,,,
5212,05/12/23 05:30:00 AM,26.231,,,,,
5213,05/12/23 05:40:00 AM,26.207,,,,,
5214,05/12/23 05:50:00 AM,26.158,,,,,
5215,05/12/23 06:00:00 AM,26.134,,,,,
5216,05/12/23 06:10:00 AM,26.085,,,,,
5217,05/12/23 06:20:00 AM,26.036,,,,,
5218,05/12/23 06:30:00 AM,25.987,,,,,
5219,05/12/23 06:40:00 AM,25.914,,,,,
5220,05/12/23 06:50:00 AM,25.866,,,,,
5221,05/12/23 07:00:00 AM,25.768,,,,,
5222,05/12/23 07:10:00 AM,25.695,,,,,
5223,05/12/23 07:20:00 AM,25.623,,,,,
5224,05/12/23 07:30:00 AM,25.550,,,,,
5225,05/12/23 07:40:00 AM,25.477,,,,,
5226,05/12/23 07:50:00 AM,25.428,,,,,
5227,05/12/23 08:00:00 AM,25.404,,,,,
5228,05/12/23 08:10:00 AM,25.380,,,,,
5229,05/12/23 08:20:00 AM,25.355,,,,,
5230,05/12/23 08:30:00 AM,25.331,,,,,
5231,05/12/23 08:40:00 AM,25.331,,,,,
5232,05/12/23 08:50:00 AM,25.283,,,,,
5233,05/12/23 09:00:00 AM,25.258,,,,,
5234,05/12/23 09:10:00 AM,25.258,,,,,
5235,05/12/23 09:20:00 AM,25.258,,,,,
5236,05/12/23 09:30:00 AM,25.283,,,,,
5237,05/12/23 09:40:00 AM,25.331,,,,,
5238,05/12/23 09:50:00 AM,25.355,,,,,
5239,05/12/23 10:00:00 AM,25.380,,,,,
5240,05/12/23 10:10:00 AM,25.428,,,,,
5241,05/12/23 10:20:00 AM,25.453,,,,,
5242,05/12/23 10:30:00 AM,25.501,,,,,
5243,05/12/23 10:40:00 AM,25.550,,,,,
5244,05/12/23 10:50:00 AM,25.598,,,,,
5245,05/12/23 11:00:00 AM,25.647,,,,,
5246,05/12/23 11:10:00 AM,25.671,,,,,
5247,05/12/23 11:20:00 AM,25.720,,,,,
5248,05/12/23 11:30:00 AM,25.768,,,,,
5249,05/12/23 11:40:00 AM,25.841,,,,,
5250,05/12/23 11:50:00 AM,25.914,,,,,
5251,05/12/23 12:00:00 PM,25.987,,,,,
5252,05/12/23 12:10:00 PM,26.085,,,,,
