"Plot Title: 21445019"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445019, SEN S/N: 21445019)","Coupler Detached (LGR S/N: 21445019)","Coupler Attached (LGR S/N: 21445019)","Host Connected (LGR S/N: 21445019)","Stopped (LGR S/N: 21445019)","End Of File (LGR S/N: 21445019)"
2943,10/25/23 11:20:00 AM,23.521,,,,,
2944,10/25/23 11:30:00 AM,23.521,,,,,
2945,10/25/23 11:40:00 AM,23.521,,,,,
2946,10/25/23 11:50:00 AM,23.569,,,,,
2947,10/25/23 12:00:00 PM,23.689,,,,,
2948,10/25/23 12:10:00 PM,23.641,,,,,
2949,10/25/23 12:20:00 PM,23.617,,,,,
2950,10/25/23 12:30:00 PM,23.617,,,,,
2951,10/25/23 12:40:00 PM,23.617,,,,,
2952,10/25/23 12:50:00 PM,23.641,,,,,
2953,10/25/23 01:00:00 PM,23.689,,,,,
2954,10/25/23 01:10:00 PM,23.665,,,,,
2955,10/25/23 01:20:00 PM,23.641,,,,,
2956,10/25/23 01:30:00 PM,23.689,,,,,
2957,10/25/23 01:40:00 PM,23.689,,,,,
2958,10/25/23 01:50:00 PM,23.761,,,,,
2959,10/25/23 02:00:00 PM,23.737,,,,,
2960,10/25/23 02:10:00 PM,23.737,,,,,
2961,10/25/23 02:20:00 PM,23.737,,,,,
2962,10/25/23 02:30:00 PM,23.713,,,,,
2963,10/25/23 02:40:00 PM,23.761,,,,,
2964,10/25/23 02:50:00 PM,23.833,,,,,
2965,10/25/23 03:00:00 PM,23.930,,,,,
2966,10/25/23 03:10:00 PM,24.050,,,,,
2967,10/25/23 03:20:00 PM,24.195,,,,,
2968,10/25/23 03:30:00 PM,24.315,,,,,
2969,10/25/23 03:40:00 PM,24.388,,,,,
2970,10/25/23 03:50:00 PM,24.484,,,,,
2971,10/25/23 04:00:00 PM,24.557,,,,,
2972,10/25/23 04:10:00 PM,24.629,,,,,
2973,10/25/23 04:20:00 PM,24.653,,,,,
2974,10/25/23 04:30:00 PM,24.702,,,,,
2975,10/25/23 04:40:00 PM,24.726,,,,,
2976,10/25/23 04:50:00 PM,24.750,,,,,
2977,10/25/23 05:00:00 PM,24.726,,,,,
2978,10/25/23 05:10:00 PM,24.726,,,,,
2979,10/25/23 05:20:00 PM,24.726,,,,,
2980,10/25/23 05:30:00 PM,24.702,,,,,
2981,10/25/23 05:40:00 PM,24.677,,,,,
2982,10/25/23 05:50:00 PM,24.677,,,,,
2983,10/25/23 06:00:00 PM,24.653,,,,,
2984,10/25/23 06:10:00 PM,24.653,,,,,
2985,10/25/23 06:20:00 PM,24.629,,,,,
2986,10/25/23 06:30:00 PM,24.629,,,,,
2987,10/25/23 06:40:00 PM,24.605,,,,,
2988,10/25/23 06:50:00 PM,24.581,,,,,
2989,10/25/23 07:00:00 PM,24.532,,,,,
2990,10/25/23 07:10:00 PM,24.508,,,,,
2991,10/25/23 07:20:00 PM,24.484,,,,,
2992,10/25/23 07:30:00 PM,24.436,,,,,
2993,10/25/23 07:40:00 PM,24.412,,,,,
2994,10/25/23 07:50:00 PM,24.412,,,,,
2995,10/25/23 08:00:00 PM,24.388,,,,,
2996,10/25/23 08:10:00 PM,24.363,,,,,
2997,10/25/23 08:20:00 PM,24.339,,,,,
2998,10/25/23 08:30:00 PM,24.315,,,,,
2999,10/25/23 08:40:00 PM,24.291,,,,,
3000,10/25/23 08:50:00 PM,24.267,,,,,
3001,10/25/23 09:00:00 PM,24.219,,,,,
3002,10/25/23 09:10:00 PM,24.219,,,,,
3003,10/25/23 09:20:00 PM,24.171,,,,,
3004,10/25/23 09:30:00 PM,24.146,,,,,
3005,10/25/23 09:40:00 PM,24.122,,,,,
3006,10/25/23 09:50:00 PM,24.074,,,,,
3007,10/25/23 10:00:00 PM,24.074,,,,,
3008,10/25/23 10:10:00 PM,24.050,,,,,
3009,10/25/23 10:20:00 PM,24.002,,,,,
3010,10/25/23 10:30:00 PM,24.002,,,,,
3011,10/25/23 10:40:00 PM,23.954,,,,,
3012,10/25/23 10:50:00 PM,23.930,,,,,
3013,10/25/23 11:00:00 PM,23.905,,,,,
3014,10/25/23 11:10:00 PM,23.881,,,,,
3015,10/25/23 11:20:00 PM,23.857,,,,,
3016,10/25/23 11:30:00 PM,23.833,,,,,
3017,10/25/23 11:40:00 PM,23.833,,,,,
3018,10/25/23 11:50:00 PM,23.809,,,,,
3019,10/26/23 12:00:00 AM,23.785,,,,,
3020,10/26/23 12:10:00 AM,23.785,,,,,
3021,10/26/23 12:20:00 AM,23.785,,,,,
3022,10/26/23 12:30:00 AM,23.785,,,,,
3023,10/26/23 12:40:00 AM,23.761,,,,,
3024,10/26/23 12:50:00 AM,23.737,,,,,
3025,10/26/23 01:00:00 AM,23.689,,,,,
3026,10/26/23 01:10:00 AM,23.689,,,,,
3027,10/26/23 01:20:00 AM,23.689,,,,,
3028,10/26/23 01:30:00 AM,23.665,,,,,
3029,10/26/23 01:40:00 AM,23.689,,,,,
3030,10/26/23 01:50:00 AM,23.689,,,,,
3031,10/26/23 02:00:00 AM,23.689,,,,,
3032,10/26/23 02:10:00 AM,23.713,,,,,
3033,10/26/23 02:20:00 AM,23.713,,,,,
3034,10/26/23 02:30:00 AM,23.737,,,,,
3035,10/26/23 02:40:00 AM,23.737,,,,,
3036,10/26/23 02:50:00 AM,23.737,,,,,
3037,10/26/23 03:00:00 AM,23.737,,,,,
3038,10/26/23 03:10:00 AM,23.785,,,,,
3039,10/26/23 03:20:00 AM,23.809,,,,,
3040,10/26/23 03:30:00 AM,23.857,,,,,
3041,10/26/23 03:40:00 AM,23.881,,,,,
3042,10/26/23 03:50:00 AM,23.930,,,,,
3043,10/26/23 04:00:00 AM,23.954,,,,,
3044,10/26/23 04:10:00 AM,23.978,,,,,
3045,10/26/23 04:20:00 AM,24.026,,,,,
3046,10/26/23 04:30:00 AM,24.074,,,,,
3047,10/26/23 04:40:00 AM,24.098,,,,,
3048,10/26/23 04:50:00 AM,24.146,,,,,
3049,10/26/23 05:00:00 AM,24.171,,,,,
3050,10/26/23 05:10:00 AM,24.195,,,,,
3051,10/26/23 05:20:00 AM,24.195,,,,,
3052,10/26/23 05:30:00 AM,24.219,,,,,
3053,10/26/23 05:40:00 AM,24.219,,,,,
3054,10/26/23 05:50:00 AM,24.219,,,,,
3055,10/26/23 06:00:00 AM,24.219,,,,,
3056,10/26/23 06:10:00 AM,24.219,,,,,
3057,10/26/23 06:20:00 AM,24.219,,,,,
3058,10/26/23 06:30:00 AM,24.219,,,,,
3059,10/26/23 06:40:00 AM,24.195,,,,,
3060,10/26/23 06:50:00 AM,24.171,,,,,
3061,10/26/23 07:00:00 AM,24.146,,,,,
3062,10/26/23 07:10:00 AM,24.122,,,,,
3063,10/26/23 07:20:00 AM,24.098,,,,,
3064,10/26/23 07:30:00 AM,24.098,,,,,
3065,10/26/23 07:40:00 AM,24.050,,,,,
3066,10/26/23 07:50:00 AM,24.074,,,,,
3067,10/26/23 08:00:00 AM,24.050,,,,,
3068,10/26/23 08:10:00 AM,24.002,,,,,
3069,10/26/23 08:20:00 AM,23.978,,,,,
3070,10/26/23 08:30:00 AM,23.978,,,,,
3071,10/26/23 08:40:00 AM,23.954,,,,,
3072,10/26/23 08:50:00 AM,23.954,,,,,
3073,10/26/23 09:00:00 AM,23.930,,,,,
3074,10/26/23 09:10:00 AM,23.905,,,,,
3075,10/26/23 09:20:00 AM,23.857,,,,,
3076,10/26/23 09:30:00 AM,23.881,,,,,
3077,10/26/23 09:40:00 AM,23.857,,,,,
3078,10/26/23 09:50:00 AM,23.833,,,,,
3079,10/26/23 10:00:00 AM,23.809,,,,,
3080,10/26/23 10:10:00 AM,23.809,,,,,
3081,10/26/23 10:20:00 AM,23.785,,,,,
3082,10/26/23 10:30:00 AM,23.785,,,,,
3083,10/26/23 10:40:00 AM,23.761,,,,,
3084,10/26/23 10:50:00 AM,23.785,,,,,
3085,10/26/23 11:00:00 AM,23.785,,,,,
3086,10/26/23 11:10:00 AM,23.785,,,,,
3087,10/26/23 11:20:00 AM,23.737,,,,,
3088,10/26/23 11:30:00 AM,23.737,,,,,
3089,10/26/23 11:40:00 AM,23.737,,,,,
3090,10/26/23 11:50:00 AM,23.713,,,,,
3091,10/26/23 12:00:00 PM,23.785,,,,,
3092,10/26/23 12:10:00 PM,23.689,,,,,
3093,10/26/23 12:20:00 PM,23.617,,,,,
3094,10/26/23 12:30:00 PM,23.593,,,,,
3095,10/26/23 12:40:00 PM,23.593,,,,,
3096,10/26/23 12:50:00 PM,23.593,,,,,
3097,10/26/23 01:00:00 PM,23.641,,,,,
3098,10/26/23 01:10:00 PM,23.617,,,,,
3099,10/26/23 01:20:00 PM,23.665,,,,,
3100,10/26/23 01:30:00 PM,23.689,,,,,
3101,10/26/23 01:40:00 PM,23.689,,,,,
3102,10/26/23 01:50:00 PM,23.761,,,,,
3103,10/26/23 02:00:00 PM,23.713,,,,,
3104,10/26/23 02:10:00 PM,23.689,,,,,
3105,10/26/23 02:20:00 PM,23.737,,,,,
3106,10/26/23 02:30:00 PM,23.713,,,,,
3107,10/26/23 02:40:00 PM,23.785,,,,,
3108,10/26/23 02:50:00 PM,23.737,,,,,
3109,10/26/23 03:00:00 PM,23.713,,,,,
3110,10/26/23 03:10:00 PM,23.761,,,,,
3111,10/26/23 03:20:00 PM,23.881,,,,,
3112,10/26/23 03:30:00 PM,24.002,,,,,
3113,10/26/23 03:40:00 PM,24.074,,,,,
3114,10/26/23 03:50:00 PM,24.146,,,,,
3115,10/26/23 04:00:00 PM,24.219,,,,,
3116,10/26/23 04:10:00 PM,24.315,,,,,
3117,10/26/23 04:20:00 PM,24.363,,,,,
3118,10/26/23 04:30:00 PM,24.436,,,,,
3119,10/26/23 04:40:00 PM,24.508,,,,,
3120,10/26/23 04:50:00 PM,24.532,,,,,
3121,10/26/23 05:00:00 PM,24.557,,,,,
3122,10/26/23 05:10:00 PM,24.557,,,,,
3123,10/26/23 05:20:00 PM,24.557,,,,,
3124,10/26/23 05:30:00 PM,24.557,,,,,
3125,10/26/23 05:40:00 PM,24.557,,,,,
3126,10/26/23 05:50:00 PM,24.532,,,,,
3127,10/26/23 06:00:00 PM,24.532,,,,,
3128,10/26/23 06:10:00 PM,24.508,,,,,
3129,10/26/23 06:20:00 PM,24.508,,,,,
3130,10/26/23 06:30:00 PM,24.484,,,,,
3131,10/26/23 06:40:00 PM,24.484,,,,,
3132,10/26/23 06:50:00 PM,24.460,,,,,
3133,10/26/23 07:00:00 PM,24.436,,,,,
3134,10/26/23 07:10:00 PM,24.412,,,,,
3135,10/26/23 07:20:00 PM,24.363,,,,,
3136,10/26/23 07:30:00 PM,24.339,,,,,
3137,10/26/23 07:40:00 PM,24.339,,,,,
3138,10/26/23 07:50:00 PM,24.291,,,,,
3139,10/26/23 08:00:00 PM,24.267,,,,,
3140,10/26/23 08:10:00 PM,24.243,,,,,
3141,10/26/23 08:20:00 PM,24.219,,,,,
3142,10/26/23 08:30:00 PM,24.219,,,,,
3143,10/26/23 08:40:00 PM,24.195,,,,,
3144,10/26/23 08:50:00 PM,24.171,,,,,
3145,10/26/23 09:00:00 PM,24.122,,,,,
3146,10/26/23 09:10:00 PM,24.098,,,,,
3147,10/26/23 09:20:00 PM,24.098,,,,,
3148,10/26/23 09:30:00 PM,24.074,,,,,
3149,10/26/23 09:40:00 PM,24.050,,,,,
3150,10/26/23 09:50:00 PM,24.026,,,,,
3151,10/26/23 10:00:00 PM,24.002,,,,,
3152,10/26/23 10:10:00 PM,23.978,,,,,
3153,10/26/23 10:20:00 PM,23.930,,,,,
3154,10/26/23 10:30:00 PM,23.930,,,,,
3155,10/26/23 10:40:00 PM,23.905,,,,,
3156,10/26/23 10:50:00 PM,23.881,,,,,
3157,10/26/23 11:00:00 PM,23.857,,,,,
3158,10/26/23 11:10:00 PM,23.833,,,,,
3159,10/26/23 11:20:00 PM,23.809,,,,,
3160,10/26/23 11:30:00 PM,23.785,,,,,
3161,10/26/23 11:40:00 PM,23.761,,,,,
3162,10/26/23 11:50:00 PM,23.761,,,,,
3163,10/27/23 12:00:00 AM,23.737,,,,,
3164,10/27/23 12:10:00 AM,23.713,,,,,
3165,10/27/23 12:20:00 AM,23.689,,,,,
3166,10/27/23 12:30:00 AM,23.689,,,,,
3167,10/27/23 12:40:00 AM,23.689,,,,,
3168,10/27/23 12:50:00 AM,23.665,,,,,
3169,10/27/23 01:00:00 AM,23.593,,,,,
3170,10/27/23 01:10:00 AM,23.593,,,,,
3171,10/27/23 01:20:00 AM,23.593,,,,,
3172,10/27/23 01:30:00 AM,23.593,,,,,
3173,10/27/23 01:40:00 AM,23.617,,,,,
3174,10/27/23 01:50:00 AM,23.617,,,,,
3175,10/27/23 02:00:00 AM,23.641,,,,,
3176,10/27/23 02:10:00 AM,23.665,,,,,
3177,10/27/23 02:20:00 AM,23.665,,,,,
3178,10/27/23 02:30:00 AM,23.641,,,,,
3179,10/27/23 02:40:00 AM,23.641,,,,,
3180,10/27/23 02:50:00 AM,23.641,,,,,
3181,10/27/23 03:00:00 AM,23.641,,,,,
3182,10/27/23 03:10:00 AM,23.665,,,,,
3183,10/27/23 03:20:00 AM,23.641,,,,,
3184,10/27/23 03:30:00 AM,23.641,,,,,
3185,10/27/23 03:40:00 AM,23.641,,,,,
3186,10/27/23 03:50:00 AM,23.617,,,,,
3187,10/27/23 04:00:00 AM,23.593,,,,,
3188,10/27/23 04:10:00 AM,23.617,,,,,
3189,10/27/23 04:20:00 AM,23.689,,,,,
3190,10/27/23 04:30:00 AM,23.809,,,,,
3191,10/27/23 04:40:00 AM,23.905,,,,,
3192,10/27/23 04:50:00 AM,23.978,,,,,
3193,10/27/23 05:00:00 AM,24.050,,,,,
3194,10/27/23 05:10:00 AM,24.122,,,,,
3195,10/27/23 05:20:00 AM,24.195,,,,,
3196,10/27/23 05:30:00 AM,24.267,,,,,
3197,10/27/23 05:40:00 AM,24.315,,,,,
3198,10/27/23 05:50:00 AM,24.388,,,,,
3199,10/27/23 06:00:00 AM,24.412,,,,,
3200,10/27/23 06:10:00 AM,24.460,,,,,
3201,10/27/23 06:20:00 AM,24.508,,,,,
3202,10/27/23 06:30:00 AM,24.532,,,,,
3203,10/27/23 06:40:00 AM,24.532,,,,,
3204,10/27/23 06:50:00 AM,24.557,,,,,
3205,10/27/23 07:00:00 AM,24.557,,,,,
3206,10/27/23 07:10:00 AM,24.557,,,,,
3207,10/27/23 07:20:00 AM,24.532,,,,,
3208,10/27/23 07:30:00 AM,24.532,,,,,
3209,10/27/23 07:40:00 AM,24.532,,,,,
3210,10/27/23 07:50:00 AM,24.532,,,,,
3211,10/27/23 08:00:00 AM,24.508,,,,,
3212,10/27/23 08:10:00 AM,24.508,,,,,
3213,10/27/23 08:20:00 AM,24.484,,,,,
3214,10/27/23 08:30:00 AM,24.484,,,,,
3215,10/27/23 08:40:00 AM,24.484,,,,,
3216,10/27/23 08:50:00 AM,24.460,,,,,
3217,10/27/23 09:00:00 AM,24.460,,,,,
3218,10/27/23 09:10:00 AM,24.436,,,,,
3219,10/27/23 09:20:00 AM,24.436,,,,,
3220,10/27/23 09:30:00 AM,24.436,,,,,
3221,10/27/23 09:40:00 AM,24.436,,,,,
3222,10/27/23 09:50:00 AM,24.436,,,,,
3223,10/27/23 10:00:00 AM,24.436,,,,,
3224,10/27/23 10:10:00 AM,24.412,,,,,
3225,10/27/23 10:20:00 AM,24.412,,,,,
3226,10/27/23 10:30:00 AM,24.388,,,,,
3227,10/27/23 10:40:00 AM,24.388,,,,,
3228,10/27/23 10:50:00 AM,24.363,,,,,
3229,10/27/23 11:00:00 AM,24.388,,,,,
3230,10/27/23 11:10:00 AM,24.436,,,,,
3231,10/27/23 11:20:00 AM,24.339,,,,,
3232,10/27/23 11:30:00 AM,24.291,,,,,
3233,10/27/23 11:40:00 AM,24.267,,,,,
3234,10/27/23 11:50:00 AM,24.291,,,,,
3235,10/27/23 12:00:00 PM,24.243,,,,,
3236,10/27/23 12:10:00 PM,24.243,,,,,
3237,10/27/23 12:20:00 PM,24.219,,,,,
3238,10/27/23 12:30:00 PM,24.195,,,,,
3239,10/27/23 12:40:00 PM,24.146,,,,,
3240,10/27/23 12:50:00 PM,24.146,,,,,
3241,10/27/23 01:00:00 PM,24.146,,,,,
3242,10/27/23 01:10:00 PM,24.171,,,,,
3243,10/27/23 01:20:00 PM,24.219,,,,,
3244,10/27/23 01:30:00 PM,24.267,,,,,
3245,10/27/23 01:40:00 PM,24.243,,,,,
3246,10/27/23 01:50:00 PM,24.195,,,,,
3247,10/27/23 02:00:00 PM,24.122,,,,,
3248,10/27/23 02:10:00 PM,24.074,,,,,
3249,10/27/23 02:20:00 PM,24.050,,,,,
3250,10/27/23 02:30:00 PM,24.050,,,,,
3251,10/27/23 02:40:00 PM,24.098,,,,,
3252,10/27/23 02:50:00 PM,24.050,,,,,
3253,10/27/23 03:00:00 PM,24.026,,,,,
3254,10/27/23 03:10:00 PM,24.002,,,,,
3255,10/27/23 03:20:00 PM,23.954,,,,,
3256,10/27/23 03:30:00 PM,23.954,,,,,
3257,10/27/23 03:40:00 PM,23.954,,,,,
3258,10/27/23 03:50:00 PM,23.954,,,,,
3259,10/27/23 04:00:00 PM,23.954,,,,,
3260,10/27/23 04:10:00 PM,23.930,,,,,
3261,10/27/23 04:20:00 PM,23.905,,,,,
3262,10/27/23 04:30:00 PM,23.881,,,,,
3263,10/27/23 04:40:00 PM,23.881,,,,,
3264,10/27/23 04:50:00 PM,23.881,,,,,
3265,10/27/23 05:00:00 PM,23.881,,,,,
3266,10/27/23 05:10:00 PM,23.857,,,,,
3267,10/27/23 05:20:00 PM,23.857,,,,,
3268,10/27/23 05:30:00 PM,23.833,,,,,
3269,10/27/23 05:40:00 PM,23.809,,,,,
3270,10/27/23 05:50:00 PM,23.809,,,,,
3271,10/27/23 06:00:00 PM,23.785,,,,,
3272,10/27/23 06:10:00 PM,23.761,,,,,
3273,10/27/23 06:20:00 PM,23.761,,,,,
3274,10/27/23 06:30:00 PM,23.737,,,,,
3275,10/27/23 06:40:00 PM,23.737,,,,,
3276,10/27/23 06:50:00 PM,23.737,,,,,
3277,10/27/23 07:00:00 PM,23.713,,,,,
3278,10/27/23 07:10:00 PM,23.689,,,,,
3279,10/27/23 07:20:00 PM,23.689,,,,,
3280,10/27/23 07:30:00 PM,23.665,,,,,
3281,10/27/23 07:40:00 PM,23.665,,,,,
3282,10/27/23 07:50:00 PM,23.665,,,,,
3283,10/27/23 08:00:00 PM,23.641,,,,,
3284,10/27/23 08:10:00 PM,23.641,,,,,
3285,10/27/23 08:20:00 PM,23.641,,,,,
3286,10/27/23 08:30:00 PM,23.617,,,,,
3287,10/27/23 08:40:00 PM,23.593,,,,,
3288,10/27/23 08:50:00 PM,23.593,,,,,
3289,10/27/23 09:00:00 PM,23.593,,,,,
3290,10/27/23 09:10:00 PM,23.569,,,,,
3291,10/27/23 09:20:00 PM,23.569,,,,,
3292,10/27/23 09:30:00 PM,23.569,,,,,
3293,10/27/23 09:40:00 PM,23.545,,,,,
3294,10/27/23 09:50:00 PM,23.545,,,,,
3295,10/27/23 10:00:00 PM,23.521,,,,,
3296,10/27/23 10:10:00 PM,23.521,,,,,
3297,10/27/23 10:20:00 PM,23.497,,,,,
3298,10/27/23 10:30:00 PM,23.497,,,,,
3299,10/27/23 10:40:00 PM,23.497,,,,,
3300,10/27/23 10:50:00 PM,23.497,,,,,
3301,10/27/23 11:00:00 PM,23.472,,,,,
3302,10/27/23 11:10:00 PM,23.472,,,,,
3303,10/27/23 11:20:00 PM,23.448,,,,,
3304,10/27/23 11:30:00 PM,23.448,,,,,
3305,10/27/23 11:40:00 PM,23.424,,,,,
3306,10/27/23 11:50:00 PM,23.448,,,,,
3307,10/28/23 12:00:00 AM,23.448,,,,,
3308,10/28/23 12:10:00 AM,23.448,,,,,
3309,10/28/23 12:20:00 AM,23.424,,,,,
3310,10/28/23 12:30:00 AM,23.400,,,,,
3311,10/28/23 12:40:00 AM,23.400,,,,,
3312,10/28/23 12:50:00 AM,23.376,,,,,
3313,10/28/23 01:00:00 AM,23.400,,,,,
3314,10/28/23 01:10:00 AM,23.400,,,,,
3315,10/28/23 01:20:00 AM,23.400,,,,,
3316,10/28/23 01:30:00 AM,23.424,,,,,
3317,10/28/23 01:40:00 AM,23.448,,,,,
3318,10/28/23 01:50:00 AM,23.472,,,,,
3319,10/28/23 02:00:00 AM,23.497,,,,,
3320,10/28/23 02:10:00 AM,23.521,,,,,
3321,10/28/23 02:20:00 AM,23.521,,,,,
3322,10/28/23 02:30:00 AM,23.521,,,,,
3323,10/28/23 02:40:00 AM,24.339,,,,,
3324,10/28/23 02:50:00 AM,25.647,,,,,
3325,10/28/23 03:00:00 AM,26.598,,,,,
3326,10/28/23 03:10:00 AM,27.161,,,,,
3327,10/28/23 03:20:00 AM,27.431,,,,,
3328,10/28/23 03:30:00 AM,27.505,,,,,
3329,10/28/23 03:40:00 AM,27.579,,,,,
3330,10/28/23 03:50:00 AM,27.653,,,,,
3331,10/28/23 04:00:00 AM,27.677,,,,,
3332,10/28/23 04:10:00 AM,27.702,,,,,
3333,10/28/23 04:20:00 AM,27.751,,,,,
3334,10/28/23 04:30:00 AM,27.751,,,,,
3335,10/28/23 04:40:00 AM,27.727,,,,,
3336,10/28/23 04:50:00 AM,27.776,,,,,
3337,10/28/23 05:00:00 AM,27.776,,,,,
3338,10/28/23 05:10:00 AM,27.751,,,,,
3339,10/28/23 05:20:00 AM,27.702,,,,,
3340,10/28/23 05:30:00 AM,27.727,,,,,
3341,10/28/23 05:40:00 AM,27.751,,,,,
3342,10/28/23 05:50:00 AM,27.751,,,,,
3343,10/28/23 06:00:00 AM,27.677,,,,,
3344,10/28/23 06:10:00 AM,27.604,,,,,
3345,10/28/23 06:20:00 AM,27.554,,,,,
3346,10/28/23 06:30:00 AM,27.431,,,,,
3347,10/28/23 06:40:00 AM,27.308,,,,,
3348,10/28/23 06:50:00 AM,27.161,,,,,
3349,10/28/23 07:00:00 AM,26.989,,,,,
3350,10/28/23 07:10:00 AM,26.842,,,,,
3351,10/28/23 07:20:00 AM,26.720,,,,,
3352,10/28/23 07:30:00 AM,26.598,,,,,
3353,10/28/23 07:40:00 AM,26.500,,,,,
3354,10/28/23 07:50:00 AM,26.378,,,,,
3355,10/28/23 08:00:00 AM,26.280,,,,,
3356,10/28/23 08:10:00 AM,26.207,,,,,
3357,10/28/23 08:20:00 AM,26.109,,,,,
3358,10/28/23 08:30:00 AM,26.036,,,,,
3359,10/28/23 08:40:00 AM,25.939,,,,,
3360,10/28/23 08:50:00 AM,25.890,,,,,
3361,10/28/23 09:00:00 AM,25.793,,,,,
3362,10/28/23 09:10:00 AM,25.720,,,,,
3363,10/28/23 09:20:00 AM,25.671,,,,,
3364,10/28/23 09:30:00 AM,25.623,,,,,
3365,10/28/23 09:40:00 AM,25.525,,,,,
3366,10/28/23 09:50:00 AM,25.477,,,,,
3367,10/28/23 10:00:00 AM,25.453,,,,,
3368,10/28/23 10:10:00 AM,25.380,,,,,
3369,10/28/23 10:20:00 AM,25.307,,,,,
3370,10/28/23 10:30:00 AM,25.258,,,,,
3371,10/28/23 10:40:00 AM,25.234,,,,,
3372,10/28/23 10:50:00 AM,25.162,,,,,
3373,10/28/23 11:00:00 AM,25.162,,,,,
3374,10/28/23 11:10:00 AM,25.210,,,,,
3375,10/28/23 11:20:00 AM,25.089,,,,,
3376,10/28/23 11:30:00 AM,25.065,,,,,
3377,10/28/23 11:40:00 AM,25.016,,,,,
3378,10/28/23 11:50:00 AM,24.992,,,,,
3379,10/28/23 12:00:00 PM,25.016,,,,,
3380,10/28/23 12:10:00 PM,24.944,,,,,
3381,10/28/23 12:20:00 PM,24.895,,,,,
3382,10/28/23 12:30:00 PM,24.847,,,,,
3383,10/28/23 12:40:00 PM,24.798,,,,,
3384,10/28/23 12:50:00 PM,24.774,,,,,
3385,10/28/23 01:00:00 PM,24.774,,,,,
3386,10/28/23 01:10:00 PM,24.750,,,,,
3387,10/28/23 01:20:00 PM,24.750,,,,,
3388,10/28/23 01:30:00 PM,24.677,,,,,
3389,10/28/23 01:40:00 PM,24.677,,,,,
3390,10/28/23 01:50:00 PM,24.653,,,,,
3391,10/28/23 02:00:00 PM,24.557,,,,,
3392,10/28/23 02:10:00 PM,24.508,,,,,
3393,10/28/23 02:20:00 PM,24.508,,,,,
3394,10/28/23 02:30:00 PM,24.484,,,,,
3395,10/28/23 02:40:00 PM,24.629,,,,,
3396,10/28/23 02:50:00 PM,24.557,,,,,
3397,10/28/23 03:00:00 PM,24.436,,,,,
3398,10/28/23 03:10:00 PM,24.388,,,,,
3399,10/28/23 03:20:00 PM,24.388,,,,,
3400,10/28/23 03:30:00 PM,24.388,,,,,
3401,10/28/23 03:40:00 PM,24.339,,,,,
3402,10/28/23 03:50:00 PM,24.243,,,,,
3403,10/28/23 04:00:00 PM,24.195,,,,,
3404,10/28/23 04:10:00 PM,24.171,,,,,
3405,10/28/23 04:20:00 PM,24.171,,,,,
3406,10/28/23 04:30:00 PM,24.146,,,,,
3407,10/28/23 04:40:00 PM,24.122,,,,,
3408,10/28/23 04:50:00 PM,24.098,,,,,
3409,10/28/23 05:00:00 PM,24.074,,,,,
3410,10/28/23 05:10:00 PM,24.050,,,,,
3411,10/28/23 05:20:00 PM,24.050,,,,,
3412,10/28/23 05:30:00 PM,24.026,,,,,
3413,10/28/23 05:40:00 PM,24.002,,,,,
3414,10/28/23 05:50:00 PM,23.978,,,,,
3415,10/28/23 06:00:00 PM,23.978,,,,,
3416,10/28/23 06:10:00 PM,23.954,,,,,
3417,10/28/23 06:20:00 PM,23.930,,,,,
3418,10/28/23 06:30:00 PM,23.905,,,,,
3419,10/28/23 06:40:00 PM,23.881,,,,,
3420,10/28/23 06:50:00 PM,23.905,,,,,
3421,10/28/23 07:00:00 PM,23.857,,,,,
3422,10/28/23 07:10:00 PM,23.857,,,,,
3423,10/28/23 07:20:00 PM,23.857,,,,,
3424,10/28/23 07:30:00 PM,23.857,,,,,
3425,10/28/23 07:40:00 PM,23.833,,,,,
3426,10/28/23 07:50:00 PM,23.833,,,,,
3427,10/28/23 08:00:00 PM,23.809,,,,,
3428,10/28/23 08:10:00 PM,23.785,,,,,
3429,10/28/23 08:20:00 PM,23.785,,,,,
3430,10/28/23 08:30:00 PM,23.785,,,,,
3431,10/28/23 08:40:00 PM,23.761,,,,,
3432,10/28/23 08:50:00 PM,23.737,,,,,
3433,10/28/23 09:00:00 PM,23.737,,,,,
3434,10/28/23 09:10:00 PM,23.713,,,,,
3435,10/28/23 09:20:00 PM,23.713,,,,,
3436,10/28/23 09:30:00 PM,23.713,,,,,
3437,10/28/23 09:40:00 PM,23.689,,,,,
3438,10/28/23 09:50:00 PM,23.689,,,,,
3439,10/28/23 10:00:00 PM,23.665,,,,,
3440,10/28/23 10:10:00 PM,23.665,,,,,
3441,10/28/23 10:20:00 PM,23.641,,,,,
3442,10/28/23 10:30:00 PM,23.641,,,,,
3443,10/28/23 10:40:00 PM,23.617,,,,,
3444,10/28/23 10:50:00 PM,23.617,,,,,
3445,10/28/23 11:00:00 PM,23.617,,,,,
3446,10/28/23 11:10:00 PM,23.593,,,,,
3447,10/28/23 11:20:00 PM,23.593,,,,,
3448,10/28/23 11:30:00 PM,23.569,,,,,
3449,10/28/23 11:40:00 PM,23.545,,,,,
3450,10/28/23 11:50:00 PM,23.569,,,,,
3451,10/29/23 12:00:00 AM,23.545,,,,,
3452,10/29/23 12:10:00 AM,23.545,,,,,
3453,10/29/23 12:20:00 AM,23.545,,,,,
3454,10/29/23 12:30:00 AM,23.521,,,,,
