"Plot Title: 20970102"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970102, SEN S/N: 20970102)","Coupler Detached (LGR S/N: 20970102)","Coupler Attached (LGR S/N: 20970102)","Host Connected (LGR S/N: 20970102)","Stopped (LGR S/N: 20970102)","End Of File (LGR S/N: 20970102)"
527,03/06/22 02:40:00 PM,24.195,,,,,
528,03/06/22 02:50:00 PM,24.146,,,,,
529,03/06/22 03:00:00 PM,24.146,,,,,
530,03/06/22 03:10:00 PM,24.122,,,,,
531,03/06/22 03:20:00 PM,24.146,,,,,
532,03/06/22 03:30:00 PM,24.146,,,,,
533,03/06/22 03:40:00 PM,24.146,,,,,
534,03/06/22 03:50:00 PM,24.122,,,,,
535,03/06/22 04:00:00 PM,24.098,,,,,
536,03/06/22 04:10:00 PM,24.098,,,,,
537,03/06/22 04:20:00 PM,24.098,,,,,
538,03/06/22 04:30:00 PM,24.026,,,,,
539,03/06/22 04:40:00 PM,23.954,,,,,
540,03/06/22 04:50:00 PM,24.002,,,,,
541,03/06/22 05:00:00 PM,23.978,,,,,
542,03/06/22 05:10:00 PM,23.978,,,,,
543,03/06/22 05:20:00 PM,23.954,,,,,
544,03/06/22 05:30:00 PM,23.881,,,,,
545,03/06/22 05:40:00 PM,23.857,,,,,
546,03/06/22 05:50:00 PM,23.809,,,,,
547,03/06/22 06:00:00 PM,23.761,,,,,
548,03/06/22 06:10:00 PM,23.761,,,,,
549,03/06/22 06:20:00 PM,23.761,,,,,
550,03/06/22 06:30:00 PM,23.737,,,,,
551,03/06/22 06:40:00 PM,23.713,,,,,
552,03/06/22 06:50:00 PM,23.665,,,,,
553,03/06/22 07:00:00 PM,23.641,,,,,
554,03/06/22 07:10:00 PM,23.617,,,,,
555,03/06/22 07:20:00 PM,23.617,,,,,
556,03/06/22 07:30:00 PM,23.593,,,,,
557,03/06/22 07:40:00 PM,23.593,,,,,
558,03/06/22 07:50:00 PM,23.569,,,,,
559,03/06/22 08:00:00 PM,23.545,,,,,
560,03/06/22 08:10:00 PM,23.521,,,,,
561,03/06/22 08:20:00 PM,23.497,,,,,
562,03/06/22 08:30:00 PM,23.448,,,,,
563,03/06/22 08:40:00 PM,23.424,,,,,
564,03/06/22 08:50:00 PM,23.400,,,,,
565,03/06/22 09:00:00 PM,23.376,,,,,
566,03/06/22 09:10:00 PM,23.352,,,,,
567,03/06/22 09:20:00 PM,23.304,,,,,
568,03/06/22 09:30:00 PM,23.280,,,,,
569,03/06/22 09:40:00 PM,23.232,,,,,
570,03/06/22 09:50:00 PM,23.184,,,,,
571,03/06/22 10:00:00 PM,23.160,,,,,
572,03/06/22 10:10:00 PM,23.112,,,,,
573,03/06/22 10:20:00 PM,23.088,,,,,
574,03/06/22 10:30:00 PM,23.064,,,,,
575,03/06/22 10:40:00 PM,23.016,,,,,
576,03/06/22 10:50:00 PM,22.968,,,,,
577,03/06/22 11:00:00 PM,22.920,,,,,
578,03/06/22 11:10:00 PM,22.896,,,,,
579,03/06/22 11:20:00 PM,22.872,,,,,
580,03/06/22 11:30:00 PM,22.848,,,,,
581,03/06/22 11:40:00 PM,22.848,,,,,
582,03/06/22 11:50:00 PM,22.824,,,,,
583,03/07/22 12:00:00 AM,22.776,,,,,
584,03/07/22 12:10:00 AM,22.776,,,,,
585,03/07/22 12:20:00 AM,22.753,,,,,
586,03/07/22 12:30:00 AM,22.705,,,,,
587,03/07/22 12:40:00 AM,22.681,,,,,
588,03/07/22 12:50:00 AM,22.657,,,,,
589,03/07/22 01:00:00 AM,22.609,,,,,
590,03/07/22 01:10:00 AM,22.585,,,,,
591,03/07/22 01:20:00 AM,22.585,,,,,
592,03/07/22 01:30:00 AM,22.537,,,,,
593,03/07/22 01:40:00 AM,22.537,,,,,
594,03/07/22 01:50:00 AM,22.537,,,,,
595,03/07/22 02:00:00 AM,22.513,,,,,
596,03/07/22 02:10:00 AM,22.513,,,,,
597,03/07/22 02:20:00 AM,22.489,,,,,
598,03/07/22 02:30:00 AM,22.465,,,,,
599,03/07/22 02:40:00 AM,22.441,,,,,
600,03/07/22 02:50:00 AM,22.441,,,,,
601,03/07/22 03:00:00 AM,22.417,,,,,
602,03/07/22 03:10:00 AM,22.393,,,,,
603,03/07/22 03:20:00 AM,22.393,,,,,
604,03/07/22 03:30:00 AM,22.369,,,,,
605,03/07/22 03:40:00 AM,22.369,,,,,
606,03/07/22 03:50:00 AM,22.345,,,,,
607,03/07/22 04:00:00 AM,22.321,,,,,
608,03/07/22 04:10:00 AM,22.298,,,,,
609,03/07/22 04:20:00 AM,22.274,,,,,
610,03/07/22 04:30:00 AM,22.250,,,,,
611,03/07/22 04:40:00 AM,22.250,,,,,
612,03/07/22 04:50:00 AM,22.226,,,,,
613,03/07/22 05:00:00 AM,22.226,,,,,
614,03/07/22 05:10:00 AM,22.202,,,,,
615,03/07/22 05:20:00 AM,22.178,,,,,
616,03/07/22 05:30:00 AM,22.154,,,,,
617,03/07/22 05:40:00 AM,22.154,,,,,
618,03/07/22 05:50:00 AM,22.130,,,,,
619,03/07/22 06:00:00 AM,22.130,,,,,
620,03/07/22 06:10:00 AM,22.106,,,,,
621,03/07/22 06:20:00 AM,22.130,,,,,
622,03/07/22 06:30:00 AM,22.106,,,,,
623,03/07/22 06:40:00 AM,22.106,,,,,
624,03/07/22 06:50:00 AM,22.082,,,,,
625,03/07/22 07:00:00 AM,22.058,,,,,
626,03/07/22 07:10:00 AM,22.082,,,,,
627,03/07/22 07:20:00 AM,22.058,,,,,
628,03/07/22 07:30:00 AM,22.058,,,,,
629,03/07/22 07:40:00 AM,22.034,,,,,
630,03/07/22 07:50:00 AM,22.082,,,,,
631,03/07/22 08:00:00 AM,22.058,,,,,
632,03/07/22 08:10:00 AM,22.082,,,,,
633,03/07/22 08:20:00 AM,22.106,,,,,
634,03/07/22 08:30:00 AM,22.130,,,,,
635,03/07/22 08:40:00 AM,22.154,,,,,
636,03/07/22 08:50:00 AM,22.178,,,,,
637,03/07/22 09:00:00 AM,22.202,,,,,
638,03/07/22 09:10:00 AM,22.202,,,,,
639,03/07/22 09:20:00 AM,22.226,,,,,
640,03/07/22 09:30:00 AM,22.274,,,,,
641,03/07/22 09:40:00 AM,22.298,,,,,
642,03/07/22 09:50:00 AM,22.321,,,,,
643,03/07/22 10:00:00 AM,22.345,,,,,
644,03/07/22 10:10:00 AM,22.393,,,,,
645,03/07/22 10:20:00 AM,22.489,,,,,
646,03/07/22 10:30:00 AM,22.585,,,,,
647,03/07/22 10:40:00 AM,22.657,,,,,
648,03/07/22 10:50:00 AM,22.800,,,,,
649,03/07/22 11:00:00 AM,22.944,,,,,
650,03/07/22 11:10:00 AM,23.064,,,,,
651,03/07/22 11:20:00 AM,23.232,,,,,
652,03/07/22 11:30:00 AM,23.280,,,,,
653,03/07/22 11:40:00 AM,23.328,,,,,
654,03/07/22 11:50:00 AM,23.352,,,,,
655,03/07/22 12:00:00 PM,23.352,,,,,
656,03/07/22 12:10:00 PM,23.448,,,,,
657,03/07/22 12:20:00 PM,23.617,,,,,
658,03/07/22 12:30:00 PM,23.713,,,,,
659,03/07/22 12:40:00 PM,23.785,,,,,
660,03/07/22 12:50:00 PM,23.809,,,,,
661,03/07/22 01:00:00 PM,23.833,,,,,
662,03/07/22 01:10:00 PM,23.881,,,,,
663,03/07/22 01:20:00 PM,23.881,,,,,
664,03/07/22 01:30:00 PM,23.905,,,,,
665,03/07/22 01:40:00 PM,24.002,,,,,
666,03/07/22 01:50:00 PM,23.930,,,,,
667,03/07/22 02:00:00 PM,23.978,,,,,
668,03/07/22 02:10:00 PM,24.002,,,,,
669,03/07/22 02:20:00 PM,24.074,,,,,
670,03/07/22 02:30:00 PM,24.122,,,,,
671,03/07/22 02:40:00 PM,24.146,,,,,
672,03/07/22 02:50:00 PM,24.146,,,,,
673,03/07/22 03:00:00 PM,24.122,,,,,
674,03/07/22 03:10:00 PM,24.122,,,,,
675,03/07/22 03:20:00 PM,24.074,,,,,
676,03/07/22 03:30:00 PM,24.026,,,,,
677,03/07/22 03:40:00 PM,24.002,,,,,
678,03/07/22 03:50:00 PM,23.954,,,,,
679,03/07/22 04:00:00 PM,23.905,,,,,
680,03/07/22 04:10:00 PM,23.857,,,,,
681,03/07/22 04:20:00 PM,23.785,,,,,
682,03/07/22 04:30:00 PM,23.737,,,,,
683,03/07/22 04:40:00 PM,23.737,,,,,
684,03/07/22 04:50:00 PM,23.737,,,,,
685,03/07/22 05:00:00 PM,23.713,,,,,
686,03/07/22 05:10:00 PM,23.689,,,,,
687,03/07/22 05:20:00 PM,23.641,,,,,
688,03/07/22 05:30:00 PM,23.617,,,,,
689,03/07/22 05:40:00 PM,23.569,,,,,
690,03/07/22 05:50:00 PM,23.545,,,,,
691,03/07/22 06:00:00 PM,23.497,,,,,
692,03/07/22 06:10:00 PM,23.472,,,,,
693,03/07/22 06:20:00 PM,23.448,,,,,
694,03/07/22 06:30:00 PM,23.424,,,,,
695,03/07/22 06:40:00 PM,23.400,,,,,
696,03/07/22 06:50:00 PM,23.376,,,,,
697,03/07/22 07:00:00 PM,23.352,,,,,
698,03/07/22 07:10:00 PM,23.328,,,,,
699,03/07/22 07:20:00 PM,23.304,,,,,
700,03/07/22 07:30:00 PM,23.280,,,,,
701,03/07/22 07:40:00 PM,23.256,,,,,
702,03/07/22 07:50:00 PM,23.232,,,,,
703,03/07/22 08:00:00 PM,23.208,,,,,
704,03/07/22 08:10:00 PM,23.160,,,,,
705,03/07/22 08:20:00 PM,23.160,,,,,
706,03/07/22 08:30:00 PM,23.136,,,,,
707,03/07/22 08:40:00 PM,23.088,,,,,
708,03/07/22 08:50:00 PM,23.064,,,,,
709,03/07/22 09:00:00 PM,23.016,,,,,
710,03/07/22 09:10:00 PM,22.968,,,,,
711,03/07/22 09:20:00 PM,22.944,,,,,
712,03/07/22 09:30:00 PM,22.920,,,,,
713,03/07/22 09:40:00 PM,22.896,,,,,
714,03/07/22 09:50:00 PM,22.872,,,,,
715,03/07/22 10:00:00 PM,22.848,,,,,
716,03/07/22 10:10:00 PM,22.824,,,,,
717,03/07/22 10:20:00 PM,22.824,,,,,
718,03/07/22 10:30:00 PM,22.824,,,,,
719,03/07/22 10:40:00 PM,22.824,,,,,
720,03/07/22 10:50:00 PM,22.800,,,,,
721,03/07/22 11:00:00 PM,22.776,,,,,
722,03/07/22 11:10:00 PM,22.776,,,,,
723,03/07/22 11:20:00 PM,22.753,,,,,
724,03/07/22 11:30:00 PM,22.753,,,,,
725,03/07/22 11:40:00 PM,22.753,,,,,
726,03/07/22 11:50:00 PM,22.729,,,,,
727,03/08/22 12:00:00 AM,22.729,,,,,
728,03/08/22 12:10:00 AM,22.681,,,,,
729,03/08/22 12:20:00 AM,22.657,,,,,
730,03/08/22 12:30:00 AM,22.633,,,,,
731,03/08/22 12:40:00 AM,22.609,,,,,
732,03/08/22 12:50:00 AM,22.585,,,,,
733,03/08/22 01:00:00 AM,22.561,,,,,
734,03/08/22 01:10:00 AM,22.537,,,,,
735,03/08/22 01:20:00 AM,22.513,,,,,
736,03/08/22 01:30:00 AM,22.489,,,,,
737,03/08/22 01:40:00 AM,22.489,,,,,
738,03/08/22 01:50:00 AM,22.465,,,,,
739,03/08/22 02:00:00 AM,22.441,,,,,
740,03/08/22 02:10:00 AM,22.465,,,,,
741,03/08/22 02:20:00 AM,22.441,,,,,
742,03/08/22 02:30:00 AM,22.441,,,,,
743,03/08/22 02:40:00 AM,22.441,,,,,
744,03/08/22 02:50:00 AM,22.441,,,,,
745,03/08/22 03:00:00 AM,22.441,,,,,
746,03/08/22 03:10:00 AM,22.417,,,,,
747,03/08/22 03:20:00 AM,22.441,,,,,
748,03/08/22 03:30:00 AM,22.417,,,,,
749,03/08/22 03:40:00 AM,22.393,,,,,
750,03/08/22 03:50:00 AM,22.393,,,,,
751,03/08/22 04:00:00 AM,22.393,,,,,
752,03/08/22 04:10:00 AM,22.369,,,,,
753,03/08/22 04:20:00 AM,22.369,,,,,
754,03/08/22 04:30:00 AM,22.369,,,,,
755,03/08/22 04:40:00 AM,22.345,,,,,
756,03/08/22 04:50:00 AM,22.345,,,,,
757,03/08/22 05:00:00 AM,22.345,,,,,
758,03/08/22 05:10:00 AM,22.321,,,,,
759,03/08/22 05:20:00 AM,22.321,,,,,
760,03/08/22 05:30:00 AM,22.321,,,,,
761,03/08/22 05:40:00 AM,22.321,,,,,
762,03/08/22 05:50:00 AM,22.298,,,,,
763,03/08/22 06:00:00 AM,22.298,,,,,
764,03/08/22 06:10:00 AM,22.298,,,,,
765,03/08/22 06:20:00 AM,22.298,,,,,
766,03/08/22 06:30:00 AM,22.274,,,,,
767,03/08/22 06:40:00 AM,22.250,,,,,
768,03/08/22 06:50:00 AM,22.250,,,,,
769,03/08/22 07:00:00 AM,22.250,,,,,
770,03/08/22 07:10:00 AM,22.250,,,,,
771,03/08/22 07:20:00 AM,22.274,,,,,
772,03/08/22 07:30:00 AM,22.274,,,,,
773,03/08/22 07:40:00 AM,22.274,,,,,
774,03/08/22 07:50:00 AM,22.274,,,,,
775,03/08/22 08:00:00 AM,22.298,,,,,
776,03/08/22 08:10:00 AM,22.298,,,,,
777,03/08/22 08:20:00 AM,22.298,,,,,
778,03/08/22 08:30:00 AM,22.321,,,,,
779,03/08/22 08:40:00 AM,22.345,,,,,
780,03/08/22 08:50:00 AM,22.345,,,,,
781,03/08/22 09:00:00 AM,22.369,,,,,
782,03/08/22 09:10:00 AM,22.417,,,,,
783,03/08/22 09:20:00 AM,22.441,,,,,
784,03/08/22 09:30:00 AM,22.465,,,,,
785,03/08/22 09:40:00 AM,22.489,,,,,
786,03/08/22 09:50:00 AM,22.513,,,,,
787,03/08/22 10:00:00 AM,22.561,,,,,
788,03/08/22 10:10:00 AM,22.585,,,,,
789,03/08/22 10:20:00 AM,22.633,,,,,
790,03/08/22 10:30:00 AM,22.681,,,,,
791,03/08/22 10:40:00 AM,22.729,,,,,
792,03/08/22 10:50:00 AM,22.753,,,,,
793,03/08/22 11:00:00 AM,22.800,,,,,
794,03/08/22 11:10:00 AM,22.848,,,,,
795,03/08/22 11:20:00 AM,22.968,,,,,
796,03/08/22 11:30:00 AM,23.064,,,,,
797,03/08/22 11:40:00 AM,23.208,,,,,
798,03/08/22 11:50:00 AM,23.328,,,,,
799,03/08/22 12:00:00 PM,23.352,,,,,
800,03/08/22 12:10:00 PM,23.376,,,,,
801,03/08/22 12:20:00 PM,23.497,,,,,
802,03/08/22 12:30:00 PM,23.593,,,,,
803,03/08/22 12:40:00 PM,23.713,,,,,
804,03/08/22 12:50:00 PM,23.665,,,,,
805,03/08/22 01:00:00 PM,23.713,,,,,
806,03/08/22 01:10:00 PM,23.737,,,,,
807,03/08/22 01:20:00 PM,23.689,,,,,
808,03/08/22 01:30:00 PM,23.713,,,,,
809,03/08/22 01:40:00 PM,23.641,,,,,
810,03/08/22 01:50:00 PM,23.689,,,,,
811,03/08/22 02:00:00 PM,23.761,,,,,
812,03/08/22 02:10:00 PM,23.785,,,,,
813,03/08/22 02:20:00 PM,23.833,,,,,
814,03/08/22 02:30:00 PM,23.881,,,,,
815,03/08/22 02:40:00 PM,23.881,,,,,
816,03/08/22 02:50:00 PM,23.930,,,,,
817,03/08/22 03:00:00 PM,23.978,,,,,
818,03/08/22 03:10:00 PM,23.881,,,,,
819,03/08/22 03:20:00 PM,23.881,,,,,
820,03/08/22 03:30:00 PM,23.857,,,,,
821,03/08/22 03:40:00 PM,23.857,,,,,
822,03/08/22 03:50:00 PM,23.785,,,,,
823,03/08/22 04:00:00 PM,23.737,,,,,
824,03/08/22 04:10:00 PM,23.713,,,,,
825,03/08/22 04:20:00 PM,23.713,,,,,
826,03/08/22 04:30:00 PM,23.713,,,,,
827,03/08/22 04:40:00 PM,23.689,,,,,
828,03/08/22 04:50:00 PM,23.665,,,,,
829,03/08/22 05:00:00 PM,23.665,,,,,
830,03/08/22 05:10:00 PM,23.617,,,,,
831,03/08/22 05:20:00 PM,23.593,,,,,
832,03/08/22 05:30:00 PM,23.569,,,,,
833,03/08/22 05:40:00 PM,23.545,,,,,
834,03/08/22 05:50:00 PM,23.545,,,,,
835,03/08/22 06:00:00 PM,23.545,,,,,
836,03/08/22 06:10:00 PM,23.521,,,,,
837,03/08/22 06:20:00 PM,23.497,,,,,
838,03/08/22 06:30:00 PM,23.472,,,,,
839,03/08/22 06:40:00 PM,23.448,,,,,
840,03/08/22 06:50:00 PM,23.400,,,,,
841,03/08/22 07:00:00 PM,23.376,,,,,
842,03/08/22 07:10:00 PM,23.328,,,,,
843,03/08/22 07:20:00 PM,23.280,,,,,
844,03/08/22 07:30:00 PM,23.256,,,,,
845,03/08/22 07:40:00 PM,23.232,,,,,
846,03/08/22 07:50:00 PM,23.208,,,,,
847,03/08/22 08:00:00 PM,23.184,,,,,
848,03/08/22 08:10:00 PM,23.160,,,,,
849,03/08/22 08:20:00 PM,23.136,,,,,
850,03/08/22 08:30:00 PM,23.112,,,,,
851,03/08/22 08:40:00 PM,23.088,,,,,
852,03/08/22 08:50:00 PM,23.064,,,,,
853,03/08/22 09:00:00 PM,23.064,,,,,
854,03/08/22 09:10:00 PM,23.040,,,,,
855,03/08/22 09:20:00 PM,23.016,,,,,
856,03/08/22 09:30:00 PM,22.992,,,,,
857,03/08/22 09:40:00 PM,22.968,,,,,
858,03/08/22 09:50:00 PM,22.968,,,,,
859,03/08/22 10:00:00 PM,22.944,,,,,
860,03/08/22 10:10:00 PM,22.920,,,,,
861,03/08/22 10:20:00 PM,22.896,,,,,
862,03/08/22 10:30:00 PM,22.872,,,,,
863,03/08/22 10:40:00 PM,22.872,,,,,
864,03/08/22 10:50:00 PM,22.848,,,,,
865,03/08/22 11:00:00 PM,22.824,,,,,
866,03/08/22 11:10:00 PM,22.824,,,,,
867,03/08/22 11:20:00 PM,22.776,,,,,
868,03/08/22 11:30:00 PM,22.753,,,,,
869,03/08/22 11:40:00 PM,22.753,,,,,
870,03/08/22 11:50:00 PM,22.729,,,,,
871,03/09/22 12:00:00 AM,22.705,,,,,
872,03/09/22 12:10:00 AM,22.681,,,,,
873,03/09/22 12:20:00 AM,22.681,,,,,
874,03/09/22 12:30:00 AM,22.681,,,,,
875,03/09/22 12:40:00 AM,22.657,,,,,
876,03/09/22 12:50:00 AM,22.633,,,,,
877,03/09/22 01:00:00 AM,22.633,,,,,
878,03/09/22 01:10:00 AM,22.633,,,,,
879,03/09/22 01:20:00 AM,22.633,,,,,
880,03/09/22 01:30:00 AM,22.633,,,,,
881,03/09/22 01:40:00 AM,22.609,,,,,
882,03/09/22 01:50:00 AM,22.609,,,,,
883,03/09/22 02:00:00 AM,22.585,,,,,
884,03/09/22 02:10:00 AM,22.585,,,,,
885,03/09/22 02:20:00 AM,22.561,,,,,
886,03/09/22 02:30:00 AM,22.561,,,,,
887,03/09/22 02:40:00 AM,22.561,,,,,
888,03/09/22 02:50:00 AM,22.537,,,,,
889,03/09/22 03:00:00 AM,22.513,,,,,
890,03/09/22 03:10:00 AM,22.513,,,,,
891,03/09/22 03:20:00 AM,22.489,,,,,
892,03/09/22 03:30:00 AM,22.489,,,,,
893,03/09/22 03:40:00 AM,22.489,,,,,
894,03/09/22 03:50:00 AM,22.465,,,,,
895,03/09/22 04:00:00 AM,22.465,,,,,
896,03/09/22 04:10:00 AM,22.441,,,,,
897,03/09/22 04:20:00 AM,22.441,,,,,
898,03/09/22 04:30:00 AM,22.417,,,,,
899,03/09/22 04:40:00 AM,22.417,,,,,
900,03/09/22 04:50:00 AM,22.393,,,,,
901,03/09/22 05:00:00 AM,22.393,,,,,
902,03/09/22 05:10:00 AM,22.369,,,,,
903,03/09/22 05:20:00 AM,22.369,,,,,
904,03/09/22 05:30:00 AM,22.369,,,,,
905,03/09/22 05:40:00 AM,22.369,,,,,
906,03/09/22 05:50:00 AM,22.345,,,,,
907,03/09/22 06:00:00 AM,22.369,,,,,
908,03/09/22 06:10:00 AM,22.345,,,,,
909,03/09/22 06:20:00 AM,22.345,,,,,
910,03/09/22 06:30:00 AM,22.345,,,,,
911,03/09/22 06:40:00 AM,22.345,,,,,
912,03/09/22 06:50:00 AM,22.321,,,,,
913,03/09/22 07:00:00 AM,22.321,,,,,
914,03/09/22 07:10:00 AM,22.345,,,,,
915,03/09/22 07:20:00 AM,22.345,,,,,
916,03/09/22 07:30:00 AM,22.345,,,,,
917,03/09/22 07:40:00 AM,22.345,,,,,
918,03/09/22 07:50:00 AM,22.369,,,,,
919,03/09/22 08:00:00 AM,22.393,,,,,
920,03/09/22 08:10:00 AM,22.393,,,,,
921,03/09/22 08:20:00 AM,22.417,,,,,
922,03/09/22 08:30:00 AM,22.441,,,,,
923,03/09/22 08:40:00 AM,22.465,,,,,
924,03/09/22 08:50:00 AM,22.489,,,,,
925,03/09/22 09:00:00 AM,22.489,,,,,
926,03/09/22 09:10:00 AM,22.513,,,,,
927,03/09/22 09:20:00 AM,22.537,,,,,
928,03/09/22 09:30:00 AM,22.561,,,,,
929,03/09/22 09:40:00 AM,22.561,,,,,
930,03/09/22 09:50:00 AM,22.585,,,,,
931,03/09/22 10:00:00 AM,22.609,,,,,
932,03/09/22 10:10:00 AM,22.657,,,,,
933,03/09/22 10:20:00 AM,22.729,,,,,
934,03/09/22 10:30:00 AM,22.776,,,,,
935,03/09/22 10:40:00 AM,22.848,,,,,
936,03/09/22 10:50:00 AM,22.944,,,,,
937,03/09/22 11:00:00 AM,23.112,,,,,
938,03/09/22 11:10:00 AM,23.232,,,,,
939,03/09/22 11:20:00 AM,23.352,,,,,
940,03/09/22 11:30:00 AM,23.424,,,,,
941,03/09/22 11:40:00 AM,23.665,,,,,
942,03/09/22 11:50:00 AM,23.761,,,,,
943,03/09/22 12:00:00 PM,23.761,,,,,
944,03/09/22 12:10:00 PM,23.857,,,,,
945,03/09/22 12:20:00 PM,24.026,,,,,
946,03/09/22 12:30:00 PM,24.219,,,,,
947,03/09/22 12:40:00 PM,24.291,,,,,
948,03/09/22 12:50:00 PM,24.339,,,,,
949,03/09/22 01:00:00 PM,24.267,,,,,
950,03/09/22 01:10:00 PM,24.195,,,,,
951,03/09/22 01:20:00 PM,24.171,,,,,
952,03/09/22 01:30:00 PM,24.195,,,,,
953,03/09/22 01:40:00 PM,24.291,,,,,
954,03/09/22 01:50:00 PM,24.363,,,,,
955,03/09/22 02:00:00 PM,24.508,,,,,
956,03/09/22 02:10:00 PM,24.629,,,,,
957,03/09/22 02:20:00 PM,24.726,,,,,
958,03/09/22 02:30:00 PM,24.702,,,,,
959,03/09/22 02:40:00 PM,24.726,,,,,
960,03/09/22 02:50:00 PM,24.798,,,,,
961,03/09/22 03:00:00 PM,24.750,,,,,
962,03/09/22 03:10:00 PM,24.798,,,,,
963,03/09/22 03:20:00 PM,24.702,,,,,
964,03/09/22 03:30:00 PM,24.750,,,,,
965,03/09/22 03:40:00 PM,24.677,,,,,
966,03/09/22 03:50:00 PM,24.629,,,,,
967,03/09/22 04:00:00 PM,24.557,,,,,
968,03/09/22 04:10:00 PM,24.532,,,,,
969,03/09/22 04:20:00 PM,24.508,,,,,
970,03/09/22 04:30:00 PM,24.508,,,,,
971,03/09/22 04:40:00 PM,24.484,,,,,
972,03/09/22 04:50:00 PM,24.557,,,,,
973,03/09/22 05:00:00 PM,24.436,,,,,
974,03/09/22 05:10:00 PM,24.388,,,,,
975,03/09/22 05:20:00 PM,24.363,,,,,
976,03/09/22 05:30:00 PM,24.315,,,,,
977,03/09/22 05:40:00 PM,24.291,,,,,
978,03/09/22 05:50:00 PM,24.243,,,,,
979,03/09/22 06:00:00 PM,24.219,,,,,
980,03/09/22 06:10:00 PM,24.171,,,,,
981,03/09/22 06:20:00 PM,24.146,,,,,
982,03/09/22 06:30:00 PM,24.122,,,,,
983,03/09/22 06:40:00 PM,24.074,,,,,
984,03/09/22 06:50:00 PM,24.050,,,,,
985,03/09/22 07:00:00 PM,24.026,,,,,
986,03/09/22 07:10:00 PM,23.978,,,,,
987,03/09/22 07:20:00 PM,23.930,,,,,
988,03/09/22 07:30:00 PM,23.930,,,,,
989,03/09/22 07:40:00 PM,23.905,,,,,
990,03/09/22 07:50:00 PM,23.881,,,,,
991,03/09/22 08:00:00 PM,23.881,,,,,
992,03/09/22 08:10:00 PM,23.857,,,,,
993,03/09/22 08:20:00 PM,23.833,,,,,
994,03/09/22 08:30:00 PM,23.809,,,,,
995,03/09/22 08:40:00 PM,23.809,,,,,
996,03/09/22 08:50:00 PM,23.785,,,,,
997,03/09/22 09:00:00 PM,23.761,,,,,
998,03/09/22 09:10:00 PM,23.737,,,,,
999,03/09/22 09:20:00 PM,23.737,,,,,
1000,03/09/22 09:30:00 PM,23.713,,,,,
1001,03/09/22 09:40:00 PM,23.689,,,,,
1002,03/09/22 09:50:00 PM,23.689,,,,,
1003,03/09/22 10:00:00 PM,23.665,,,,,
1004,03/09/22 10:10:00 PM,23.641,,,,,
1005,03/09/22 10:20:00 PM,23.617,,,,,
1006,03/09/22 10:30:00 PM,23.593,,,,,
1007,03/09/22 10:40:00 PM,23.593,,,,,
1008,03/09/22 10:50:00 PM,23.593,,,,,
1009,03/09/22 11:00:00 PM,23.593,,,,,
1010,03/09/22 11:10:00 PM,23.569,,,,,
1011,03/09/22 11:20:00 PM,23.569,,,,,
1012,03/09/22 11:30:00 PM,23.545,,,,,
1013,03/09/22 11:40:00 PM,23.521,,,,,
1014,03/09/22 11:50:00 PM,23.497,,,,,
1015,03/10/22 12:00:00 AM,23.497,,,,,
1016,03/10/22 12:10:00 AM,23.472,,,,,
1017,03/10/22 12:20:00 AM,23.472,,,,,
1018,03/10/22 12:30:00 AM,23.448,,,,,
1019,03/10/22 12:40:00 AM,23.424,,,,,
1020,03/10/22 12:50:00 AM,23.424,,,,,
1021,03/10/22 01:00:00 AM,23.400,,,,,
1022,03/10/22 01:10:00 AM,23.376,,,,,
1023,03/10/22 01:20:00 AM,23.376,,,,,
1024,03/10/22 01:30:00 AM,23.352,,,,,
1025,03/10/22 01:40:00 AM,23.328,,,,,
1026,03/10/22 01:50:00 AM,23.304,,,,,
1027,03/10/22 02:00:00 AM,23.280,,,,,
1028,03/10/22 02:10:00 AM,23.280,,,,,
1029,03/10/22 02:20:00 AM,23.256,,,,,
1030,03/10/22 02:30:00 AM,23.256,,,,,
1031,03/10/22 02:40:00 AM,23.232,,,,,
1032,03/10/22 02:50:00 AM,23.232,,,,,
1033,03/10/22 03:00:00 AM,23.208,,,,,
1034,03/10/22 03:10:00 AM,23.208,,,,,
1035,03/10/22 03:20:00 AM,23.208,,,,,
1036,03/10/22 03:30:00 AM,23.184,,,,,
1037,03/10/22 03:40:00 AM,23.160,,,,,
1038,03/10/22 03:50:00 AM,23.160,,,,,
1039,03/10/22 04:00:00 AM,23.136,,,,,
1040,03/10/22 04:10:00 AM,23.136,,,,,
1041,03/10/22 04:20:00 AM,23.112,,,,,
1042,03/10/22 04:30:00 AM,23.112,,,,,
1043,03/10/22 04:40:00 AM,23.088,,,,,
1044,03/10/22 04:50:00 AM,23.088,,,,,
1045,03/10/22 05:00:00 AM,23.064,,,,,
1046,03/10/22 05:10:00 AM,23.064,,,,,
1047,03/10/22 05:20:00 AM,23.064,,,,,
1048,03/10/22 05:30:00 AM,23.064,,,,,
1049,03/10/22 05:40:00 AM,23.064,,,,,
1050,03/10/22 05:50:00 AM,23.040,,,,,
1051,03/10/22 06:00:00 AM,23.040,,,,,
1052,03/10/22 06:10:00 AM,23.040,,,,,
1053,03/10/22 06:20:00 AM,23.016,,,,,
1054,03/10/22 06:30:00 AM,22.992,,,,,
1055,03/10/22 06:40:00 AM,22.992,,,,,
1056,03/10/22 06:50:00 AM,22.992,,,,,
