"Plot Title: 20970093"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970093, SEN S/N: 20970093)","Coupler Detached (LGR S/N: 20970093)","Coupler Attached (LGR S/N: 20970093)","Host Connected (LGR S/N: 20970093)","Stopped (LGR S/N: 20970093)","End Of File (LGR S/N: 20970093)"
2127,02/23/23 19:20:00,22.968,,,,,
2128,02/23/23 19:30:00,22.968,,,,,
2129,02/23/23 19:40:00,22.920,,,,,
2130,02/23/23 19:50:00,22.920,,,,,
2131,02/23/23 20:00:00,22.920,,,,,
2132,02/23/23 20:10:00,22.920,,,,,
2133,02/23/23 20:20:00,22.896,,,,,
2134,02/23/23 20:30:00,22.896,,,,,
2135,02/23/23 20:40:00,22.872,,,,,
2136,02/23/23 20:50:00,22.872,,,,,
2137,02/23/23 21:00:00,22.848,,,,,
2138,02/23/23 21:10:00,22.824,,,,,
2139,02/23/23 21:20:00,22.800,,,,,
2140,02/23/23 21:30:00,22.800,,,,,
2141,02/23/23 21:40:00,22.776,,,,,
2142,02/23/23 21:50:00,22.776,,,,,
2143,02/23/23 22:00:00,22.776,,,,,
2144,02/23/23 22:10:00,22.753,,,,,
2145,02/23/23 22:20:00,22.729,,,,,
2146,02/23/23 22:30:00,22.705,,,,,
2147,02/23/23 22:40:00,22.705,,,,,
2148,02/23/23 22:50:00,22.705,,,,,
2149,02/23/23 23:00:00,22.681,,,,,
2150,02/23/23 23:10:00,22.657,,,,,
2151,02/23/23 23:20:00,22.633,,,,,
2152,02/23/23 23:30:00,22.633,,,,,
2153,02/23/23 23:40:00,22.585,,,,,
2154,02/23/23 23:50:00,22.561,,,,,
2155,02/24/23 00:00:00,22.537,,,,,
2156,02/24/23 00:10:00,22.537,,,,,
2157,02/24/23 00:20:00,22.489,,,,,
2158,02/24/23 00:30:00,22.489,,,,,
2159,02/24/23 00:40:00,22.441,,,,,
2160,02/24/23 00:50:00,22.441,,,,,
2161,02/24/23 01:00:00,22.417,,,,,
2162,02/24/23 01:10:00,22.369,,,,,
2163,02/24/23 01:20:00,22.298,,,,,
2164,02/24/23 01:30:00,22.274,,,,,
2165,02/24/23 01:40:00,22.226,,,,,
2166,02/24/23 01:50:00,22.226,,,,,
2167,02/24/23 02:00:00,22.178,,,,,
2168,02/24/23 02:10:00,22.154,,,,,
2169,02/24/23 02:20:00,22.082,,,,,
2170,02/24/23 02:30:00,22.058,,,,,
2171,02/24/23 02:40:00,22.034,,,,,
2172,02/24/23 02:50:00,22.034,,,,,
2173,02/24/23 03:00:00,21.987,,,,,
2174,02/24/23 03:10:00,21.987,,,,,
2175,02/24/23 03:20:00,22.011,,,,,
2176,02/24/23 03:30:00,22.011,,,,,
2177,02/24/23 03:40:00,22.034,,,,,
2178,02/24/23 03:50:00,22.058,,,,,
2179,02/24/23 04:00:00,22.058,,,,,
2180,02/24/23 04:10:00,22.082,,,,,
2181,02/24/23 04:20:00,22.178,,,,,
2182,02/24/23 04:30:00,22.178,,,,,
2183,02/24/23 04:40:00,22.250,,,,,
2184,02/24/23 04:50:00,22.298,,,,,
2185,02/24/23 05:00:00,22.393,,,,,
2186,02/24/23 05:10:00,22.441,,,,,
2187,02/24/23 05:20:00,22.465,,,,,
2188,02/24/23 05:30:00,22.465,,,,,
2189,02/24/23 05:40:00,22.465,,,,,
2190,02/24/23 05:50:00,22.441,,,,,
2191,02/24/23 06:00:00,22.417,,,,,
2192,02/24/23 06:10:00,22.441,,,,,
2193,02/24/23 06:20:00,22.417,,,,,
2194,02/24/23 06:30:00,22.417,,,,,
2195,02/24/23 06:40:00,22.393,,,,,
2196,02/24/23 06:50:00,22.393,,,,,
2197,02/24/23 07:00:00,22.369,,,,,
2198,02/24/23 07:10:00,22.369,,,,,
2199,02/24/23 07:20:00,22.369,,,,,
2200,02/24/23 07:30:00,22.369,,,,,
2201,02/24/23 07:40:00,22.369,,,,,
2202,02/24/23 07:50:00,22.369,,,,,
2203,02/24/23 08:00:00,22.369,,,,,
2204,02/24/23 08:10:00,22.369,,,,,
2205,02/24/23 08:20:00,22.345,,,,,
2206,02/24/23 08:30:00,22.345,,,,,
2207,02/24/23 08:40:00,22.345,,,,,
2208,02/24/23 08:50:00,22.321,,,,,
2209,02/24/23 09:00:00,22.298,,,,,
2210,02/24/23 09:10:00,22.298,,,,,
2211,02/24/23 09:20:00,22.298,,,,,
2212,02/24/23 09:30:00,22.298,,,,,
2213,02/24/23 09:40:00,22.274,,,,,
2214,02/24/23 09:50:00,22.274,,,,,
2215,02/24/23 10:00:00,22.250,,,,,
2216,02/24/23 10:10:00,22.274,,,,,
2217,02/24/23 10:20:00,22.274,,,,,
2218,02/24/23 10:30:00,22.274,,,,,
2219,02/24/23 10:40:00,22.274,,,,,
2220,02/24/23 10:50:00,22.274,,,,,
2221,02/24/23 11:00:00,22.274,,,,,
2222,02/24/23 11:10:00,22.274,,,,,
2223,02/24/23 11:20:00,22.250,,,,,
2224,02/24/23 11:30:00,22.250,,,,,
2225,02/24/23 11:40:00,22.226,,,,,
2226,02/24/23 11:50:00,22.154,,,,,
2227,02/24/23 12:00:00,22.202,,,,,
2228,02/24/23 12:10:00,22.178,,,,,
2229,02/24/23 12:20:00,22.130,,,,,
2230,02/24/23 12:30:00,22.154,,,,,
2231,02/24/23 12:40:00,22.082,,,,,
2232,02/24/23 12:50:00,21.963,,,,,
2233,02/24/23 13:00:00,21.915,,,,,
2234,02/24/23 13:10:00,21.819,,,,,
2235,02/24/23 13:20:00,21.795,,,,,
2236,02/24/23 13:30:00,21.509,,,,,
2237,02/24/23 13:40:00,21.652,,,,,
2238,02/24/23 13:50:00,21.676,,,,,
2239,02/24/23 14:00:00,21.628,,,,,
2240,02/24/23 14:10:00,21.628,,,,,
2241,02/24/23 14:20:00,21.676,,,,,
2242,02/24/23 14:30:00,21.652,,,,,
2243,02/24/23 14:40:00,21.485,,,,,
2244,02/24/23 14:50:00,21.628,,,,,
2245,02/24/23 15:00:00,21.557,,,,,
2246,02/24/23 15:10:00,21.700,,,,,
2247,02/24/23 15:20:00,21.676,,,,,
2248,02/24/23 15:30:00,21.843,,,,,
2249,02/24/23 15:40:00,22.130,,,,,
2250,02/24/23 15:50:00,22.034,,,,,
2251,02/24/23 16:00:00,21.939,,,,,
2252,02/24/23 16:10:00,22.034,,,,,
2253,02/24/23 16:20:00,21.867,,,,,
2254,02/24/23 16:30:00,21.891,,,,,
2255,02/24/23 16:40:00,22.034,,,,,
2256,02/24/23 16:50:00,22.106,,,,,
2257,02/24/23 17:00:00,22.130,,,,,
2258,02/24/23 17:10:00,22.130,,,,,
2259,02/24/23 17:20:00,22.202,,,,,
2260,02/24/23 17:30:00,22.250,,,,,
2261,02/24/23 17:40:00,22.321,,,,,
2262,02/24/23 17:50:00,22.345,,,,,
2263,02/24/23 18:00:00,22.321,,,,,
2264,02/24/23 18:10:00,22.298,,,,,
2265,02/24/23 18:20:00,22.345,,,,,
2266,02/24/23 18:30:00,22.369,,,,,
2267,02/24/23 18:40:00,22.393,,,,,
2268,02/24/23 18:50:00,22.369,,,,,
2269,02/24/23 19:00:00,22.369,,,,,
2270,02/24/23 19:10:00,22.345,,,,,
2271,02/24/23 19:20:00,22.369,,,,,
2272,02/24/23 19:30:00,22.393,,,,,
2273,02/24/23 19:40:00,22.441,,,,,
2274,02/24/23 19:50:00,22.465,,,,,
2275,02/24/23 20:00:00,22.465,,,,,
2276,02/24/23 20:10:00,22.465,,,,,
2277,02/24/23 20:20:00,22.489,,,,,
2278,02/24/23 20:30:00,22.465,,,,,
2279,02/24/23 20:40:00,22.441,,,,,
2280,02/24/23 20:50:00,22.441,,,,,
2281,02/24/23 21:00:00,22.417,,,,,
2282,02/24/23 21:10:00,22.417,,,,,
2283,02/24/23 21:20:00,22.417,,,,,
2284,02/24/23 21:30:00,22.417,,,,,
2285,02/24/23 21:40:00,22.393,,,,,
2286,02/24/23 21:50:00,22.369,,,,,
2287,02/24/23 22:00:00,22.369,,,,,
2288,02/24/23 22:10:00,22.345,,,,,
2289,02/24/23 22:20:00,22.321,,,,,
2290,02/24/23 22:30:00,22.298,,,,,
2291,02/24/23 22:40:00,22.298,,,,,
2292,02/24/23 22:50:00,22.274,,,,,
2293,02/24/23 23:00:00,22.250,,,,,
2294,02/24/23 23:10:00,22.226,,,,,
2295,02/24/23 23:20:00,22.202,,,,,
2296,02/24/23 23:30:00,22.202,,,,,
2297,02/24/23 23:40:00,22.202,,,,,
2298,02/24/23 23:50:00,22.178,,,,,
2299,02/25/23 00:00:00,22.154,,,,,
2300,02/25/23 00:10:00,22.130,,,,,
2301,02/25/23 00:20:00,22.130,,,,,
2302,02/25/23 00:30:00,22.106,,,,,
2303,02/25/23 00:40:00,22.106,,,,,
2304,02/25/23 00:50:00,22.106,,,,,
2305,02/25/23 01:00:00,22.106,,,,,
2306,02/25/23 01:10:00,22.082,,,,,
2307,02/25/23 01:20:00,22.058,,,,,
2308,02/25/23 01:30:00,22.034,,,,,
2309,02/25/23 01:40:00,22.034,,,,,
2310,02/25/23 01:50:00,22.011,,,,,
2311,02/25/23 02:00:00,21.987,,,,,
2312,02/25/23 02:10:00,21.963,,,,,
2313,02/25/23 02:20:00,21.915,,,,,
2314,02/25/23 02:30:00,21.891,,,,,
2315,02/25/23 02:40:00,21.843,,,,,
2316,02/25/23 02:50:00,21.795,,,,,
2317,02/25/23 03:00:00,21.748,,,,,
2318,02/25/23 03:10:00,21.724,,,,,
2319,02/25/23 03:20:00,21.724,,,,,
2320,02/25/23 03:30:00,21.676,,,,,
2321,02/25/23 03:40:00,21.652,,,,,
2322,02/25/23 03:50:00,21.628,,,,,
2323,02/25/23 04:00:00,21.604,,,,,
2324,02/25/23 04:10:00,21.604,,,,,
2325,02/25/23 04:20:00,21.604,,,,,
2326,02/25/23 04:30:00,21.604,,,,,
2327,02/25/23 04:40:00,21.604,,,,,
2328,02/25/23 04:50:00,21.652,,,,,
2329,02/25/23 05:00:00,21.700,,,,,
2330,02/25/23 05:10:00,21.748,,,,,
2331,02/25/23 05:20:00,21.795,,,,,
2332,02/25/23 05:30:00,21.819,,,,,
2333,02/25/23 05:40:00,21.819,,,,,
2334,02/25/23 05:50:00,21.819,,,,,
2335,02/25/23 06:00:00,21.795,,,,,
2336,02/25/23 06:10:00,21.819,,,,,
2337,02/25/23 06:20:00,21.795,,,,,
2338,02/25/23 06:30:00,21.772,,,,,
2339,02/25/23 06:40:00,21.748,,,,,
2340,02/25/23 06:50:00,21.772,,,,,
2341,02/25/23 07:00:00,21.772,,,,,
2342,02/25/23 07:10:00,21.772,,,,,
2343,02/25/23 07:20:00,21.748,,,,,
2344,02/25/23 07:30:00,21.724,,,,,
2345,02/25/23 07:40:00,21.724,,,,,
2346,02/25/23 07:50:00,21.724,,,,,
2347,02/25/23 08:00:00,21.724,,,,,
2348,02/25/23 08:10:00,21.700,,,,,
2349,02/25/23 08:20:00,21.700,,,,,
2350,02/25/23 08:30:00,21.676,,,,,
2351,02/25/23 08:40:00,21.676,,,,,
2352,02/25/23 08:50:00,21.652,,,,,
2353,02/25/23 09:00:00,21.628,,,,,
2354,02/25/23 09:10:00,21.628,,,,,
2355,02/25/23 09:20:00,21.604,,,,,
2356,02/25/23 09:30:00,21.581,,,,,
2357,02/25/23 09:40:00,21.557,,,,,
2358,02/25/23 09:50:00,21.581,,,,,
2359,02/25/23 10:00:00,21.557,,,,,
2360,02/25/23 10:10:00,21.533,,,,,
2361,02/25/23 10:20:00,21.533,,,,,
2362,02/25/23 10:30:00,21.533,,,,,
2363,02/25/23 10:40:00,21.509,,,,,
2364,02/25/23 10:50:00,21.485,,,,,
2365,02/25/23 11:00:00,21.461,,,,,
2366,02/25/23 11:10:00,21.461,,,,,
2367,02/25/23 11:20:00,21.485,,,,,
2368,02/25/23 11:30:00,21.557,,,,,
2369,02/25/23 11:40:00,21.533,,,,,
2370,02/25/23 11:50:00,21.676,,,,,
2371,02/25/23 12:00:00,21.676,,,,,
2372,02/25/23 12:10:00,21.891,,,,,
2373,02/25/23 12:20:00,21.939,,,,,
2374,02/25/23 12:30:00,21.772,,,,,
2375,02/25/23 12:40:00,21.652,,,,,
2376,02/25/23 12:50:00,21.700,,,,,
2377,02/25/23 13:00:00,21.604,,,,,
2378,02/25/23 13:10:00,21.485,,,,,
2379,02/25/23 13:20:00,21.604,,,,,
2380,02/25/23 13:30:00,21.772,,,,,
2381,02/25/23 13:40:00,22.011,,,,,
2382,02/25/23 13:50:00,21.939,,,,,
2383,02/25/23 14:00:00,22.106,,,,,
2384,02/25/23 14:10:00,21.963,,,,,
2385,02/25/23 14:20:00,22.058,,,,,
2386,02/25/23 14:30:00,22.154,,,,,
2387,02/25/23 14:40:00,22.250,,,,,
2388,02/25/23 14:50:00,22.106,,,,,
2389,02/25/23 15:00:00,22.178,,,,,
2390,02/25/23 15:10:00,22.202,,,,,
2391,02/25/23 15:20:00,22.321,,,,,
2392,02/25/23 15:30:00,22.561,,,,,
2393,02/25/23 15:40:00,22.298,,,,,
2394,02/25/23 15:50:00,22.250,,,,,
2395,02/25/23 16:00:00,22.130,,,,,
2396,02/25/23 16:10:00,22.058,,,,,
2397,02/25/23 16:20:00,22.058,,,,,
2398,02/25/23 16:30:00,21.843,,,,,
2399,02/25/23 16:40:00,21.748,,,,,
2400,02/25/23 16:50:00,21.724,,,,,
2401,02/25/23 17:00:00,21.652,,,,,
2402,02/25/23 17:10:00,21.581,,,,,
2403,02/25/23 17:20:00,21.461,,,,,
2404,02/25/23 17:30:00,21.461,,,,,
2405,02/25/23 17:40:00,21.366,,,,,
2406,02/25/23 17:50:00,21.437,,,,,
2407,02/25/23 18:00:00,21.461,,,,,
2408,02/25/23 18:10:00,21.509,,,,,
2409,02/25/23 18:20:00,21.509,,,,,
2410,02/25/23 18:30:00,21.557,,,,,
2411,02/25/23 18:40:00,21.557,,,,,
2412,02/25/23 18:50:00,21.604,,,,,
2413,02/25/23 19:00:00,21.604,,,,,
2414,02/25/23 19:10:00,21.652,,,,,
2415,02/25/23 19:20:00,21.700,,,,,
2416,02/25/23 19:30:00,21.748,,,,,
2417,02/25/23 19:40:00,21.819,,,,,
2418,02/25/23 19:50:00,21.795,,,,,
2419,02/25/23 20:00:00,21.795,,,,,
2420,02/25/23 20:10:00,21.772,,,,,
2421,02/25/23 20:20:00,21.819,,,,,
2422,02/25/23 20:30:00,21.772,,,,,
2423,02/25/23 20:40:00,21.772,,,,,
2424,02/25/23 20:50:00,21.819,,,,,
2425,02/25/23 21:00:00,21.843,,,,,
2426,02/25/23 21:10:00,21.867,,,,,
2427,02/25/23 21:20:00,21.939,,,,,
2428,02/25/23 21:30:00,21.963,,,,,
2429,02/25/23 21:40:00,22.011,,,,,
2430,02/25/23 21:50:00,22.011,,,,,
2431,02/25/23 22:00:00,22.011,,,,,
2432,02/25/23 22:10:00,22.011,,,,,
2433,02/25/23 22:20:00,22.011,,,,,
2434,02/25/23 22:30:00,21.987,,,,,
2435,02/25/23 22:40:00,21.987,,,,,
2436,02/25/23 22:50:00,21.963,,,,,
2437,02/25/23 23:00:00,21.939,,,,,
2438,02/25/23 23:10:00,21.939,,,,,
2439,02/25/23 23:20:00,21.939,,,,,
2440,02/25/23 23:30:00,21.915,,,,,
2441,02/25/23 23:40:00,21.891,,,,,
2442,02/25/23 23:50:00,21.843,,,,,
2443,02/26/23 00:00:00,21.819,,,,,
2444,02/26/23 00:10:00,21.795,,,,,
2445,02/26/23 00:20:00,21.772,,,,,
2446,02/26/23 00:30:00,21.772,,,,,
2447,02/26/23 00:40:00,21.748,,,,,
2448,02/26/23 00:50:00,21.724,,,,,
2449,02/26/23 01:00:00,21.700,,,,,
2450,02/26/23 01:10:00,21.676,,,,,
2451,02/26/23 01:20:00,21.652,,,,,
2452,02/26/23 01:30:00,21.652,,,,,
2453,02/26/23 01:40:00,21.628,,,,,
2454,02/26/23 01:50:00,21.628,,,,,
2455,02/26/23 02:00:00,21.628,,,,,
2456,02/26/23 02:10:00,21.628,,,,,
2457,02/26/23 02:20:00,21.628,,,,,
2458,02/26/23 02:30:00,21.628,,,,,
2459,02/26/23 02:40:00,21.628,,,,,
2460,02/26/23 02:50:00,21.628,,,,,
2461,02/26/23 03:00:00,21.652,,,,,
2462,02/26/23 03:10:00,21.628,,,,,
2463,02/26/23 03:20:00,21.628,,,,,
2464,02/26/23 03:30:00,21.628,,,,,
2465,02/26/23 03:40:00,21.604,,,,,
2466,02/26/23 03:50:00,21.628,,,,,
2467,02/26/23 04:00:00,21.604,,,,,
2468,02/26/23 04:10:00,21.581,,,,,
2469,02/26/23 04:20:00,21.557,,,,,
2470,02/26/23 04:30:00,21.557,,,,,
2471,02/26/23 04:40:00,21.533,,,,,
2472,02/26/23 04:50:00,21.533,,,,,
2473,02/26/23 05:00:00,21.533,,,,,
2474,02/26/23 05:10:00,21.509,,,,,
2475,02/26/23 05:20:00,21.485,,,,,
2476,02/26/23 05:30:00,21.461,,,,,
2477,02/26/23 05:40:00,21.437,,,,,
2478,02/26/23 05:50:00,21.390,,,,,
2479,02/26/23 06:00:00,21.342,,,,,
2480,02/26/23 06:10:00,21.318,,,,,
2481,02/26/23 06:20:00,21.294,,,,,
2482,02/26/23 06:30:00,21.270,,,,,
2483,02/26/23 06:40:00,21.223,,,,,
2484,02/26/23 06:50:00,21.199,,,,,
2485,02/26/23 07:00:00,21.103,,,,,
2486,02/26/23 07:10:00,21.079,,,,,
2487,02/26/23 07:20:00,21.079,,,,,
2488,02/26/23 07:30:00,21.079,,,,,
2489,02/26/23 07:40:00,21.032,,,,,
2490,02/26/23 07:50:00,21.008,,,,,
2491,02/26/23 08:00:00,20.984,,,,,
2492,02/26/23 08:10:00,20.936,,,,,
2493,02/26/23 08:20:00,20.984,,,,,
2494,02/26/23 08:30:00,20.960,,,,,
2495,02/26/23 08:40:00,20.960,,,,,
2496,02/26/23 08:50:00,20.913,,,,,
2497,02/26/23 09:00:00,20.936,,,,,
2498,02/26/23 09:10:00,20.865,,,,,
2499,02/26/23 09:20:00,20.841,,,,,
2500,02/26/23 09:30:00,20.865,,,,,
2501,02/26/23 09:40:00,20.793,,,,,
2502,02/26/23 09:50:00,20.674,,,,,
2503,02/26/23 10:00:00,20.555,,,,,
2504,02/26/23 10:10:00,20.484,,,,,
2505,02/26/23 10:20:00,20.555,,,,,
2506,02/26/23 10:30:00,20.603,,,,,
2507,02/26/23 10:40:00,20.579,,,,,
2508,02/26/23 10:50:00,20.603,,,,,
2509,02/26/23 11:00:00,20.627,,,,,
2510,02/26/23 11:10:00,20.698,,,,,
2511,02/26/23 11:20:00,20.770,,,,,
2512,02/26/23 11:30:00,20.817,,,,,
2513,02/26/23 11:40:00,21.127,,,,,
2514,02/26/23 11:50:00,21.199,,,,,
2515,02/26/23 12:00:00,21.294,,,,,
2516,02/26/23 12:10:00,21.724,,,,,
2517,02/26/23 12:20:00,22.154,,,,,
2518,02/26/23 12:30:00,22.130,,,,,
2519,02/26/23 12:40:00,22.082,,,,,
2520,02/26/23 12:50:00,22.058,,,,,
2521,02/26/23 13:00:00,22.106,,,,,
2522,02/26/23 13:10:00,22.154,,,,,
2523,02/26/23 13:20:00,22.202,,,,,
2524,02/26/23 13:30:00,22.465,,,,,
2525,02/26/23 13:40:00,22.178,,,,,
2526,02/26/23 13:50:00,22.345,,,,,
2527,02/26/23 14:00:00,22.321,,,,,
2528,02/26/23 14:10:00,22.250,,,,,
2529,02/26/23 14:20:00,22.513,,,,,
2530,02/26/23 14:30:00,22.393,,,,,
2531,02/26/23 14:40:00,22.345,,,,,
2532,02/26/23 14:50:00,22.417,,,,,
2533,02/26/23 15:00:00,22.369,,,,,
2534,02/26/23 15:10:00,22.298,,,,,
2535,02/26/23 15:20:00,22.250,,,,,
2536,02/26/23 15:30:00,22.226,,,,,
2537,02/26/23 15:40:00,22.298,,,,,
2538,02/26/23 15:50:00,22.321,,,,,
2539,02/26/23 16:00:00,22.369,,,,,
2540,02/26/23 16:10:00,22.226,,,,,
2541,02/26/23 16:20:00,22.058,,,,,
2542,02/26/23 16:30:00,22.130,,,,,
2543,02/26/23 16:40:00,22.034,,,,,
2544,02/26/23 16:50:00,21.867,,,,,
2545,02/26/23 17:00:00,21.843,,,,,
2546,02/26/23 17:10:00,21.867,,,,,
2547,02/26/23 17:20:00,21.652,,,,,
2548,02/26/23 17:30:00,21.604,,,,,
2549,02/26/23 17:40:00,21.581,,,,,
2550,02/26/23 17:50:00,21.509,,,,,
2551,02/26/23 18:00:00,21.509,,,,,
2552,02/26/23 18:10:00,21.485,,,,,
2553,02/26/23 18:20:00,21.390,,,,,
2554,02/26/23 18:30:00,21.366,,,,,
2555,02/26/23 18:40:00,21.366,,,,,
2556,02/26/23 18:50:00,21.390,,,,,
2557,02/26/23 19:00:00,21.270,,,,,
2558,02/26/23 19:10:00,21.199,,,,,
2559,02/26/23 19:20:00,21.175,,,,,
2560,02/26/23 19:30:00,21.175,,,,,
2561,02/26/23 19:40:00,21.175,,,,,
2562,02/26/23 19:50:00,21.270,,,,,
2563,02/26/23 20:00:00,21.246,,,,,
2564,02/26/23 20:10:00,21.270,,,,,
2565,02/26/23 20:20:00,21.294,,,,,
2566,02/26/23 20:30:00,21.294,,,,,
2567,02/26/23 20:40:00,21.342,,,,,
2568,02/26/23 20:50:00,21.390,,,,,
2569,02/26/23 21:00:00,21.366,,,,,
2570,02/26/23 21:10:00,21.413,,,,,
2571,02/26/23 21:20:00,21.390,,,,,
2572,02/26/23 21:30:00,21.437,,,,,
2573,02/26/23 21:40:00,21.485,,,,,
2574,02/26/23 21:50:00,21.557,,,,,
2575,02/26/23 22:00:00,21.581,,,,,
2576,02/26/23 22:10:00,21.581,,,,,
2577,02/26/23 22:20:00,21.533,,,,,
2578,02/26/23 22:30:00,21.485,,,,,
2579,02/26/23 22:40:00,21.509,,,,,
2580,02/26/23 22:50:00,21.557,,,,,
2581,02/26/23 23:00:00,21.604,,,,,
2582,02/26/23 23:10:00,21.676,,,,,
2583,02/26/23 23:20:00,21.724,,,,,
2584,02/26/23 23:30:00,21.748,,,,,
2585,02/26/23 23:40:00,21.748,,,,,
2586,02/26/23 23:50:00,21.724,,,,,
2587,02/27/23 00:00:00,21.700,,,,,
2588,02/27/23 00:10:00,21.676,,,,,
2589,02/27/23 00:20:00,21.676,,,,,
2590,02/27/23 00:30:00,21.676,,,,,
2591,02/27/23 00:40:00,21.700,,,,,
2592,02/27/23 00:50:00,21.676,,,,,
2593,02/27/23 01:00:00,21.676,,,,,
2594,02/27/23 01:10:00,21.652,,,,,
2595,02/27/23 01:20:00,21.652,,,,,
2596,02/27/23 01:30:00,21.628,,,,,
2597,02/27/23 01:40:00,21.652,,,,,
2598,02/27/23 01:50:00,21.628,,,,,
2599,02/27/23 02:00:00,21.628,,,,,
2600,02/27/23 02:10:00,21.628,,,,,
2601,02/27/23 02:20:00,21.628,,,,,
2602,02/27/23 02:30:00,21.604,,,,,
2603,02/27/23 02:40:00,21.604,,,,,
2604,02/27/23 02:50:00,21.581,,,,,
2605,02/27/23 03:00:00,21.581,,,,,
2606,02/27/23 03:10:00,21.557,,,,,
2607,02/27/23 03:20:00,21.557,,,,,
2608,02/27/23 03:30:00,21.533,,,,,
2609,02/27/23 03:40:00,21.533,,,,,
2610,02/27/23 03:50:00,21.509,,,,,
2611,02/27/23 04:00:00,21.509,,,,,
2612,02/27/23 04:10:00,21.485,,,,,
2613,02/27/23 04:20:00,21.509,,,,,
2614,02/27/23 04:30:00,21.485,,,,,
2615,02/27/23 04:40:00,21.437,,,,,
2616,02/27/23 04:50:00,21.437,,,,,
2617,02/27/23 05:00:00,21.413,,,,,
2618,02/27/23 05:10:00,21.437,,,,,
2619,02/27/23 05:20:00,21.413,,,,,
2620,02/27/23 05:30:00,21.413,,,,,
2621,02/27/23 05:40:00,21.390,,,,,
2622,02/27/23 05:50:00,21.366,,,,,
2623,02/27/23 06:00:00,21.366,,,,,
2624,02/27/23 06:10:00,21.342,,,,,
2625,02/27/23 06:20:00,21.318,,,,,
2626,02/27/23 06:30:00,21.270,,,,,
2627,02/27/23 06:40:00,21.246,,,,,
2628,02/27/23 06:50:00,21.246,,,,,
2629,02/27/23 07:00:00,21.246,,,,,
2630,02/27/23 07:10:00,21.223,,,,,
2631,02/27/23 07:20:00,21.199,,,,,
2632,02/27/23 07:30:00,21.175,,,,,
2633,02/27/23 07:40:00,21.151,,,,,
2634,02/27/23 07:50:00,21.103,,,,,
2635,02/27/23 08:00:00,21.103,,,,,
2636,02/27/23 08:10:00,21.079,,,,,
2637,02/27/23 08:20:00,21.056,,,,,
2638,02/27/23 08:30:00,21.032,,,,,
2639,02/27/23 08:40:00,21.032,,,,,
2640,02/27/23 08:50:00,20.960,,,,,
2641,02/27/23 09:00:00,20.936,,,,,
2642,02/27/23 09:10:00,20.913,,,,,
2643,02/27/23 09:20:00,20.865,,,,,
2644,02/27/23 09:30:00,20.841,,,,,
2645,02/27/23 09:40:00,20.817,,,,,
2646,02/27/23 09:50:00,20.722,,,,,
2647,02/27/23 10:00:00,20.674,,,,,
2648,02/27/23 10:10:00,20.770,,,,,
2649,02/27/23 10:20:00,20.674,,,,,
2650,02/27/23 10:30:00,20.674,,,,,
2651,02/27/23 10:40:00,20.650,,,,,
2652,02/27/23 10:50:00,20.793,,,,,
2653,02/27/23 11:00:00,20.627,,,,,
2654,02/27/23 11:10:00,20.555,,,,,
2655,02/27/23 11:20:00,20.722,,,,,
2656,02/27/23 11:30:00,20.817,,,,,
2657,02/27/23 11:40:00,21.032,,,,,
2658,02/27/23 11:50:00,21.366,,,,,
2659,02/27/23 12:00:00,21.604,,,,,
2660,02/27/23 12:10:00,22.345,,,,,
2661,02/27/23 12:20:00,22.441,,,,,
2662,02/27/23 12:30:00,22.154,,,,,
2663,02/27/23 12:40:00,22.202,,,,,
2664,02/27/23 12:50:00,22.274,,,,,
2665,02/27/23 13:00:00,22.226,,,,,
2666,02/27/23 13:10:00,22.250,,,,,
2667,02/27/23 13:20:00,22.226,,,,,
2668,02/27/23 13:30:00,22.393,,,,,
2669,02/27/23 13:40:00,22.345,,,,,
2670,02/27/23 13:50:00,22.465,,,,,
2671,02/27/23 14:00:00,22.369,,,,,
2672,02/27/23 14:10:00,22.298,,,,,
2673,02/27/23 14:20:00,22.250,,,,,
2674,02/27/23 14:30:00,22.178,,,,,
2675,02/27/23 14:40:00,22.274,,,,,
2676,02/27/23 14:50:00,22.130,,,,,
2677,02/27/23 15:00:00,21.413,,,,,
2678,02/27/23 15:10:00,21.056,,,,,
2679,02/27/23 15:20:00,20.984,,,,,
2680,02/27/23 15:30:00,21.056,,,,,
2681,02/27/23 15:40:00,21.151,,,,,
2682,02/27/23 15:50:00,21.199,,,,,
2683,02/27/23 16:00:00,21.103,,,,,
2684,02/27/23 16:10:00,21.079,,,,,
2685,02/27/23 16:20:00,21.008,,,,,
2686,02/27/23 16:30:00,20.913,,,,,
2687,02/27/23 16:40:00,20.817,,,,,
2688,02/27/23 16:50:00,20.770,,,,,
2689,02/27/23 17:00:00,20.650,,,,,
2690,02/27/23 17:10:00,20.531,,,,,
2691,02/27/23 17:20:00,20.603,,,,,
2692,02/27/23 17:30:00,20.579,,,,,
2693,02/27/23 17:40:00,20.603,,,,,
2694,02/27/23 17:50:00,20.674,,,,,
2695,02/27/23 18:00:00,20.674,,,,,
2696,02/27/23 18:10:00,20.650,,,,,
2697,02/27/23 18:20:00,20.722,,,,,
2698,02/27/23 18:30:00,20.507,,,,,
2699,02/27/23 18:40:00,20.388,,,,,
2700,02/27/23 18:50:00,20.317,,,,,
2701,02/27/23 19:00:00,20.317,,,,,
2702,02/27/23 19:10:00,20.341,,,,,
