"Plot Title: 20970109"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970109, SEN S/N: 20970109)","Coupler Detached (LGR S/N: 20970109)","Coupler Attached (LGR S/N: 20970109)","Host Connected (LGR S/N: 20970109)","Stopped (LGR S/N: 20970109)","End Of File (LGR S/N: 20970109)"
527,02/02/25 04:40:00 PM,22.920,,,,,
528,02/02/25 04:50:00 PM,22.920,,,,,
529,02/02/25 05:00:00 PM,22.920,,,,,
530,02/02/25 05:10:00 PM,22.920,,,,,
531,02/02/25 05:20:00 PM,22.920,,,,,
532,02/02/25 05:30:00 PM,22.920,,,,,
533,02/02/25 05:40:00 PM,22.920,,,,,
534,02/02/25 05:50:00 PM,22.896,,,,,
535,02/02/25 06:00:00 PM,22.896,,,,,
536,02/02/25 06:10:00 PM,22.896,,,,,
537,02/02/25 06:20:00 PM,22.872,,,,,
538,02/02/25 06:30:00 PM,22.872,,,,,
539,02/02/25 06:40:00 PM,22.872,,,,,
540,02/02/25 06:50:00 PM,22.848,,,,,
541,02/02/25 07:00:00 PM,22.848,,,,,
542,02/02/25 07:10:00 PM,22.824,,,,,
543,02/02/25 07:20:00 PM,22.824,,,,,
544,02/02/25 07:30:00 PM,22.800,,,,,
545,02/02/25 07:40:00 PM,22.800,,,,,
546,02/02/25 07:50:00 PM,22.800,,,,,
547,02/02/25 08:00:00 PM,22.776,,,,,
548,02/02/25 08:10:00 PM,22.776,,,,,
549,02/02/25 08:20:00 PM,22.753,,,,,
550,02/02/25 08:30:00 PM,22.753,,,,,
551,02/02/25 08:40:00 PM,22.729,,,,,
552,02/02/25 08:50:00 PM,22.729,,,,,
553,02/02/25 09:00:00 PM,22.705,,,,,
554,02/02/25 09:10:00 PM,22.681,,,,,
555,02/02/25 09:20:00 PM,22.681,,,,,
556,02/02/25 09:30:00 PM,22.681,,,,,
557,02/02/25 09:40:00 PM,22.657,,,,,
558,02/02/25 09:50:00 PM,22.633,,,,,
559,02/02/25 10:00:00 PM,22.609,,,,,
560,02/02/25 10:10:00 PM,22.585,,,,,
561,02/02/25 10:20:00 PM,22.585,,,,,
562,02/02/25 10:30:00 PM,22.561,,,,,
563,02/02/25 10:40:00 PM,22.561,,,,,
564,02/02/25 10:50:00 PM,22.537,,,,,
565,02/02/25 11:00:00 PM,22.513,,,,,
566,02/02/25 11:10:00 PM,22.489,,,,,
567,02/02/25 11:20:00 PM,22.489,,,,,
568,02/02/25 11:30:00 PM,22.465,,,,,
569,02/02/25 11:40:00 PM,22.441,,,,,
570,02/02/25 11:50:00 PM,22.417,,,,,
571,02/03/25 12:00:00 AM,22.393,,,,,
572,02/03/25 12:10:00 AM,22.369,,,,,
573,02/03/25 12:20:00 AM,22.345,,,,,
574,02/03/25 12:30:00 AM,22.345,,,,,
575,02/03/25 12:40:00 AM,22.321,,,,,
576,02/03/25 12:50:00 AM,22.321,,,,,
577,02/03/25 01:00:00 AM,22.298,,,,,
578,02/03/25 01:10:00 AM,22.250,,,,,
579,02/03/25 01:20:00 AM,22.250,,,,,
580,02/03/25 01:30:00 AM,22.226,,,,,
581,02/03/25 01:40:00 AM,22.202,,,,,
582,02/03/25 01:50:00 AM,22.202,,,,,
583,02/03/25 02:00:00 AM,22.178,,,,,
584,02/03/25 02:10:00 AM,22.178,,,,,
585,02/03/25 02:20:00 AM,22.154,,,,,
586,02/03/25 02:30:00 AM,22.130,,,,,
587,02/03/25 02:40:00 AM,22.106,,,,,
588,02/03/25 02:50:00 AM,22.082,,,,,
589,02/03/25 03:00:00 AM,22.058,,,,,
590,02/03/25 03:10:00 AM,22.034,,,,,
591,02/03/25 03:20:00 AM,22.034,,,,,
592,02/03/25 03:30:00 AM,22.011,,,,,
593,02/03/25 03:40:00 AM,22.011,,,,,
594,02/03/25 03:50:00 AM,22.011,,,,,
595,02/03/25 04:00:00 AM,21.963,,,,,
596,02/03/25 04:10:00 AM,21.939,,,,,
597,02/03/25 04:20:00 AM,21.915,,,,,
598,02/03/25 04:30:00 AM,21.915,,,,,
599,02/03/25 04:40:00 AM,21.915,,,,,
600,02/03/25 04:50:00 AM,21.891,,,,,
601,02/03/25 05:00:00 AM,21.867,,,,,
602,02/03/25 05:10:00 AM,21.867,,,,,
603,02/03/25 05:20:00 AM,21.867,,,,,
604,02/03/25 05:30:00 AM,21.867,,,,,
605,02/03/25 05:40:00 AM,21.867,,,,,
606,02/03/25 05:50:00 AM,21.843,,,,,
607,02/03/25 06:00:00 AM,21.819,,,,,
608,02/03/25 06:10:00 AM,21.795,,,,,
609,02/03/25 06:20:00 AM,21.772,,,,,
610,02/03/25 06:30:00 AM,21.772,,,,,
611,02/03/25 06:40:00 AM,21.772,,,,,
612,02/03/25 06:50:00 AM,21.772,,,,,
613,02/03/25 07:00:00 AM,21.772,,,,,
614,02/03/25 07:10:00 AM,21.748,,,,,
615,02/03/25 07:20:00 AM,21.724,,,,,
616,02/03/25 07:30:00 AM,21.724,,,,,
617,02/03/25 07:40:00 AM,21.724,,,,,
618,02/03/25 07:50:00 AM,21.724,,,,,
619,02/03/25 08:00:00 AM,21.700,,,,,
620,02/03/25 08:10:00 AM,21.676,,,,,
621,02/03/25 08:20:00 AM,21.676,,,,,
622,02/03/25 08:30:00 AM,21.676,,,,,
623,02/03/25 08:40:00 AM,21.676,,,,,
624,02/03/25 08:50:00 AM,21.676,,,,,
625,02/03/25 09:00:00 AM,21.676,,,,,
626,02/03/25 09:10:00 AM,21.676,,,,,
627,02/03/25 09:20:00 AM,21.676,,,,,
628,02/03/25 09:30:00 AM,21.676,,,,,
629,02/03/25 09:40:00 AM,21.700,,,,,
630,02/03/25 09:50:00 AM,21.700,,,,,
631,02/03/25 10:00:00 AM,21.724,,,,,
632,02/03/25 10:10:00 AM,21.724,,,,,
633,02/03/25 10:20:00 AM,21.724,,,,,
634,02/03/25 10:30:00 AM,21.748,,,,,
635,02/03/25 10:40:00 AM,21.772,,,,,
636,02/03/25 10:50:00 AM,21.772,,,,,
637,02/03/25 11:00:00 AM,21.795,,,,,
638,02/03/25 11:10:00 AM,21.819,,,,,
639,02/03/25 11:20:00 AM,21.843,,,,,
640,02/03/25 11:30:00 AM,21.867,,,,,
641,02/03/25 11:40:00 AM,21.915,,,,,
642,02/03/25 11:50:00 AM,21.939,,,,,
643,02/03/25 12:00:00 PM,21.963,,,,,
644,02/03/25 12:10:00 PM,22.011,,,,,
645,02/03/25 12:20:00 PM,22.034,,,,,
646,02/03/25 12:30:00 PM,22.082,,,,,
647,02/03/25 12:40:00 PM,22.130,,,,,
648,02/03/25 12:50:00 PM,22.154,,,,,
649,02/03/25 01:00:00 PM,22.202,,,,,
650,02/03/25 01:10:00 PM,22.250,,,,,
651,02/03/25 01:20:00 PM,22.298,,,,,
652,02/03/25 01:30:00 PM,22.345,,,,,
653,02/03/25 01:40:00 PM,22.369,,,,,
654,02/03/25 01:50:00 PM,22.393,,,,,
655,02/03/25 02:00:00 PM,22.441,,,,,
656,02/03/25 02:10:00 PM,22.441,,,,,
657,02/03/25 02:20:00 PM,22.465,,,,,
658,02/03/25 02:30:00 PM,22.489,,,,,
659,02/03/25 02:40:00 PM,22.489,,,,,
660,02/03/25 02:50:00 PM,22.489,,,,,
661,02/03/25 03:00:00 PM,22.489,,,,,
662,02/03/25 03:10:00 PM,22.489,,,,,
663,02/03/25 03:20:00 PM,22.489,,,,,
664,02/03/25 03:30:00 PM,22.465,,,,,
665,02/03/25 03:40:00 PM,22.465,,,,,
666,02/03/25 03:50:00 PM,22.465,,,,,
667,02/03/25 04:00:00 PM,22.465,,,,,
668,02/03/25 04:10:00 PM,22.441,,,,,
669,02/03/25 04:20:00 PM,22.441,,,,,
670,02/03/25 04:30:00 PM,22.417,,,,,
671,02/03/25 04:40:00 PM,22.417,,,,,
672,02/03/25 04:50:00 PM,22.393,,,,,
673,02/03/25 05:00:00 PM,22.393,,,,,
674,02/03/25 05:10:00 PM,22.369,,,,,
675,02/03/25 05:20:00 PM,22.369,,,,,
676,02/03/25 05:30:00 PM,22.345,,,,,
677,02/03/25 05:40:00 PM,22.345,,,,,
678,02/03/25 05:50:00 PM,22.321,,,,,
679,02/03/25 06:00:00 PM,22.321,,,,,
680,02/03/25 06:10:00 PM,22.321,,,,,
681,02/03/25 06:20:00 PM,22.321,,,,,
682,02/03/25 06:30:00 PM,22.321,,,,,
683,02/03/25 06:40:00 PM,22.298,,,,,
684,02/03/25 06:50:00 PM,22.298,,,,,
685,02/03/25 07:00:00 PM,22.298,,,,,
686,02/03/25 07:10:00 PM,22.298,,,,,
687,02/03/25 07:20:00 PM,22.298,,,,,
688,02/03/25 07:30:00 PM,22.298,,,,,
689,02/03/25 07:40:00 PM,22.298,,,,,
690,02/03/25 07:50:00 PM,22.298,,,,,
691,02/03/25 08:00:00 PM,22.298,,,,,
692,02/03/25 08:10:00 PM,22.321,,,,,
693,02/03/25 08:20:00 PM,22.298,,,,,
694,02/03/25 08:30:00 PM,22.321,,,,,
695,02/03/25 08:40:00 PM,22.321,,,,,
696,02/03/25 08:50:00 PM,22.321,,,,,
697,02/03/25 09:00:00 PM,22.321,,,,,
698,02/03/25 09:10:00 PM,22.321,,,,,
699,02/03/25 09:20:00 PM,22.321,,,,,
700,02/03/25 09:30:00 PM,22.321,,,,,
701,02/03/25 09:40:00 PM,22.321,,,,,
702,02/03/25 09:50:00 PM,22.321,,,,,
703,02/03/25 10:00:00 PM,22.321,,,,,
704,02/03/25 10:10:00 PM,22.298,,,,,
705,02/03/25 10:20:00 PM,22.298,,,,,
706,02/03/25 10:30:00 PM,22.298,,,,,
707,02/03/25 10:40:00 PM,22.298,,,,,
708,02/03/25 10:50:00 PM,22.298,,,,,
709,02/03/25 11:00:00 PM,22.298,,,,,
710,02/03/25 11:10:00 PM,22.274,,,,,
711,02/03/25 11:20:00 PM,22.274,,,,,
712,02/03/25 11:30:00 PM,22.274,,,,,
713,02/03/25 11:40:00 PM,22.250,,,,,
714,02/03/25 11:50:00 PM,22.250,,,,,
715,02/04/25 12:00:00 AM,22.226,,,,,
716,02/04/25 12:10:00 AM,22.226,,,,,
717,02/04/25 12:20:00 AM,22.226,,,,,
718,02/04/25 12:30:00 AM,22.202,,,,,
719,02/04/25 12:40:00 AM,22.202,,,,,
720,02/04/25 12:50:00 AM,22.202,,,,,
721,02/04/25 01:00:00 AM,22.178,,,,,
722,02/04/25 01:10:00 AM,22.154,,,,,
723,02/04/25 01:20:00 AM,22.154,,,,,
724,02/04/25 01:30:00 AM,22.154,,,,,
725,02/04/25 01:40:00 AM,22.154,,,,,
726,02/04/25 01:50:00 AM,22.154,,,,,
727,02/04/25 02:00:00 AM,22.154,,,,,
728,02/04/25 02:10:00 AM,22.154,,,,,
729,02/04/25 02:20:00 AM,22.154,,,,,
730,02/04/25 02:30:00 AM,22.154,,,,,
731,02/04/25 02:40:00 AM,22.154,,,,,
732,02/04/25 02:50:00 AM,22.154,,,,,
733,02/04/25 03:00:00 AM,22.154,,,,,
734,02/04/25 03:10:00 AM,22.154,,,,,
735,02/04/25 03:20:00 AM,22.154,,,,,
736,02/04/25 03:30:00 AM,22.154,,,,,
737,02/04/25 03:40:00 AM,22.154,,,,,
738,02/04/25 03:50:00 AM,22.154,,,,,
739,02/04/25 04:00:00 AM,22.154,,,,,
740,02/04/25 04:10:00 AM,22.154,,,,,
741,02/04/25 04:20:00 AM,22.154,,,,,
742,02/04/25 04:30:00 AM,22.154,,,,,
743,02/04/25 04:40:00 AM,22.154,,,,,
744,02/04/25 04:50:00 AM,22.130,,,,,
745,02/04/25 05:00:00 AM,22.154,,,,,
746,02/04/25 05:10:00 AM,22.154,,,,,
747,02/04/25 05:20:00 AM,22.130,,,,,
748,02/04/25 05:30:00 AM,22.130,,,,,
749,02/04/25 05:40:00 AM,22.106,,,,,
750,02/04/25 05:50:00 AM,22.106,,,,,
751,02/04/25 06:00:00 AM,22.106,,,,,
752,02/04/25 06:10:00 AM,22.106,,,,,
753,02/04/25 06:20:00 AM,22.106,,,,,
754,02/04/25 06:30:00 AM,22.082,,,,,
755,02/04/25 06:40:00 AM,22.082,,,,,
756,02/04/25 06:50:00 AM,22.082,,,,,
757,02/04/25 07:00:00 AM,22.082,,,,,
758,02/04/25 07:10:00 AM,22.082,,,,,
759,02/04/25 07:20:00 AM,22.058,,,,,
760,02/04/25 07:30:00 AM,22.058,,,,,
761,02/04/25 07:40:00 AM,22.034,,,,,
762,02/04/25 07:50:00 AM,22.034,,,,,
763,02/04/25 08:00:00 AM,22.011,,,,,
764,02/04/25 08:10:00 AM,22.011,,,,,
765,02/04/25 08:20:00 AM,22.011,,,,,
766,02/04/25 08:30:00 AM,22.011,,,,,
767,02/04/25 08:40:00 AM,21.987,,,,,
768,02/04/25 08:50:00 AM,21.987,,,,,
769,02/04/25 09:00:00 AM,21.987,,,,,
770,02/04/25 09:10:00 AM,21.987,,,,,
771,02/04/25 09:20:00 AM,21.987,,,,,
772,02/04/25 09:30:00 AM,21.987,,,,,
773,02/04/25 09:40:00 AM,21.963,,,,,
774,02/04/25 09:50:00 AM,21.987,,,,,
775,02/04/25 10:00:00 AM,21.987,,,,,
776,02/04/25 10:10:00 AM,21.987,,,,,
777,02/04/25 10:20:00 AM,21.987,,,,,
778,02/04/25 10:30:00 AM,21.987,,,,,
779,02/04/25 10:40:00 AM,22.011,,,,,
780,02/04/25 10:50:00 AM,22.011,,,,,
781,02/04/25 11:00:00 AM,22.034,,,,,
782,02/04/25 11:10:00 AM,22.034,,,,,
783,02/04/25 11:20:00 AM,22.058,,,,,
784,02/04/25 11:30:00 AM,22.082,,,,,
785,02/04/25 11:40:00 AM,22.106,,,,,
786,02/04/25 11:50:00 AM,22.130,,,,,
787,02/04/25 12:00:00 PM,22.154,,,,,
788,02/04/25 12:10:00 PM,22.178,,,,,
789,02/04/25 12:20:00 PM,22.202,,,,,
790,02/04/25 12:30:00 PM,22.250,,,,,
791,02/04/25 12:40:00 PM,22.298,,,,,
792,02/04/25 12:50:00 PM,22.345,,,,,
793,02/04/25 01:00:00 PM,22.417,,,,,
794,02/04/25 01:10:00 PM,22.489,,,,,
795,02/04/25 01:20:00 PM,22.561,,,,,
796,02/04/25 01:30:00 PM,22.633,,,,,
797,02/04/25 01:40:00 PM,22.705,,,,,
798,02/04/25 01:50:00 PM,22.800,,,,,
799,02/04/25 02:00:00 PM,22.872,,,,,
800,02/04/25 02:10:00 PM,22.944,,,,,
801,02/04/25 02:20:00 PM,22.992,,,,,
802,02/04/25 02:30:00 PM,23.064,,,,,
803,02/04/25 02:40:00 PM,23.112,,,,,
804,02/04/25 02:50:00 PM,23.136,,,,,
805,02/04/25 03:00:00 PM,23.184,,,,,
806,02/04/25 03:10:00 PM,23.208,,,,,
807,02/04/25 03:20:00 PM,23.256,,,,,
808,02/04/25 03:30:00 PM,23.280,,,,,
809,02/04/25 03:40:00 PM,23.304,,,,,
810,02/04/25 03:50:00 PM,23.328,,,,,
811,02/04/25 04:00:00 PM,23.304,,,,,
812,02/04/25 04:10:00 PM,23.304,,,,,
813,02/04/25 04:20:00 PM,23.256,,,,,
814,02/04/25 04:30:00 PM,23.256,,,,,
815,02/04/25 04:40:00 PM,23.232,,,,,
816,02/04/25 04:50:00 PM,23.208,,,,,
817,02/04/25 05:00:00 PM,23.184,,,,,
818,02/04/25 05:10:00 PM,23.184,,,,,
819,02/04/25 05:20:00 PM,23.160,,,,,
820,02/04/25 05:30:00 PM,23.160,,,,,
821,02/04/25 05:40:00 PM,23.160,,,,,
822,02/04/25 05:50:00 PM,23.160,,,,,
823,02/04/25 06:00:00 PM,23.136,,,,,
824,02/04/25 06:10:00 PM,23.136,,,,,
825,02/04/25 06:20:00 PM,23.136,,,,,
826,02/04/25 06:30:00 PM,23.112,,,,,
827,02/04/25 06:40:00 PM,23.112,,,,,
828,02/04/25 06:50:00 PM,23.088,,,,,
829,02/04/25 07:00:00 PM,23.088,,,,,
830,02/04/25 07:10:00 PM,23.064,,,,,
831,02/04/25 07:20:00 PM,23.064,,,,,
832,02/04/25 07:30:00 PM,23.064,,,,,
833,02/04/25 07:40:00 PM,23.040,,,,,
834,02/04/25 07:50:00 PM,23.040,,,,,
835,02/04/25 08:00:00 PM,23.040,,,,,
836,02/04/25 08:10:00 PM,23.016,,,,,
837,02/04/25 08:20:00 PM,23.016,,,,,
838,02/04/25 08:30:00 PM,23.016,,,,,
839,02/04/25 08:40:00 PM,22.992,,,,,
840,02/04/25 08:50:00 PM,22.992,,,,,
841,02/04/25 09:00:00 PM,22.992,,,,,
842,02/04/25 09:10:00 PM,22.968,,,,,
843,02/04/25 09:20:00 PM,22.968,,,,,
844,02/04/25 09:30:00 PM,22.944,,,,,
845,02/04/25 09:40:00 PM,22.944,,,,,
846,02/04/25 09:50:00 PM,22.944,,,,,
847,02/04/25 10:00:00 PM,22.920,,,,,
848,02/04/25 10:10:00 PM,22.896,,,,,
849,02/04/25 10:20:00 PM,22.896,,,,,
850,02/04/25 10:30:00 PM,22.896,,,,,
851,02/04/25 10:40:00 PM,22.872,,,,,
852,02/04/25 10:50:00 PM,22.848,,,,,
853,02/04/25 11:00:00 PM,22.848,,,,,
854,02/04/25 11:10:00 PM,22.824,,,,,
855,02/04/25 11:20:00 PM,22.824,,,,,
856,02/04/25 11:30:00 PM,22.800,,,,,
857,02/04/25 11:40:00 PM,22.776,,,,,
858,02/04/25 11:50:00 PM,22.776,,,,,
859,02/05/25 12:00:00 AM,22.753,,,,,
860,02/05/25 12:10:00 AM,22.729,,,,,
861,02/05/25 12:20:00 AM,22.705,,,,,
862,02/05/25 12:30:00 AM,22.705,,,,,
863,02/05/25 12:40:00 AM,22.681,,,,,
864,02/05/25 12:50:00 AM,22.657,,,,,
865,02/05/25 01:00:00 AM,22.633,,,,,
866,02/05/25 01:10:00 AM,22.633,,,,,
867,02/05/25 01:20:00 AM,22.633,,,,,
868,02/05/25 01:30:00 AM,22.609,,,,,
869,02/05/25 01:40:00 AM,22.585,,,,,
870,02/05/25 01:50:00 AM,22.561,,,,,
871,02/05/25 02:00:00 AM,22.561,,,,,
872,02/05/25 02:10:00 AM,22.537,,,,,
873,02/05/25 02:20:00 AM,22.513,,,,,
874,02/05/25 02:30:00 AM,22.489,,,,,
875,02/05/25 02:40:00 AM,22.489,,,,,
876,02/05/25 02:50:00 AM,22.465,,,,,
877,02/05/25 03:00:00 AM,22.441,,,,,
878,02/05/25 03:10:00 AM,22.417,,,,,
879,02/05/25 03:20:00 AM,22.417,,,,,
880,02/05/25 03:30:00 AM,22.393,,,,,
881,02/05/25 03:40:00 AM,22.393,,,,,
882,02/05/25 03:50:00 AM,22.369,,,,,
883,02/05/25 04:00:00 AM,22.369,,,,,
884,02/05/25 04:10:00 AM,22.345,,,,,
885,02/05/25 04:20:00 AM,22.345,,,,,
886,02/05/25 04:30:00 AM,22.321,,,,,
887,02/05/25 04:40:00 AM,22.321,,,,,
888,02/05/25 04:50:00 AM,22.298,,,,,
889,02/05/25 05:00:00 AM,22.298,,,,,
890,02/05/25 05:10:00 AM,22.274,,,,,
891,02/05/25 05:20:00 AM,22.274,,,,,
892,02/05/25 05:30:00 AM,22.274,,,,,
893,02/05/25 05:40:00 AM,22.250,,,,,
894,02/05/25 05:50:00 AM,22.226,,,,,
895,02/05/25 06:00:00 AM,22.226,,,,,
896,02/05/25 06:10:00 AM,22.202,,,,,
897,02/05/25 06:20:00 AM,22.202,,,,,
898,02/05/25 06:30:00 AM,22.202,,,,,
899,02/05/25 06:40:00 AM,22.202,,,,,
900,02/05/25 06:50:00 AM,22.178,,,,,
901,02/05/25 07:00:00 AM,22.178,,,,,
902,02/05/25 07:10:00 AM,22.154,,,,,
903,02/05/25 07:20:00 AM,22.154,,,,,
904,02/05/25 07:30:00 AM,22.154,,,,,
905,02/05/25 07:40:00 AM,22.130,,,,,
906,02/05/25 07:50:00 AM,22.106,,,,,
907,02/05/25 08:00:00 AM,22.106,,,,,
908,02/05/25 08:10:00 AM,22.106,,,,,
909,02/05/25 08:20:00 AM,22.082,,,,,
910,02/05/25 08:30:00 AM,22.082,,,,,
911,02/05/25 08:40:00 AM,22.058,,,,,
912,02/05/25 08:50:00 AM,22.058,,,,,
913,02/05/25 09:00:00 AM,22.058,,,,,
914,02/05/25 09:10:00 AM,22.058,,,,,
915,02/05/25 09:20:00 AM,22.034,,,,,
916,02/05/25 09:30:00 AM,22.034,,,,,
917,02/05/25 09:40:00 AM,22.011,,,,,
918,02/05/25 09:50:00 AM,21.987,,,,,
919,02/05/25 10:00:00 AM,21.987,,,,,
920,02/05/25 10:10:00 AM,21.987,,,,,
921,02/05/25 10:20:00 AM,21.963,,,,,
922,02/05/25 10:30:00 AM,21.963,,,,,
923,02/05/25 10:40:00 AM,21.963,,,,,
924,02/05/25 10:50:00 AM,21.987,,,,,
925,02/05/25 11:00:00 AM,21.987,,,,,
926,02/05/25 11:10:00 AM,22.011,,,,,
927,02/05/25 11:20:00 AM,22.034,,,,,
928,02/05/25 11:30:00 AM,22.082,,,,,
929,02/05/25 11:40:00 AM,22.250,,,,,
930,02/05/25 11:50:00 AM,22.202,,,,,
931,02/05/25 12:00:00 PM,21.963,,,,,
932,02/05/25 12:10:00 PM,21.772,,,,,
933,02/05/25 12:20:00 PM,21.604,,,,,
934,02/05/25 12:30:00 PM,21.461,,,,,
935,02/05/25 12:40:00 PM,21.342,,,,,
936,02/05/25 12:50:00 PM,21.223,,,,,
937,02/05/25 01:00:00 PM,21.223,,,,,
938,02/05/25 01:10:00 PM,21.270,,,,,
939,02/05/25 01:20:00 PM,21.294,,,,,
940,02/05/25 01:30:00 PM,21.318,,,,,
941,02/05/25 01:40:00 PM,21.342,,,,,
942,02/05/25 01:50:00 PM,21.366,,,,,
943,02/05/25 02:00:00 PM,21.413,,,,,
944,02/05/25 02:10:00 PM,21.437,,,,,
945,02/05/25 02:20:00 PM,21.676,,,,,
946,02/05/25 02:30:00 PM,22.106,,,,,
947,02/05/25 02:40:00 PM,22.369,,,,,
948,02/05/25 02:50:00 PM,22.561,,,,,
949,02/05/25 03:00:00 PM,22.705,,,,,
950,02/05/25 03:10:00 PM,22.800,,,,,
951,02/05/25 03:20:00 PM,22.896,,,,,
952,02/05/25 03:30:00 PM,24.195,,,,,
953,02/05/25 03:40:00 PM,25.598,,,,,
954,02/05/25 03:50:00 PM,26.329,,,,,
955,02/05/25 04:00:00 PM,26.867,,,,,
956,02/05/25 04:10:00 PM,27.308,,,,,
957,02/05/25 04:20:00 PM,27.702,,,,,
958,02/05/25 04:30:00 PM,28.023,,,,,
959,02/05/25 04:40:00 PM,28.295,,,,,
960,02/05/25 04:50:00 PM,28.518,,,,,
961,02/05/25 05:00:00 PM,28.692,,,,,
962,02/05/25 05:10:00 PM,28.791,,,,,
963,02/05/25 05:20:00 PM,28.841,,,,,
964,02/05/25 05:30:00 PM,28.841,,,,,
965,02/05/25 05:40:00 PM,28.717,,,,,
966,02/05/25 05:50:00 PM,28.617,,,,,
967,02/05/25 06:00:00 PM,28.593,,,,,
968,02/05/25 06:10:00 PM,28.593,,,,,
969,02/05/25 06:20:00 PM,28.568,,,,,
970,02/05/25 06:30:00 PM,28.543,,,,,
971,02/05/25 06:40:00 PM,28.518,,,,,
972,02/05/25 06:50:00 PM,28.468,,,,,
973,02/05/25 07:00:00 PM,28.419,,,,,
974,02/05/25 07:10:00 PM,28.369,,,,,
975,02/05/25 07:20:00 PM,28.320,,,,,
976,02/05/25 07:30:00 PM,28.245,,,,,
977,02/05/25 07:40:00 PM,28.196,,,,,
978,02/05/25 07:50:00 PM,28.122,,,,,
979,02/05/25 08:00:00 PM,28.023,,,,,
980,02/05/25 08:10:00 PM,27.924,,,,,
981,02/05/25 08:20:00 PM,27.825,,,,,
982,02/05/25 08:30:00 PM,27.727,,,,,
983,02/05/25 08:40:00 PM,27.604,,,,,
984,02/05/25 08:50:00 PM,27.505,,,,,
985,02/05/25 09:00:00 PM,27.382,,,,,
986,02/05/25 09:10:00 PM,27.259,,,,,
987,02/05/25 09:20:00 PM,27.161,,,,,
988,02/05/25 09:30:00 PM,27.038,,,,,
989,02/05/25 09:40:00 PM,26.916,,,,,
990,02/05/25 09:50:00 PM,26.793,,,,,
991,02/05/25 10:00:00 PM,26.695,,,,,
992,02/05/25 10:10:00 PM,26.573,,,,,
993,02/05/25 10:20:00 PM,26.451,,,,,
994,02/05/25 10:30:00 PM,26.329,,,,,
995,02/05/25 10:40:00 PM,26.182,,,,,
996,02/05/25 10:50:00 PM,26.061,,,,,
997,02/05/25 11:00:00 PM,25.939,,,,,
998,02/05/25 11:10:00 PM,25.817,,,,,
999,02/05/25 11:20:00 PM,25.695,,,,,
1000,02/05/25 11:30:00 PM,25.550,,,,,
1001,02/05/25 11:40:00 PM,25.428,,,,,
1002,02/05/25 11:50:00 PM,25.307,,,,,
1003,02/06/25 12:00:00 AM,25.186,,,,,
1004,02/06/25 12:10:00 AM,25.040,,,,,
1005,02/06/25 12:20:00 AM,24.919,,,,,
1006,02/06/25 12:30:00 AM,24.798,,,,,
1007,02/06/25 12:40:00 AM,24.653,,,,,
1008,02/06/25 12:50:00 AM,24.532,,,,,
1009,02/06/25 01:00:00 AM,24.388,,,,,
1010,02/06/25 01:10:00 AM,24.267,,,,,
1011,02/06/25 01:20:00 AM,24.146,,,,,
1012,02/06/25 01:30:00 AM,24.002,,,,,
1013,02/06/25 01:40:00 AM,23.881,,,,,
1014,02/06/25 01:50:00 AM,23.761,,,,,
1015,02/06/25 02:00:00 AM,23.641,,,,,
1016,02/06/25 02:10:00 AM,23.497,,,,,
1017,02/06/25 02:20:00 AM,23.376,,,,,
1018,02/06/25 02:30:00 AM,23.256,,,,,
1019,02/06/25 02:40:00 AM,23.160,,,,,
1020,02/06/25 02:50:00 AM,23.040,,,,,
1021,02/06/25 03:00:00 AM,22.920,,,,,
1022,02/06/25 03:10:00 AM,22.800,,,,,
1023,02/06/25 03:20:00 AM,22.705,,,,,
1024,02/06/25 03:30:00 AM,22.585,,,,,
1025,02/06/25 03:40:00 AM,22.489,,,,,
1026,02/06/25 03:50:00 AM,22.393,,,,,
1027,02/06/25 04:00:00 AM,22.298,,,,,
1028,02/06/25 04:10:00 AM,22.178,,,,,
1029,02/06/25 04:20:00 AM,22.082,,,,,
1030,02/06/25 04:30:00 AM,22.011,,,,,
1031,02/06/25 04:40:00 AM,21.915,,,,,
1032,02/06/25 04:50:00 AM,21.819,,,,,
1033,02/06/25 05:00:00 AM,21.724,,,,,
1034,02/06/25 05:10:00 AM,21.628,,,,,
1035,02/06/25 05:20:00 AM,21.557,,,,,
1036,02/06/25 05:30:00 AM,21.461,,,,,
1037,02/06/25 05:40:00 AM,21.390,,,,,
1038,02/06/25 05:50:00 AM,21.318,,,,,
1039,02/06/25 06:00:00 AM,21.246,,,,,
1040,02/06/25 06:10:00 AM,21.151,,,,,
1041,02/06/25 06:20:00 AM,21.079,,,,,
1042,02/06/25 06:30:00 AM,21.008,,,,,
1043,02/06/25 06:40:00 AM,20.960,,,,,
1044,02/06/25 06:50:00 AM,20.889,,,,,
1045,02/06/25 07:00:00 AM,20.817,,,,,
1046,02/06/25 07:10:00 AM,20.770,,,,,
1047,02/06/25 07:20:00 AM,20.698,,,,,
1048,02/06/25 07:30:00 AM,20.627,,,,,
1049,02/06/25 07:40:00 AM,20.579,,,,,
1050,02/06/25 07:50:00 AM,20.531,,,,,
1051,02/06/25 08:00:00 AM,20.484,,,,,
1052,02/06/25 08:10:00 AM,20.460,,,,,
1053,02/06/25 08:20:00 AM,20.436,,,,,
1054,02/06/25 08:30:00 AM,20.436,,,,,
1055,02/06/25 08:40:00 AM,20.436,,,,,
1056,02/06/25 08:50:00 AM,20.460,,,,,
