"Plot Title: 20970108"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970108, SEN S/N: 20970108)","Coupler Detached (LGR S/N: 20970108)","Coupler Attached (LGR S/N: 20970108)","Host Connected (LGR S/N: 20970108)","Stopped (LGR S/N: 20970108)","End Of File (LGR S/N: 20970108)"
2835,02/20/24 05:20:00 PM,23.160,,,,,
2836,02/20/24 05:30:00 PM,23.112,,,,,
2837,02/20/24 05:40:00 PM,23.088,,,,,
2838,02/20/24 05:50:00 PM,23.088,,,,,
2839,02/20/24 06:00:00 PM,23.064,,,,,
2840,02/20/24 06:10:00 PM,23.064,,,,,
2841,02/20/24 06:20:00 PM,23.040,,,,,
2842,02/20/24 06:30:00 PM,23.016,,,,,
2843,02/20/24 06:40:00 PM,23.016,,,,,
2844,02/20/24 06:50:00 PM,22.968,,,,,
2845,02/20/24 07:00:00 PM,22.944,,,,,
2846,02/20/24 07:10:00 PM,22.920,,,,,
2847,02/20/24 07:20:00 PM,22.896,,,,,
2848,02/20/24 07:30:00 PM,22.872,,,,,
2849,02/20/24 07:40:00 PM,22.872,,,,,
2850,02/20/24 07:50:00 PM,22.872,,,,,
2851,02/20/24 08:00:00 PM,22.848,,,,,
2852,02/20/24 08:10:00 PM,22.872,,,,,
2853,02/20/24 08:20:00 PM,22.872,,,,,
2854,02/20/24 08:30:00 PM,22.872,,,,,
2855,02/20/24 08:40:00 PM,22.872,,,,,
2856,02/20/24 08:50:00 PM,22.824,,,,,
2857,02/20/24 09:00:00 PM,22.824,,,,,
2858,02/20/24 09:10:00 PM,22.800,,,,,
2859,02/20/24 09:20:00 PM,22.800,,,,,
2860,02/20/24 09:30:00 PM,22.800,,,,,
2861,02/20/24 09:40:00 PM,22.800,,,,,
2862,02/20/24 09:50:00 PM,22.800,,,,,
2863,02/20/24 10:00:00 PM,22.800,,,,,
2864,02/20/24 10:10:00 PM,22.800,,,,,
2865,02/20/24 10:20:00 PM,22.800,,,,,
2866,02/20/24 10:30:00 PM,22.800,,,,,
2867,02/20/24 10:40:00 PM,22.800,,,,,
2868,02/20/24 10:50:00 PM,22.800,,,,,
2869,02/20/24 11:00:00 PM,22.800,,,,,
2870,02/20/24 11:10:00 PM,22.800,,,,,
2871,02/20/24 11:20:00 PM,22.800,,,,,
2872,02/20/24 11:30:00 PM,22.800,,,,,
2873,02/20/24 11:40:00 PM,22.800,,,,,
2874,02/20/24 11:50:00 PM,22.800,,,,,
2875,02/21/24 12:00:00 AM,22.800,,,,,
2876,02/21/24 12:10:00 AM,22.800,,,,,
2877,02/21/24 12:20:00 AM,22.800,,,,,
2878,02/21/24 12:30:00 AM,22.800,,,,,
2879,02/21/24 12:40:00 AM,22.800,,,,,
2880,02/21/24 12:50:00 AM,22.800,,,,,
2881,02/21/24 01:00:00 AM,22.800,,,,,
2882,02/21/24 01:10:00 AM,22.776,,,,,
2883,02/21/24 01:20:00 AM,22.776,,,,,
2884,02/21/24 01:30:00 AM,22.776,,,,,
2885,02/21/24 01:40:00 AM,22.776,,,,,
2886,02/21/24 01:50:00 AM,22.776,,,,,
2887,02/21/24 02:00:00 AM,22.776,,,,,
2888,02/21/24 02:10:00 AM,22.776,,,,,
2889,02/21/24 02:20:00 AM,22.776,,,,,
2890,02/21/24 02:30:00 AM,22.800,,,,,
2891,02/21/24 02:40:00 AM,22.776,,,,,
2892,02/21/24 02:50:00 AM,22.800,,,,,
2893,02/21/24 03:00:00 AM,22.800,,,,,
2894,02/21/24 03:10:00 AM,22.800,,,,,
2895,02/21/24 03:20:00 AM,22.800,,,,,
2896,02/21/24 03:30:00 AM,22.800,,,,,
2897,02/21/24 03:40:00 AM,22.800,,,,,
2898,02/21/24 03:50:00 AM,22.776,,,,,
2899,02/21/24 04:00:00 AM,22.776,,,,,
2900,02/21/24 04:10:00 AM,22.776,,,,,
2901,02/21/24 04:20:00 AM,22.776,,,,,
2902,02/21/24 04:30:00 AM,22.776,,,,,
2903,02/21/24 04:40:00 AM,22.800,,,,,
2904,02/21/24 04:50:00 AM,22.800,,,,,
2905,02/21/24 05:00:00 AM,22.848,,,,,
2906,02/21/24 05:10:00 AM,22.872,,,,,
2907,02/21/24 05:20:00 AM,22.872,,,,,
2908,02/21/24 05:30:00 AM,22.872,,,,,
2909,02/21/24 05:40:00 AM,22.920,,,,,
2910,02/21/24 05:50:00 AM,22.896,,,,,
2911,02/21/24 06:00:00 AM,22.872,,,,,
2912,02/21/24 06:10:00 AM,22.872,,,,,
2913,02/21/24 06:20:00 AM,22.872,,,,,
2914,02/21/24 06:30:00 AM,22.872,,,,,
2915,02/21/24 06:40:00 AM,22.872,,,,,
2916,02/21/24 06:50:00 AM,22.872,,,,,
2917,02/21/24 07:00:00 AM,22.872,,,,,
2918,02/21/24 07:10:00 AM,22.872,,,,,
2919,02/21/24 07:20:00 AM,22.872,,,,,
2920,02/21/24 07:30:00 AM,22.848,,,,,
2921,02/21/24 07:40:00 AM,22.824,,,,,
2922,02/21/24 07:50:00 AM,22.824,,,,,
2923,02/21/24 08:00:00 AM,22.800,,,,,
2924,02/21/24 08:10:00 AM,22.800,,,,,
2925,02/21/24 08:20:00 AM,22.824,,,,,
2926,02/21/24 08:30:00 AM,22.824,,,,,
2927,02/21/24 08:40:00 AM,22.824,,,,,
2928,02/21/24 08:50:00 AM,22.824,,,,,
2929,02/21/24 09:00:00 AM,22.824,,,,,
2930,02/21/24 09:10:00 AM,22.848,,,,,
2931,02/21/24 09:20:00 AM,22.848,,,,,
2932,02/21/24 09:30:00 AM,22.872,,,,,
2933,02/21/24 09:40:00 AM,22.872,,,,,
2934,02/21/24 09:50:00 AM,22.896,,,,,
2935,02/21/24 10:00:00 AM,22.896,,,,,
2936,02/21/24 10:10:00 AM,22.896,,,,,
2937,02/21/24 10:20:00 AM,22.920,,,,,
2938,02/21/24 10:30:00 AM,22.968,,,,,
2939,02/21/24 10:40:00 AM,22.968,,,,,
2940,02/21/24 10:50:00 AM,22.992,,,,,
2941,02/21/24 11:00:00 AM,23.016,,,,,
2942,02/21/24 11:10:00 AM,23.040,,,,,
2943,02/21/24 11:20:00 AM,23.016,,,,,
2944,02/21/24 11:30:00 AM,23.040,,,,,
2945,02/21/24 11:40:00 AM,23.064,,,,,
2946,02/21/24 11:50:00 AM,23.112,,,,,
2947,02/21/24 12:00:00 PM,23.184,,,,,
2948,02/21/24 12:10:00 PM,23.232,,,,,
2949,02/21/24 12:20:00 PM,23.232,,,,,
2950,02/21/24 12:30:00 PM,23.304,,,,,
2951,02/21/24 12:40:00 PM,23.352,,,,,
2952,02/21/24 12:50:00 PM,23.400,,,,,
2953,02/21/24 01:00:00 PM,23.448,,,,,
2954,02/21/24 01:10:00 PM,23.424,,,,,
2955,02/21/24 01:20:00 PM,23.424,,,,,
2956,02/21/24 01:30:00 PM,23.424,,,,,
2957,02/21/24 01:40:00 PM,23.448,,,,,
2958,02/21/24 01:50:00 PM,23.448,,,,,
2959,02/21/24 02:00:00 PM,23.472,,,,,
2960,02/21/24 02:10:00 PM,23.472,,,,,
2961,02/21/24 02:20:00 PM,23.448,,,,,
2962,02/21/24 02:30:00 PM,23.472,,,,,
2963,02/21/24 02:40:00 PM,23.472,,,,,
2964,02/21/24 02:50:00 PM,23.472,,,,,
2965,02/21/24 03:00:00 PM,23.472,,,,,
2966,02/21/24 03:10:00 PM,23.472,,,,,
2967,02/21/24 03:20:00 PM,23.448,,,,,
2968,02/21/24 03:30:00 PM,23.448,,,,,
2969,02/21/24 03:40:00 PM,23.424,,,,,
2970,02/21/24 03:50:00 PM,23.400,,,,,
2971,02/21/24 04:00:00 PM,23.400,,,,,
2972,02/21/24 04:10:00 PM,23.376,,,,,
2973,02/21/24 04:20:00 PM,23.328,,,,,
2974,02/21/24 04:30:00 PM,23.304,,,,,
2975,02/21/24 04:40:00 PM,23.304,,,,,
2976,02/21/24 04:50:00 PM,23.280,,,,,
2977,02/21/24 05:00:00 PM,23.256,,,,,
2978,02/21/24 05:10:00 PM,23.256,,,,,
2979,02/21/24 05:20:00 PM,23.232,,,,,
2980,02/21/24 05:30:00 PM,23.208,,,,,
2981,02/21/24 05:40:00 PM,23.208,,,,,
2982,02/21/24 05:50:00 PM,23.184,,,,,
2983,02/21/24 06:00:00 PM,23.160,,,,,
2984,02/21/24 06:10:00 PM,23.136,,,,,
2985,02/21/24 06:20:00 PM,23.112,,,,,
2986,02/21/24 06:30:00 PM,23.112,,,,,
2987,02/21/24 06:40:00 PM,23.088,,,,,
2988,02/21/24 06:50:00 PM,23.064,,,,,
2989,02/21/24 07:00:00 PM,23.040,,,,,
2990,02/21/24 07:10:00 PM,23.016,,,,,
2991,02/21/24 07:20:00 PM,23.016,,,,,
2992,02/21/24 07:30:00 PM,22.992,,,,,
2993,02/21/24 07:40:00 PM,22.968,,,,,
2994,02/21/24 07:50:00 PM,22.944,,,,,
2995,02/21/24 08:00:00 PM,22.968,,,,,
2996,02/21/24 08:10:00 PM,22.968,,,,,
2997,02/21/24 08:20:00 PM,22.944,,,,,
2998,02/21/24 08:30:00 PM,22.896,,,,,
2999,02/21/24 08:40:00 PM,22.896,,,,,
3000,02/21/24 08:50:00 PM,22.896,,,,,
3001,02/21/24 09:00:00 PM,22.872,,,,,
3002,02/21/24 09:10:00 PM,22.848,,,,,
3003,02/21/24 09:20:00 PM,22.848,,,,,
3004,02/21/24 09:30:00 PM,22.848,,,,,
3005,02/21/24 09:40:00 PM,22.848,,,,,
3006,02/21/24 09:50:00 PM,22.824,,,,,
3007,02/21/24 10:00:00 PM,22.824,,,,,
3008,02/21/24 10:10:00 PM,22.824,,,,,
3009,02/21/24 10:20:00 PM,22.800,,,,,
3010,02/21/24 10:30:00 PM,22.800,,,,,
3011,02/21/24 10:40:00 PM,22.800,,,,,
3012,02/21/24 10:50:00 PM,22.776,,,,,
3013,02/21/24 11:00:00 PM,22.776,,,,,
3014,02/21/24 11:10:00 PM,22.776,,,,,
3015,02/21/24 11:20:00 PM,22.800,,,,,
3016,02/21/24 11:30:00 PM,22.800,,,,,
3017,02/21/24 11:40:00 PM,22.800,,,,,
3018,02/21/24 11:50:00 PM,22.824,,,,,
3019,02/22/24 12:00:00 AM,22.800,,,,,
3020,02/22/24 12:10:00 AM,22.800,,,,,
3021,02/22/24 12:20:00 AM,22.800,,,,,
3022,02/22/24 12:30:00 AM,22.776,,,,,
3023,02/22/24 12:40:00 AM,22.776,,,,,
3024,02/22/24 12:50:00 AM,22.776,,,,,
3025,02/22/24 01:00:00 AM,22.776,,,,,
3026,02/22/24 01:10:00 AM,22.776,,,,,
3027,02/22/24 01:20:00 AM,22.776,,,,,
3028,02/22/24 01:30:00 AM,22.753,,,,,
3029,02/22/24 01:40:00 AM,22.753,,,,,
3030,02/22/24 01:50:00 AM,22.753,,,,,
3031,02/22/24 02:00:00 AM,22.753,,,,,
3032,02/22/24 02:10:00 AM,22.753,,,,,
3033,02/22/24 02:20:00 AM,22.776,,,,,
3034,02/22/24 02:30:00 AM,22.776,,,,,
3035,02/22/24 02:40:00 AM,22.776,,,,,
3036,02/22/24 02:50:00 AM,22.776,,,,,
3037,02/22/24 03:00:00 AM,22.776,,,,,
3038,02/22/24 03:10:00 AM,22.776,,,,,
3039,02/22/24 03:20:00 AM,22.776,,,,,
3040,02/22/24 03:30:00 AM,22.776,,,,,
3041,02/22/24 03:40:00 AM,22.776,,,,,
3042,02/22/24 03:50:00 AM,22.776,,,,,
3043,02/22/24 04:00:00 AM,22.776,,,,,
3044,02/22/24 04:10:00 AM,22.776,,,,,
3045,02/22/24 04:20:00 AM,22.776,,,,,
3046,02/22/24 04:30:00 AM,22.776,,,,,
3047,02/22/24 04:40:00 AM,22.776,,,,,
3048,02/22/24 04:50:00 AM,22.824,,,,,
3049,02/22/24 05:00:00 AM,22.848,,,,,
3050,02/22/24 05:10:00 AM,22.872,,,,,
3051,02/22/24 05:20:00 AM,22.872,,,,,
3052,02/22/24 05:30:00 AM,22.872,,,,,
3053,02/22/24 05:40:00 AM,22.872,,,,,
3054,02/22/24 05:50:00 AM,22.872,,,,,
3055,02/22/24 06:00:00 AM,22.872,,,,,
3056,02/22/24 06:10:00 AM,22.920,,,,,
3057,02/22/24 06:20:00 AM,22.920,,,,,
3058,02/22/24 06:30:00 AM,22.920,,,,,
3059,02/22/24 06:40:00 AM,22.896,,,,,
3060,02/22/24 06:50:00 AM,22.896,,,,,
3061,02/22/24 07:00:00 AM,22.872,,,,,
3062,02/22/24 07:10:00 AM,22.872,,,,,
3063,02/22/24 07:20:00 AM,22.896,,,,,
3064,02/22/24 07:30:00 AM,22.920,,,,,
3065,02/22/24 07:40:00 AM,22.920,,,,,
3066,02/22/24 07:50:00 AM,22.944,,,,,
3067,02/22/24 08:00:00 AM,22.968,,,,,
3068,02/22/24 08:10:00 AM,22.944,,,,,
3069,02/22/24 08:20:00 AM,22.944,,,,,
3070,02/22/24 08:30:00 AM,22.968,,,,,
3071,02/22/24 08:40:00 AM,22.968,,,,,
3072,02/22/24 08:50:00 AM,22.968,,,,,
3073,02/22/24 09:00:00 AM,22.968,,,,,
3074,02/22/24 09:10:00 AM,22.992,,,,,
3075,02/22/24 09:20:00 AM,22.992,,,,,
3076,02/22/24 09:30:00 AM,23.016,,,,,
3077,02/22/24 09:40:00 AM,23.016,,,,,
3078,02/22/24 09:50:00 AM,23.016,,,,,
3079,02/22/24 10:00:00 AM,23.016,,,,,
3080,02/22/24 10:10:00 AM,23.016,,,,,
3081,02/22/24 10:20:00 AM,23.016,,,,,
3082,02/22/24 10:30:00 AM,23.040,,,,,
3083,02/22/24 10:40:00 AM,23.064,,,,,
3084,02/22/24 10:50:00 AM,23.064,,,,,
3085,02/22/24 11:00:00 AM,23.088,,,,,
3086,02/22/24 11:10:00 AM,23.112,,,,,
3087,02/22/24 11:20:00 AM,23.112,,,,,
3088,02/22/24 11:30:00 AM,23.136,,,,,
3089,02/22/24 11:40:00 AM,23.184,,,,,
3090,02/22/24 11:50:00 AM,23.232,,,,,
3091,02/22/24 12:00:00 PM,23.304,,,,,
3092,02/22/24 12:10:00 PM,23.424,,,,,
3093,02/22/24 12:20:00 PM,23.545,,,,,
3094,02/22/24 12:30:00 PM,23.569,,,,,
3095,02/22/24 12:40:00 PM,23.569,,,,,
3096,02/22/24 12:50:00 PM,23.617,,,,,
3097,02/22/24 01:00:00 PM,23.545,,,,,
3098,02/22/24 01:10:00 PM,23.545,,,,,
3099,02/22/24 01:20:00 PM,23.569,,,,,
3100,02/22/24 01:30:00 PM,23.617,,,,,
3101,02/22/24 01:40:00 PM,23.593,,,,,
3102,02/22/24 01:50:00 PM,23.593,,,,,
3103,02/22/24 02:00:00 PM,23.569,,,,,
3104,02/22/24 02:10:00 PM,23.569,,,,,
3105,02/22/24 02:20:00 PM,23.569,,,,,
3106,02/22/24 02:30:00 PM,23.593,,,,,
3107,02/22/24 02:40:00 PM,23.593,,,,,
3108,02/22/24 02:50:00 PM,23.593,,,,,
3109,02/22/24 03:00:00 PM,23.617,,,,,
3110,02/22/24 03:10:00 PM,23.641,,,,,
3111,02/22/24 03:20:00 PM,23.641,,,,,
3112,02/22/24 03:30:00 PM,23.641,,,,,
3113,02/22/24 03:40:00 PM,23.617,,,,,
3114,02/22/24 03:50:00 PM,23.617,,,,,
3115,02/22/24 04:00:00 PM,23.569,,,,,
3116,02/22/24 04:10:00 PM,23.569,,,,,
3117,02/22/24 04:20:00 PM,23.545,,,,,
3118,02/22/24 04:30:00 PM,23.521,,,,,
3119,02/22/24 04:40:00 PM,23.448,,,,,
3120,02/22/24 04:50:00 PM,23.448,,,,,
3121,02/22/24 05:00:00 PM,23.424,,,,,
3122,02/22/24 05:10:00 PM,23.376,,,,,
3123,02/22/24 05:20:00 PM,23.352,,,,,
3124,02/22/24 05:30:00 PM,23.328,,,,,
3125,02/22/24 05:40:00 PM,23.328,,,,,
3126,02/22/24 05:50:00 PM,23.280,,,,,
3127,02/22/24 06:00:00 PM,23.280,,,,,
3128,02/22/24 06:10:00 PM,23.256,,,,,
3129,02/22/24 06:20:00 PM,23.232,,,,,
3130,02/22/24 06:30:00 PM,23.208,,,,,
3131,02/22/24 06:40:00 PM,23.208,,,,,
3132,02/22/24 06:50:00 PM,23.208,,,,,
3133,02/22/24 07:00:00 PM,23.184,,,,,
3134,02/22/24 07:10:00 PM,23.184,,,,,
3135,02/22/24 07:20:00 PM,23.160,,,,,
3136,02/22/24 07:30:00 PM,23.160,,,,,
3137,02/22/24 07:40:00 PM,23.136,,,,,
3138,02/22/24 07:50:00 PM,23.112,,,,,
3139,02/22/24 08:00:00 PM,23.112,,,,,
3140,02/22/24 08:10:00 PM,23.112,,,,,
3141,02/22/24 08:20:00 PM,23.088,,,,,
3142,02/22/24 08:30:00 PM,23.088,,,,,
3143,02/22/24 08:40:00 PM,23.088,,,,,
3144,02/22/24 08:50:00 PM,23.064,,,,,
3145,02/22/24 09:00:00 PM,23.040,,,,,
3146,02/22/24 09:10:00 PM,23.040,,,,,
3147,02/22/24 09:20:00 PM,23.016,,,,,
3148,02/22/24 09:30:00 PM,23.016,,,,,
3149,02/22/24 09:40:00 PM,23.016,,,,,
3150,02/22/24 09:50:00 PM,23.016,,,,,
3151,02/22/24 10:00:00 PM,23.016,,,,,
3152,02/22/24 10:10:00 PM,22.992,,,,,
3153,02/22/24 10:20:00 PM,22.992,,,,,
3154,02/22/24 10:30:00 PM,22.992,,,,,
3155,02/22/24 10:40:00 PM,22.968,,,,,
3156,02/22/24 10:50:00 PM,22.968,,,,,
3157,02/22/24 11:00:00 PM,22.968,,,,,
3158,02/22/24 11:10:00 PM,22.968,,,,,
3159,02/22/24 11:20:00 PM,22.968,,,,,
3160,02/22/24 11:30:00 PM,22.944,,,,,
3161,02/22/24 11:40:00 PM,22.944,,,,,
3162,02/22/24 11:50:00 PM,22.944,,,,,
3163,02/23/24 12:00:00 AM,22.944,,,,,
3164,02/23/24 12:10:00 AM,22.920,,,,,
3165,02/23/24 12:20:00 AM,22.920,,,,,
3166,02/23/24 12:30:00 AM,22.944,,,,,
3167,02/23/24 12:40:00 AM,22.920,,,,,
3168,02/23/24 12:50:00 AM,22.920,,,,,
3169,02/23/24 01:00:00 AM,22.920,,,,,
3170,02/23/24 01:10:00 AM,22.920,,,,,
3171,02/23/24 01:20:00 AM,22.920,,,,,
3172,02/23/24 01:30:00 AM,22.920,,,,,
3173,02/23/24 01:40:00 AM,22.920,,,,,
3174,02/23/24 01:50:00 AM,22.920,,,,,
3175,02/23/24 02:00:00 AM,22.920,,,,,
3176,02/23/24 02:10:00 AM,22.920,,,,,
3177,02/23/24 02:20:00 AM,22.920,,,,,
3178,02/23/24 02:30:00 AM,22.920,,,,,
3179,02/23/24 02:40:00 AM,22.920,,,,,
3180,02/23/24 02:50:00 AM,22.920,,,,,
3181,02/23/24 03:00:00 AM,22.920,,,,,
3182,02/23/24 03:10:00 AM,22.920,,,,,
3183,02/23/24 03:20:00 AM,22.920,,,,,
3184,02/23/24 03:30:00 AM,22.920,,,,,
3185,02/23/24 03:40:00 AM,22.920,,,,,
3186,02/23/24 03:50:00 AM,22.896,,,,,
3187,02/23/24 04:00:00 AM,22.896,,,,,
3188,02/23/24 04:10:00 AM,22.872,,,,,
3189,02/23/24 04:20:00 AM,22.896,,,,,
3190,02/23/24 04:30:00 AM,22.896,,,,,
3191,02/23/24 04:40:00 AM,22.896,,,,,
3192,02/23/24 04:50:00 AM,22.872,,,,,
3193,02/23/24 05:00:00 AM,22.896,,,,,
3194,02/23/24 05:10:00 AM,22.944,,,,,
3195,02/23/24 05:20:00 AM,22.944,,,,,
3196,02/23/24 05:30:00 AM,22.968,,,,,
3197,02/23/24 05:40:00 AM,22.968,,,,,
3198,02/23/24 05:50:00 AM,22.992,,,,,
3199,02/23/24 06:00:00 AM,22.992,,,,,
3200,02/23/24 06:10:00 AM,23.016,,,,,
3201,02/23/24 06:20:00 AM,23.016,,,,,
3202,02/23/24 06:30:00 AM,23.016,,,,,
3203,02/23/24 06:40:00 AM,22.968,,,,,
3204,02/23/24 06:50:00 AM,22.968,,,,,
3205,02/23/24 07:00:00 AM,22.944,,,,,
3206,02/23/24 07:10:00 AM,22.920,,,,,
3207,02/23/24 07:20:00 AM,22.920,,,,,
3208,02/23/24 07:30:00 AM,22.920,,,,,
3209,02/23/24 07:40:00 AM,22.920,,,,,
3210,02/23/24 07:50:00 AM,22.944,,,,,
3211,02/23/24 08:00:00 AM,22.944,,,,,
3212,02/23/24 08:10:00 AM,22.944,,,,,
3213,02/23/24 08:20:00 AM,22.944,,,,,
3214,02/23/24 08:30:00 AM,22.968,,,,,
3215,02/23/24 08:40:00 AM,22.968,,,,,
3216,02/23/24 08:50:00 AM,22.968,,,,,
3217,02/23/24 09:00:00 AM,22.968,,,,,
3218,02/23/24 09:10:00 AM,22.968,,,,,
3219,02/23/24 09:20:00 AM,22.968,,,,,
3220,02/23/24 09:30:00 AM,22.968,,,,,
3221,02/23/24 09:40:00 AM,22.992,,,,,
3222,02/23/24 09:50:00 AM,22.992,,,,,
3223,02/23/24 10:00:00 AM,22.992,,,,,
3224,02/23/24 10:10:00 AM,23.016,,,,,
3225,02/23/24 10:20:00 AM,23.064,,,,,
3226,02/23/24 10:30:00 AM,23.088,,,,,
3227,02/23/24 10:40:00 AM,23.112,,,,,
3228,02/23/24 10:50:00 AM,23.112,,,,,
3229,02/23/24 11:00:00 AM,23.112,,,,,
3230,02/23/24 11:10:00 AM,23.136,,,,,
3231,02/23/24 11:20:00 AM,23.184,,,,,
3232,02/23/24 11:30:00 AM,23.208,,,,,
3233,02/23/24 11:40:00 AM,23.256,,,,,
3234,02/23/24 11:50:00 AM,23.304,,,,,
3235,02/23/24 12:00:00 PM,23.376,,,,,
3236,02/23/24 12:10:00 PM,23.400,,,,,
3237,02/23/24 12:20:00 PM,23.448,,,,,
3238,02/23/24 12:30:00 PM,23.545,,,,,
3239,02/23/24 12:40:00 PM,23.641,,,,,
3240,02/23/24 12:50:00 PM,23.737,,,,,
3241,02/23/24 01:00:00 PM,23.713,,,,,
3242,02/23/24 01:10:00 PM,23.689,,,,,
3243,02/23/24 01:20:00 PM,23.737,,,,,
3244,02/23/24 01:30:00 PM,23.713,,,,,
3245,02/23/24 01:40:00 PM,23.689,,,,,
3246,02/23/24 01:50:00 PM,23.665,,,,,
3247,02/23/24 02:00:00 PM,23.617,,,,,
3248,02/23/24 02:10:00 PM,23.593,,,,,
3249,02/23/24 02:20:00 PM,23.593,,,,,
3250,02/23/24 02:30:00 PM,23.593,,,,,
3251,02/23/24 02:40:00 PM,23.593,,,,,
3252,02/23/24 02:50:00 PM,23.569,,,,,
3253,02/23/24 03:00:00 PM,23.569,,,,,
3254,02/23/24 03:10:00 PM,23.569,,,,,
3255,02/23/24 03:20:00 PM,23.569,,,,,
3256,02/23/24 03:30:00 PM,23.569,,,,,
3257,02/23/24 03:40:00 PM,23.569,,,,,
3258,02/23/24 03:50:00 PM,23.569,,,,,
3259,02/23/24 04:00:00 PM,23.569,,,,,
3260,02/23/24 04:10:00 PM,23.545,,,,,
3261,02/23/24 04:20:00 PM,23.521,,,,,
3262,02/23/24 04:30:00 PM,23.448,,,,,
3263,02/23/24 04:40:00 PM,23.400,,,,,
3264,02/23/24 04:50:00 PM,23.352,,,,,
3265,02/23/24 05:00:00 PM,23.352,,,,,
3266,02/23/24 05:10:00 PM,23.352,,,,,
3267,02/23/24 05:20:00 PM,23.352,,,,,
3268,02/23/24 05:30:00 PM,23.328,,,,,
3269,02/23/24 05:40:00 PM,23.304,,,,,
3270,02/23/24 05:50:00 PM,23.280,,,,,
3271,02/23/24 06:00:00 PM,23.256,,,,,
3272,02/23/24 06:10:00 PM,23.256,,,,,
3273,02/23/24 06:20:00 PM,23.232,,,,,
3274,02/23/24 06:30:00 PM,23.208,,,,,
3275,02/23/24 06:40:00 PM,23.184,,,,,
3276,02/23/24 06:50:00 PM,23.184,,,,,
3277,02/23/24 07:00:00 PM,23.184,,,,,
3278,02/23/24 07:10:00 PM,23.136,,,,,
3279,02/23/24 07:20:00 PM,23.136,,,,,
3280,02/23/24 07:30:00 PM,23.136,,,,,
3281,02/23/24 07:40:00 PM,23.112,,,,,
3282,02/23/24 07:50:00 PM,23.112,,,,,
3283,02/23/24 08:00:00 PM,23.088,,,,,
3284,02/23/24 08:10:00 PM,23.064,,,,,
3285,02/23/24 08:20:00 PM,23.064,,,,,
3286,02/23/24 08:30:00 PM,23.040,,,,,
3287,02/23/24 08:40:00 PM,23.040,,,,,
3288,02/23/24 08:50:00 PM,23.016,,,,,
3289,02/23/24 09:00:00 PM,23.016,,,,,
3290,02/23/24 09:10:00 PM,23.016,,,,,
3291,02/23/24 09:20:00 PM,23.016,,,,,
3292,02/23/24 09:30:00 PM,22.992,,,,,
3293,02/23/24 09:40:00 PM,22.992,,,,,
3294,02/23/24 09:50:00 PM,22.968,,,,,
3295,02/23/24 10:00:00 PM,22.968,,,,,
3296,02/23/24 10:10:00 PM,22.944,,,,,
3297,02/23/24 10:20:00 PM,22.944,,,,,
3298,02/23/24 10:30:00 PM,22.920,,,,,
3299,02/23/24 10:40:00 PM,22.920,,,,,
3300,02/23/24 10:50:00 PM,22.920,,,,,
3301,02/23/24 11:00:00 PM,22.920,,,,,
3302,02/23/24 11:10:00 PM,22.896,,,,,
3303,02/23/24 11:20:00 PM,22.896,,,,,
3304,02/23/24 11:30:00 PM,22.896,,,,,
3305,02/23/24 11:40:00 PM,22.896,,,,,
3306,02/23/24 11:50:00 PM,22.896,,,,,
3307,02/24/24 12:00:00 AM,22.896,,,,,
3308,02/24/24 12:10:00 AM,22.896,,,,,
3309,02/24/24 12:20:00 AM,22.896,,,,,
3310,02/24/24 12:30:00 AM,22.896,,,,,
3311,02/24/24 12:40:00 AM,22.896,,,,,
3312,02/24/24 12:50:00 AM,22.896,,,,,
3313,02/24/24 01:00:00 AM,22.896,,,,,
3314,02/24/24 01:10:00 AM,22.896,,,,,
3315,02/24/24 01:20:00 AM,22.896,,,,,
3316,02/24/24 01:30:00 AM,22.920,,,,,
3317,02/24/24 01:40:00 AM,22.896,,,,,
3318,02/24/24 01:50:00 AM,22.896,,,,,
3319,02/24/24 02:00:00 AM,22.896,,,,,
3320,02/24/24 02:10:00 AM,22.896,,,,,
3321,02/24/24 02:20:00 AM,22.896,,,,,
3322,02/24/24 02:30:00 AM,22.896,,,,,
3323,02/24/24 02:40:00 AM,22.896,,,,,
3324,02/24/24 02:50:00 AM,22.872,,,,,
3325,02/24/24 03:00:00 AM,22.872,,,,,
3326,02/24/24 03:10:00 AM,22.896,,,,,
3327,02/24/24 03:20:00 AM,22.896,,,,,
3328,02/24/24 03:30:00 AM,22.896,,,,,
3329,02/24/24 03:40:00 AM,22.896,,,,,
3330,02/24/24 03:50:00 AM,22.896,,,,,
3331,02/24/24 04:00:00 AM,22.896,,,,,
3332,02/24/24 04:10:00 AM,22.896,,,,,
3333,02/24/24 04:20:00 AM,22.896,,,,,
3334,02/24/24 04:30:00 AM,22.872,,,,,
3335,02/24/24 04:40:00 AM,22.872,,,,,
3336,02/24/24 04:50:00 AM,22.872,,,,,
3337,02/24/24 05:00:00 AM,22.872,,,,,
3338,02/24/24 05:10:00 AM,22.848,,,,,
3339,02/24/24 05:20:00 AM,22.872,,,,,
3340,02/24/24 05:30:00 AM,22.872,,,,,
3341,02/24/24 05:40:00 AM,22.872,,,,,
3342,02/24/24 05:50:00 AM,22.848,,,,,
3343,02/24/24 06:00:00 AM,22.848,,,,,
3344,02/24/24 06:10:00 AM,22.872,,,,,
3345,02/24/24 06:20:00 AM,22.896,,,,,
3346,02/24/24 06:30:00 AM,22.920,,,,,
