"Plot Title: 20970092"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970092, SEN S/N: 20970092)","Coupler Detached (LGR S/N: 20970092)","Coupler Attached (LGR S/N: 20970092)","Host Connected (LGR S/N: 20970092)","Stopped (LGR S/N: 20970092)","End Of File (LGR S/N: 20970092)"
4938,03/15/23 07:50:00,23.064,,,,,
4939,03/15/23 08:00:00,23.064,,,,,
4940,03/15/23 08:10:00,23.088,,,,,
4941,03/15/23 08:20:00,23.088,,,,,
4942,03/15/23 08:30:00,23.088,,,,,
4943,03/15/23 08:40:00,23.088,,,,,
4944,03/15/23 08:50:00,23.088,,,,,
4945,03/15/23 09:00:00,23.112,,,,,
4946,03/15/23 09:10:00,23.136,,,,,
4947,03/15/23 09:20:00,23.160,,,,,
4948,03/15/23 09:30:00,23.184,,,,,
4949,03/15/23 09:40:00,23.208,,,,,
4950,03/15/23 09:50:00,23.256,,,,,
4951,03/15/23 10:00:00,23.256,,,,,
4952,03/15/23 10:10:00,23.280,,,,,
4953,03/15/23 10:20:00,23.328,,,,,
4954,03/15/23 10:30:00,23.352,,,,,
4955,03/15/23 10:40:00,23.400,,,,,
4956,03/15/23 10:50:00,23.448,,,,,
4957,03/15/23 11:00:00,23.472,,,,,
4958,03/15/23 11:10:00,23.472,,,,,
4959,03/15/23 11:20:00,23.497,,,,,
4960,03/15/23 11:30:00,23.521,,,,,
4961,03/15/23 11:40:00,23.545,,,,,
4962,03/15/23 11:50:00,23.569,,,,,
4963,03/15/23 12:00:00,23.641,,,,,
4964,03/15/23 12:10:00,23.689,,,,,
4965,03/15/23 12:20:00,23.737,,,,,
4966,03/15/23 12:30:00,23.809,,,,,
4967,03/15/23 12:40:00,23.857,,,,,
4968,03/15/23 12:50:00,23.881,,,,,
4969,03/15/23 13:00:00,23.954,,,,,
4970,03/15/23 13:10:00,23.881,,,,,
4971,03/15/23 13:20:00,24.026,,,,,
4972,03/15/23 13:30:00,24.171,,,,,
4973,03/15/23 13:40:00,23.978,,,,,
4974,03/15/23 13:50:00,24.291,,,,,
4975,03/15/23 14:00:00,24.291,,,,,
4976,03/15/23 14:10:00,24.315,,,,,
4977,03/15/23 14:20:00,24.388,,,,,
4978,03/15/23 14:30:00,24.436,,,,,
4979,03/15/23 14:40:00,24.508,,,,,
4980,03/15/23 14:50:00,24.605,,,,,
4981,03/15/23 15:00:00,24.798,,,,,
4982,03/15/23 15:10:00,24.750,,,,,
4983,03/15/23 15:20:00,24.774,,,,,
4984,03/15/23 15:30:00,24.798,,,,,
4985,03/15/23 15:40:00,24.726,,,,,
4986,03/15/23 15:50:00,24.677,,,,,
4987,03/15/23 16:00:00,24.605,,,,,
4988,03/15/23 16:10:00,24.557,,,,,
4989,03/15/23 16:20:00,24.508,,,,,
4990,03/15/23 16:30:00,24.484,,,,,
4991,03/15/23 16:40:00,24.460,,,,,
4992,03/15/23 16:50:00,24.460,,,,,
4993,03/15/23 17:00:00,24.412,,,,,
4994,03/15/23 17:10:00,24.388,,,,,
4995,03/15/23 17:20:00,24.339,,,,,
4996,03/15/23 17:30:00,24.315,,,,,
4997,03/15/23 17:40:00,24.291,,,,,
4998,03/15/23 17:50:00,24.267,,,,,
4999,03/15/23 18:00:00,24.243,,,,,
5000,03/15/23 18:10:00,24.219,,,,,
5001,03/15/23 18:20:00,24.195,,,,,
5002,03/15/23 18:30:00,24.171,,,,,
5003,03/15/23 18:40:00,24.171,,,,,
5004,03/15/23 18:50:00,24.146,,,,,
5005,03/15/23 19:00:00,24.146,,,,,
5006,03/15/23 19:10:00,24.122,,,,,
5007,03/15/23 19:20:00,24.098,,,,,
5008,03/15/23 19:30:00,24.074,,,,,
5009,03/15/23 19:40:00,24.050,,,,,
5010,03/15/23 19:50:00,24.026,,,,,
5011,03/15/23 20:00:00,23.978,,,,,
5012,03/15/23 20:10:00,23.978,,,,,
5013,03/15/23 20:20:00,23.978,,,,,
5014,03/15/23 20:30:00,23.978,,,,,
5015,03/15/23 20:40:00,23.954,,,,,
5016,03/15/23 20:50:00,23.930,,,,,
5017,03/15/23 21:00:00,23.930,,,,,
5018,03/15/23 21:10:00,23.881,,,,,
5019,03/15/23 21:20:00,23.881,,,,,
5020,03/15/23 21:30:00,23.857,,,,,
5021,03/15/23 21:40:00,23.833,,,,,
5022,03/15/23 21:50:00,23.833,,,,,
5023,03/15/23 22:00:00,23.833,,,,,
5024,03/15/23 22:10:00,23.833,,,,,
5025,03/15/23 22:20:00,23.809,,,,,
5026,03/15/23 22:30:00,23.833,,,,,
5027,03/15/23 22:40:00,23.809,,,,,
5028,03/15/23 22:50:00,23.809,,,,,
5029,03/15/23 23:00:00,23.785,,,,,
5030,03/15/23 23:10:00,23.785,,,,,
5031,03/15/23 23:20:00,23.761,,,,,
5032,03/15/23 23:30:00,23.761,,,,,
5033,03/15/23 23:40:00,23.761,,,,,
5034,03/15/23 23:50:00,23.737,,,,,
5035,03/16/23 00:00:00,23.737,,,,,
5036,03/16/23 00:10:00,23.713,,,,,
5037,03/16/23 00:20:00,23.713,,,,,
5038,03/16/23 00:30:00,23.689,,,,,
5039,03/16/23 00:40:00,23.689,,,,,
5040,03/16/23 00:50:00,23.665,,,,,
5041,03/16/23 01:00:00,23.665,,,,,
5042,03/16/23 01:10:00,23.641,,,,,
5043,03/16/23 01:20:00,23.641,,,,,
5044,03/16/23 01:30:00,23.641,,,,,
5045,03/16/23 01:40:00,23.617,,,,,
5046,03/16/23 01:50:00,23.617,,,,,
5047,03/16/23 02:00:00,23.593,,,,,
5048,03/16/23 02:10:00,23.593,,,,,
5049,03/16/23 02:20:00,23.593,,,,,
5050,03/16/23 02:30:00,23.593,,,,,
5051,03/16/23 02:40:00,23.569,,,,,
5052,03/16/23 02:50:00,23.569,,,,,
5053,03/16/23 03:00:00,23.545,,,,,
5054,03/16/23 03:10:00,23.521,,,,,
5055,03/16/23 03:20:00,23.497,,,,,
5056,03/16/23 03:30:00,23.497,,,,,
5057,03/16/23 03:40:00,23.497,,,,,
5058,03/16/23 03:50:00,23.497,,,,,
5059,03/16/23 04:00:00,23.472,,,,,
5060,03/16/23 04:10:00,23.448,,,,,
5061,03/16/23 04:20:00,23.472,,,,,
5062,03/16/23 04:30:00,23.472,,,,,
5063,03/16/23 04:40:00,23.472,,,,,
5064,03/16/23 04:50:00,23.448,,,,,
5065,03/16/23 05:00:00,23.424,,,,,
5066,03/16/23 05:10:00,23.424,,,,,
5067,03/16/23 05:20:00,23.400,,,,,
5068,03/16/23 05:30:00,23.400,,,,,
5069,03/16/23 05:40:00,23.400,,,,,
5070,03/16/23 05:50:00,23.400,,,,,
5071,03/16/23 06:00:00,23.376,,,,,
5072,03/16/23 06:10:00,23.376,,,,,
5073,03/16/23 06:20:00,23.352,,,,,
5074,03/16/23 06:30:00,23.352,,,,,
5075,03/16/23 06:40:00,23.328,,,,,
5076,03/16/23 06:50:00,23.304,,,,,
5077,03/16/23 07:00:00,23.256,,,,,
5078,03/16/23 07:10:00,23.232,,,,,
5079,03/16/23 07:20:00,23.232,,,,,
5080,03/16/23 07:30:00,23.232,,,,,
5081,03/16/23 07:40:00,23.208,,,,,
5082,03/16/23 07:50:00,23.184,,,,,
5083,03/16/23 08:00:00,23.208,,,,,
5084,03/16/23 08:10:00,23.184,,,,,
5085,03/16/23 08:20:00,23.184,,,,,
5086,03/16/23 08:30:00,23.160,,,,,
5087,03/16/23 08:40:00,23.184,,,,,
5088,03/16/23 08:50:00,23.184,,,,,
5089,03/16/23 09:00:00,23.184,,,,,
5090,03/16/23 09:10:00,23.184,,,,,
5091,03/16/23 09:20:00,23.184,,,,,
5092,03/16/23 09:30:00,23.208,,,,,
5093,03/16/23 09:40:00,23.208,,,,,
5094,03/16/23 09:50:00,23.256,,,,,
5095,03/16/23 10:00:00,23.304,,,,,
5096,03/16/23 10:10:00,23.328,,,,,
5097,03/16/23 10:20:00,23.376,,,,,
5098,03/16/23 10:30:00,23.376,,,,,
5099,03/16/23 10:40:00,23.400,,,,,
5100,03/16/23 10:50:00,23.448,,,,,
5101,03/16/23 11:00:00,23.472,,,,,
5102,03/16/23 11:10:00,23.521,,,,,
5103,03/16/23 11:20:00,23.545,,,,,
5104,03/16/23 11:30:00,23.569,,,,,
5105,03/16/23 11:40:00,23.617,,,,,
5106,03/16/23 11:50:00,23.593,,,,,
5107,03/16/23 12:00:00,23.665,,,,,
5108,03/16/23 12:10:00,23.737,,,,,
5109,03/16/23 12:20:00,23.761,,,,,
5110,03/16/23 12:30:00,23.737,,,,,
5111,03/16/23 12:40:00,23.761,,,,,
5112,03/16/23 12:50:00,23.809,,,,,
5113,03/16/23 13:00:00,23.785,,,,,
5114,03/16/23 13:10:00,23.833,,,,,
5115,03/16/23 13:20:00,23.905,,,,,
5116,03/16/23 13:30:00,23.978,,,,,
5117,03/16/23 13:40:00,24.002,,,,,
5118,03/16/23 13:50:00,24.050,,,,,
5119,03/16/23 14:00:00,24.098,,,,,
5120,03/16/23 14:10:00,24.122,,,,,
5121,03/16/23 14:20:00,24.171,,,,,
5122,03/16/23 14:30:00,24.243,,,,,
5123,03/16/23 14:40:00,24.267,,,,,
5124,03/16/23 14:50:00,24.363,,,,,
5125,03/16/23 15:00:00,24.436,,,,,
5126,03/16/23 15:10:00,24.484,,,,,
5127,03/16/23 15:20:00,24.460,,,,,
5128,03/16/23 15:30:00,24.388,,,,,
5129,03/16/23 15:40:00,24.388,,,,,
5130,03/16/23 15:50:00,24.363,,,,,
5131,03/16/23 16:00:00,24.363,,,,,
5132,03/16/23 16:10:00,24.315,,,,,
5133,03/16/23 16:20:00,24.315,,,,,
5134,03/16/23 16:30:00,24.315,,,,,
5135,03/16/23 16:40:00,24.339,,,,,
5136,03/16/23 16:50:00,24.339,,,,,
5137,03/16/23 17:00:00,24.315,,,,,
5138,03/16/23 17:10:00,24.291,,,,,
5139,03/16/23 17:20:00,24.267,,,,,
5140,03/16/23 17:30:00,24.267,,,,,
5141,03/16/23 17:40:00,24.243,,,,,
5142,03/16/23 17:50:00,24.219,,,,,
5143,03/16/23 18:00:00,24.195,,,,,
5144,03/16/23 18:10:00,24.171,,,,,
5145,03/16/23 18:20:00,24.146,,,,,
5146,03/16/23 18:30:00,24.122,,,,,
5147,03/16/23 18:40:00,24.122,,,,,
5148,03/16/23 18:50:00,24.098,,,,,
5149,03/16/23 19:00:00,24.074,,,,,
5150,03/16/23 19:10:00,24.074,,,,,
5151,03/16/23 19:20:00,24.074,,,,,
5152,03/16/23 19:30:00,24.050,,,,,
5153,03/16/23 19:40:00,24.050,,,,,
5154,03/16/23 19:50:00,24.026,,,,,
5155,03/16/23 20:00:00,24.026,,,,,
5156,03/16/23 20:10:00,24.002,,,,,
5157,03/16/23 20:20:00,24.002,,,,,
5158,03/16/23 20:30:00,24.002,,,,,
5159,03/16/23 20:40:00,23.978,,,,,
5160,03/16/23 20:50:00,23.930,,,,,
5161,03/16/23 21:00:00,23.930,,,,,
5162,03/16/23 21:10:00,23.930,,,,,
5163,03/16/23 21:20:00,23.930,,,,,
5164,03/16/23 21:30:00,23.905,,,,,
5165,03/16/23 21:40:00,23.905,,,,,
5166,03/16/23 21:50:00,23.881,,,,,
5167,03/16/23 22:00:00,23.881,,,,,
5168,03/16/23 22:10:00,23.881,,,,,
5169,03/16/23 22:20:00,23.857,,,,,
5170,03/16/23 22:30:00,23.857,,,,,
5171,03/16/23 22:40:00,23.833,,,,,
5172,03/16/23 22:50:00,23.809,,,,,
5173,03/16/23 23:00:00,23.809,,,,,
5174,03/16/23 23:10:00,23.785,,,,,
5175,03/16/23 23:20:00,23.737,,,,,
5176,03/16/23 23:30:00,23.737,,,,,
5177,03/16/23 23:40:00,23.737,,,,,
5178,03/16/23 23:50:00,23.713,,,,,
5179,03/17/23 00:00:00,23.713,,,,,
5180,03/17/23 00:10:00,23.689,,,,,
5181,03/17/23 00:20:00,23.665,,,,,
5182,03/17/23 00:30:00,23.665,,,,,
5183,03/17/23 00:40:00,23.665,,,,,
5184,03/17/23 00:50:00,23.641,,,,,
5185,03/17/23 01:00:00,23.617,,,,,
5186,03/17/23 01:10:00,23.617,,,,,
5187,03/17/23 01:20:00,23.617,,,,,
5188,03/17/23 01:30:00,23.617,,,,,
5189,03/17/23 01:40:00,23.593,,,,,
5190,03/17/23 01:50:00,23.593,,,,,
5191,03/17/23 02:00:00,23.593,,,,,
5192,03/17/23 02:10:00,23.569,,,,,
5193,03/17/23 02:20:00,23.569,,,,,
5194,03/17/23 02:30:00,23.545,,,,,
5195,03/17/23 02:40:00,23.545,,,,,
5196,03/17/23 02:50:00,23.545,,,,,
5197,03/17/23 03:00:00,23.521,,,,,
5198,03/17/23 03:10:00,23.497,,,,,
5199,03/17/23 03:20:00,23.497,,,,,
5200,03/17/23 03:30:00,23.497,,,,,
5201,03/17/23 03:40:00,23.497,,,,,
5202,03/17/23 03:50:00,23.472,,,,,
5203,03/17/23 04:00:00,23.472,,,,,
5204,03/17/23 04:10:00,23.448,,,,,
5205,03/17/23 04:20:00,23.448,,,,,
5206,03/17/23 04:30:00,23.448,,,,,
5207,03/17/23 04:40:00,23.448,,,,,
5208,03/17/23 04:50:00,23.424,,,,,
5209,03/17/23 05:00:00,23.400,,,,,
5210,03/17/23 05:10:00,23.376,,,,,
5211,03/17/23 05:20:00,23.376,,,,,
5212,03/17/23 05:30:00,23.352,,,,,
5213,03/17/23 05:40:00,23.352,,,,,
5214,03/17/23 05:50:00,23.328,,,,,
5215,03/17/23 06:00:00,23.328,,,,,
5216,03/17/23 06:10:00,23.304,,,,,
5217,03/17/23 06:20:00,23.304,,,,,
5218,03/17/23 06:30:00,23.280,,,,,
5219,03/17/23 06:40:00,23.256,,,,,
5220,03/17/23 06:50:00,23.256,,,,,
5221,03/17/23 07:00:00,23.256,,,,,
5222,03/17/23 07:10:00,23.208,,,,,
5223,03/17/23 07:20:00,23.208,,,,,
5224,03/17/23 07:30:00,23.184,,,,,
5225,03/17/23 07:40:00,23.184,,,,,
5226,03/17/23 07:50:00,23.160,,,,,
5227,03/17/23 08:00:00,23.136,,,,,
5228,03/17/23 08:10:00,23.160,,,,,
5229,03/17/23 08:20:00,23.136,,,,,
5230,03/17/23 08:30:00,23.160,,,,,
5231,03/17/23 08:40:00,23.160,,,,,
5232,03/17/23 08:50:00,23.136,,,,,
5233,03/17/23 09:00:00,23.136,,,,,
5234,03/17/23 09:10:00,23.160,,,,,
5235,03/17/23 09:20:00,23.160,,,,,
5236,03/17/23 09:30:00,23.184,,,,,
5237,03/17/23 09:40:00,23.232,,,,,
5238,03/17/23 09:50:00,23.256,,,,,
5239,03/17/23 10:00:00,23.304,,,,,
5240,03/17/23 10:10:00,23.304,,,,,
5241,03/17/23 10:20:00,23.328,,,,,
5242,03/17/23 10:30:00,23.352,,,,,
5243,03/17/23 10:40:00,23.352,,,,,
5244,03/17/23 10:50:00,23.376,,,,,
5245,03/17/23 11:00:00,23.400,,,,,
5246,03/17/23 11:10:00,23.424,,,,,
5247,03/17/23 11:20:00,23.424,,,,,
5248,03/17/23 11:30:00,23.424,,,,,
5249,03/17/23 11:40:00,23.448,,,,,
5250,03/17/23 11:50:00,23.472,,,,,
5251,03/17/23 12:00:00,23.497,,,,,
5252,03/17/23 12:10:00,23.521,,,,,
5253,03/17/23 12:20:00,23.545,,,,,
5254,03/17/23 12:30:00,23.593,,,,,
5255,03/17/23 12:40:00,23.665,,,,,
5256,03/17/23 12:50:00,23.737,,,,,
5257,03/17/23 13:00:00,23.737,,,,,
5258,03/17/23 13:10:00,23.785,,,,,
5259,03/17/23 13:20:00,23.809,,,,,
5260,03/17/23 13:30:00,23.857,,,,,
5261,03/17/23 13:40:00,23.857,,,,,
5262,03/17/23 13:50:00,23.881,,,,,
5263,03/17/23 14:00:00,23.881,,,,,
5264,03/17/23 14:10:00,23.930,,,,,
5265,03/17/23 14:20:00,23.930,,,,,
5266,03/17/23 14:30:00,23.930,,,,,
5267,03/17/23 14:40:00,23.905,,,,,
5268,03/17/23 14:50:00,23.954,,,,,
5269,03/17/23 15:00:00,24.002,,,,,
5270,03/17/23 15:10:00,24.002,,,,,
5271,03/17/23 15:20:00,24.002,,,,,
5272,03/17/23 15:30:00,23.978,,,,,
5273,03/17/23 15:40:00,23.978,,,,,
5274,03/17/23 15:50:00,23.978,,,,,
5275,03/17/23 16:00:00,23.954,,,,,
5276,03/17/23 16:10:00,23.954,,,,,
5277,03/17/23 16:20:00,23.930,,,,,
5278,03/17/23 16:30:00,23.930,,,,,
5279,03/17/23 16:40:00,23.930,,,,,
5280,03/17/23 16:50:00,23.905,,,,,
5281,03/17/23 17:00:00,23.905,,,,,
5282,03/17/23 17:10:00,23.905,,,,,
5283,03/17/23 17:20:00,23.905,,,,,
5284,03/17/23 17:30:00,23.905,,,,,
5285,03/17/23 17:40:00,23.905,,,,,
5286,03/17/23 17:50:00,23.905,,,,,
5287,03/17/23 18:00:00,23.881,,,,,
5288,03/17/23 18:10:00,23.881,,,,,
5289,03/17/23 18:20:00,23.881,,,,,
5290,03/17/23 18:30:00,23.881,,,,,
5291,03/17/23 18:40:00,23.881,,,,,
5292,03/17/23 18:50:00,23.881,,,,,
5293,03/17/23 19:00:00,23.881,,,,,
5294,03/17/23 19:10:00,23.881,,,,,
5295,03/17/23 19:20:00,23.857,,,,,
5296,03/17/23 19:30:00,23.833,,,,,
5297,03/17/23 19:40:00,23.833,,,,,
5298,03/17/23 19:50:00,23.833,,,,,
5299,03/17/23 20:00:00,23.833,,,,,
5300,03/17/23 20:10:00,23.809,,,,,
5301,03/17/23 20:20:00,23.809,,,,,
5302,03/17/23 20:30:00,23.785,,,,,
5303,03/17/23 20:40:00,23.785,,,,,
5304,03/17/23 20:50:00,23.785,,,,,
5305,03/17/23 21:00:00,23.785,,,,,
5306,03/17/23 21:10:00,23.785,,,,,
5307,03/17/23 21:20:00,23.761,,,,,
5308,03/17/23 21:30:00,23.761,,,,,
5309,03/17/23 21:40:00,23.761,,,,,
5310,03/17/23 21:50:00,23.737,,,,,
5311,03/17/23 22:00:00,23.737,,,,,
5312,03/17/23 22:10:00,23.737,,,,,
5313,03/17/23 22:20:00,23.737,,,,,
5314,03/17/23 22:30:00,23.713,,,,,
5315,03/17/23 22:40:00,23.713,,,,,
5316,03/17/23 22:50:00,23.713,,,,,
5317,03/17/23 23:00:00,23.713,,,,,
5318,03/17/23 23:10:00,23.689,,,,,
5319,03/17/23 23:20:00,23.665,,,,,
5320,03/17/23 23:30:00,23.641,,,,,
5321,03/17/23 23:40:00,23.641,,,,,
5322,03/17/23 23:50:00,23.641,,,,,
5323,03/18/23 00:00:00,23.641,,,,,
5324,03/18/23 00:10:00,23.617,,,,,
5325,03/18/23 00:20:00,23.617,,,,,
5326,03/18/23 00:30:00,23.617,,,,,
5327,03/18/23 00:40:00,23.593,,,,,
5328,03/18/23 00:50:00,23.593,,,,,
5329,03/18/23 01:00:00,23.593,,,,,
5330,03/18/23 01:10:00,23.569,,,,,
5331,03/18/23 01:20:00,23.593,,,,,
5332,03/18/23 01:30:00,23.569,,,,,
5333,03/18/23 01:40:00,23.569,,,,,
5334,03/18/23 01:50:00,23.569,,,,,
5335,03/18/23 02:00:00,23.569,,,,,
5336,03/18/23 02:10:00,23.545,,,,,
5337,03/18/23 02:20:00,23.545,,,,,
5338,03/18/23 02:30:00,23.521,,,,,
5339,03/18/23 02:40:00,23.472,,,,,
5340,03/18/23 02:50:00,23.472,,,,,
5341,03/18/23 03:00:00,23.472,,,,,
5342,03/18/23 03:10:00,23.448,,,,,
5343,03/18/23 03:20:00,23.448,,,,,
5344,03/18/23 03:30:00,23.448,,,,,
5345,03/18/23 03:40:00,23.424,,,,,
5346,03/18/23 03:50:00,23.424,,,,,
5347,03/18/23 04:00:00,23.400,,,,,
5348,03/18/23 04:10:00,23.400,,,,,
5349,03/18/23 04:20:00,23.400,,,,,
5350,03/18/23 04:30:00,23.400,,,,,
5351,03/18/23 04:40:00,23.352,,,,,
5352,03/18/23 04:50:00,23.352,,,,,
5353,03/18/23 05:00:00,23.352,,,,,
5354,03/18/23 05:10:00,23.328,,,,,
5355,03/18/23 05:20:00,23.328,,,,,
5356,03/18/23 05:30:00,23.328,,,,,
5357,03/18/23 05:40:00,23.328,,,,,
5358,03/18/23 05:50:00,23.328,,,,,
5359,03/18/23 06:00:00,23.304,,,,,
5360,03/18/23 06:10:00,23.280,,,,,
5361,03/18/23 06:20:00,23.280,,,,,
5362,03/18/23 06:30:00,23.256,,,,,
5363,03/18/23 06:40:00,23.232,,,,,
5364,03/18/23 06:50:00,23.208,,,,,
5365,03/18/23 07:00:00,23.184,,,,,
5366,03/18/23 07:10:00,23.184,,,,,
5367,03/18/23 07:20:00,23.160,,,,,
5368,03/18/23 07:30:00,23.160,,,,,
5369,03/18/23 07:40:00,23.160,,,,,
5370,03/18/23 07:50:00,23.136,,,,,
5371,03/18/23 08:00:00,23.112,,,,,
5372,03/18/23 08:10:00,23.112,,,,,
5373,03/18/23 08:20:00,23.112,,,,,
5374,03/18/23 08:30:00,23.112,,,,,
5375,03/18/23 08:40:00,23.112,,,,,
5376,03/18/23 08:50:00,23.112,,,,,
5377,03/18/23 09:00:00,23.136,,,,,
5378,03/18/23 09:10:00,23.136,,,,,
5379,03/18/23 09:20:00,23.136,,,,,
5380,03/18/23 09:30:00,23.160,,,,,
5381,03/18/23 09:40:00,23.160,,,,,
5382,03/18/23 09:50:00,23.208,,,,,
5383,03/18/23 10:00:00,23.256,,,,,
5384,03/18/23 10:10:00,23.304,,,,,
5385,03/18/23 10:20:00,23.352,,,,,
5386,03/18/23 10:30:00,23.424,,,,,
5387,03/18/23 10:40:00,23.448,,,,,
5388,03/18/23 10:50:00,23.497,,,,,
5389,03/18/23 11:00:00,23.521,,,,,
5390,03/18/23 11:10:00,23.521,,,,,
5391,03/18/23 11:20:00,23.521,,,,,
5392,03/18/23 11:30:00,23.497,,,,,
5393,03/18/23 11:40:00,23.521,,,,,
5394,03/18/23 11:50:00,23.424,,,,,
5395,03/18/23 12:00:00,23.497,,,,,
5396,03/18/23 12:10:00,23.521,,,,,
5397,03/18/23 12:20:00,23.617,,,,,
5398,03/18/23 12:30:00,23.737,,,,,
5399,03/18/23 12:40:00,23.785,,,,,
5400,03/18/23 12:50:00,23.809,,,,,
5401,03/18/23 13:00:00,23.857,,,,,
5402,03/18/23 13:10:00,23.905,,,,,
5403,03/18/23 13:20:00,23.954,,,,,
5404,03/18/23 13:30:00,23.954,,,,,
5405,03/18/23 13:40:00,23.978,,,,,
5406,03/18/23 13:50:00,23.978,,,,,
5407,03/18/23 14:00:00,23.978,,,,,
5408,03/18/23 14:10:00,23.978,,,,,
5409,03/18/23 14:20:00,24.002,,,,,
5410,03/18/23 14:30:00,24.026,,,,,
5411,03/18/23 14:40:00,24.098,,,,,
5412,03/18/23 14:50:00,24.122,,,,,
5413,03/18/23 15:00:00,24.146,,,,,
5414,03/18/23 15:10:00,24.146,,,,,
5415,03/18/23 15:20:00,24.171,,,,,
5416,03/18/23 15:30:00,24.219,,,,,
5417,03/18/23 15:40:00,24.171,,,,,
5418,03/18/23 15:50:00,24.195,,,,,
5419,03/18/23 16:00:00,24.195,,,,,
5420,03/18/23 16:10:00,24.122,,,,,
5421,03/18/23 16:20:00,24.098,,,,,
5422,03/18/23 16:30:00,24.074,,,,,
5423,03/18/23 16:40:00,24.074,,,,,
5424,03/18/23 16:50:00,24.026,,,,,
5425,03/18/23 17:00:00,24.050,,,,,
5426,03/18/23 17:10:00,24.002,,,,,
5427,03/18/23 17:20:00,24.002,,,,,
5428,03/18/23 17:30:00,23.978,,,,,
5429,03/18/23 17:40:00,23.978,,,,,
5430,03/18/23 17:50:00,23.978,,,,,
5431,03/18/23 18:00:00,23.954,,,,,
5432,03/18/23 18:10:00,23.954,,,,,
5433,03/18/23 18:20:00,23.954,,,,,
5434,03/18/23 18:30:00,23.930,,,,,
5435,03/18/23 18:40:00,23.930,,,,,
5436,03/18/23 18:50:00,23.905,,,,,
5437,03/18/23 19:00:00,23.905,,,,,
5438,03/18/23 19:10:00,23.905,,,,,
5439,03/18/23 19:20:00,23.881,,,,,
5440,03/18/23 19:30:00,23.857,,,,,
5441,03/18/23 19:40:00,23.833,,,,,
5442,03/18/23 19:50:00,23.833,,,,,
5443,03/18/23 20:00:00,23.833,,,,,
5444,03/18/23 20:10:00,23.833,,,,,
5445,03/18/23 20:20:00,23.833,,,,,
5446,03/18/23 20:30:00,23.809,,,,,
5447,03/18/23 20:40:00,23.809,,,,,
5448,03/18/23 20:50:00,23.809,,,,,
5449,03/18/23 21:00:00,23.785,,,,,
5450,03/18/23 21:10:00,23.785,,,,,
5451,03/18/23 21:20:00,23.761,,,,,
5452,03/18/23 21:30:00,23.761,,,,,
5453,03/18/23 21:40:00,23.737,,,,,
5454,03/18/23 21:50:00,23.737,,,,,
5455,03/18/23 22:00:00,23.737,,,,,
5456,03/18/23 22:10:00,23.737,,,,,
5457,03/18/23 22:20:00,23.737,,,,,
5458,03/18/23 22:30:00,23.713,,,,,
5459,03/18/23 22:40:00,23.665,,,,,
5460,03/18/23 22:50:00,23.689,,,,,
5461,03/18/23 23:00:00,23.665,,,,,
5462,03/18/23 23:10:00,23.665,,,,,
5463,03/18/23 23:20:00,23.665,,,,,
5464,03/18/23 23:30:00,23.665,,,,,
5465,03/18/23 23:40:00,23.665,,,,,
5466,03/18/23 23:50:00,23.641,,,,,
5467,03/19/23 00:00:00,23.617,,,,,
5468,03/19/23 00:10:00,23.617,,,,,
5469,03/19/23 00:20:00,23.593,,,,,
5470,03/19/23 00:30:00,23.569,,,,,
5471,03/19/23 00:40:00,23.569,,,,,
5472,03/19/23 00:50:00,23.545,,,,,
5473,03/19/23 01:00:00,23.521,,,,,
5474,03/19/23 01:10:00,23.497,,,,,
5475,03/19/23 01:20:00,23.497,,,,,
5476,03/19/23 01:30:00,23.497,,,,,
5477,03/19/23 01:40:00,23.497,,,,,
5478,03/19/23 01:50:00,23.472,,,,,
5479,03/19/23 02:00:00,23.472,,,,,
5480,03/19/23 02:10:00,23.472,,,,,
5481,03/19/23 02:20:00,23.472,,,,,
5482,03/19/23 02:30:00,23.448,,,,,
5483,03/19/23 02:40:00,23.448,,,,,
5484,03/19/23 02:50:00,23.424,,,,,
5485,03/19/23 03:00:00,23.424,,,,,
5486,03/19/23 03:10:00,23.400,,,,,
5487,03/19/23 03:20:00,23.400,,,,,
5488,03/19/23 03:30:00,23.376,,,,,
5489,03/19/23 03:40:00,23.376,,,,,
5490,03/19/23 03:50:00,23.376,,,,,
5491,03/19/23 04:00:00,23.352,,,,,
5492,03/19/23 04:10:00,23.352,,,,,
5493,03/19/23 04:20:00,23.352,,,,,
5494,03/19/23 04:30:00,23.352,,,,,
5495,03/19/23 04:40:00,23.352,,,,,
5496,03/19/23 04:50:00,23.328,,,,,
5497,03/19/23 05:00:00,23.304,,,,,
5498,03/19/23 05:10:00,23.304,,,,,
5499,03/19/23 05:20:00,23.328,,,,,
5500,03/19/23 05:30:00,23.328,,,,,
5501,03/19/23 05:40:00,23.304,,,,,
5502,03/19/23 05:50:00,23.304,,,,,
5503,03/19/23 06:00:00,23.304,,,,,
5504,03/19/23 06:10:00,23.256,,,,,
5505,03/19/23 06:20:00,23.256,,,,,
5506,03/19/23 06:30:00,23.232,,,,,
5507,03/19/23 06:40:00,23.208,,,,,
5508,03/19/23 06:50:00,23.184,,,,,
5509,03/19/23 07:00:00,23.160,,,,,
5510,03/19/23 07:10:00,23.136,,,,,
5511,03/19/23 07:20:00,23.136,,,,,
5512,03/19/23 07:30:00,23.136,,,,,
5513,03/19/23 07:40:00,23.136,,,,,
