"Plot Title: 21445020"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445020, SEN S/N: 21445020)","Coupler Detached (LGR S/N: 21445020)","Coupler Attached (LGR S/N: 21445020)","Host Connected (LGR S/N: 21445020)","Stopped (LGR S/N: 21445020)","End Of File (LGR S/N: 21445020)"
2240,02/14/25 02:10:00 PM,23.978,,,,,
2241,02/14/25 02:20:00 PM,24.026,,,,,
2242,02/14/25 02:30:00 PM,24.026,,,,,
2243,02/14/25 02:40:00 PM,24.002,,,,,
2244,02/14/25 02:50:00 PM,23.978,,,,,
2245,02/14/25 03:00:00 PM,23.954,,,,,
2246,02/14/25 03:10:00 PM,23.930,,,,,
2247,02/14/25 03:20:00 PM,23.930,,,,,
2248,02/14/25 03:30:00 PM,23.905,,,,,
2249,02/14/25 03:40:00 PM,23.881,,,,,
2250,02/14/25 03:50:00 PM,23.881,,,,,
2251,02/14/25 04:00:00 PM,23.857,,,,,
2252,02/14/25 04:10:00 PM,23.833,,,,,
2253,02/14/25 04:20:00 PM,23.833,,,,,
2254,02/14/25 04:30:00 PM,23.809,,,,,
2255,02/14/25 04:40:00 PM,23.785,,,,,
2256,02/14/25 04:50:00 PM,23.785,,,,,
2257,02/14/25 05:00:00 PM,23.761,,,,,
2258,02/14/25 05:10:00 PM,23.761,,,,,
2259,02/14/25 05:20:00 PM,23.737,,,,,
2260,02/14/25 05:30:00 PM,23.689,,,,,
2261,02/14/25 05:40:00 PM,23.689,,,,,
2262,02/14/25 05:50:00 PM,23.689,,,,,
2263,02/14/25 06:00:00 PM,23.689,,,,,
2264,02/14/25 06:10:00 PM,23.665,,,,,
2265,02/14/25 06:20:00 PM,23.641,,,,,
2266,02/14/25 06:30:00 PM,23.641,,,,,
2267,02/14/25 06:40:00 PM,23.617,,,,,
2268,02/14/25 06:50:00 PM,23.593,,,,,
2269,02/14/25 07:00:00 PM,23.593,,,,,
2270,02/14/25 07:10:00 PM,23.593,,,,,
2271,02/14/25 07:20:00 PM,23.545,,,,,
2272,02/14/25 07:30:00 PM,23.521,,,,,
2273,02/14/25 07:40:00 PM,23.497,,,,,
2274,02/14/25 07:50:00 PM,23.497,,,,,
2275,02/14/25 08:00:00 PM,23.497,,,,,
2276,02/14/25 08:10:00 PM,23.497,,,,,
2277,02/14/25 08:20:00 PM,23.497,,,,,
2278,02/14/25 08:30:00 PM,23.472,,,,,
2279,02/14/25 08:40:00 PM,23.448,,,,,
2280,02/14/25 08:50:00 PM,23.448,,,,,
2281,02/14/25 09:00:00 PM,23.472,,,,,
2282,02/14/25 09:10:00 PM,23.448,,,,,
2283,02/14/25 09:20:00 PM,23.424,,,,,
2284,02/14/25 09:30:00 PM,23.424,,,,,
2285,02/14/25 09:40:00 PM,23.400,,,,,
2286,02/14/25 09:50:00 PM,23.400,,,,,
2287,02/14/25 10:00:00 PM,23.400,,,,,
2288,02/14/25 10:10:00 PM,23.400,,,,,
2289,02/14/25 10:20:00 PM,23.400,,,,,
2290,02/14/25 10:30:00 PM,23.376,,,,,
2291,02/14/25 10:40:00 PM,23.376,,,,,
2292,02/14/25 10:50:00 PM,23.352,,,,,
2293,02/14/25 11:00:00 PM,23.352,,,,,
2294,02/14/25 11:10:00 PM,23.328,,,,,
2295,02/14/25 11:20:00 PM,23.328,,,,,
2296,02/14/25 11:30:00 PM,23.304,,,,,
2297,02/14/25 11:40:00 PM,23.304,,,,,
2298,02/14/25 11:50:00 PM,23.304,,,,,
2299,02/15/25 12:00:00 AM,23.304,,,,,
2300,02/15/25 12:10:00 AM,23.304,,,,,
2301,02/15/25 12:20:00 AM,23.304,,,,,
2302,02/15/25 12:30:00 AM,23.280,,,,,
2303,02/15/25 12:40:00 AM,23.280,,,,,
2304,02/15/25 12:50:00 AM,23.280,,,,,
2305,02/15/25 01:00:00 AM,23.256,,,,,
2306,02/15/25 01:10:00 AM,23.256,,,,,
2307,02/15/25 01:20:00 AM,23.232,,,,,
2308,02/15/25 01:30:00 AM,23.232,,,,,
2309,02/15/25 01:40:00 AM,23.232,,,,,
2310,02/15/25 01:50:00 AM,23.232,,,,,
2311,02/15/25 02:00:00 AM,23.184,,,,,
2312,02/15/25 02:10:00 AM,23.208,,,,,
2313,02/15/25 02:20:00 AM,23.184,,,,,
2314,02/15/25 02:30:00 AM,23.184,,,,,
2315,02/15/25 02:40:00 AM,23.184,,,,,
2316,02/15/25 02:50:00 AM,23.184,,,,,
2317,02/15/25 03:00:00 AM,23.160,,,,,
2318,02/15/25 03:10:00 AM,23.160,,,,,
2319,02/15/25 03:20:00 AM,23.136,,,,,
2320,02/15/25 03:30:00 AM,23.136,,,,,
2321,02/15/25 03:40:00 AM,23.136,,,,,
2322,02/15/25 03:50:00 AM,23.112,,,,,
2323,02/15/25 04:00:00 AM,23.136,,,,,
2324,02/15/25 04:10:00 AM,23.136,,,,,
2325,02/15/25 04:20:00 AM,23.112,,,,,
2326,02/15/25 04:30:00 AM,23.112,,,,,
2327,02/15/25 04:40:00 AM,23.112,,,,,
2328,02/15/25 04:50:00 AM,23.112,,,,,
2329,02/15/25 05:00:00 AM,23.112,,,,,
2330,02/15/25 05:10:00 AM,23.088,,,,,
2331,02/15/25 05:20:00 AM,23.088,,,,,
2332,02/15/25 05:30:00 AM,23.064,,,,,
2333,02/15/25 05:40:00 AM,23.064,,,,,
2334,02/15/25 05:50:00 AM,23.064,,,,,
2335,02/15/25 06:00:00 AM,23.064,,,,,
2336,02/15/25 06:10:00 AM,23.064,,,,,
2337,02/15/25 06:20:00 AM,23.040,,,,,
2338,02/15/25 06:30:00 AM,23.040,,,,,
2339,02/15/25 06:40:00 AM,23.040,,,,,
2340,02/15/25 06:50:00 AM,23.040,,,,,
2341,02/15/25 07:00:00 AM,23.016,,,,,
2342,02/15/25 07:10:00 AM,23.016,,,,,
2343,02/15/25 07:20:00 AM,23.016,,,,,
2344,02/15/25 07:30:00 AM,23.016,,,,,
2345,02/15/25 07:40:00 AM,22.992,,,,,
2346,02/15/25 07:50:00 AM,22.992,,,,,
2347,02/15/25 08:00:00 AM,22.992,,,,,
2348,02/15/25 08:10:00 AM,22.992,,,,,
2349,02/15/25 08:20:00 AM,22.992,,,,,
2350,02/15/25 08:30:00 AM,23.016,,,,,
2351,02/15/25 08:40:00 AM,23.016,,,,,
2352,02/15/25 08:50:00 AM,23.016,,,,,
2353,02/15/25 09:00:00 AM,23.040,,,,,
2354,02/15/25 09:10:00 AM,23.040,,,,,
2355,02/15/25 09:20:00 AM,23.064,,,,,
2356,02/15/25 09:30:00 AM,23.088,,,,,
2357,02/15/25 09:40:00 AM,23.136,,,,,
2358,02/15/25 09:50:00 AM,23.136,,,,,
2359,02/15/25 10:00:00 AM,23.136,,,,,
2360,02/15/25 10:10:00 AM,23.160,,,,,
2361,02/15/25 10:20:00 AM,23.184,,,,,
2362,02/15/25 10:30:00 AM,23.184,,,,,
2363,02/15/25 10:40:00 AM,23.184,,,,,
2364,02/15/25 10:50:00 AM,23.184,,,,,
2365,02/15/25 11:00:00 AM,23.184,,,,,
2366,02/15/25 11:10:00 AM,23.208,,,,,
2367,02/15/25 11:20:00 AM,23.208,,,,,
2368,02/15/25 11:30:00 AM,23.208,,,,,
2369,02/15/25 11:40:00 AM,23.232,,,,,
2370,02/15/25 11:50:00 AM,23.256,,,,,
2371,02/15/25 12:00:00 PM,23.304,,,,,
2372,02/15/25 12:10:00 PM,23.328,,,,,
2373,02/15/25 12:20:00 PM,23.352,,,,,
2374,02/15/25 12:30:00 PM,23.400,,,,,
2375,02/15/25 12:40:00 PM,23.376,,,,,
2376,02/15/25 12:50:00 PM,23.400,,,,,
2377,02/15/25 01:00:00 PM,23.424,,,,,
2378,02/15/25 01:10:00 PM,23.472,,,,,
2379,02/15/25 01:20:00 PM,23.497,,,,,
2380,02/15/25 01:30:00 PM,23.497,,,,,
2381,02/15/25 01:40:00 PM,23.521,,,,,
2382,02/15/25 01:50:00 PM,23.521,,,,,
2383,02/15/25 02:00:00 PM,23.569,,,,,
2384,02/15/25 02:10:00 PM,23.593,,,,,
2385,02/15/25 02:20:00 PM,23.593,,,,,
2386,02/15/25 02:30:00 PM,23.593,,,,,
2387,02/15/25 02:40:00 PM,23.617,,,,,
2388,02/15/25 02:50:00 PM,23.617,,,,,
2389,02/15/25 03:00:00 PM,23.617,,,,,
2390,02/15/25 03:10:00 PM,23.617,,,,,
2391,02/15/25 03:20:00 PM,23.617,,,,,
2392,02/15/25 03:30:00 PM,23.617,,,,,
2393,02/15/25 03:40:00 PM,23.617,,,,,
2394,02/15/25 03:50:00 PM,23.617,,,,,
2395,02/15/25 04:00:00 PM,23.617,,,,,
2396,02/15/25 04:10:00 PM,23.617,,,,,
2397,02/15/25 04:20:00 PM,23.617,,,,,
2398,02/15/25 04:30:00 PM,23.617,,,,,
2399,02/15/25 04:40:00 PM,23.617,,,,,
2400,02/15/25 04:50:00 PM,23.617,,,,,
2401,02/15/25 05:00:00 PM,23.617,,,,,
2402,02/15/25 05:10:00 PM,23.617,,,,,
2403,02/15/25 05:20:00 PM,23.617,,,,,
2404,02/15/25 05:30:00 PM,23.617,,,,,
2405,02/15/25 05:40:00 PM,23.593,,,,,
2406,02/15/25 05:50:00 PM,23.593,,,,,
2407,02/15/25 06:00:00 PM,23.569,,,,,
2408,02/15/25 06:10:00 PM,23.569,,,,,
2409,02/15/25 06:20:00 PM,23.545,,,,,
2410,02/15/25 06:30:00 PM,23.521,,,,,
2411,02/15/25 06:40:00 PM,23.521,,,,,
2412,02/15/25 06:50:00 PM,23.521,,,,,
2413,02/15/25 07:00:00 PM,23.497,,,,,
2414,02/15/25 07:10:00 PM,23.497,,,,,
2415,02/15/25 07:20:00 PM,23.472,,,,,
2416,02/15/25 07:30:00 PM,23.472,,,,,
2417,02/15/25 07:40:00 PM,23.448,,,,,
2418,02/15/25 07:50:00 PM,23.448,,,,,
2419,02/15/25 08:00:00 PM,23.424,,,,,
2420,02/15/25 08:10:00 PM,23.424,,,,,
2421,02/15/25 08:20:00 PM,23.400,,,,,
2422,02/15/25 08:30:00 PM,23.400,,,,,
2423,02/15/25 08:40:00 PM,23.376,,,,,
2424,02/15/25 08:50:00 PM,23.376,,,,,
2425,02/15/25 09:00:00 PM,23.352,,,,,
2426,02/15/25 09:10:00 PM,23.352,,,,,
2427,02/15/25 09:20:00 PM,23.328,,,,,
2428,02/15/25 09:30:00 PM,23.328,,,,,
2429,02/15/25 09:40:00 PM,23.328,,,,,
2430,02/15/25 09:50:00 PM,23.304,,,,,
2431,02/15/25 10:00:00 PM,23.304,,,,,
2432,02/15/25 10:10:00 PM,23.304,,,,,
2433,02/15/25 10:20:00 PM,23.304,,,,,
2434,02/15/25 10:30:00 PM,23.304,,,,,
2435,02/15/25 10:40:00 PM,23.280,,,,,
2436,02/15/25 10:50:00 PM,23.280,,,,,
2437,02/15/25 11:00:00 PM,23.256,,,,,
2438,02/15/25 11:10:00 PM,23.256,,,,,
2439,02/15/25 11:20:00 PM,23.256,,,,,
2440,02/15/25 11:30:00 PM,23.256,,,,,
2441,02/15/25 11:40:00 PM,23.256,,,,,
2442,02/15/25 11:50:00 PM,23.232,,,,,
2443,02/16/25 12:00:00 AM,23.232,,,,,
2444,02/16/25 12:10:00 AM,23.232,,,,,
2445,02/16/25 12:20:00 AM,23.208,,,,,
2446,02/16/25 12:30:00 AM,23.208,,,,,
2447,02/16/25 12:40:00 AM,23.208,,,,,
2448,02/16/25 12:50:00 AM,23.184,,,,,
2449,02/16/25 01:00:00 AM,23.184,,,,,
2450,02/16/25 01:10:00 AM,23.160,,,,,
2451,02/16/25 01:20:00 AM,23.160,,,,,
2452,02/16/25 01:30:00 AM,23.160,,,,,
2453,02/16/25 01:40:00 AM,23.160,,,,,
2454,02/16/25 01:50:00 AM,23.136,,,,,
2455,02/16/25 02:00:00 AM,23.136,,,,,
2456,02/16/25 02:10:00 AM,23.136,,,,,
2457,02/16/25 02:20:00 AM,23.136,,,,,
2458,02/16/25 02:30:00 AM,23.136,,,,,
2459,02/16/25 02:40:00 AM,23.136,,,,,
2460,02/16/25 02:50:00 AM,23.112,,,,,
2461,02/16/25 03:00:00 AM,23.112,,,,,
2462,02/16/25 03:10:00 AM,23.112,,,,,
2463,02/16/25 03:20:00 AM,23.112,,,,,
2464,02/16/25 03:30:00 AM,23.112,,,,,
2465,02/16/25 03:40:00 AM,23.112,,,,,
2466,02/16/25 03:50:00 AM,23.112,,,,,
2467,02/16/25 04:00:00 AM,23.112,,,,,
2468,02/16/25 04:10:00 AM,23.112,,,,,
2469,02/16/25 04:20:00 AM,23.112,,,,,
2470,02/16/25 04:30:00 AM,23.088,,,,,
2471,02/16/25 04:40:00 AM,23.088,,,,,
2472,02/16/25 04:50:00 AM,23.088,,,,,
2473,02/16/25 05:00:00 AM,23.088,,,,,
2474,02/16/25 05:10:00 AM,23.112,,,,,
2475,02/16/25 05:20:00 AM,23.112,,,,,
2476,02/16/25 05:30:00 AM,23.112,,,,,
2477,02/16/25 05:40:00 AM,23.112,,,,,
2478,02/16/25 05:50:00 AM,23.088,,,,,
2479,02/16/25 06:00:00 AM,23.088,,,,,
2480,02/16/25 06:10:00 AM,23.088,,,,,
2481,02/16/25 06:20:00 AM,23.088,,,,,
2482,02/16/25 06:30:00 AM,23.088,,,,,
2483,02/16/25 06:40:00 AM,23.088,,,,,
2484,02/16/25 06:50:00 AM,23.088,,,,,
2485,02/16/25 07:00:00 AM,23.088,,,,,
2486,02/16/25 07:10:00 AM,23.112,,,,,
2487,02/16/25 07:20:00 AM,23.112,,,,,
2488,02/16/25 07:30:00 AM,23.112,,,,,
2489,02/16/25 07:40:00 AM,23.112,,,,,
2490,02/16/25 07:50:00 AM,23.112,,,,,
2491,02/16/25 08:00:00 AM,23.112,,,,,
2492,02/16/25 08:10:00 AM,23.112,,,,,
2493,02/16/25 08:20:00 AM,23.136,,,,,
2494,02/16/25 08:30:00 AM,23.136,,,,,
2495,02/16/25 08:40:00 AM,23.136,,,,,
2496,02/16/25 08:50:00 AM,23.136,,,,,
2497,02/16/25 09:00:00 AM,23.160,,,,,
2498,02/16/25 09:10:00 AM,23.160,,,,,
2499,02/16/25 09:20:00 AM,23.160,,,,,
2500,02/16/25 09:30:00 AM,23.184,,,,,
2501,02/16/25 09:40:00 AM,23.184,,,,,
2502,02/16/25 09:50:00 AM,23.184,,,,,
2503,02/16/25 10:00:00 AM,23.208,,,,,
2504,02/16/25 10:10:00 AM,23.208,,,,,
2505,02/16/25 10:20:00 AM,23.232,,,,,
2506,02/16/25 10:30:00 AM,23.256,,,,,
2507,02/16/25 10:40:00 AM,23.256,,,,,
2508,02/16/25 10:50:00 AM,23.256,,,,,
2509,02/16/25 11:00:00 AM,23.280,,,,,
2510,02/16/25 11:10:00 AM,23.280,,,,,
2511,02/16/25 11:20:00 AM,23.304,,,,,
2512,02/16/25 11:30:00 AM,23.304,,,,,
2513,02/16/25 11:40:00 AM,23.328,,,,,
2514,02/16/25 11:50:00 AM,23.328,,,,,
2515,02/16/25 12:00:00 PM,23.328,,,,,
2516,02/16/25 12:10:00 PM,23.352,,,,,
2517,02/16/25 12:20:00 PM,23.352,,,,,
2518,02/16/25 12:30:00 PM,23.376,,,,,
2519,02/16/25 12:40:00 PM,23.400,,,,,
2520,02/16/25 12:50:00 PM,23.448,,,,,
2521,02/16/25 01:00:00 PM,23.497,,,,,
2522,02/16/25 01:10:00 PM,23.521,,,,,
2523,02/16/25 01:20:00 PM,23.545,,,,,
2524,02/16/25 01:30:00 PM,23.545,,,,,
2525,02/16/25 01:40:00 PM,23.569,,,,,
2526,02/16/25 01:50:00 PM,23.617,,,,,
2527,02/16/25 02:00:00 PM,23.641,,,,,
2528,02/16/25 02:10:00 PM,23.641,,,,,
2529,02/16/25 02:20:00 PM,23.665,,,,,
2530,02/16/25 02:30:00 PM,23.665,,,,,
2531,02/16/25 02:40:00 PM,23.665,,,,,
2532,02/16/25 02:50:00 PM,23.665,,,,,
2533,02/16/25 03:00:00 PM,23.665,,,,,
2534,02/16/25 03:10:00 PM,23.665,,,,,
2535,02/16/25 03:20:00 PM,23.665,,,,,
2536,02/16/25 03:30:00 PM,23.665,,,,,
2537,02/16/25 03:40:00 PM,23.665,,,,,
2538,02/16/25 03:50:00 PM,23.665,,,,,
2539,02/16/25 04:00:00 PM,23.665,,,,,
2540,02/16/25 04:10:00 PM,23.665,,,,,
2541,02/16/25 04:20:00 PM,23.665,,,,,
2542,02/16/25 04:30:00 PM,23.665,,,,,
2543,02/16/25 04:40:00 PM,23.665,,,,,
2544,02/16/25 04:50:00 PM,23.665,,,,,
2545,02/16/25 05:00:00 PM,23.665,,,,,
2546,02/16/25 05:10:00 PM,23.665,,,,,
2547,02/16/25 05:20:00 PM,23.665,,,,,
2548,02/16/25 05:30:00 PM,23.665,,,,,
2549,02/16/25 05:40:00 PM,23.641,,,,,
2550,02/16/25 05:50:00 PM,23.641,,,,,
2551,02/16/25 06:00:00 PM,23.641,,,,,
2552,02/16/25 06:10:00 PM,23.641,,,,,
2553,02/16/25 06:20:00 PM,23.617,,,,,
2554,02/16/25 06:30:00 PM,23.593,,,,,
2555,02/16/25 06:40:00 PM,23.593,,,,,
2556,02/16/25 06:50:00 PM,23.569,,,,,
2557,02/16/25 07:00:00 PM,23.545,,,,,
2558,02/16/25 07:10:00 PM,23.521,,,,,
2559,02/16/25 07:20:00 PM,23.521,,,,,
2560,02/16/25 07:30:00 PM,23.497,,,,,
2561,02/16/25 07:40:00 PM,23.497,,,,,
2562,02/16/25 07:50:00 PM,23.497,,,,,
2563,02/16/25 08:00:00 PM,23.472,,,,,
2564,02/16/25 08:10:00 PM,23.448,,,,,
2565,02/16/25 08:20:00 PM,23.424,,,,,
2566,02/16/25 08:30:00 PM,23.400,,,,,
2567,02/16/25 08:40:00 PM,23.400,,,,,
2568,02/16/25 08:50:00 PM,23.400,,,,,
2569,02/16/25 09:00:00 PM,23.352,,,,,
2570,02/16/25 09:10:00 PM,23.352,,,,,
2571,02/16/25 09:20:00 PM,23.304,,,,,
2572,02/16/25 09:30:00 PM,23.304,,,,,
2573,02/16/25 09:40:00 PM,23.304,,,,,
2574,02/16/25 09:50:00 PM,23.280,,,,,
2575,02/16/25 10:00:00 PM,23.256,,,,,
2576,02/16/25 10:10:00 PM,23.256,,,,,
2577,02/16/25 10:20:00 PM,23.256,,,,,
2578,02/16/25 10:30:00 PM,23.232,,,,,
2579,02/16/25 10:40:00 PM,23.232,,,,,
2580,02/16/25 10:50:00 PM,23.232,,,,,
2581,02/16/25 11:00:00 PM,23.232,,,,,
2582,02/16/25 11:10:00 PM,23.232,,,,,
2583,02/16/25 11:20:00 PM,23.208,,,,,
2584,02/16/25 11:30:00 PM,23.208,,,,,
2585,02/16/25 11:40:00 PM,23.208,,,,,
2586,02/16/25 11:50:00 PM,23.208,,,,,
2587,02/17/25 12:00:00 AM,23.208,,,,,
2588,02/17/25 12:10:00 AM,23.208,,,,,
2589,02/17/25 12:20:00 AM,23.208,,,,,
2590,02/17/25 12:30:00 AM,23.208,,,,,
2591,02/17/25 12:40:00 AM,23.208,,,,,
2592,02/17/25 12:50:00 AM,23.208,,,,,
2593,02/17/25 01:00:00 AM,23.208,,,,,
2594,02/17/25 01:10:00 AM,23.208,,,,,
2595,02/17/25 01:20:00 AM,23.208,,,,,
2596,02/17/25 01:30:00 AM,23.208,,,,,
2597,02/17/25 01:40:00 AM,23.208,,,,,
2598,02/17/25 01:50:00 AM,23.208,,,,,
2599,02/17/25 02:00:00 AM,23.208,,,,,
2600,02/17/25 02:10:00 AM,23.184,,,,,
2601,02/17/25 02:20:00 AM,23.184,,,,,
2602,02/17/25 02:30:00 AM,23.184,,,,,
2603,02/17/25 02:40:00 AM,23.184,,,,,
2604,02/17/25 02:50:00 AM,23.184,,,,,
2605,02/17/25 03:00:00 AM,23.184,,,,,
2606,02/17/25 03:10:00 AM,23.184,,,,,
2607,02/17/25 03:20:00 AM,23.160,,,,,
2608,02/17/25 03:30:00 AM,23.160,,,,,
2609,02/17/25 03:40:00 AM,23.160,,,,,
2610,02/17/25 03:50:00 AM,23.160,,,,,
2611,02/17/25 04:00:00 AM,23.160,,,,,
2612,02/17/25 04:10:00 AM,23.160,,,,,
2613,02/17/25 04:20:00 AM,23.160,,,,,
2614,02/17/25 04:30:00 AM,23.160,,,,,
2615,02/17/25 04:40:00 AM,23.160,,,,,
2616,02/17/25 04:50:00 AM,23.160,,,,,
2617,02/17/25 05:00:00 AM,23.160,,,,,
2618,02/17/25 05:10:00 AM,23.160,,,,,
2619,02/17/25 05:20:00 AM,23.160,,,,,
2620,02/17/25 05:30:00 AM,23.160,,,,,
2621,02/17/25 05:40:00 AM,23.160,,,,,
2622,02/17/25 05:50:00 AM,23.136,,,,,
2623,02/17/25 06:00:00 AM,23.136,,,,,
2624,02/17/25 06:10:00 AM,23.136,,,,,
2625,02/17/25 06:20:00 AM,23.136,,,,,
2626,02/17/25 06:30:00 AM,23.136,,,,,
2627,02/17/25 06:40:00 AM,23.136,,,,,
2628,02/17/25 06:50:00 AM,23.136,,,,,
2629,02/17/25 07:00:00 AM,23.136,,,,,
2630,02/17/25 07:10:00 AM,23.136,,,,,
2631,02/17/25 07:20:00 AM,23.136,,,,,
2632,02/17/25 07:30:00 AM,23.136,,,,,
2633,02/17/25 07:40:00 AM,23.136,,,,,
2634,02/17/25 07:50:00 AM,23.136,,,,,
2635,02/17/25 08:00:00 AM,23.136,,,,,
2636,02/17/25 08:10:00 AM,23.136,,,,,
2637,02/17/25 08:20:00 AM,23.136,,,,,
2638,02/17/25 08:30:00 AM,23.136,,,,,
2639,02/17/25 08:40:00 AM,23.136,,,,,
2640,02/17/25 08:50:00 AM,23.136,,,,,
2641,02/17/25 09:00:00 AM,23.160,,,,,
2642,02/17/25 09:10:00 AM,23.160,,,,,
2643,02/17/25 09:20:00 AM,23.184,,,,,
2644,02/17/25 09:30:00 AM,23.208,,,,,
2645,02/17/25 09:40:00 AM,23.256,,,,,
2646,02/17/25 09:50:00 AM,23.280,,,,,
2647,02/17/25 10:00:00 AM,23.304,,,,,
2648,02/17/25 10:10:00 AM,23.352,,,,,
2649,02/17/25 10:20:00 AM,23.352,,,,,
2650,02/17/25 10:30:00 AM,23.352,,,,,
2651,02/17/25 10:40:00 AM,23.352,,,,,
2652,02/17/25 10:50:00 AM,23.376,,,,,
2653,02/17/25 11:00:00 AM,23.376,,,,,
2654,02/17/25 11:10:00 AM,23.376,,,,,
2655,02/17/25 11:20:00 AM,23.376,,,,,
2656,02/17/25 11:30:00 AM,23.400,,,,,
2657,02/17/25 11:40:00 AM,23.448,,,,,
2658,02/17/25 11:50:00 AM,23.472,,,,,
2659,02/17/25 12:00:00 PM,23.497,,,,,
2660,02/17/25 12:10:00 PM,23.521,,,,,
2661,02/17/25 12:20:00 PM,23.593,,,,,
2662,02/17/25 12:30:00 PM,23.569,,,,,
2663,02/17/25 12:40:00 PM,23.569,,,,,
2664,02/17/25 12:50:00 PM,23.593,,,,,
2665,02/17/25 01:00:00 PM,23.545,,,,,
2666,02/17/25 01:10:00 PM,23.569,,,,,
2667,02/17/25 01:20:00 PM,23.545,,,,,
2668,02/17/25 01:30:00 PM,23.569,,,,,
2669,02/17/25 01:40:00 PM,23.569,,,,,
2670,02/17/25 01:50:00 PM,23.569,,,,,
2671,02/17/25 02:00:00 PM,23.569,,,,,
2672,02/17/25 02:10:00 PM,23.593,,,,,
2673,02/17/25 02:20:00 PM,23.593,,,,,
2674,02/17/25 02:30:00 PM,23.569,,,,,
2675,02/17/25 02:40:00 PM,23.593,,,,,
2676,02/17/25 02:50:00 PM,23.593,,,,,
2677,02/17/25 03:00:00 PM,23.569,,,,,
2678,02/17/25 03:10:00 PM,23.569,,,,,
2679,02/17/25 03:20:00 PM,23.569,,,,,
2680,02/17/25 03:30:00 PM,23.569,,,,,
2681,02/17/25 03:40:00 PM,23.569,,,,,
2682,02/17/25 03:50:00 PM,23.569,,,,,
2683,02/17/25 04:00:00 PM,23.569,,,,,
2684,02/17/25 04:10:00 PM,23.569,,,,,
2685,02/17/25 04:20:00 PM,23.545,,,,,
2686,02/17/25 04:30:00 PM,23.545,,,,,
2687,02/17/25 04:40:00 PM,23.545,,,,,
2688,02/17/25 04:50:00 PM,23.521,,,,,
2689,02/17/25 05:00:00 PM,23.521,,,,,
2690,02/17/25 05:10:00 PM,23.497,,,,,
2691,02/17/25 05:20:00 PM,23.497,,,,,
2692,02/17/25 05:30:00 PM,23.472,,,,,
2693,02/17/25 05:40:00 PM,23.472,,,,,
2694,02/17/25 05:50:00 PM,23.448,,,,,
2695,02/17/25 06:00:00 PM,23.448,,,,,
2696,02/17/25 06:10:00 PM,23.448,,,,,
2697,02/17/25 06:20:00 PM,23.448,,,,,
2698,02/17/25 06:30:00 PM,23.424,,,,,
2699,02/17/25 06:40:00 PM,23.424,,,,,
2700,02/17/25 06:50:00 PM,23.400,,,,,
2701,02/17/25 07:00:00 PM,23.400,,,,,
2702,02/17/25 07:10:00 PM,23.400,,,,,
2703,02/17/25 07:20:00 PM,23.376,,,,,
2704,02/17/25 07:30:00 PM,23.376,,,,,
2705,02/17/25 07:40:00 PM,23.352,,,,,
2706,02/17/25 07:50:00 PM,23.352,,,,,
2707,02/17/25 08:00:00 PM,23.328,,,,,
2708,02/17/25 08:10:00 PM,23.304,,,,,
2709,02/17/25 08:20:00 PM,23.280,,,,,
2710,02/17/25 08:30:00 PM,23.280,,,,,
2711,02/17/25 08:40:00 PM,23.256,,,,,
2712,02/17/25 08:50:00 PM,23.256,,,,,
2713,02/17/25 09:00:00 PM,23.232,,,,,
2714,02/17/25 09:10:00 PM,23.208,,,,,
2715,02/17/25 09:20:00 PM,23.208,,,,,
2716,02/17/25 09:30:00 PM,23.184,,,,,
2717,02/17/25 09:40:00 PM,23.184,,,,,
2718,02/17/25 09:50:00 PM,23.184,,,,,
2719,02/17/25 10:00:00 PM,23.160,,,,,
2720,02/17/25 10:10:00 PM,23.160,,,,,
2721,02/17/25 10:20:00 PM,23.160,,,,,
2722,02/17/25 10:30:00 PM,23.136,,,,,
2723,02/17/25 10:40:00 PM,23.136,,,,,
2724,02/17/25 10:50:00 PM,23.136,,,,,
2725,02/17/25 11:00:00 PM,23.136,,,,,
2726,02/17/25 11:10:00 PM,23.136,,,,,
2727,02/17/25 11:20:00 PM,23.136,,,,,
2728,02/17/25 11:30:00 PM,23.136,,,,,
2729,02/17/25 11:40:00 PM,23.136,,,,,
2730,02/17/25 11:50:00 PM,23.112,,,,,
2731,02/18/25 12:00:00 AM,23.064,,,,,
2732,02/18/25 12:10:00 AM,23.088,,,,,
2733,02/18/25 12:20:00 AM,23.064,,,,,
2734,02/18/25 12:30:00 AM,23.064,,,,,
2735,02/18/25 12:40:00 AM,23.064,,,,,
2736,02/18/25 12:50:00 AM,23.064,,,,,
2737,02/18/25 01:00:00 AM,23.064,,,,,
2738,02/18/25 01:10:00 AM,23.040,,,,,
2739,02/18/25 01:20:00 AM,23.016,,,,,
2740,02/18/25 01:30:00 AM,23.016,,,,,
2741,02/18/25 01:40:00 AM,23.016,,,,,
2742,02/18/25 01:50:00 AM,23.016,,,,,
2743,02/18/25 02:00:00 AM,23.016,,,,,
2744,02/18/25 02:10:00 AM,22.992,,,,,
2745,02/18/25 02:20:00 AM,22.992,,,,,
2746,02/18/25 02:30:00 AM,22.992,,,,,
2747,02/18/25 02:40:00 AM,22.992,,,,,
2748,02/18/25 02:50:00 AM,22.992,,,,,
2749,02/18/25 03:00:00 AM,22.992,,,,,
2750,02/18/25 03:10:00 AM,23.016,,,,,
2751,02/18/25 03:20:00 AM,22.992,,,,,
