"Plot Title: 21445019"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445019, SEN S/N: 21445019)","Coupler Detached (LGR S/N: 21445019)","Coupler Attached (LGR S/N: 21445019)","Host Connected (LGR S/N: 21445019)","Stopped (LGR S/N: 21445019)","End Of File (LGR S/N: 21445019)"
2036,02/15/24 04:10:00 AM,23.569,,,,,
2037,02/15/24 04:20:00 AM,23.569,,,,,
2038,02/15/24 04:30:00 AM,23.569,,,,,
2039,02/15/24 04:40:00 AM,23.545,,,,,
2040,02/15/24 04:50:00 AM,23.545,,,,,
2041,02/15/24 05:00:00 AM,23.545,,,,,
2042,02/15/24 05:10:00 AM,23.545,,,,,
2043,02/15/24 05:20:00 AM,23.521,,,,,
2044,02/15/24 05:30:00 AM,23.497,,,,,
2045,02/15/24 05:40:00 AM,23.472,,,,,
2046,02/15/24 05:50:00 AM,23.472,,,,,
2047,02/15/24 06:00:00 AM,23.448,,,,,
2048,02/15/24 06:10:00 AM,23.448,,,,,
2049,02/15/24 06:20:00 AM,23.424,,,,,
2050,02/15/24 06:30:00 AM,23.376,,,,,
2051,02/15/24 06:40:00 AM,23.352,,,,,
2052,02/15/24 06:50:00 AM,23.376,,,,,
2053,02/15/24 07:00:00 AM,23.376,,,,,
2054,02/15/24 07:10:00 AM,23.352,,,,,
2055,02/15/24 07:20:00 AM,23.328,,,,,
2056,02/15/24 07:30:00 AM,23.304,,,,,
2057,02/15/24 07:40:00 AM,23.304,,,,,
2058,02/15/24 07:50:00 AM,23.304,,,,,
2059,02/15/24 08:00:00 AM,23.280,,,,,
2060,02/15/24 08:10:00 AM,23.256,,,,,
2061,02/15/24 08:20:00 AM,23.232,,,,,
2062,02/15/24 08:30:00 AM,23.232,,,,,
2063,02/15/24 08:40:00 AM,23.184,,,,,
2064,02/15/24 08:50:00 AM,23.184,,,,,
2065,02/15/24 09:00:00 AM,23.184,,,,,
2066,02/15/24 09:10:00 AM,23.184,,,,,
2067,02/15/24 09:20:00 AM,23.160,,,,,
2068,02/15/24 09:30:00 AM,23.136,,,,,
2069,02/15/24 09:40:00 AM,23.112,,,,,
2070,02/15/24 09:50:00 AM,23.112,,,,,
2071,02/15/24 10:00:00 AM,23.136,,,,,
2072,02/15/24 10:10:00 AM,23.160,,,,,
2073,02/15/24 10:20:00 AM,23.160,,,,,
2074,02/15/24 10:30:00 AM,23.184,,,,,
2075,02/15/24 10:40:00 AM,23.160,,,,,
2076,02/15/24 10:50:00 AM,23.184,,,,,
2077,02/15/24 11:00:00 AM,23.184,,,,,
2078,02/15/24 11:10:00 AM,23.184,,,,,
2079,02/15/24 11:20:00 AM,23.208,,,,,
2080,02/15/24 11:30:00 AM,23.208,,,,,
2081,02/15/24 11:40:00 AM,23.232,,,,,
2082,02/15/24 11:50:00 AM,23.256,,,,,
2083,02/15/24 12:00:00 PM,23.280,,,,,
2084,02/15/24 12:10:00 PM,23.304,,,,,
2085,02/15/24 12:20:00 PM,23.328,,,,,
2086,02/15/24 12:30:00 PM,23.352,,,,,
2087,02/15/24 12:40:00 PM,23.352,,,,,
2088,02/15/24 12:50:00 PM,23.400,,,,,
2089,02/15/24 01:00:00 PM,23.424,,,,,
2090,02/15/24 01:10:00 PM,23.448,,,,,
2091,02/15/24 01:20:00 PM,23.472,,,,,
2092,02/15/24 01:30:00 PM,23.472,,,,,
2093,02/15/24 01:40:00 PM,23.521,,,,,
2094,02/15/24 01:50:00 PM,23.521,,,,,
2095,02/15/24 02:00:00 PM,23.617,,,,,
2096,02/15/24 02:10:00 PM,23.569,,,,,
2097,02/15/24 02:20:00 PM,23.617,,,,,
2098,02/15/24 02:30:00 PM,23.617,,,,,
2099,02/15/24 02:40:00 PM,23.641,,,,,
2100,02/15/24 02:50:00 PM,23.641,,,,,
2101,02/15/24 03:00:00 PM,23.665,,,,,
2102,02/15/24 03:10:00 PM,23.689,,,,,
2103,02/15/24 03:20:00 PM,23.713,,,,,
2104,02/15/24 03:30:00 PM,23.713,,,,,
2105,02/15/24 03:40:00 PM,23.737,,,,,
2106,02/15/24 03:50:00 PM,23.737,,,,,
2107,02/15/24 04:00:00 PM,23.737,,,,,
2108,02/15/24 04:10:00 PM,23.737,,,,,
2109,02/15/24 04:20:00 PM,23.737,,,,,
2110,02/15/24 04:30:00 PM,23.713,,,,,
2111,02/15/24 04:40:00 PM,23.689,,,,,
2112,02/15/24 04:50:00 PM,23.689,,,,,
2113,02/15/24 05:00:00 PM,23.689,,,,,
2114,02/15/24 05:10:00 PM,23.665,,,,,
2115,02/15/24 05:20:00 PM,23.641,,,,,
2116,02/15/24 05:30:00 PM,23.617,,,,,
2117,02/15/24 05:40:00 PM,23.593,,,,,
2118,02/15/24 05:50:00 PM,23.569,,,,,
2119,02/15/24 06:00:00 PM,23.545,,,,,
2120,02/15/24 06:10:00 PM,23.497,,,,,
2121,02/15/24 06:20:00 PM,23.472,,,,,
2122,02/15/24 06:30:00 PM,23.448,,,,,
2123,02/15/24 06:40:00 PM,23.424,,,,,
2124,02/15/24 06:50:00 PM,23.400,,,,,
2125,02/15/24 07:00:00 PM,23.352,,,,,
2126,02/15/24 07:10:00 PM,23.304,,,,,
2127,02/15/24 07:20:00 PM,23.280,,,,,
2128,02/15/24 07:30:00 PM,23.232,,,,,
2129,02/15/24 07:40:00 PM,23.208,,,,,
2130,02/15/24 07:50:00 PM,23.160,,,,,
2131,02/15/24 08:00:00 PM,23.112,,,,,
2132,02/15/24 08:10:00 PM,23.088,,,,,
2133,02/15/24 08:20:00 PM,23.064,,,,,
2134,02/15/24 08:30:00 PM,23.016,,,,,
2135,02/15/24 08:40:00 PM,22.992,,,,,
2136,02/15/24 08:50:00 PM,22.968,,,,,
2137,02/15/24 09:00:00 PM,22.920,,,,,
2138,02/15/24 09:10:00 PM,22.896,,,,,
2139,02/15/24 09:20:00 PM,22.872,,,,,
2140,02/15/24 09:30:00 PM,22.800,,,,,
2141,02/15/24 09:40:00 PM,22.800,,,,,
2142,02/15/24 09:50:00 PM,22.753,,,,,
2143,02/15/24 10:00:00 PM,22.729,,,,,
2144,02/15/24 10:10:00 PM,22.705,,,,,
2145,02/15/24 10:20:00 PM,22.681,,,,,
2146,02/15/24 10:30:00 PM,22.657,,,,,
2147,02/15/24 10:40:00 PM,22.609,,,,,
2148,02/15/24 10:50:00 PM,22.561,,,,,
2149,02/15/24 11:00:00 PM,22.561,,,,,
2150,02/15/24 11:10:00 PM,22.537,,,,,
2151,02/15/24 11:20:00 PM,22.513,,,,,
2152,02/15/24 11:30:00 PM,22.489,,,,,
2153,02/15/24 11:40:00 PM,22.489,,,,,
2154,02/15/24 11:50:00 PM,22.441,,,,,
2155,02/16/24 12:00:00 AM,22.393,,,,,
2156,02/16/24 12:10:00 AM,22.369,,,,,
2157,02/16/24 12:20:00 AM,22.321,,,,,
2158,02/16/24 12:30:00 AM,22.298,,,,,
2159,02/16/24 12:40:00 AM,22.226,,,,,
2160,02/16/24 12:50:00 AM,22.178,,,,,
2161,02/16/24 01:00:00 AM,22.154,,,,,
2162,02/16/24 01:10:00 AM,22.106,,,,,
2163,02/16/24 01:20:00 AM,22.082,,,,,
2164,02/16/24 01:30:00 AM,22.082,,,,,
2165,02/16/24 01:40:00 AM,22.034,,,,,
2166,02/16/24 01:50:00 AM,21.987,,,,,
2167,02/16/24 02:00:00 AM,21.963,,,,,
2168,02/16/24 02:10:00 AM,21.915,,,,,
2169,02/16/24 02:20:00 AM,21.891,,,,,
2170,02/16/24 02:30:00 AM,21.867,,,,,
2171,02/16/24 02:40:00 AM,21.867,,,,,
2172,02/16/24 02:50:00 AM,21.819,,,,,
2173,02/16/24 03:00:00 AM,21.819,,,,,
2174,02/16/24 03:10:00 AM,21.819,,,,,
2175,02/16/24 03:20:00 AM,21.795,,,,,
2176,02/16/24 03:30:00 AM,21.772,,,,,
2177,02/16/24 03:40:00 AM,21.772,,,,,
2178,02/16/24 03:50:00 AM,21.748,,,,,
2179,02/16/24 04:00:00 AM,21.724,,,,,
2180,02/16/24 04:10:00 AM,21.724,,,,,
2181,02/16/24 04:20:00 AM,21.700,,,,,
2182,02/16/24 04:30:00 AM,21.676,,,,,
2183,02/16/24 04:40:00 AM,21.676,,,,,
2184,02/16/24 04:50:00 AM,21.676,,,,,
2185,02/16/24 05:00:00 AM,21.628,,,,,
2186,02/16/24 05:10:00 AM,21.604,,,,,
2187,02/16/24 05:20:00 AM,21.581,,,,,
2188,02/16/24 05:30:00 AM,21.557,,,,,
2189,02/16/24 05:40:00 AM,21.533,,,,,
2190,02/16/24 05:50:00 AM,21.509,,,,,
2191,02/16/24 06:00:00 AM,21.485,,,,,
2192,02/16/24 06:10:00 AM,21.485,,,,,
2193,02/16/24 06:20:00 AM,21.461,,,,,
2194,02/16/24 06:30:00 AM,21.437,,,,,
2195,02/16/24 06:40:00 AM,21.437,,,,,
2196,02/16/24 06:50:00 AM,21.413,,,,,
2197,02/16/24 07:00:00 AM,21.390,,,,,
2198,02/16/24 07:10:00 AM,21.366,,,,,
2199,02/16/24 07:20:00 AM,21.318,,,,,
2200,02/16/24 07:30:00 AM,21.318,,,,,
2201,02/16/24 07:40:00 AM,21.318,,,,,
2202,02/16/24 07:50:00 AM,21.318,,,,,
2203,02/16/24 08:00:00 AM,21.294,,,,,
2204,02/16/24 08:10:00 AM,21.270,,,,,
2205,02/16/24 08:20:00 AM,21.246,,,,,
2206,02/16/24 08:30:00 AM,21.246,,,,,
2207,02/16/24 08:40:00 AM,21.294,,,,,
2208,02/16/24 08:50:00 AM,21.318,,,,,
2209,02/16/24 09:00:00 AM,21.366,,,,,
2210,02/16/24 09:10:00 AM,21.437,,,,,
2211,02/16/24 09:20:00 AM,21.509,,,,,
2212,02/16/24 09:30:00 AM,21.581,,,,,
2213,02/16/24 09:40:00 AM,21.676,,,,,
2214,02/16/24 09:50:00 AM,21.700,,,,,
2215,02/16/24 10:00:00 AM,21.772,,,,,
2216,02/16/24 10:10:00 AM,21.867,,,,,
2217,02/16/24 10:20:00 AM,21.939,,,,,
2218,02/16/24 10:30:00 AM,22.034,,,,,
2219,02/16/24 10:40:00 AM,22.130,,,,,
2220,02/16/24 10:50:00 AM,22.298,,,,,
2221,02/16/24 11:00:00 AM,22.441,,,,,
2222,02/16/24 11:10:00 AM,22.513,,,,,
2223,02/16/24 11:20:00 AM,22.561,,,,,
2224,02/16/24 11:30:00 AM,22.537,,,,,
2225,02/16/24 11:40:00 AM,22.609,,,,,
2226,02/16/24 11:50:00 AM,22.633,,,,,
2227,02/16/24 12:00:00 PM,22.776,,,,,
2228,02/16/24 12:10:00 PM,22.872,,,,,
2229,02/16/24 12:20:00 PM,22.753,,,,,
2230,02/16/24 12:30:00 PM,22.800,,,,,
2231,02/16/24 12:40:00 PM,22.824,,,,,
2232,02/16/24 12:50:00 PM,22.824,,,,,
2233,02/16/24 01:00:00 PM,22.896,,,,,
2234,02/16/24 01:10:00 PM,22.968,,,,,
2235,02/16/24 01:20:00 PM,23.232,,,,,
2236,02/16/24 01:30:00 PM,23.376,,,,,
2237,02/16/24 01:40:00 PM,23.208,,,,,
2238,02/16/24 01:50:00 PM,23.304,,,,,
2239,02/16/24 02:00:00 PM,23.280,,,,,
2240,02/16/24 02:10:00 PM,23.472,,,,,
2241,02/16/24 02:20:00 PM,23.569,,,,,
2242,02/16/24 02:30:00 PM,23.617,,,,,
2243,02/16/24 02:40:00 PM,23.545,,,,,
2244,02/16/24 02:50:00 PM,23.256,,,,,
2245,02/16/24 03:00:00 PM,23.256,,,,,
2246,02/16/24 03:10:00 PM,23.304,,,,,
2247,02/16/24 03:20:00 PM,23.448,,,,,
2248,02/16/24 03:30:00 PM,23.280,,,,,
2249,02/16/24 03:40:00 PM,23.256,,,,,
2250,02/16/24 03:50:00 PM,23.280,,,,,
2251,02/16/24 04:00:00 PM,23.256,,,,,
2252,02/16/24 04:10:00 PM,23.304,,,,,
2253,02/16/24 04:20:00 PM,23.280,,,,,
2254,02/16/24 04:30:00 PM,23.328,,,,,
2255,02/16/24 04:40:00 PM,23.328,,,,,
2256,02/16/24 04:50:00 PM,23.304,,,,,
2257,02/16/24 05:00:00 PM,23.280,,,,,
2258,02/16/24 05:10:00 PM,23.280,,,,,
2259,02/16/24 05:20:00 PM,23.256,,,,,
2260,02/16/24 05:30:00 PM,23.208,,,,,
2261,02/16/24 05:40:00 PM,23.160,,,,,
2262,02/16/24 05:50:00 PM,23.136,,,,,
2263,02/16/24 06:00:00 PM,23.088,,,,,
2264,02/16/24 06:10:00 PM,23.064,,,,,
2265,02/16/24 06:20:00 PM,23.040,,,,,
2266,02/16/24 06:30:00 PM,22.992,,,,,
2267,02/16/24 06:40:00 PM,22.968,,,,,
2268,02/16/24 06:50:00 PM,22.920,,,,,
2269,02/16/24 07:00:00 PM,22.896,,,,,
2270,02/16/24 07:10:00 PM,22.848,,,,,
2271,02/16/24 07:20:00 PM,22.800,,,,,
2272,02/16/24 07:30:00 PM,22.753,,,,,
2273,02/16/24 07:40:00 PM,22.753,,,,,
2274,02/16/24 07:50:00 PM,22.729,,,,,
2275,02/16/24 08:00:00 PM,22.705,,,,,
2276,02/16/24 08:10:00 PM,22.657,,,,,
2277,02/16/24 08:20:00 PM,22.633,,,,,
2278,02/16/24 08:30:00 PM,22.585,,,,,
2279,02/16/24 08:40:00 PM,22.561,,,,,
2280,02/16/24 08:50:00 PM,22.513,,,,,
2281,02/16/24 09:00:00 PM,22.489,,,,,
2282,02/16/24 09:10:00 PM,22.465,,,,,
2283,02/16/24 09:20:00 PM,22.465,,,,,
2284,02/16/24 09:30:00 PM,22.417,,,,,
2285,02/16/24 09:40:00 PM,22.369,,,,,
2286,02/16/24 09:50:00 PM,22.345,,,,,
2287,02/16/24 10:00:00 PM,22.321,,,,,
2288,02/16/24 10:10:00 PM,22.298,,,,,
2289,02/16/24 10:20:00 PM,22.274,,,,,
2290,02/16/24 10:30:00 PM,22.226,,,,,
2291,02/16/24 10:40:00 PM,22.202,,,,,
2292,02/16/24 10:50:00 PM,22.178,,,,,
2293,02/16/24 11:00:00 PM,22.154,,,,,
2294,02/16/24 11:10:00 PM,22.130,,,,,
2295,02/16/24 11:20:00 PM,22.106,,,,,
2296,02/16/24 11:30:00 PM,22.058,,,,,
2297,02/16/24 11:40:00 PM,22.034,,,,,
2298,02/16/24 11:50:00 PM,22.011,,,,,
2299,02/17/24 12:00:00 AM,21.987,,,,,
2300,02/17/24 12:10:00 AM,21.939,,,,,
2301,02/17/24 12:20:00 AM,21.915,,,,,
2302,02/17/24 12:30:00 AM,21.867,,,,,
2303,02/17/24 12:40:00 AM,21.819,,,,,
2304,02/17/24 12:50:00 AM,21.819,,,,,
2305,02/17/24 01:00:00 AM,21.772,,,,,
2306,02/17/24 01:10:00 AM,21.772,,,,,
2307,02/17/24 01:20:00 AM,21.772,,,,,
2308,02/17/24 01:30:00 AM,21.724,,,,,
2309,02/17/24 01:40:00 AM,21.676,,,,,
2310,02/17/24 01:50:00 AM,21.652,,,,,
2311,02/17/24 02:00:00 AM,21.628,,,,,
2312,02/17/24 02:10:00 AM,21.604,,,,,
2313,02/17/24 02:20:00 AM,21.581,,,,,
2314,02/17/24 02:30:00 AM,21.533,,,,,
2315,02/17/24 02:40:00 AM,21.533,,,,,
2316,02/17/24 02:50:00 AM,21.509,,,,,
2317,02/17/24 03:00:00 AM,21.461,,,,,
2318,02/17/24 03:10:00 AM,21.485,,,,,
2319,02/17/24 03:20:00 AM,21.461,,,,,
2320,02/17/24 03:30:00 AM,21.413,,,,,
2321,02/17/24 03:40:00 AM,21.390,,,,,
2322,02/17/24 03:50:00 AM,21.318,,,,,
2323,02/17/24 04:00:00 AM,21.294,,,,,
2324,02/17/24 04:10:00 AM,21.318,,,,,
2325,02/17/24 04:20:00 AM,21.294,,,,,
2326,02/17/24 04:30:00 AM,21.270,,,,,
2327,02/17/24 04:40:00 AM,21.223,,,,,
2328,02/17/24 04:50:00 AM,21.175,,,,,
2329,02/17/24 05:00:00 AM,21.175,,,,,
2330,02/17/24 05:10:00 AM,21.127,,,,,
2331,02/17/24 05:20:00 AM,21.103,,,,,
2332,02/17/24 05:30:00 AM,21.079,,,,,
2333,02/17/24 05:40:00 AM,21.056,,,,,
2334,02/17/24 05:50:00 AM,21.008,,,,,
2335,02/17/24 06:00:00 AM,20.984,,,,,
2336,02/17/24 06:10:00 AM,20.984,,,,,
2337,02/17/24 06:20:00 AM,20.960,,,,,
2338,02/17/24 06:30:00 AM,20.913,,,,,
2339,02/17/24 06:40:00 AM,20.889,,,,,
2340,02/17/24 06:50:00 AM,20.841,,,,,
2341,02/17/24 07:00:00 AM,20.841,,,,,
2342,02/17/24 07:10:00 AM,20.770,,,,,
2343,02/17/24 07:20:00 AM,20.770,,,,,
2344,02/17/24 07:30:00 AM,20.770,,,,,
2345,02/17/24 07:40:00 AM,20.722,,,,,
2346,02/17/24 07:50:00 AM,20.698,,,,,
2347,02/17/24 08:00:00 AM,20.674,,,,,
2348,02/17/24 08:10:00 AM,20.674,,,,,
2349,02/17/24 08:20:00 AM,20.650,,,,,
2350,02/17/24 08:30:00 AM,20.627,,,,,
2351,02/17/24 08:40:00 AM,20.674,,,,,
2352,02/17/24 08:50:00 AM,20.674,,,,,
2353,02/17/24 09:00:00 AM,20.722,,,,,
2354,02/17/24 09:10:00 AM,20.793,,,,,
2355,02/17/24 09:20:00 AM,20.841,,,,,
2356,02/17/24 09:30:00 AM,20.889,,,,,
2357,02/17/24 09:40:00 AM,20.960,,,,,
2358,02/17/24 09:50:00 AM,21.056,,,,,
2359,02/17/24 10:00:00 AM,21.103,,,,,
2360,02/17/24 10:10:00 AM,21.151,,,,,
2361,02/17/24 10:20:00 AM,21.199,,,,,
2362,02/17/24 10:30:00 AM,21.294,,,,,
2363,02/17/24 10:40:00 AM,21.318,,,,,
2364,02/17/24 10:50:00 AM,21.437,,,,,
2365,02/17/24 11:00:00 AM,21.509,,,,,
2366,02/17/24 11:10:00 AM,21.628,,,,,
2367,02/17/24 11:20:00 AM,21.676,,,,,
2368,02/17/24 11:30:00 AM,21.724,,,,,
2369,02/17/24 11:40:00 AM,21.772,,,,,
2370,02/17/24 11:50:00 AM,21.819,,,,,
2371,02/17/24 12:00:00 PM,21.819,,,,,
2372,02/17/24 12:10:00 PM,21.915,,,,,
2373,02/17/24 12:20:00 PM,21.939,,,,,
2374,02/17/24 12:30:00 PM,21.963,,,,,
2375,02/17/24 12:40:00 PM,22.058,,,,,
2376,02/17/24 12:50:00 PM,22.034,,,,,
2377,02/17/24 01:00:00 PM,22.058,,,,,
2378,02/17/24 01:10:00 PM,22.106,,,,,
2379,02/17/24 01:20:00 PM,22.250,,,,,
2380,02/17/24 01:30:00 PM,22.417,,,,,
2381,02/17/24 01:40:00 PM,22.369,,,,,
2382,02/17/24 01:50:00 PM,22.393,,,,,
2383,02/17/24 02:00:00 PM,22.369,,,,,
2384,02/17/24 02:10:00 PM,22.489,,,,,
2385,02/17/24 02:20:00 PM,22.537,,,,,
2386,02/17/24 02:30:00 PM,22.609,,,,,
2387,02/17/24 02:40:00 PM,22.513,,,,,
2388,02/17/24 02:50:00 PM,22.321,,,,,
2389,02/17/24 03:00:00 PM,22.298,,,,,
2390,02/17/24 03:10:00 PM,22.321,,,,,
2391,02/17/24 03:20:00 PM,22.345,,,,,
2392,02/17/24 03:30:00 PM,22.369,,,,,
2393,02/17/24 03:40:00 PM,22.417,,,,,
2394,02/17/24 03:50:00 PM,22.417,,,,,
2395,02/17/24 04:00:00 PM,22.417,,,,,
2396,02/17/24 04:10:00 PM,22.417,,,,,
2397,02/17/24 04:20:00 PM,22.393,,,,,
2398,02/17/24 04:30:00 PM,22.417,,,,,
2399,02/17/24 04:40:00 PM,22.417,,,,,
2400,02/17/24 04:50:00 PM,22.417,,,,,
2401,02/17/24 05:00:00 PM,22.417,,,,,
2402,02/17/24 05:10:00 PM,22.417,,,,,
2403,02/17/24 05:20:00 PM,22.417,,,,,
2404,02/17/24 05:30:00 PM,22.417,,,,,
2405,02/17/24 05:40:00 PM,22.393,,,,,
2406,02/17/24 05:50:00 PM,22.417,,,,,
2407,02/17/24 06:00:00 PM,22.393,,,,,
2408,02/17/24 06:10:00 PM,22.369,,,,,
2409,02/17/24 06:20:00 PM,22.321,,,,,
2410,02/17/24 06:30:00 PM,22.274,,,,,
2411,02/17/24 06:40:00 PM,22.250,,,,,
2412,02/17/24 06:50:00 PM,22.202,,,,,
2413,02/17/24 07:00:00 PM,22.154,,,,,
2414,02/17/24 07:10:00 PM,22.106,,,,,
2415,02/17/24 07:20:00 PM,22.082,,,,,
2416,02/17/24 07:30:00 PM,22.058,,,,,
2417,02/17/24 07:40:00 PM,22.011,,,,,
2418,02/17/24 07:50:00 PM,21.963,,,,,
2419,02/17/24 08:00:00 PM,21.939,,,,,
2420,02/17/24 08:10:00 PM,21.915,,,,,
2421,02/17/24 08:20:00 PM,21.843,,,,,
2422,02/17/24 08:30:00 PM,21.795,,,,,
2423,02/17/24 08:40:00 PM,21.772,,,,,
2424,02/17/24 08:50:00 PM,21.772,,,,,
2425,02/17/24 09:00:00 PM,21.748,,,,,
2426,02/17/24 09:10:00 PM,21.676,,,,,
2427,02/17/24 09:20:00 PM,21.676,,,,,
2428,02/17/24 09:30:00 PM,21.652,,,,,
2429,02/17/24 09:40:00 PM,21.581,,,,,
2430,02/17/24 09:50:00 PM,21.533,,,,,
2431,02/17/24 10:00:00 PM,21.509,,,,,
2432,02/17/24 10:10:00 PM,21.485,,,,,
2433,02/17/24 10:20:00 PM,21.437,,,,,
2434,02/17/24 10:30:00 PM,21.413,,,,,
2435,02/17/24 10:40:00 PM,21.390,,,,,
2436,02/17/24 10:50:00 PM,21.366,,,,,
2437,02/17/24 11:00:00 PM,21.342,,,,,
2438,02/17/24 11:10:00 PM,21.318,,,,,
2439,02/17/24 11:20:00 PM,21.294,,,,,
2440,02/17/24 11:30:00 PM,21.294,,,,,
2441,02/17/24 11:40:00 PM,21.294,,,,,
2442,02/17/24 11:50:00 PM,21.270,,,,,
2443,02/18/24 12:00:00 AM,21.246,,,,,
2444,02/18/24 12:10:00 AM,21.223,,,,,
2445,02/18/24 12:20:00 AM,21.199,,,,,
2446,02/18/24 12:30:00 AM,21.175,,,,,
2447,02/18/24 12:40:00 AM,21.151,,,,,
2448,02/18/24 12:50:00 AM,21.151,,,,,
2449,02/18/24 01:00:00 AM,21.127,,,,,
2450,02/18/24 01:10:00 AM,21.103,,,,,
2451,02/18/24 01:20:00 AM,21.079,,,,,
2452,02/18/24 01:30:00 AM,21.056,,,,,
2453,02/18/24 01:40:00 AM,21.032,,,,,
2454,02/18/24 01:50:00 AM,21.008,,,,,
2455,02/18/24 02:00:00 AM,21.008,,,,,
2456,02/18/24 02:10:00 AM,20.984,,,,,
2457,02/18/24 02:20:00 AM,20.960,,,,,
2458,02/18/24 02:30:00 AM,20.936,,,,,
2459,02/18/24 02:40:00 AM,20.913,,,,,
2460,02/18/24 02:50:00 AM,20.913,,,,,
2461,02/18/24 03:00:00 AM,20.889,,,,,
2462,02/18/24 03:10:00 AM,20.841,,,,,
2463,02/18/24 03:20:00 AM,20.865,,,,,
2464,02/18/24 03:30:00 AM,20.841,,,,,
2465,02/18/24 03:40:00 AM,20.793,,,,,
2466,02/18/24 03:50:00 AM,20.770,,,,,
2467,02/18/24 04:00:00 AM,20.770,,,,,
2468,02/18/24 04:10:00 AM,20.746,,,,,
2469,02/18/24 04:20:00 AM,20.746,,,,,
2470,02/18/24 04:30:00 AM,20.722,,,,,
2471,02/18/24 04:40:00 AM,20.674,,,,,
2472,02/18/24 04:50:00 AM,20.650,,,,,
2473,02/18/24 05:00:00 AM,20.627,,,,,
2474,02/18/24 05:10:00 AM,20.603,,,,,
2475,02/18/24 05:20:00 AM,20.579,,,,,
2476,02/18/24 05:30:00 AM,20.555,,,,,
2477,02/18/24 05:40:00 AM,20.555,,,,,
2478,02/18/24 05:50:00 AM,20.531,,,,,
2479,02/18/24 06:00:00 AM,20.507,,,,,
2480,02/18/24 06:10:00 AM,20.460,,,,,
2481,02/18/24 06:20:00 AM,20.460,,,,,
2482,02/18/24 06:30:00 AM,20.436,,,,,
2483,02/18/24 06:40:00 AM,20.412,,,,,
2484,02/18/24 06:50:00 AM,20.388,,,,,
2485,02/18/24 07:00:00 AM,20.341,,,,,
2486,02/18/24 07:10:00 AM,20.317,,,,,
2487,02/18/24 07:20:00 AM,20.293,,,,,
2488,02/18/24 07:30:00 AM,20.269,,,,,
2489,02/18/24 07:40:00 AM,20.246,,,,,
2490,02/18/24 07:50:00 AM,20.222,,,,,
2491,02/18/24 08:00:00 AM,20.198,,,,,
2492,02/18/24 08:10:00 AM,20.198,,,,,
2493,02/18/24 08:20:00 AM,20.198,,,,,
2494,02/18/24 08:30:00 AM,20.174,,,,,
2495,02/18/24 08:40:00 AM,20.198,,,,,
2496,02/18/24 08:50:00 AM,20.198,,,,,
2497,02/18/24 09:00:00 AM,20.246,,,,,
2498,02/18/24 09:10:00 AM,20.293,,,,,
2499,02/18/24 09:20:00 AM,20.388,,,,,
2500,02/18/24 09:30:00 AM,20.460,,,,,
2501,02/18/24 09:40:00 AM,20.531,,,,,
2502,02/18/24 09:50:00 AM,20.603,,,,,
2503,02/18/24 10:00:00 AM,20.627,,,,,
2504,02/18/24 10:10:00 AM,20.746,,,,,
2505,02/18/24 10:20:00 AM,20.865,,,,,
2506,02/18/24 10:30:00 AM,20.913,,,,,
2507,02/18/24 10:40:00 AM,20.984,,,,,
2508,02/18/24 10:50:00 AM,21.127,,,,,
2509,02/18/24 11:00:00 AM,21.246,,,,,
2510,02/18/24 11:10:00 AM,21.294,,,,,
2511,02/18/24 11:20:00 AM,21.437,,,,,
2512,02/18/24 11:30:00 AM,21.461,,,,,
2513,02/18/24 11:40:00 AM,21.533,,,,,
2514,02/18/24 11:50:00 AM,21.581,,,,,
2515,02/18/24 12:00:00 PM,21.652,,,,,
2516,02/18/24 12:10:00 PM,21.676,,,,,
2517,02/18/24 12:20:00 PM,21.772,,,,,
2518,02/18/24 12:30:00 PM,21.748,,,,,
2519,02/18/24 12:40:00 PM,21.772,,,,,
2520,02/18/24 12:50:00 PM,21.700,,,,,
2521,02/18/24 01:00:00 PM,21.700,,,,,
2522,02/18/24 01:10:00 PM,21.700,,,,,
2523,02/18/24 01:20:00 PM,21.795,,,,,
2524,02/18/24 01:30:00 PM,22.011,,,,,
2525,02/18/24 01:40:00 PM,21.963,,,,,
2526,02/18/24 01:50:00 PM,21.963,,,,,
2527,02/18/24 02:00:00 PM,21.867,,,,,
2528,02/18/24 02:10:00 PM,22.011,,,,,
2529,02/18/24 02:20:00 PM,22.202,,,,,
2530,02/18/24 02:30:00 PM,22.058,,,,,
2531,02/18/24 02:40:00 PM,21.939,,,,,
2532,02/18/24 02:50:00 PM,21.795,,,,,
2533,02/18/24 03:00:00 PM,21.819,,,,,
2534,02/18/24 03:10:00 PM,21.867,,,,,
2535,02/18/24 03:20:00 PM,21.867,,,,,
2536,02/18/24 03:30:00 PM,21.843,,,,,
2537,02/18/24 03:40:00 PM,21.819,,,,,
2538,02/18/24 03:50:00 PM,21.795,,,,,
2539,02/18/24 04:00:00 PM,21.772,,,,,
2540,02/18/24 04:10:00 PM,21.772,,,,,
2541,02/18/24 04:20:00 PM,21.795,,,,,
2542,02/18/24 04:30:00 PM,21.795,,,,,
2543,02/18/24 04:40:00 PM,21.772,,,,,
2544,02/18/24 04:50:00 PM,21.772,,,,,
2545,02/18/24 05:00:00 PM,21.748,,,,,
2546,02/18/24 05:10:00 PM,21.724,,,,,
2547,02/18/24 05:20:00 PM,21.700,,,,,
