"Plot Title: 20970092"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970092, SEN S/N: 20970092)","Coupler Detached (LGR S/N: 20970092)","Coupler Attached (LGR S/N: 20970092)","Host Connected (LGR S/N: 20970092)","Stopped (LGR S/N: 20970092)","End Of File (LGR S/N: 20970092)"
527,03/06/22 02:40:00 PM,23.064,,,,,
528,03/06/22 02:50:00 PM,23.040,,,,,
529,03/06/22 03:00:00 PM,23.016,,,,,
530,03/06/22 03:10:00 PM,23.016,,,,,
531,03/06/22 03:20:00 PM,23.040,,,,,
532,03/06/22 03:30:00 PM,23.040,,,,,
533,03/06/22 03:40:00 PM,23.064,,,,,
534,03/06/22 03:50:00 PM,23.088,,,,,
535,03/06/22 04:00:00 PM,23.112,,,,,
536,03/06/22 04:10:00 PM,23.160,,,,,
537,03/06/22 04:20:00 PM,23.160,,,,,
538,03/06/22 04:30:00 PM,23.208,,,,,
539,03/06/22 04:40:00 PM,23.232,,,,,
540,03/06/22 04:50:00 PM,23.280,,,,,
541,03/06/22 05:00:00 PM,23.328,,,,,
542,03/06/22 05:10:00 PM,23.376,,,,,
543,03/06/22 05:20:00 PM,23.400,,,,,
544,03/06/22 05:30:00 PM,23.424,,,,,
545,03/06/22 05:40:00 PM,23.448,,,,,
546,03/06/22 05:50:00 PM,23.569,,,,,
547,03/06/22 06:00:00 PM,23.545,,,,,
548,03/06/22 06:10:00 PM,23.545,,,,,
549,03/06/22 06:20:00 PM,23.545,,,,,
550,03/06/22 06:30:00 PM,23.617,,,,,
551,03/06/22 06:40:00 PM,23.593,,,,,
552,03/06/22 06:50:00 PM,23.617,,,,,
553,03/06/22 07:00:00 PM,23.593,,,,,
554,03/06/22 07:10:00 PM,23.617,,,,,
555,03/06/22 07:20:00 PM,23.617,,,,,
556,03/06/22 07:30:00 PM,23.617,,,,,
557,03/06/22 07:40:00 PM,23.617,,,,,
558,03/06/22 07:50:00 PM,23.665,,,,,
559,03/06/22 08:00:00 PM,23.641,,,,,
560,03/06/22 08:10:00 PM,23.665,,,,,
561,03/06/22 08:20:00 PM,23.689,,,,,
562,03/06/22 08:30:00 PM,23.689,,,,,
563,03/06/22 08:40:00 PM,23.689,,,,,
564,03/06/22 08:50:00 PM,23.689,,,,,
565,03/06/22 09:00:00 PM,23.689,,,,,
566,03/06/22 09:10:00 PM,23.689,,,,,
567,03/06/22 09:20:00 PM,23.665,,,,,
568,03/06/22 09:30:00 PM,23.641,,,,,
569,03/06/22 09:40:00 PM,23.641,,,,,
570,03/06/22 09:50:00 PM,23.617,,,,,
571,03/06/22 10:00:00 PM,23.593,,,,,
572,03/06/22 10:10:00 PM,23.593,,,,,
573,03/06/22 10:20:00 PM,23.569,,,,,
574,03/06/22 10:30:00 PM,23.545,,,,,
575,03/06/22 10:40:00 PM,23.521,,,,,
576,03/06/22 10:50:00 PM,23.497,,,,,
577,03/06/22 11:00:00 PM,23.448,,,,,
578,03/06/22 11:10:00 PM,23.424,,,,,
579,03/06/22 11:20:00 PM,23.376,,,,,
580,03/06/22 11:30:00 PM,23.352,,,,,
581,03/06/22 11:40:00 PM,23.328,,,,,
582,03/06/22 11:50:00 PM,23.304,,,,,
583,03/07/22 12:00:00 AM,23.256,,,,,
584,03/07/22 12:10:00 AM,23.232,,,,,
585,03/07/22 12:20:00 AM,23.208,,,,,
586,03/07/22 12:30:00 AM,23.184,,,,,
587,03/07/22 12:40:00 AM,23.160,,,,,
588,03/07/22 12:50:00 AM,23.112,,,,,
589,03/07/22 01:00:00 AM,23.112,,,,,
590,03/07/22 01:10:00 AM,23.088,,,,,
591,03/07/22 01:20:00 AM,23.064,,,,,
592,03/07/22 01:30:00 AM,23.040,,,,,
593,03/07/22 01:40:00 AM,23.016,,,,,
594,03/07/22 01:50:00 AM,22.992,,,,,
595,03/07/22 02:00:00 AM,22.968,,,,,
596,03/07/22 02:10:00 AM,22.944,,,,,
597,03/07/22 02:20:00 AM,22.920,,,,,
598,03/07/22 02:30:00 AM,22.896,,,,,
599,03/07/22 02:40:00 AM,22.872,,,,,
600,03/07/22 02:50:00 AM,22.848,,,,,
601,03/07/22 03:00:00 AM,22.824,,,,,
602,03/07/22 03:10:00 AM,22.800,,,,,
603,03/07/22 03:20:00 AM,22.776,,,,,
604,03/07/22 03:30:00 AM,22.753,,,,,
605,03/07/22 03:40:00 AM,22.729,,,,,
606,03/07/22 03:50:00 AM,22.705,,,,,
607,03/07/22 04:00:00 AM,22.681,,,,,
608,03/07/22 04:10:00 AM,22.657,,,,,
609,03/07/22 04:20:00 AM,22.657,,,,,
610,03/07/22 04:30:00 AM,22.657,,,,,
611,03/07/22 04:40:00 AM,22.633,,,,,
612,03/07/22 04:50:00 AM,22.609,,,,,
613,03/07/22 05:00:00 AM,22.585,,,,,
614,03/07/22 05:10:00 AM,22.585,,,,,
615,03/07/22 05:20:00 AM,22.537,,,,,
616,03/07/22 05:30:00 AM,22.537,,,,,
617,03/07/22 05:40:00 AM,22.537,,,,,
618,03/07/22 05:50:00 AM,22.513,,,,,
619,03/07/22 06:00:00 AM,22.513,,,,,
620,03/07/22 06:10:00 AM,22.513,,,,,
621,03/07/22 06:20:00 AM,22.513,,,,,
622,03/07/22 06:30:00 AM,22.489,,,,,
623,03/07/22 06:40:00 AM,22.513,,,,,
624,03/07/22 06:50:00 AM,22.489,,,,,
625,03/07/22 07:00:00 AM,22.489,,,,,
626,03/07/22 07:10:00 AM,22.489,,,,,
627,03/07/22 07:20:00 AM,22.489,,,,,
628,03/07/22 07:30:00 AM,22.489,,,,,
629,03/07/22 07:40:00 AM,22.489,,,,,
630,03/07/22 07:50:00 AM,22.465,,,,,
631,03/07/22 08:00:00 AM,22.489,,,,,
632,03/07/22 08:10:00 AM,22.513,,,,,
633,03/07/22 08:20:00 AM,22.513,,,,,
634,03/07/22 08:30:00 AM,22.513,,,,,
635,03/07/22 08:40:00 AM,22.537,,,,,
636,03/07/22 08:50:00 AM,22.561,,,,,
637,03/07/22 09:00:00 AM,22.585,,,,,
638,03/07/22 09:10:00 AM,22.585,,,,,
639,03/07/22 09:20:00 AM,22.657,,,,,
640,03/07/22 09:30:00 AM,22.729,,,,,
641,03/07/22 09:40:00 AM,22.729,,,,,
642,03/07/22 09:50:00 AM,22.776,,,,,
643,03/07/22 10:00:00 AM,22.776,,,,,
644,03/07/22 10:10:00 AM,22.848,,,,,
645,03/07/22 10:20:00 AM,22.872,,,,,
646,03/07/22 10:30:00 AM,22.872,,,,,
647,03/07/22 10:40:00 AM,22.944,,,,,
648,03/07/22 10:50:00 AM,22.968,,,,,
649,03/07/22 11:00:00 AM,22.992,,,,,
650,03/07/22 11:10:00 AM,23.040,,,,,
651,03/07/22 11:20:00 AM,23.040,,,,,
652,03/07/22 11:30:00 AM,23.064,,,,,
653,03/07/22 11:40:00 AM,23.088,,,,,
654,03/07/22 11:50:00 AM,23.088,,,,,
655,03/07/22 12:00:00 PM,23.088,,,,,
656,03/07/22 12:10:00 PM,23.136,,,,,
657,03/07/22 12:20:00 PM,23.112,,,,,
658,03/07/22 12:30:00 PM,23.112,,,,,
659,03/07/22 12:40:00 PM,23.160,,,,,
660,03/07/22 12:50:00 PM,23.136,,,,,
661,03/07/22 01:00:00 PM,23.136,,,,,
662,03/07/22 01:10:00 PM,23.184,,,,,
663,03/07/22 01:20:00 PM,23.160,,,,,
664,03/07/22 01:30:00 PM,23.208,,,,,
665,03/07/22 01:40:00 PM,23.184,,,,,
666,03/07/22 01:50:00 PM,23.160,,,,,
667,03/07/22 02:00:00 PM,23.184,,,,,
668,03/07/22 02:10:00 PM,23.232,,,,,
669,03/07/22 02:20:00 PM,23.304,,,,,
670,03/07/22 02:30:00 PM,23.304,,,,,
671,03/07/22 02:40:00 PM,23.256,,,,,
672,03/07/22 02:50:00 PM,23.256,,,,,
673,03/07/22 03:00:00 PM,23.256,,,,,
674,03/07/22 03:10:00 PM,23.280,,,,,
675,03/07/22 03:20:00 PM,23.304,,,,,
676,03/07/22 03:30:00 PM,23.304,,,,,
677,03/07/22 03:40:00 PM,23.352,,,,,
678,03/07/22 03:50:00 PM,23.376,,,,,
679,03/07/22 04:00:00 PM,23.400,,,,,
680,03/07/22 04:10:00 PM,23.448,,,,,
681,03/07/22 04:20:00 PM,23.448,,,,,
682,03/07/22 04:30:00 PM,23.472,,,,,
683,03/07/22 04:40:00 PM,23.497,,,,,
684,03/07/22 04:50:00 PM,23.545,,,,,
685,03/07/22 05:00:00 PM,23.545,,,,,
686,03/07/22 05:10:00 PM,23.593,,,,,
687,03/07/22 05:20:00 PM,23.617,,,,,
688,03/07/22 05:30:00 PM,23.665,,,,,
689,03/07/22 05:40:00 PM,23.665,,,,,
690,03/07/22 05:50:00 PM,23.665,,,,,
691,03/07/22 06:00:00 PM,23.713,,,,,
692,03/07/22 06:10:00 PM,23.713,,,,,
693,03/07/22 06:20:00 PM,23.737,,,,,
694,03/07/22 06:30:00 PM,23.761,,,,,
695,03/07/22 06:40:00 PM,23.785,,,,,
696,03/07/22 06:50:00 PM,23.785,,,,,
697,03/07/22 07:00:00 PM,23.833,,,,,
698,03/07/22 07:10:00 PM,23.785,,,,,
699,03/07/22 07:20:00 PM,23.737,,,,,
700,03/07/22 07:30:00 PM,23.809,,,,,
701,03/07/22 07:40:00 PM,23.785,,,,,
702,03/07/22 07:50:00 PM,23.809,,,,,
703,03/07/22 08:00:00 PM,23.785,,,,,
704,03/07/22 08:10:00 PM,23.809,,,,,
705,03/07/22 08:20:00 PM,23.785,,,,,
706,03/07/22 08:30:00 PM,23.761,,,,,
707,03/07/22 08:40:00 PM,23.761,,,,,
708,03/07/22 08:50:00 PM,23.737,,,,,
709,03/07/22 09:00:00 PM,23.713,,,,,
710,03/07/22 09:10:00 PM,23.689,,,,,
711,03/07/22 09:20:00 PM,23.665,,,,,
712,03/07/22 09:30:00 PM,23.641,,,,,
713,03/07/22 09:40:00 PM,23.617,,,,,
714,03/07/22 09:50:00 PM,23.593,,,,,
715,03/07/22 10:00:00 PM,23.569,,,,,
716,03/07/22 10:10:00 PM,23.545,,,,,
717,03/07/22 10:20:00 PM,23.521,,,,,
718,03/07/22 10:30:00 PM,23.497,,,,,
719,03/07/22 10:40:00 PM,23.497,,,,,
720,03/07/22 10:50:00 PM,23.472,,,,,
721,03/07/22 11:00:00 PM,23.448,,,,,
722,03/07/22 11:10:00 PM,23.424,,,,,
723,03/07/22 11:20:00 PM,23.400,,,,,
724,03/07/22 11:30:00 PM,23.376,,,,,
725,03/07/22 11:40:00 PM,23.376,,,,,
726,03/07/22 11:50:00 PM,23.352,,,,,
727,03/08/22 12:00:00 AM,23.328,,,,,
728,03/08/22 12:10:00 AM,23.328,,,,,
729,03/08/22 12:20:00 AM,23.304,,,,,
730,03/08/22 12:30:00 AM,23.280,,,,,
731,03/08/22 12:40:00 AM,23.256,,,,,
732,03/08/22 12:50:00 AM,23.232,,,,,
733,03/08/22 01:00:00 AM,23.232,,,,,
734,03/08/22 01:10:00 AM,23.208,,,,,
735,03/08/22 01:20:00 AM,23.184,,,,,
736,03/08/22 01:30:00 AM,23.184,,,,,
737,03/08/22 01:40:00 AM,23.160,,,,,
738,03/08/22 01:50:00 AM,23.136,,,,,
739,03/08/22 02:00:00 AM,23.112,,,,,
740,03/08/22 02:10:00 AM,23.112,,,,,
741,03/08/22 02:20:00 AM,23.112,,,,,
742,03/08/22 02:30:00 AM,23.088,,,,,
743,03/08/22 02:40:00 AM,23.088,,,,,
744,03/08/22 02:50:00 AM,23.064,,,,,
745,03/08/22 03:00:00 AM,23.064,,,,,
746,03/08/22 03:10:00 AM,23.064,,,,,
747,03/08/22 03:20:00 AM,23.064,,,,,
748,03/08/22 03:30:00 AM,23.040,,,,,
749,03/08/22 03:40:00 AM,23.016,,,,,
750,03/08/22 03:50:00 AM,23.016,,,,,
751,03/08/22 04:00:00 AM,22.992,,,,,
752,03/08/22 04:10:00 AM,22.992,,,,,
753,03/08/22 04:20:00 AM,22.968,,,,,
754,03/08/22 04:30:00 AM,22.968,,,,,
755,03/08/22 04:40:00 AM,22.968,,,,,
756,03/08/22 04:50:00 AM,22.968,,,,,
757,03/08/22 05:00:00 AM,22.968,,,,,
758,03/08/22 05:10:00 AM,22.968,,,,,
759,03/08/22 05:20:00 AM,22.968,,,,,
760,03/08/22 05:30:00 AM,22.944,,,,,
761,03/08/22 05:40:00 AM,22.944,,,,,
762,03/08/22 05:50:00 AM,22.944,,,,,
763,03/08/22 06:00:00 AM,22.944,,,,,
764,03/08/22 06:10:00 AM,22.920,,,,,
765,03/08/22 06:20:00 AM,22.896,,,,,
766,03/08/22 06:30:00 AM,22.872,,,,,
767,03/08/22 06:40:00 AM,22.872,,,,,
768,03/08/22 06:50:00 AM,22.872,,,,,
769,03/08/22 07:00:00 AM,22.872,,,,,
770,03/08/22 07:10:00 AM,22.872,,,,,
771,03/08/22 07:20:00 AM,22.872,,,,,
772,03/08/22 07:30:00 AM,22.896,,,,,
773,03/08/22 07:40:00 AM,22.896,,,,,
774,03/08/22 07:50:00 AM,22.920,,,,,
775,03/08/22 08:00:00 AM,22.920,,,,,
776,03/08/22 08:10:00 AM,22.944,,,,,
777,03/08/22 08:20:00 AM,22.944,,,,,
778,03/08/22 08:30:00 AM,22.968,,,,,
779,03/08/22 08:40:00 AM,22.992,,,,,
780,03/08/22 08:50:00 AM,23.016,,,,,
781,03/08/22 09:00:00 AM,23.016,,,,,
782,03/08/22 09:10:00 AM,23.064,,,,,
783,03/08/22 09:20:00 AM,23.064,,,,,
784,03/08/22 09:30:00 AM,23.088,,,,,
785,03/08/22 09:40:00 AM,23.088,,,,,
786,03/08/22 09:50:00 AM,23.088,,,,,
787,03/08/22 10:00:00 AM,23.160,,,,,
788,03/08/22 10:10:00 AM,23.160,,,,,
789,03/08/22 10:20:00 AM,23.208,,,,,
790,03/08/22 10:30:00 AM,23.184,,,,,
791,03/08/22 10:40:00 AM,23.184,,,,,
792,03/08/22 10:50:00 AM,23.184,,,,,
793,03/08/22 11:00:00 AM,23.208,,,,,
794,03/08/22 11:10:00 AM,23.256,,,,,
795,03/08/22 11:20:00 AM,23.280,,,,,
796,03/08/22 11:30:00 AM,23.280,,,,,
797,03/08/22 11:40:00 AM,23.304,,,,,
798,03/08/22 11:50:00 AM,23.328,,,,,
799,03/08/22 12:00:00 PM,23.256,,,,,
800,03/08/22 12:10:00 PM,23.280,,,,,
801,03/08/22 12:20:00 PM,23.304,,,,,
802,03/08/22 12:30:00 PM,23.328,,,,,
803,03/08/22 12:40:00 PM,23.280,,,,,
804,03/08/22 12:50:00 PM,23.280,,,,,
805,03/08/22 01:00:00 PM,23.328,,,,,
806,03/08/22 01:10:00 PM,23.328,,,,,
807,03/08/22 01:20:00 PM,23.328,,,,,
808,03/08/22 01:30:00 PM,23.304,,,,,
809,03/08/22 01:40:00 PM,23.304,,,,,
810,03/08/22 01:50:00 PM,23.328,,,,,
811,03/08/22 02:00:00 PM,23.352,,,,,
812,03/08/22 02:10:00 PM,23.376,,,,,
813,03/08/22 02:20:00 PM,23.376,,,,,
814,03/08/22 02:30:00 PM,23.376,,,,,
815,03/08/22 02:40:00 PM,23.352,,,,,
816,03/08/22 02:50:00 PM,23.352,,,,,
817,03/08/22 03:00:00 PM,23.352,,,,,
818,03/08/22 03:10:00 PM,23.352,,,,,
819,03/08/22 03:20:00 PM,23.376,,,,,
820,03/08/22 03:30:00 PM,23.352,,,,,
821,03/08/22 03:40:00 PM,23.400,,,,,
822,03/08/22 03:50:00 PM,23.376,,,,,
823,03/08/22 04:00:00 PM,23.376,,,,,
824,03/08/22 04:10:00 PM,23.400,,,,,
825,03/08/22 04:20:00 PM,23.424,,,,,
826,03/08/22 04:30:00 PM,23.448,,,,,
827,03/08/22 04:40:00 PM,23.472,,,,,
828,03/08/22 04:50:00 PM,23.448,,,,,
829,03/08/22 05:00:00 PM,23.472,,,,,
830,03/08/22 05:10:00 PM,23.521,,,,,
831,03/08/22 05:20:00 PM,23.521,,,,,
832,03/08/22 05:30:00 PM,23.521,,,,,
833,03/08/22 05:40:00 PM,23.569,,,,,
834,03/08/22 05:50:00 PM,23.593,,,,,
835,03/08/22 06:00:00 PM,23.617,,,,,
836,03/08/22 06:10:00 PM,23.617,,,,,
837,03/08/22 06:20:00 PM,23.641,,,,,
838,03/08/22 06:30:00 PM,23.641,,,,,
839,03/08/22 06:40:00 PM,23.641,,,,,
840,03/08/22 06:50:00 PM,23.641,,,,,
841,03/08/22 07:00:00 PM,23.641,,,,,
842,03/08/22 07:10:00 PM,23.641,,,,,
843,03/08/22 07:20:00 PM,23.617,,,,,
844,03/08/22 07:30:00 PM,23.617,,,,,
845,03/08/22 07:40:00 PM,23.617,,,,,
846,03/08/22 07:50:00 PM,23.617,,,,,
847,03/08/22 08:00:00 PM,23.593,,,,,
848,03/08/22 08:10:00 PM,23.569,,,,,
849,03/08/22 08:20:00 PM,23.569,,,,,
850,03/08/22 08:30:00 PM,23.569,,,,,
851,03/08/22 08:40:00 PM,23.545,,,,,
852,03/08/22 08:50:00 PM,23.521,,,,,
853,03/08/22 09:00:00 PM,23.521,,,,,
854,03/08/22 09:10:00 PM,23.497,,,,,
855,03/08/22 09:20:00 PM,23.497,,,,,
856,03/08/22 09:30:00 PM,23.472,,,,,
857,03/08/22 09:40:00 PM,23.448,,,,,
858,03/08/22 09:50:00 PM,23.448,,,,,
859,03/08/22 10:00:00 PM,23.424,,,,,
860,03/08/22 10:10:00 PM,23.400,,,,,
861,03/08/22 10:20:00 PM,23.400,,,,,
862,03/08/22 10:30:00 PM,23.376,,,,,
863,03/08/22 10:40:00 PM,23.352,,,,,
864,03/08/22 10:50:00 PM,23.352,,,,,
865,03/08/22 11:00:00 PM,23.328,,,,,
866,03/08/22 11:10:00 PM,23.328,,,,,
867,03/08/22 11:20:00 PM,23.304,,,,,
868,03/08/22 11:30:00 PM,23.280,,,,,
869,03/08/22 11:40:00 PM,23.256,,,,,
870,03/08/22 11:50:00 PM,23.232,,,,,
871,03/09/22 12:00:00 AM,23.208,,,,,
872,03/09/22 12:10:00 AM,23.208,,,,,
873,03/09/22 12:20:00 AM,23.184,,,,,
874,03/09/22 12:30:00 AM,23.184,,,,,
875,03/09/22 12:40:00 AM,23.160,,,,,
876,03/09/22 12:50:00 AM,23.160,,,,,
877,03/09/22 01:00:00 AM,23.136,,,,,
878,03/09/22 01:10:00 AM,23.136,,,,,
879,03/09/22 01:20:00 AM,23.112,,,,,
880,03/09/22 01:30:00 AM,23.112,,,,,
881,03/09/22 01:40:00 AM,23.088,,,,,
882,03/09/22 01:50:00 AM,23.064,,,,,
883,03/09/22 02:00:00 AM,23.064,,,,,
884,03/09/22 02:10:00 AM,23.040,,,,,
885,03/09/22 02:20:00 AM,23.040,,,,,
886,03/09/22 02:30:00 AM,23.016,,,,,
887,03/09/22 02:40:00 AM,23.016,,,,,
888,03/09/22 02:50:00 AM,23.016,,,,,
889,03/09/22 03:00:00 AM,22.992,,,,,
890,03/09/22 03:10:00 AM,22.992,,,,,
891,03/09/22 03:20:00 AM,22.968,,,,,
892,03/09/22 03:30:00 AM,22.968,,,,,
893,03/09/22 03:40:00 AM,22.944,,,,,
894,03/09/22 03:50:00 AM,22.944,,,,,
895,03/09/22 04:00:00 AM,22.920,,,,,
896,03/09/22 04:10:00 AM,22.920,,,,,
897,03/09/22 04:20:00 AM,22.920,,,,,
898,03/09/22 04:30:00 AM,22.920,,,,,
899,03/09/22 04:40:00 AM,22.920,,,,,
900,03/09/22 04:50:00 AM,22.896,,,,,
901,03/09/22 05:00:00 AM,22.896,,,,,
902,03/09/22 05:10:00 AM,22.872,,,,,
903,03/09/22 05:20:00 AM,22.872,,,,,
904,03/09/22 05:30:00 AM,22.872,,,,,
905,03/09/22 05:40:00 AM,22.872,,,,,
906,03/09/22 05:50:00 AM,22.848,,,,,
907,03/09/22 06:00:00 AM,22.848,,,,,
908,03/09/22 06:10:00 AM,22.848,,,,,
909,03/09/22 06:20:00 AM,22.848,,,,,
910,03/09/22 06:30:00 AM,22.848,,,,,
911,03/09/22 06:40:00 AM,22.848,,,,,
912,03/09/22 06:50:00 AM,22.848,,,,,
913,03/09/22 07:00:00 AM,22.824,,,,,
914,03/09/22 07:10:00 AM,22.824,,,,,
915,03/09/22 07:20:00 AM,22.824,,,,,
916,03/09/22 07:30:00 AM,22.824,,,,,
917,03/09/22 07:40:00 AM,22.848,,,,,
918,03/09/22 07:50:00 AM,22.848,,,,,
919,03/09/22 08:00:00 AM,22.848,,,,,
920,03/09/22 08:10:00 AM,22.848,,,,,
921,03/09/22 08:20:00 AM,22.848,,,,,
922,03/09/22 08:30:00 AM,22.872,,,,,
923,03/09/22 08:40:00 AM,22.896,,,,,
924,03/09/22 08:50:00 AM,22.896,,,,,
925,03/09/22 09:00:00 AM,22.920,,,,,
926,03/09/22 09:10:00 AM,22.944,,,,,
927,03/09/22 09:20:00 AM,22.992,,,,,
928,03/09/22 09:30:00 AM,23.016,,,,,
929,03/09/22 09:40:00 AM,23.040,,,,,
930,03/09/22 09:50:00 AM,23.064,,,,,
931,03/09/22 10:00:00 AM,23.112,,,,,
932,03/09/22 10:10:00 AM,23.112,,,,,
933,03/09/22 10:20:00 AM,23.160,,,,,
934,03/09/22 10:30:00 AM,23.184,,,,,
935,03/09/22 10:40:00 AM,23.160,,,,,
936,03/09/22 10:50:00 AM,23.232,,,,,
937,03/09/22 11:00:00 AM,23.232,,,,,
938,03/09/22 11:10:00 AM,23.256,,,,,
939,03/09/22 11:20:00 AM,23.280,,,,,
940,03/09/22 11:30:00 AM,23.280,,,,,
941,03/09/22 11:40:00 AM,23.304,,,,,
942,03/09/22 11:50:00 AM,23.280,,,,,
943,03/09/22 12:00:00 PM,23.304,,,,,
944,03/09/22 12:10:00 PM,23.352,,,,,
945,03/09/22 12:20:00 PM,23.376,,,,,
946,03/09/22 12:30:00 PM,23.376,,,,,
947,03/09/22 12:40:00 PM,23.400,,,,,
948,03/09/22 12:50:00 PM,23.424,,,,,
949,03/09/22 01:00:00 PM,23.424,,,,,
950,03/09/22 01:10:00 PM,23.400,,,,,
951,03/09/22 01:20:00 PM,23.400,,,,,
952,03/09/22 01:30:00 PM,23.376,,,,,
953,03/09/22 01:40:00 PM,23.376,,,,,
954,03/09/22 01:50:00 PM,23.376,,,,,
955,03/09/22 02:00:00 PM,23.376,,,,,
956,03/09/22 02:10:00 PM,23.352,,,,,
957,03/09/22 02:20:00 PM,23.376,,,,,
958,03/09/22 02:30:00 PM,23.352,,,,,
959,03/09/22 02:40:00 PM,23.328,,,,,
960,03/09/22 02:50:00 PM,23.304,,,,,
961,03/09/22 03:00:00 PM,23.304,,,,,
962,03/09/22 03:10:00 PM,23.376,,,,,
963,03/09/22 03:20:00 PM,23.352,,,,,
964,03/09/22 03:30:00 PM,23.400,,,,,
965,03/09/22 03:40:00 PM,23.376,,,,,
966,03/09/22 03:50:00 PM,23.400,,,,,
967,03/09/22 04:00:00 PM,23.448,,,,,
968,03/09/22 04:10:00 PM,23.472,,,,,
969,03/09/22 04:20:00 PM,23.593,,,,,
970,03/09/22 04:30:00 PM,23.593,,,,,
971,03/09/22 04:40:00 PM,23.641,,,,,
972,03/09/22 04:50:00 PM,23.641,,,,,
973,03/09/22 05:00:00 PM,23.689,,,,,
974,03/09/22 05:10:00 PM,23.737,,,,,
975,03/09/22 05:20:00 PM,23.761,,,,,
976,03/09/22 05:30:00 PM,23.785,,,,,
977,03/09/22 05:40:00 PM,23.809,,,,,
978,03/09/22 05:50:00 PM,23.857,,,,,
979,03/09/22 06:00:00 PM,23.881,,,,,
980,03/09/22 06:10:00 PM,23.930,,,,,
981,03/09/22 06:20:00 PM,23.905,,,,,
982,03/09/22 06:30:00 PM,23.905,,,,,
983,03/09/22 06:40:00 PM,23.930,,,,,
984,03/09/22 06:50:00 PM,23.930,,,,,
985,03/09/22 07:00:00 PM,23.930,,,,,
986,03/09/22 07:10:00 PM,23.930,,,,,
987,03/09/22 07:20:00 PM,23.930,,,,,
988,03/09/22 07:30:00 PM,23.930,,,,,
989,03/09/22 07:40:00 PM,23.905,,,,,
990,03/09/22 07:50:00 PM,23.905,,,,,
991,03/09/22 08:00:00 PM,23.930,,,,,
992,03/09/22 08:10:00 PM,23.954,,,,,
993,03/09/22 08:20:00 PM,23.954,,,,,
994,03/09/22 08:30:00 PM,23.930,,,,,
995,03/09/22 08:40:00 PM,23.930,,,,,
996,03/09/22 08:50:00 PM,23.954,,,,,
997,03/09/22 09:00:00 PM,23.930,,,,,
998,03/09/22 09:10:00 PM,23.954,,,,,
999,03/09/22 09:20:00 PM,23.930,,,,,
1000,03/09/22 09:30:00 PM,23.930,,,,,
1001,03/09/22 09:40:00 PM,23.930,,,,,
1002,03/09/22 09:50:00 PM,23.930,,,,,
1003,03/09/22 10:00:00 PM,23.930,,,,,
1004,03/09/22 10:10:00 PM,23.930,,,,,
1005,03/09/22 10:20:00 PM,23.930,,,,,
1006,03/09/22 10:30:00 PM,23.930,,,,,
1007,03/09/22 10:40:00 PM,23.905,,,,,
1008,03/09/22 10:50:00 PM,23.905,,,,,
1009,03/09/22 11:00:00 PM,23.930,,,,,
1010,03/09/22 11:10:00 PM,23.905,,,,,
1011,03/09/22 11:20:00 PM,23.905,,,,,
1012,03/09/22 11:30:00 PM,23.905,,,,,
1013,03/09/22 11:40:00 PM,23.905,,,,,
1014,03/09/22 11:50:00 PM,23.905,,,,,
1015,03/10/22 12:00:00 AM,23.881,,,,,
1016,03/10/22 12:10:00 AM,23.881,,,,,
1017,03/10/22 12:20:00 AM,23.881,,,,,
1018,03/10/22 12:30:00 AM,23.881,,,,,
1019,03/10/22 12:40:00 AM,23.881,,,,,
1020,03/10/22 12:50:00 AM,23.857,,,,,
1021,03/10/22 01:00:00 AM,23.857,,,,,
1022,03/10/22 01:10:00 AM,23.857,,,,,
1023,03/10/22 01:20:00 AM,23.833,,,,,
1024,03/10/22 01:30:00 AM,23.833,,,,,
1025,03/10/22 01:40:00 AM,23.809,,,,,
1026,03/10/22 01:50:00 AM,23.785,,,,,
1027,03/10/22 02:00:00 AM,23.761,,,,,
1028,03/10/22 02:10:00 AM,23.761,,,,,
1029,03/10/22 02:20:00 AM,23.761,,,,,
1030,03/10/22 02:30:00 AM,23.737,,,,,
1031,03/10/22 02:40:00 AM,23.737,,,,,
1032,03/10/22 02:50:00 AM,23.689,,,,,
1033,03/10/22 03:00:00 AM,23.689,,,,,
1034,03/10/22 03:10:00 AM,23.665,,,,,
1035,03/10/22 03:20:00 AM,23.665,,,,,
1036,03/10/22 03:30:00 AM,23.665,,,,,
1037,03/10/22 03:40:00 AM,23.641,,,,,
1038,03/10/22 03:50:00 AM,23.641,,,,,
1039,03/10/22 04:00:00 AM,23.617,,,,,
1040,03/10/22 04:10:00 AM,23.617,,,,,
1041,03/10/22 04:20:00 AM,23.593,,,,,
1042,03/10/22 04:30:00 AM,23.593,,,,,
1043,03/10/22 04:40:00 AM,23.569,,,,,
1044,03/10/22 04:50:00 AM,23.569,,,,,
1045,03/10/22 05:00:00 AM,23.545,,,,,
1046,03/10/22 05:10:00 AM,23.545,,,,,
1047,03/10/22 05:20:00 AM,23.521,,,,,
1048,03/10/22 05:30:00 AM,23.521,,,,,
1049,03/10/22 05:40:00 AM,23.521,,,,,
1050,03/10/22 05:50:00 AM,23.521,,,,,
1051,03/10/22 06:00:00 AM,23.497,,,,,
1052,03/10/22 06:10:00 AM,23.472,,,,,
1053,03/10/22 06:20:00 AM,23.472,,,,,
1054,03/10/22 06:30:00 AM,23.472,,,,,
1055,03/10/22 06:40:00 AM,23.448,,,,,
1056,03/10/22 06:50:00 AM,23.448,,,,,
