"Plot Title: 20970092"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970092, SEN S/N: 20970092)","Coupler Detached (LGR S/N: 20970092)","Coupler Attached (LGR S/N: 20970092)","Host Connected (LGR S/N: 20970092)","Stopped (LGR S/N: 20970092)","End Of File (LGR S/N: 20970092)"
2929,10/25/23 09:00:00 AM,23.424,,,,,
2930,10/25/23 09:10:00 AM,23.448,,,,,
2931,10/25/23 09:20:00 AM,23.448,,,,,
2932,10/25/23 09:30:00 AM,23.448,,,,,
2933,10/25/23 09:40:00 AM,23.448,,,,,
2934,10/25/23 09:50:00 AM,23.472,,,,,
2935,10/25/23 10:00:00 AM,23.472,,,,,
2936,10/25/23 10:10:00 AM,23.497,,,,,
2937,10/25/23 10:20:00 AM,23.545,,,,,
2938,10/25/23 10:30:00 AM,23.569,,,,,
2939,10/25/23 10:40:00 AM,23.593,,,,,
2940,10/25/23 10:50:00 AM,23.593,,,,,
2941,10/25/23 11:00:00 AM,23.593,,,,,
2942,10/25/23 11:10:00 AM,23.569,,,,,
2943,10/25/23 11:20:00 AM,23.641,,,,,
2944,10/25/23 11:30:00 AM,23.737,,,,,
2945,10/25/23 11:40:00 AM,23.833,,,,,
2946,10/25/23 11:50:00 AM,23.930,,,,,
2947,10/25/23 12:00:00 PM,24.026,,,,,
2948,10/25/23 12:10:00 PM,24.074,,,,,
2949,10/25/23 12:20:00 PM,24.074,,,,,
2950,10/25/23 12:30:00 PM,24.098,,,,,
2951,10/25/23 12:40:00 PM,24.074,,,,,
2952,10/25/23 12:50:00 PM,24.026,,,,,
2953,10/25/23 01:00:00 PM,24.026,,,,,
2954,10/25/23 01:10:00 PM,24.026,,,,,
2955,10/25/23 01:20:00 PM,24.074,,,,,
2956,10/25/23 01:30:00 PM,24.074,,,,,
2957,10/25/23 01:40:00 PM,24.074,,,,,
2958,10/25/23 01:50:00 PM,24.026,,,,,
2959,10/25/23 02:00:00 PM,23.978,,,,,
2960,10/25/23 02:10:00 PM,23.978,,,,,
2961,10/25/23 02:20:00 PM,24.026,,,,,
2962,10/25/23 02:30:00 PM,24.026,,,,,
2963,10/25/23 02:40:00 PM,23.978,,,,,
2964,10/25/23 02:50:00 PM,23.930,,,,,
2965,10/25/23 03:00:00 PM,23.857,,,,,
2966,10/25/23 03:10:00 PM,23.857,,,,,
2967,10/25/23 03:20:00 PM,23.833,,,,,
2968,10/25/23 03:30:00 PM,23.857,,,,,
2969,10/25/23 03:40:00 PM,23.881,,,,,
2970,10/25/23 03:50:00 PM,23.881,,,,,
2971,10/25/23 04:00:00 PM,23.930,,,,,
2972,10/25/23 04:10:00 PM,23.978,,,,,
2973,10/25/23 04:20:00 PM,24.050,,,,,
2974,10/25/23 04:30:00 PM,24.122,,,,,
2975,10/25/23 04:40:00 PM,24.195,,,,,
2976,10/25/23 04:50:00 PM,24.267,,,,,
2977,10/25/23 05:00:00 PM,24.339,,,,,
2978,10/25/23 05:10:00 PM,24.412,,,,,
2979,10/25/23 05:20:00 PM,24.436,,,,,
2980,10/25/23 05:30:00 PM,24.484,,,,,
2981,10/25/23 05:40:00 PM,24.484,,,,,
2982,10/25/23 05:50:00 PM,24.484,,,,,
2983,10/25/23 06:00:00 PM,24.508,,,,,
2984,10/25/23 06:10:00 PM,24.484,,,,,
2985,10/25/23 06:20:00 PM,24.460,,,,,
2986,10/25/23 06:30:00 PM,24.460,,,,,
2987,10/25/23 06:40:00 PM,24.412,,,,,
2988,10/25/23 06:50:00 PM,24.388,,,,,
2989,10/25/23 07:00:00 PM,24.363,,,,,
2990,10/25/23 07:10:00 PM,24.315,,,,,
2991,10/25/23 07:20:00 PM,24.291,,,,,
2992,10/25/23 07:30:00 PM,24.243,,,,,
2993,10/25/23 07:40:00 PM,24.219,,,,,
2994,10/25/23 07:50:00 PM,24.195,,,,,
2995,10/25/23 08:00:00 PM,24.171,,,,,
2996,10/25/23 08:10:00 PM,24.122,,,,,
2997,10/25/23 08:20:00 PM,24.098,,,,,
2998,10/25/23 08:30:00 PM,24.074,,,,,
2999,10/25/23 08:40:00 PM,24.050,,,,,
3000,10/25/23 08:50:00 PM,24.002,,,,,
3001,10/25/23 09:00:00 PM,23.978,,,,,
3002,10/25/23 09:10:00 PM,23.954,,,,,
3003,10/25/23 09:20:00 PM,23.930,,,,,
3004,10/25/23 09:30:00 PM,23.881,,,,,
3005,10/25/23 09:40:00 PM,23.881,,,,,
3006,10/25/23 09:50:00 PM,23.857,,,,,
3007,10/25/23 10:00:00 PM,23.833,,,,,
3008,10/25/23 10:10:00 PM,23.809,,,,,
3009,10/25/23 10:20:00 PM,23.785,,,,,
3010,10/25/23 10:30:00 PM,23.761,,,,,
3011,10/25/23 10:40:00 PM,23.737,,,,,
3012,10/25/23 10:50:00 PM,23.713,,,,,
3013,10/25/23 11:00:00 PM,23.713,,,,,
3014,10/25/23 11:10:00 PM,23.689,,,,,
3015,10/25/23 11:20:00 PM,23.665,,,,,
3016,10/25/23 11:30:00 PM,23.641,,,,,
3017,10/25/23 11:40:00 PM,23.641,,,,,
3018,10/25/23 11:50:00 PM,23.617,,,,,
3019,10/26/23 12:00:00 AM,23.617,,,,,
3020,10/26/23 12:10:00 AM,23.593,,,,,
3021,10/26/23 12:20:00 AM,23.593,,,,,
3022,10/26/23 12:30:00 AM,23.569,,,,,
3023,10/26/23 12:40:00 AM,23.569,,,,,
3024,10/26/23 12:50:00 AM,23.545,,,,,
3025,10/26/23 01:00:00 AM,23.545,,,,,
3026,10/26/23 01:10:00 AM,23.569,,,,,
3027,10/26/23 01:20:00 AM,23.545,,,,,
3028,10/26/23 01:30:00 AM,23.545,,,,,
3029,10/26/23 01:40:00 AM,23.545,,,,,
3030,10/26/23 01:50:00 AM,23.521,,,,,
3031,10/26/23 02:00:00 AM,23.545,,,,,
3032,10/26/23 02:10:00 AM,23.545,,,,,
3033,10/26/23 02:20:00 AM,23.521,,,,,
3034,10/26/23 02:30:00 AM,23.545,,,,,
3035,10/26/23 02:40:00 AM,23.593,,,,,
3036,10/26/23 02:50:00 AM,23.617,,,,,
3037,10/26/23 03:00:00 AM,23.617,,,,,
3038,10/26/23 03:10:00 AM,23.593,,,,,
3039,10/26/23 03:20:00 AM,23.593,,,,,
3040,10/26/23 03:30:00 AM,23.593,,,,,
3041,10/26/23 03:40:00 AM,23.641,,,,,
3042,10/26/23 03:50:00 AM,23.641,,,,,
3043,10/26/23 04:00:00 AM,23.665,,,,,
3044,10/26/23 04:10:00 AM,23.689,,,,,
3045,10/26/23 04:20:00 AM,23.713,,,,,
3046,10/26/23 04:30:00 AM,23.737,,,,,
3047,10/26/23 04:40:00 AM,23.761,,,,,
3048,10/26/23 04:50:00 AM,23.809,,,,,
3049,10/26/23 05:00:00 AM,23.833,,,,,
3050,10/26/23 05:10:00 AM,23.833,,,,,
3051,10/26/23 05:20:00 AM,23.881,,,,,
3052,10/26/23 05:30:00 AM,23.905,,,,,
3053,10/26/23 05:40:00 AM,23.954,,,,,
3054,10/26/23 05:50:00 AM,23.978,,,,,
3055,10/26/23 06:00:00 AM,23.978,,,,,
3056,10/26/23 06:10:00 AM,24.002,,,,,
3057,10/26/23 06:20:00 AM,24.026,,,,,
3058,10/26/23 06:30:00 AM,24.026,,,,,
3059,10/26/23 06:40:00 AM,23.978,,,,,
3060,10/26/23 06:50:00 AM,23.954,,,,,
3061,10/26/23 07:00:00 AM,23.930,,,,,
3062,10/26/23 07:10:00 AM,23.905,,,,,
3063,10/26/23 07:20:00 AM,23.905,,,,,
3064,10/26/23 07:30:00 AM,23.881,,,,,
3065,10/26/23 07:40:00 AM,23.857,,,,,
3066,10/26/23 07:50:00 AM,23.857,,,,,
3067,10/26/23 08:00:00 AM,23.833,,,,,
3068,10/26/23 08:10:00 AM,23.809,,,,,
3069,10/26/23 08:20:00 AM,23.809,,,,,
3070,10/26/23 08:30:00 AM,23.785,,,,,
3071,10/26/23 08:40:00 AM,23.785,,,,,
3072,10/26/23 08:50:00 AM,23.761,,,,,
3073,10/26/23 09:00:00 AM,23.761,,,,,
3074,10/26/23 09:10:00 AM,23.761,,,,,
3075,10/26/23 09:20:00 AM,23.737,,,,,
3076,10/26/23 09:30:00 AM,23.737,,,,,
3077,10/26/23 09:40:00 AM,23.737,,,,,
3078,10/26/23 09:50:00 AM,23.713,,,,,
3079,10/26/23 10:00:00 AM,23.689,,,,,
3080,10/26/23 10:10:00 AM,23.713,,,,,
3081,10/26/23 10:20:00 AM,23.737,,,,,
3082,10/26/23 10:30:00 AM,23.713,,,,,
3083,10/26/23 10:40:00 AM,23.713,,,,,
3084,10/26/23 10:50:00 AM,23.689,,,,,
3085,10/26/23 11:00:00 AM,23.689,,,,,
3086,10/26/23 11:10:00 AM,23.713,,,,,
3087,10/26/23 11:20:00 AM,23.737,,,,,
3088,10/26/23 11:30:00 AM,23.833,,,,,
3089,10/26/23 11:40:00 AM,23.905,,,,,
3090,10/26/23 11:50:00 AM,24.146,,,,,
3091,10/26/23 12:00:00 PM,24.195,,,,,
3092,10/26/23 12:10:00 PM,24.146,,,,,
3093,10/26/23 12:20:00 PM,24.098,,,,,
3094,10/26/23 12:30:00 PM,24.098,,,,,
3095,10/26/23 12:40:00 PM,24.074,,,,,
3096,10/26/23 12:50:00 PM,24.050,,,,,
3097,10/26/23 01:00:00 PM,24.026,,,,,
3098,10/26/23 01:10:00 PM,24.026,,,,,
3099,10/26/23 01:20:00 PM,24.002,,,,,
3100,10/26/23 01:30:00 PM,24.002,,,,,
3101,10/26/23 01:40:00 PM,23.954,,,,,
3102,10/26/23 01:50:00 PM,23.930,,,,,
3103,10/26/23 02:00:00 PM,24.002,,,,,
3104,10/26/23 02:10:00 PM,23.978,,,,,
3105,10/26/23 02:20:00 PM,23.954,,,,,
3106,10/26/23 02:30:00 PM,23.954,,,,,
3107,10/26/23 02:40:00 PM,23.930,,,,,
3108,10/26/23 02:50:00 PM,23.930,,,,,
3109,10/26/23 03:00:00 PM,23.905,,,,,
3110,10/26/23 03:10:00 PM,23.881,,,,,
3111,10/26/23 03:20:00 PM,23.833,,,,,
3112,10/26/23 03:30:00 PM,23.809,,,,,
3113,10/26/23 03:40:00 PM,23.785,,,,,
3114,10/26/23 03:50:00 PM,23.785,,,,,
3115,10/26/23 04:00:00 PM,23.809,,,,,
3116,10/26/23 04:10:00 PM,23.809,,,,,
3117,10/26/23 04:20:00 PM,23.833,,,,,
3118,10/26/23 04:30:00 PM,23.857,,,,,
3119,10/26/23 04:40:00 PM,23.930,,,,,
3120,10/26/23 04:50:00 PM,23.978,,,,,
3121,10/26/23 05:00:00 PM,24.050,,,,,
3122,10/26/23 05:10:00 PM,24.098,,,,,
3123,10/26/23 05:20:00 PM,24.171,,,,,
3124,10/26/23 05:30:00 PM,24.195,,,,,
3125,10/26/23 05:40:00 PM,24.243,,,,,
3126,10/26/23 05:50:00 PM,24.267,,,,,
3127,10/26/23 06:00:00 PM,24.291,,,,,
3128,10/26/23 06:10:00 PM,24.315,,,,,
3129,10/26/23 06:20:00 PM,24.291,,,,,
3130,10/26/23 06:30:00 PM,24.315,,,,,
3131,10/26/23 06:40:00 PM,24.291,,,,,
3132,10/26/23 06:50:00 PM,24.267,,,,,
3133,10/26/23 07:00:00 PM,24.243,,,,,
3134,10/26/23 07:10:00 PM,24.219,,,,,
3135,10/26/23 07:20:00 PM,24.195,,,,,
3136,10/26/23 07:30:00 PM,24.146,,,,,
3137,10/26/23 07:40:00 PM,24.122,,,,,
3138,10/26/23 07:50:00 PM,24.074,,,,,
3139,10/26/23 08:00:00 PM,24.050,,,,,
3140,10/26/23 08:10:00 PM,24.026,,,,,
3141,10/26/23 08:20:00 PM,24.002,,,,,
3142,10/26/23 08:30:00 PM,23.978,,,,,
3143,10/26/23 08:40:00 PM,23.954,,,,,
3144,10/26/23 08:50:00 PM,23.930,,,,,
3145,10/26/23 09:00:00 PM,23.905,,,,,
3146,10/26/23 09:10:00 PM,23.857,,,,,
3147,10/26/23 09:20:00 PM,23.857,,,,,
3148,10/26/23 09:30:00 PM,23.809,,,,,
3149,10/26/23 09:40:00 PM,23.785,,,,,
3150,10/26/23 09:50:00 PM,23.761,,,,,
3151,10/26/23 10:00:00 PM,23.761,,,,,
3152,10/26/23 10:10:00 PM,23.737,,,,,
3153,10/26/23 10:20:00 PM,23.713,,,,,
3154,10/26/23 10:30:00 PM,23.713,,,,,
3155,10/26/23 10:40:00 PM,23.689,,,,,
3156,10/26/23 10:50:00 PM,23.665,,,,,
3157,10/26/23 11:00:00 PM,23.641,,,,,
3158,10/26/23 11:10:00 PM,23.641,,,,,
3159,10/26/23 11:20:00 PM,23.617,,,,,
3160,10/26/23 11:30:00 PM,23.593,,,,,
3161,10/26/23 11:40:00 PM,23.569,,,,,
3162,10/26/23 11:50:00 PM,23.545,,,,,
3163,10/27/23 12:00:00 AM,23.545,,,,,
3164,10/27/23 12:10:00 AM,23.545,,,,,
3165,10/27/23 12:20:00 AM,23.521,,,,,
3166,10/27/23 12:30:00 AM,23.497,,,,,
3167,10/27/23 12:40:00 AM,23.497,,,,,
3168,10/27/23 12:50:00 AM,23.497,,,,,
3169,10/27/23 01:00:00 AM,23.472,,,,,
3170,10/27/23 01:10:00 AM,23.472,,,,,
3171,10/27/23 01:20:00 AM,23.472,,,,,
3172,10/27/23 01:30:00 AM,23.472,,,,,
3173,10/27/23 01:40:00 AM,23.472,,,,,
3174,10/27/23 01:50:00 AM,23.472,,,,,
3175,10/27/23 02:00:00 AM,23.472,,,,,
3176,10/27/23 02:10:00 AM,23.497,,,,,
3177,10/27/23 02:20:00 AM,23.497,,,,,
3178,10/27/23 02:30:00 AM,23.521,,,,,
3179,10/27/23 02:40:00 AM,23.521,,,,,
3180,10/27/23 02:50:00 AM,23.472,,,,,
3181,10/27/23 03:00:00 AM,23.448,,,,,
3182,10/27/23 03:10:00 AM,23.448,,,,,
3183,10/27/23 03:20:00 AM,23.448,,,,,
3184,10/27/23 03:30:00 AM,23.472,,,,,
3185,10/27/23 03:40:00 AM,23.448,,,,,
3186,10/27/23 03:50:00 AM,23.448,,,,,
3187,10/27/23 04:00:00 AM,23.448,,,,,
3188,10/27/23 04:10:00 AM,23.448,,,,,
3189,10/27/23 04:20:00 AM,23.448,,,,,
3190,10/27/23 04:30:00 AM,23.448,,,,,
3191,10/27/23 04:40:00 AM,23.448,,,,,
3192,10/27/23 04:50:00 AM,23.424,,,,,
3193,10/27/23 05:00:00 AM,23.448,,,,,
3194,10/27/23 05:10:00 AM,23.448,,,,,
3195,10/27/23 05:20:00 AM,23.497,,,,,
3196,10/27/23 05:30:00 AM,23.569,,,,,
3197,10/27/23 05:40:00 AM,23.641,,,,,
3198,10/27/23 05:50:00 AM,23.713,,,,,
3199,10/27/23 06:00:00 AM,23.785,,,,,
3200,10/27/23 06:10:00 AM,23.881,,,,,
3201,10/27/23 06:20:00 AM,23.930,,,,,
3202,10/27/23 06:30:00 AM,24.002,,,,,
3203,10/27/23 06:40:00 AM,24.050,,,,,
3204,10/27/23 06:50:00 AM,24.122,,,,,
3205,10/27/23 07:00:00 AM,24.146,,,,,
3206,10/27/23 07:10:00 AM,24.171,,,,,
3207,10/27/23 07:20:00 AM,24.219,,,,,
3208,10/27/23 07:30:00 AM,24.291,,,,,
3209,10/27/23 07:40:00 AM,24.315,,,,,
3210,10/27/23 07:50:00 AM,24.339,,,,,
3211,10/27/23 08:00:00 AM,24.339,,,,,
3212,10/27/23 08:10:00 AM,24.339,,,,,
3213,10/27/23 08:20:00 AM,24.339,,,,,
3214,10/27/23 08:30:00 AM,24.339,,,,,
3215,10/27/23 08:40:00 AM,24.363,,,,,
3216,10/27/23 08:50:00 AM,24.363,,,,,
3217,10/27/23 09:00:00 AM,24.388,,,,,
3218,10/27/23 09:10:00 AM,24.363,,,,,
3219,10/27/23 09:20:00 AM,24.388,,,,,
3220,10/27/23 09:30:00 AM,24.363,,,,,
3221,10/27/23 09:40:00 AM,24.363,,,,,
3222,10/27/23 09:50:00 AM,24.363,,,,,
3223,10/27/23 10:00:00 AM,24.315,,,,,
3224,10/27/23 10:10:00 AM,24.315,,,,,
3225,10/27/23 10:20:00 AM,24.267,,,,,
3226,10/27/23 10:30:00 AM,24.267,,,,,
3227,10/27/23 10:40:00 AM,24.267,,,,,
3228,10/27/23 10:50:00 AM,24.243,,,,,
3229,10/27/23 11:00:00 AM,24.219,,,,,
3230,10/27/23 11:10:00 AM,24.219,,,,,
3231,10/27/23 11:20:00 AM,24.243,,,,,
3232,10/27/23 11:30:00 AM,24.267,,,,,
3233,10/27/23 11:40:00 AM,24.363,,,,,
3234,10/27/23 11:50:00 AM,24.339,,,,,
3235,10/27/23 12:00:00 PM,24.291,,,,,
3236,10/27/23 12:10:00 PM,24.243,,,,,
3237,10/27/23 12:20:00 PM,24.291,,,,,
3238,10/27/23 12:30:00 PM,24.339,,,,,
3239,10/27/23 12:40:00 PM,24.291,,,,,
3240,10/27/23 12:50:00 PM,24.267,,,,,
3241,10/27/23 01:00:00 PM,24.339,,,,,
3242,10/27/23 01:10:00 PM,24.412,,,,,
3243,10/27/23 01:20:00 PM,24.436,,,,,
3244,10/27/23 01:30:00 PM,24.508,,,,,
3245,10/27/23 01:40:00 PM,24.629,,,,,
3246,10/27/23 01:50:00 PM,24.581,,,,,
3247,10/27/23 02:00:00 PM,24.508,,,,,
3248,10/27/23 02:10:00 PM,24.315,,,,,
3249,10/27/23 02:20:00 PM,24.146,,,,,
3250,10/27/23 02:30:00 PM,24.074,,,,,
3251,10/27/23 02:40:00 PM,24.026,,,,,
3252,10/27/23 02:50:00 PM,24.002,,,,,
3253,10/27/23 03:00:00 PM,24.026,,,,,
3254,10/27/23 03:10:00 PM,24.026,,,,,
3255,10/27/23 03:20:00 PM,24.002,,,,,
3256,10/27/23 03:30:00 PM,23.954,,,,,
3257,10/27/23 03:40:00 PM,23.930,,,,,
3258,10/27/23 03:50:00 PM,23.881,,,,,
3259,10/27/23 04:00:00 PM,23.857,,,,,
3260,10/27/23 04:10:00 PM,23.833,,,,,
3261,10/27/23 04:20:00 PM,23.833,,,,,
3262,10/27/23 04:30:00 PM,23.785,,,,,
3263,10/27/23 04:40:00 PM,23.737,,,,,
3264,10/27/23 04:50:00 PM,23.737,,,,,
3265,10/27/23 05:00:00 PM,23.713,,,,,
3266,10/27/23 05:10:00 PM,23.689,,,,,
3267,10/27/23 05:20:00 PM,23.665,,,,,
3268,10/27/23 05:30:00 PM,23.665,,,,,
3269,10/27/23 05:40:00 PM,23.665,,,,,
3270,10/27/23 05:50:00 PM,23.641,,,,,
3271,10/27/23 06:00:00 PM,23.617,,,,,
3272,10/27/23 06:10:00 PM,23.593,,,,,
3273,10/27/23 06:20:00 PM,23.593,,,,,
3274,10/27/23 06:30:00 PM,23.569,,,,,
3275,10/27/23 06:40:00 PM,23.569,,,,,
3276,10/27/23 06:50:00 PM,23.569,,,,,
3277,10/27/23 07:00:00 PM,23.545,,,,,
3278,10/27/23 07:10:00 PM,23.521,,,,,
3279,10/27/23 07:20:00 PM,23.497,,,,,
3280,10/27/23 07:30:00 PM,23.497,,,,,
3281,10/27/23 07:40:00 PM,23.497,,,,,
3282,10/27/23 07:50:00 PM,23.472,,,,,
3283,10/27/23 08:00:00 PM,23.448,,,,,
3284,10/27/23 08:10:00 PM,23.448,,,,,
3285,10/27/23 08:20:00 PM,23.448,,,,,
3286,10/27/23 08:30:00 PM,23.424,,,,,
3287,10/27/23 08:40:00 PM,23.424,,,,,
3288,10/27/23 08:50:00 PM,23.400,,,,,
3289,10/27/23 09:00:00 PM,23.400,,,,,
3290,10/27/23 09:10:00 PM,23.400,,,,,
3291,10/27/23 09:20:00 PM,23.376,,,,,
3292,10/27/23 09:30:00 PM,23.376,,,,,
3293,10/27/23 09:40:00 PM,23.376,,,,,
3294,10/27/23 09:50:00 PM,23.352,,,,,
3295,10/27/23 10:00:00 PM,23.328,,,,,
3296,10/27/23 10:10:00 PM,23.328,,,,,
3297,10/27/23 10:20:00 PM,23.304,,,,,
3298,10/27/23 10:30:00 PM,23.304,,,,,
3299,10/27/23 10:40:00 PM,23.304,,,,,
3300,10/27/23 10:50:00 PM,23.280,,,,,
3301,10/27/23 11:00:00 PM,23.280,,,,,
3302,10/27/23 11:10:00 PM,23.280,,,,,
3303,10/27/23 11:20:00 PM,23.256,,,,,
3304,10/27/23 11:30:00 PM,23.256,,,,,
3305,10/27/23 11:40:00 PM,23.256,,,,,
3306,10/27/23 11:50:00 PM,23.256,,,,,
3307,10/28/23 12:00:00 AM,23.280,,,,,
3308,10/28/23 12:10:00 AM,23.256,,,,,
3309,10/28/23 12:20:00 AM,23.256,,,,,
3310,10/28/23 12:30:00 AM,23.256,,,,,
3311,10/28/23 12:40:00 AM,23.256,,,,,
3312,10/28/23 12:50:00 AM,23.256,,,,,
3313,10/28/23 01:00:00 AM,23.280,,,,,
3314,10/28/23 01:10:00 AM,23.280,,,,,
3315,10/28/23 01:20:00 AM,23.280,,,,,
3316,10/28/23 01:30:00 AM,23.280,,,,,
3317,10/28/23 01:40:00 AM,23.256,,,,,
3318,10/28/23 01:50:00 AM,23.256,,,,,
3319,10/28/23 02:00:00 AM,23.304,,,,,
3320,10/28/23 02:10:00 AM,23.304,,,,,
3321,10/28/23 02:20:00 AM,23.304,,,,,
3322,10/28/23 02:30:00 AM,23.328,,,,,
3323,10/28/23 02:40:00 AM,24.436,,,,,
3324,10/28/23 02:50:00 AM,25.890,,,,,
3325,10/28/23 03:00:00 AM,26.867,,,,,
3326,10/28/23 03:10:00 AM,27.481,,,,,
3327,10/28/23 03:20:00 AM,27.653,,,,,
3328,10/28/23 03:30:00 AM,27.653,,,,,
3329,10/28/23 03:40:00 AM,27.702,,,,,
3330,10/28/23 03:50:00 AM,27.702,,,,,
3331,10/28/23 04:00:00 AM,27.628,,,,,
3332,10/28/23 04:10:00 AM,27.604,,,,,
3333,10/28/23 04:20:00 AM,27.554,,,,,
3334,10/28/23 04:30:00 AM,27.579,,,,,
3335,10/28/23 04:40:00 AM,27.579,,,,,
3336,10/28/23 04:50:00 AM,27.481,,,,,
3337,10/28/23 05:00:00 AM,27.382,,,,,
3338,10/28/23 05:10:00 AM,27.358,,,,,
3339,10/28/23 05:20:00 AM,27.210,,,,,
3340,10/28/23 05:30:00 AM,26.989,,,,,
3341,10/28/23 05:40:00 AM,26.965,,,,,
3342,10/28/23 05:50:00 AM,26.891,,,,,
3343,10/28/23 06:00:00 AM,26.891,,,,,
3344,10/28/23 06:10:00 AM,26.965,,,,,
3345,10/28/23 06:20:00 AM,27.063,,,,,
3346,10/28/23 06:30:00 AM,27.112,,,,,
3347,10/28/23 06:40:00 AM,26.965,,,,,
3348,10/28/23 06:50:00 AM,26.793,,,,,
3349,10/28/23 07:00:00 AM,26.671,,,,,
3350,10/28/23 07:10:00 AM,26.500,,,,,
3351,10/28/23 07:20:00 AM,26.329,,,,,
3352,10/28/23 07:30:00 AM,26.256,,,,,
3353,10/28/23 07:40:00 AM,26.158,,,,,
3354,10/28/23 07:50:00 AM,26.061,,,,,
3355,10/28/23 08:00:00 AM,25.987,,,,,
3356,10/28/23 08:10:00 AM,25.890,,,,,
3357,10/28/23 08:20:00 AM,25.817,,,,,
3358,10/28/23 08:30:00 AM,25.720,,,,,
3359,10/28/23 08:40:00 AM,25.671,,,,,
3360,10/28/23 08:50:00 AM,25.598,,,,,
3361,10/28/23 09:00:00 AM,25.501,,,,,
3362,10/28/23 09:10:00 AM,25.428,,,,,
3363,10/28/23 09:20:00 AM,25.380,,,,,
3364,10/28/23 09:30:00 AM,25.307,,,,,
3365,10/28/23 09:40:00 AM,25.258,,,,,
3366,10/28/23 09:50:00 AM,25.210,,,,,
3367,10/28/23 10:00:00 AM,25.162,,,,,
3368,10/28/23 10:10:00 AM,25.137,,,,,
3369,10/28/23 10:20:00 AM,25.113,,,,,
3370,10/28/23 10:30:00 AM,25.040,,,,,
3371,10/28/23 10:40:00 AM,25.016,,,,,
3372,10/28/23 10:50:00 AM,24.968,,,,,
3373,10/28/23 11:00:00 AM,24.944,,,,,
3374,10/28/23 11:10:00 AM,24.895,,,,,
3375,10/28/23 11:20:00 AM,24.895,,,,,
3376,10/28/23 11:30:00 AM,24.895,,,,,
3377,10/28/23 11:40:00 AM,24.919,,,,,
3378,10/28/23 11:50:00 AM,24.895,,,,,
3379,10/28/23 12:00:00 PM,24.895,,,,,
3380,10/28/23 12:10:00 PM,24.895,,,,,
3381,10/28/23 12:20:00 PM,24.871,,,,,
3382,10/28/23 12:30:00 PM,24.847,,,,,
3383,10/28/23 12:40:00 PM,24.798,,,,,
3384,10/28/23 12:50:00 PM,24.726,,,,,
3385,10/28/23 01:00:00 PM,24.702,,,,,
3386,10/28/23 01:10:00 PM,24.702,,,,,
3387,10/28/23 01:20:00 PM,24.653,,,,,
3388,10/28/23 01:30:00 PM,24.605,,,,,
3389,10/28/23 01:40:00 PM,24.581,,,,,
3390,10/28/23 01:50:00 PM,24.508,,,,,
3391,10/28/23 02:00:00 PM,24.484,,,,,
3392,10/28/23 02:10:00 PM,24.436,,,,,
3393,10/28/23 02:20:00 PM,24.412,,,,,
3394,10/28/23 02:30:00 PM,24.363,,,,,
3395,10/28/23 02:40:00 PM,24.315,,,,,
3396,10/28/23 02:50:00 PM,24.291,,,,,
3397,10/28/23 03:00:00 PM,24.267,,,,,
3398,10/28/23 03:10:00 PM,24.243,,,,,
3399,10/28/23 03:20:00 PM,24.195,,,,,
3400,10/28/23 03:30:00 PM,24.171,,,,,
3401,10/28/23 03:40:00 PM,24.171,,,,,
3402,10/28/23 03:50:00 PM,24.146,,,,,
3403,10/28/23 04:00:00 PM,24.098,,,,,
3404,10/28/23 04:10:00 PM,24.074,,,,,
3405,10/28/23 04:20:00 PM,24.026,,,,,
3406,10/28/23 04:30:00 PM,24.002,,,,,
3407,10/28/23 04:40:00 PM,23.978,,,,,
3408,10/28/23 04:50:00 PM,23.954,,,,,
3409,10/28/23 05:00:00 PM,23.954,,,,,
3410,10/28/23 05:10:00 PM,23.930,,,,,
3411,10/28/23 05:20:00 PM,23.881,,,,,
3412,10/28/23 05:30:00 PM,23.857,,,,,
3413,10/28/23 05:40:00 PM,23.857,,,,,
3414,10/28/23 05:50:00 PM,23.809,,,,,
3415,10/28/23 06:00:00 PM,23.785,,,,,
3416,10/28/23 06:10:00 PM,23.761,,,,,
3417,10/28/23 06:20:00 PM,23.737,,,,,
3418,10/28/23 06:30:00 PM,23.737,,,,,
3419,10/28/23 06:40:00 PM,23.713,,,,,
3420,10/28/23 06:50:00 PM,23.713,,,,,
3421,10/28/23 07:00:00 PM,23.713,,,,,
3422,10/28/23 07:10:00 PM,23.689,,,,,
3423,10/28/23 07:20:00 PM,23.665,,,,,
3424,10/28/23 07:30:00 PM,23.641,,,,,
3425,10/28/23 07:40:00 PM,23.641,,,,,
3426,10/28/23 07:50:00 PM,23.641,,,,,
3427,10/28/23 08:00:00 PM,23.617,,,,,
3428,10/28/23 08:10:00 PM,23.617,,,,,
3429,10/28/23 08:20:00 PM,23.593,,,,,
3430,10/28/23 08:30:00 PM,23.593,,,,,
3431,10/28/23 08:40:00 PM,23.569,,,,,
3432,10/28/23 08:50:00 PM,23.545,,,,,
3433,10/28/23 09:00:00 PM,23.545,,,,,
3434,10/28/23 09:10:00 PM,23.521,,,,,
3435,10/28/23 09:20:00 PM,23.497,,,,,
3436,10/28/23 09:30:00 PM,23.497,,,,,
3437,10/28/23 09:40:00 PM,23.497,,,,,
3438,10/28/23 09:50:00 PM,23.497,,,,,
3439,10/28/23 10:00:00 PM,23.472,,,,,
3440,10/28/23 10:10:00 PM,23.472,,,,,
