"Plot Title: 20970122"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970122, SEN S/N: 20970122)","Coupler Detached (LGR S/N: 20970122)","Coupler Attached (LGR S/N: 20970122)","Host Connected (LGR S/N: 20970122)","Stopped (LGR S/N: 20970122)","End Of File (LGR S/N: 20970122)"
2609,02/19/24 03:40:00 AM,20.698,,,,,
2610,02/19/24 03:50:00 AM,20.674,,,,,
2611,02/19/24 04:00:00 AM,20.650,,,,,
2612,02/19/24 04:10:00 AM,20.603,,,,,
2613,02/19/24 04:20:00 AM,20.603,,,,,
2614,02/19/24 04:30:00 AM,20.507,,,,,
2615,02/19/24 04:40:00 AM,20.412,,,,,
2616,02/19/24 04:50:00 AM,20.436,,,,,
2617,02/19/24 05:00:00 AM,20.412,,,,,
2618,02/19/24 05:10:00 AM,20.388,,,,,
2619,02/19/24 05:20:00 AM,20.412,,,,,
2620,02/19/24 05:30:00 AM,20.412,,,,,
2621,02/19/24 05:40:00 AM,20.412,,,,,
2622,02/19/24 05:50:00 AM,20.388,,,,,
2623,02/19/24 06:00:00 AM,20.365,,,,,
2624,02/19/24 06:10:00 AM,20.293,,,,,
2625,02/19/24 06:20:00 AM,20.246,,,,,
2626,02/19/24 06:30:00 AM,20.222,,,,,
2627,02/19/24 06:40:00 AM,20.222,,,,,
2628,02/19/24 06:50:00 AM,20.198,,,,,
2629,02/19/24 07:00:00 AM,20.198,,,,,
2630,02/19/24 07:10:00 AM,20.198,,,,,
2631,02/19/24 07:20:00 AM,20.174,,,,,
2632,02/19/24 07:30:00 AM,20.150,,,,,
2633,02/19/24 07:40:00 AM,20.103,,,,,
2634,02/19/24 07:50:00 AM,20.103,,,,,
2635,02/19/24 08:00:00 AM,20.103,,,,,
2636,02/19/24 08:10:00 AM,20.126,,,,,
2637,02/19/24 08:20:00 AM,20.150,,,,,
2638,02/19/24 08:30:00 AM,20.174,,,,,
2639,02/19/24 08:40:00 AM,20.174,,,,,
2640,02/19/24 08:50:00 AM,20.198,,,,,
2641,02/19/24 09:00:00 AM,20.198,,,,,
2642,02/19/24 09:10:00 AM,20.198,,,,,
2643,02/19/24 09:20:00 AM,20.174,,,,,
2644,02/19/24 09:30:00 AM,20.150,,,,,
2645,02/19/24 09:40:00 AM,20.150,,,,,
2646,02/19/24 09:50:00 AM,20.198,,,,,
2647,02/19/24 10:00:00 AM,20.198,,,,,
2648,02/19/24 10:10:00 AM,20.246,,,,,
2649,02/19/24 10:20:00 AM,20.293,,,,,
2650,02/19/24 10:30:00 AM,20.365,,,,,
2651,02/19/24 10:40:00 AM,20.436,,,,,
2652,02/19/24 10:50:00 AM,20.531,,,,,
2653,02/19/24 11:00:00 AM,20.650,,,,,
2654,02/19/24 11:10:00 AM,20.770,,,,,
2655,02/19/24 11:20:00 AM,20.865,,,,,
2656,02/19/24 11:30:00 AM,20.960,,,,,
2657,02/19/24 11:40:00 AM,21.079,,,,,
2658,02/19/24 11:50:00 AM,21.270,,,,,
2659,02/19/24 12:00:00 PM,21.342,,,,,
2660,02/19/24 12:10:00 PM,21.342,,,,,
2661,02/19/24 12:20:00 PM,21.413,,,,,
2662,02/19/24 12:30:00 PM,21.533,,,,,
2663,02/19/24 12:40:00 PM,21.652,,,,,
2664,02/19/24 12:50:00 PM,21.748,,,,,
2665,02/19/24 01:00:00 PM,21.819,,,,,
2666,02/19/24 01:10:00 PM,21.843,,,,,
2667,02/19/24 01:20:00 PM,21.867,,,,,
2668,02/19/24 01:30:00 PM,22.011,,,,,
2669,02/19/24 01:40:00 PM,22.082,,,,,
2670,02/19/24 01:50:00 PM,22.106,,,,,
2671,02/19/24 02:00:00 PM,22.202,,,,,
2672,02/19/24 02:10:00 PM,22.226,,,,,
2673,02/19/24 02:20:00 PM,22.321,,,,,
2674,02/19/24 02:30:00 PM,22.345,,,,,
2675,02/19/24 02:40:00 PM,22.345,,,,,
2676,02/19/24 02:50:00 PM,22.369,,,,,
2677,02/19/24 03:00:00 PM,22.369,,,,,
2678,02/19/24 03:10:00 PM,22.393,,,,,
2679,02/19/24 03:20:00 PM,22.417,,,,,
2680,02/19/24 03:30:00 PM,22.441,,,,,
2681,02/19/24 03:40:00 PM,22.465,,,,,
2682,02/19/24 03:50:00 PM,22.489,,,,,
2683,02/19/24 04:00:00 PM,22.513,,,,,
2684,02/19/24 04:10:00 PM,22.513,,,,,
2685,02/19/24 04:20:00 PM,22.537,,,,,
2686,02/19/24 04:30:00 PM,22.561,,,,,
2687,02/19/24 04:40:00 PM,22.585,,,,,
2688,02/19/24 04:50:00 PM,22.561,,,,,
2689,02/19/24 05:00:00 PM,22.561,,,,,
2690,02/19/24 05:10:00 PM,22.585,,,,,
2691,02/19/24 05:20:00 PM,22.561,,,,,
2692,02/19/24 05:30:00 PM,22.561,,,,,
2693,02/19/24 05:40:00 PM,22.537,,,,,
2694,02/19/24 05:50:00 PM,22.537,,,,,
2695,02/19/24 06:00:00 PM,22.513,,,,,
2696,02/19/24 06:10:00 PM,22.513,,,,,
2697,02/19/24 06:20:00 PM,22.513,,,,,
2698,02/19/24 06:30:00 PM,22.489,,,,,
2699,02/19/24 06:40:00 PM,22.465,,,,,
2700,02/19/24 06:50:00 PM,22.441,,,,,
2701,02/19/24 07:00:00 PM,22.417,,,,,
2702,02/19/24 07:10:00 PM,22.393,,,,,
2703,02/19/24 07:20:00 PM,22.369,,,,,
2704,02/19/24 07:30:00 PM,22.345,,,,,
2705,02/19/24 07:40:00 PM,22.321,,,,,
2706,02/19/24 07:50:00 PM,22.298,,,,,
2707,02/19/24 08:00:00 PM,22.298,,,,,
2708,02/19/24 08:10:00 PM,22.274,,,,,
2709,02/19/24 08:20:00 PM,22.250,,,,,
2710,02/19/24 08:30:00 PM,22.226,,,,,
2711,02/19/24 08:40:00 PM,22.202,,,,,
2712,02/19/24 08:50:00 PM,22.178,,,,,
2713,02/19/24 09:00:00 PM,22.154,,,,,
2714,02/19/24 09:10:00 PM,22.130,,,,,
2715,02/19/24 09:20:00 PM,22.106,,,,,
2716,02/19/24 09:30:00 PM,22.106,,,,,
2717,02/19/24 09:40:00 PM,22.082,,,,,
2718,02/19/24 09:50:00 PM,22.058,,,,,
2719,02/19/24 10:00:00 PM,22.034,,,,,
2720,02/19/24 10:10:00 PM,22.011,,,,,
2721,02/19/24 10:20:00 PM,22.011,,,,,
2722,02/19/24 10:30:00 PM,21.963,,,,,
2723,02/19/24 10:40:00 PM,21.915,,,,,
2724,02/19/24 10:50:00 PM,21.915,,,,,
2725,02/19/24 11:00:00 PM,21.891,,,,,
2726,02/19/24 11:10:00 PM,21.867,,,,,
2727,02/19/24 11:20:00 PM,21.867,,,,,
2728,02/19/24 11:30:00 PM,21.819,,,,,
2729,02/19/24 11:40:00 PM,21.795,,,,,
2730,02/19/24 11:50:00 PM,21.772,,,,,
2731,02/20/24 12:00:00 AM,21.748,,,,,
2732,02/20/24 12:10:00 AM,21.724,,,,,
2733,02/20/24 12:20:00 AM,21.700,,,,,
2734,02/20/24 12:30:00 AM,21.700,,,,,
2735,02/20/24 12:40:00 AM,21.676,,,,,
2736,02/20/24 12:50:00 AM,21.652,,,,,
2737,02/20/24 01:00:00 AM,21.652,,,,,
2738,02/20/24 01:10:00 AM,21.628,,,,,
2739,02/20/24 01:20:00 AM,21.604,,,,,
2740,02/20/24 01:30:00 AM,21.581,,,,,
2741,02/20/24 01:40:00 AM,21.557,,,,,
2742,02/20/24 01:50:00 AM,21.533,,,,,
2743,02/20/24 02:00:00 AM,21.509,,,,,
2744,02/20/24 02:10:00 AM,21.485,,,,,
2745,02/20/24 02:20:00 AM,21.461,,,,,
2746,02/20/24 02:30:00 AM,21.437,,,,,
2747,02/20/24 02:40:00 AM,21.413,,,,,
2748,02/20/24 02:50:00 AM,21.390,,,,,
2749,02/20/24 03:00:00 AM,21.366,,,,,
2750,02/20/24 03:10:00 AM,21.342,,,,,
2751,02/20/24 03:20:00 AM,21.318,,,,,
2752,02/20/24 03:30:00 AM,21.318,,,,,
2753,02/20/24 03:40:00 AM,21.294,,,,,
2754,02/20/24 03:50:00 AM,21.294,,,,,
2755,02/20/24 04:00:00 AM,21.270,,,,,
2756,02/20/24 04:10:00 AM,21.270,,,,,
2757,02/20/24 04:20:00 AM,21.246,,,,,
2758,02/20/24 04:30:00 AM,21.246,,,,,
2759,02/20/24 04:40:00 AM,21.246,,,,,
2760,02/20/24 04:50:00 AM,21.223,,,,,
2761,02/20/24 05:00:00 AM,21.223,,,,,
2762,02/20/24 05:10:00 AM,21.199,,,,,
2763,02/20/24 05:20:00 AM,21.199,,,,,
2764,02/20/24 05:30:00 AM,21.199,,,,,
2765,02/20/24 05:40:00 AM,21.175,,,,,
2766,02/20/24 05:50:00 AM,21.175,,,,,
2767,02/20/24 06:00:00 AM,21.175,,,,,
2768,02/20/24 06:10:00 AM,21.151,,,,,
2769,02/20/24 06:20:00 AM,21.151,,,,,
2770,02/20/24 06:30:00 AM,21.127,,,,,
2771,02/20/24 06:40:00 AM,21.127,,,,,
2772,02/20/24 06:50:00 AM,21.127,,,,,
2773,02/20/24 07:00:00 AM,21.127,,,,,
2774,02/20/24 07:10:00 AM,21.103,,,,,
2775,02/20/24 07:20:00 AM,21.103,,,,,
2776,02/20/24 07:30:00 AM,21.103,,,,,
2777,02/20/24 07:40:00 AM,21.103,,,,,
2778,02/20/24 07:50:00 AM,21.103,,,,,
2779,02/20/24 08:00:00 AM,21.103,,,,,
2780,02/20/24 08:10:00 AM,21.103,,,,,
2781,02/20/24 08:20:00 AM,21.103,,,,,
2782,02/20/24 08:30:00 AM,21.103,,,,,
2783,02/20/24 08:40:00 AM,21.103,,,,,
2784,02/20/24 08:50:00 AM,21.103,,,,,
2785,02/20/24 09:00:00 AM,21.103,,,,,
2786,02/20/24 09:10:00 AM,21.103,,,,,
2787,02/20/24 09:20:00 AM,21.103,,,,,
2788,02/20/24 09:30:00 AM,21.079,,,,,
2789,02/20/24 09:40:00 AM,21.079,,,,,
2790,02/20/24 09:50:00 AM,21.103,,,,,
2791,02/20/24 10:00:00 AM,21.103,,,,,
2792,02/20/24 10:10:00 AM,21.103,,,,,
2793,02/20/24 10:20:00 AM,21.127,,,,,
2794,02/20/24 10:30:00 AM,21.151,,,,,
2795,02/20/24 10:40:00 AM,21.199,,,,,
2796,02/20/24 10:50:00 AM,21.246,,,,,
2797,02/20/24 11:00:00 AM,21.318,,,,,
2798,02/20/24 11:10:00 AM,21.390,,,,,
2799,02/20/24 11:20:00 AM,21.461,,,,,
2800,02/20/24 11:30:00 AM,21.581,,,,,
2801,02/20/24 11:40:00 AM,21.676,,,,,
2802,02/20/24 11:50:00 AM,21.748,,,,,
2803,02/20/24 12:00:00 PM,21.795,,,,,
2804,02/20/24 12:10:00 PM,21.867,,,,,
2805,02/20/24 12:20:00 PM,21.963,,,,,
2806,02/20/24 12:30:00 PM,22.106,,,,,
2807,02/20/24 12:40:00 PM,22.226,,,,,
2808,02/20/24 12:50:00 PM,22.393,,,,,
2809,02/20/24 01:00:00 PM,22.561,,,,,
2810,02/20/24 01:10:00 PM,22.729,,,,,
2811,02/20/24 01:20:00 PM,22.776,,,,,
2812,02/20/24 01:30:00 PM,22.872,,,,,
2813,02/20/24 01:40:00 PM,22.944,,,,,
2814,02/20/24 01:50:00 PM,23.088,,,,,
2815,02/20/24 02:00:00 PM,23.304,,,,,
2816,02/20/24 02:10:00 PM,23.448,,,,,
2817,02/20/24 02:20:00 PM,23.545,,,,,
2818,02/20/24 02:30:00 PM,23.713,,,,,
2819,02/20/24 02:40:00 PM,23.905,,,,,
2820,02/20/24 02:50:00 PM,23.954,,,,,
2821,02/20/24 03:00:00 PM,23.881,,,,,
2822,02/20/24 03:10:00 PM,23.857,,,,,
2823,02/20/24 03:20:00 PM,23.930,,,,,
2824,02/20/24 03:30:00 PM,23.978,,,,,
2825,02/20/24 03:40:00 PM,24.026,,,,,
2826,02/20/24 03:50:00 PM,24.074,,,,,
2827,02/20/24 04:00:00 PM,24.074,,,,,
2828,02/20/24 04:10:00 PM,24.122,,,,,
2829,02/20/24 04:20:00 PM,24.146,,,,,
2830,02/20/24 04:30:00 PM,24.146,,,,,
2831,02/20/24 04:40:00 PM,24.171,,,,,
2832,02/20/24 04:50:00 PM,24.146,,,,,
2833,02/20/24 05:00:00 PM,24.146,,,,,
2834,02/20/24 05:10:00 PM,24.098,,,,,
2835,02/20/24 05:20:00 PM,24.122,,,,,
2836,02/20/24 05:30:00 PM,24.098,,,,,
2837,02/20/24 05:40:00 PM,24.074,,,,,
2838,02/20/24 05:50:00 PM,24.074,,,,,
2839,02/20/24 06:00:00 PM,24.050,,,,,
2840,02/20/24 06:10:00 PM,24.026,,,,,
2841,02/20/24 06:20:00 PM,23.978,,,,,
2842,02/20/24 06:30:00 PM,23.954,,,,,
2843,02/20/24 06:40:00 PM,23.930,,,,,
2844,02/20/24 06:50:00 PM,23.881,,,,,
2845,02/20/24 07:00:00 PM,23.809,,,,,
2846,02/20/24 07:10:00 PM,23.785,,,,,
2847,02/20/24 07:20:00 PM,23.737,,,,,
2848,02/20/24 07:30:00 PM,23.713,,,,,
2849,02/20/24 07:40:00 PM,23.689,,,,,
2850,02/20/24 07:50:00 PM,23.641,,,,,
2851,02/20/24 08:00:00 PM,23.617,,,,,
2852,02/20/24 08:10:00 PM,23.569,,,,,
2853,02/20/24 08:20:00 PM,23.545,,,,,
2854,02/20/24 08:30:00 PM,23.521,,,,,
2855,02/20/24 08:40:00 PM,23.497,,,,,
2856,02/20/24 08:50:00 PM,23.497,,,,,
2857,02/20/24 09:00:00 PM,23.448,,,,,
2858,02/20/24 09:10:00 PM,23.400,,,,,
2859,02/20/24 09:20:00 PM,23.376,,,,,
2860,02/20/24 09:30:00 PM,23.352,,,,,
2861,02/20/24 09:40:00 PM,23.328,,,,,
2862,02/20/24 09:50:00 PM,23.280,,,,,
2863,02/20/24 10:00:00 PM,23.256,,,,,
2864,02/20/24 10:10:00 PM,23.232,,,,,
2865,02/20/24 10:20:00 PM,23.184,,,,,
2866,02/20/24 10:30:00 PM,23.184,,,,,
2867,02/20/24 10:40:00 PM,23.160,,,,,
2868,02/20/24 10:50:00 PM,23.136,,,,,
2869,02/20/24 11:00:00 PM,23.088,,,,,
2870,02/20/24 11:10:00 PM,23.064,,,,,
2871,02/20/24 11:20:00 PM,23.016,,,,,
2872,02/20/24 11:30:00 PM,22.968,,,,,
2873,02/20/24 11:40:00 PM,22.968,,,,,
2874,02/20/24 11:50:00 PM,22.968,,,,,
2875,02/21/24 12:00:00 AM,22.944,,,,,
2876,02/21/24 12:10:00 AM,22.896,,,,,
2877,02/21/24 12:20:00 AM,22.872,,,,,
2878,02/21/24 12:30:00 AM,22.848,,,,,
2879,02/21/24 12:40:00 AM,22.824,,,,,
2880,02/21/24 12:50:00 AM,22.776,,,,,
2881,02/21/24 01:00:00 AM,22.729,,,,,
2882,02/21/24 01:10:00 AM,22.705,,,,,
2883,02/21/24 01:20:00 AM,22.681,,,,,
2884,02/21/24 01:30:00 AM,22.633,,,,,
2885,02/21/24 01:40:00 AM,22.609,,,,,
2886,02/21/24 01:50:00 AM,22.609,,,,,
2887,02/21/24 02:00:00 AM,22.585,,,,,
2888,02/21/24 02:10:00 AM,22.585,,,,,
2889,02/21/24 02:20:00 AM,22.585,,,,,
2890,02/21/24 02:30:00 AM,22.585,,,,,
2891,02/21/24 02:40:00 AM,22.585,,,,,
2892,02/21/24 02:50:00 AM,22.561,,,,,
2893,02/21/24 03:00:00 AM,22.537,,,,,
2894,02/21/24 03:10:00 AM,22.513,,,,,
2895,02/21/24 03:20:00 AM,22.513,,,,,
2896,02/21/24 03:30:00 AM,22.513,,,,,
2897,02/21/24 03:40:00 AM,22.489,,,,,
2898,02/21/24 03:50:00 AM,22.489,,,,,
2899,02/21/24 04:00:00 AM,22.489,,,,,
2900,02/21/24 04:10:00 AM,22.489,,,,,
2901,02/21/24 04:20:00 AM,22.489,,,,,
2902,02/21/24 04:30:00 AM,22.465,,,,,
2903,02/21/24 04:40:00 AM,22.465,,,,,
2904,02/21/24 04:50:00 AM,22.441,,,,,
2905,02/21/24 05:00:00 AM,22.441,,,,,
2906,02/21/24 05:10:00 AM,22.417,,,,,
2907,02/21/24 05:20:00 AM,22.417,,,,,
2908,02/21/24 05:30:00 AM,22.393,,,,,
2909,02/21/24 05:40:00 AM,22.369,,,,,
2910,02/21/24 05:50:00 AM,22.321,,,,,
2911,02/21/24 06:00:00 AM,22.298,,,,,
2912,02/21/24 06:10:00 AM,22.274,,,,,
2913,02/21/24 06:20:00 AM,22.250,,,,,
2914,02/21/24 06:30:00 AM,22.226,,,,,
2915,02/21/24 06:40:00 AM,22.226,,,,,
2916,02/21/24 06:50:00 AM,22.202,,,,,
2917,02/21/24 07:00:00 AM,22.202,,,,,
2918,02/21/24 07:10:00 AM,22.202,,,,,
2919,02/21/24 07:20:00 AM,22.202,,,,,
2920,02/21/24 07:30:00 AM,22.178,,,,,
2921,02/21/24 07:40:00 AM,22.154,,,,,
2922,02/21/24 07:50:00 AM,22.130,,,,,
2923,02/21/24 08:00:00 AM,22.106,,,,,
2924,02/21/24 08:10:00 AM,22.130,,,,,
2925,02/21/24 08:20:00 AM,22.082,,,,,
2926,02/21/24 08:30:00 AM,22.082,,,,,
2927,02/21/24 08:40:00 AM,22.082,,,,,
2928,02/21/24 08:50:00 AM,22.130,,,,,
2929,02/21/24 09:00:00 AM,22.154,,,,,
2930,02/21/24 09:10:00 AM,22.178,,,,,
2931,02/21/24 09:20:00 AM,22.226,,,,,
2932,02/21/24 09:30:00 AM,22.250,,,,,
2933,02/21/24 09:40:00 AM,22.298,,,,,
2934,02/21/24 09:50:00 AM,22.321,,,,,
2935,02/21/24 10:00:00 AM,22.345,,,,,
2936,02/21/24 10:10:00 AM,22.393,,,,,
2937,02/21/24 10:20:00 AM,22.465,,,,,
2938,02/21/24 10:30:00 AM,22.513,,,,,
2939,02/21/24 10:40:00 AM,22.585,,,,,
2940,02/21/24 10:50:00 AM,22.657,,,,,
2941,02/21/24 11:00:00 AM,22.729,,,,,
2942,02/21/24 11:10:00 AM,22.848,,,,,
2943,02/21/24 11:20:00 AM,22.968,,,,,
2944,02/21/24 11:30:00 AM,23.088,,,,,
2945,02/21/24 11:40:00 AM,23.184,,,,,
2946,02/21/24 11:50:00 AM,23.256,,,,,
2947,02/21/24 12:00:00 PM,23.352,,,,,
2948,02/21/24 12:10:00 PM,23.400,,,,,
2949,02/21/24 12:20:00 PM,23.448,,,,,
2950,02/21/24 12:30:00 PM,23.545,,,,,
2951,02/21/24 12:40:00 PM,23.593,,,,,
2952,02/21/24 12:50:00 PM,23.713,,,,,
2953,02/21/24 01:00:00 PM,23.809,,,,,
2954,02/21/24 01:10:00 PM,23.881,,,,,
2955,02/21/24 01:20:00 PM,23.930,,,,,
2956,02/21/24 01:30:00 PM,23.954,,,,,
2957,02/21/24 01:40:00 PM,24.050,,,,,
2958,02/21/24 01:50:00 PM,24.098,,,,,
2959,02/21/24 02:00:00 PM,24.146,,,,,
2960,02/21/24 02:10:00 PM,24.219,,,,,
2961,02/21/24 02:20:00 PM,24.291,,,,,
2962,02/21/24 02:30:00 PM,24.388,,,,,
2963,02/21/24 02:40:00 PM,24.484,,,,,
2964,02/21/24 02:50:00 PM,24.581,,,,,
2965,02/21/24 03:00:00 PM,24.605,,,,,
2966,02/21/24 03:10:00 PM,24.629,,,,,
2967,02/21/24 03:20:00 PM,24.677,,,,,
2968,02/21/24 03:30:00 PM,24.726,,,,,
2969,02/21/24 03:40:00 PM,24.774,,,,,
2970,02/21/24 03:50:00 PM,24.774,,,,,
2971,02/21/24 04:00:00 PM,24.774,,,,,
2972,02/21/24 04:10:00 PM,24.750,,,,,
2973,02/21/24 04:20:00 PM,24.726,,,,,
2974,02/21/24 04:30:00 PM,24.702,,,,,
2975,02/21/24 04:40:00 PM,24.677,,,,,
2976,02/21/24 04:50:00 PM,24.653,,,,,
2977,02/21/24 05:00:00 PM,24.629,,,,,
2978,02/21/24 05:10:00 PM,24.605,,,,,
2979,02/21/24 05:20:00 PM,24.581,,,,,
2980,02/21/24 05:30:00 PM,24.532,,,,,
2981,02/21/24 05:40:00 PM,24.508,,,,,
2982,02/21/24 05:50:00 PM,24.460,,,,,
2983,02/21/24 06:00:00 PM,24.412,,,,,
2984,02/21/24 06:10:00 PM,24.363,,,,,
2985,02/21/24 06:20:00 PM,24.315,,,,,
2986,02/21/24 06:30:00 PM,24.267,,,,,
2987,02/21/24 06:40:00 PM,24.219,,,,,
2988,02/21/24 06:50:00 PM,24.171,,,,,
2989,02/21/24 07:00:00 PM,24.122,,,,,
2990,02/21/24 07:10:00 PM,24.098,,,,,
2991,02/21/24 07:20:00 PM,24.050,,,,,
2992,02/21/24 07:30:00 PM,24.026,,,,,
2993,02/21/24 07:40:00 PM,23.978,,,,,
2994,02/21/24 07:50:00 PM,23.954,,,,,
2995,02/21/24 08:00:00 PM,23.905,,,,,
2996,02/21/24 08:10:00 PM,23.881,,,,,
2997,02/21/24 08:20:00 PM,23.833,,,,,
2998,02/21/24 08:30:00 PM,23.785,,,,,
2999,02/21/24 08:40:00 PM,23.761,,,,,
3000,02/21/24 08:50:00 PM,23.737,,,,,
3001,02/21/24 09:00:00 PM,23.689,,,,,
3002,02/21/24 09:10:00 PM,23.641,,,,,
3003,02/21/24 09:20:00 PM,23.617,,,,,
3004,02/21/24 09:30:00 PM,23.593,,,,,
3005,02/21/24 09:40:00 PM,23.545,,,,,
3006,02/21/24 09:50:00 PM,23.497,,,,,
3007,02/21/24 10:00:00 PM,23.448,,,,,
3008,02/21/24 10:10:00 PM,23.424,,,,,
3009,02/21/24 10:20:00 PM,23.376,,,,,
3010,02/21/24 10:30:00 PM,23.352,,,,,
3011,02/21/24 10:40:00 PM,23.304,,,,,
3012,02/21/24 10:50:00 PM,23.256,,,,,
3013,02/21/24 11:00:00 PM,23.232,,,,,
3014,02/21/24 11:10:00 PM,23.208,,,,,
3015,02/21/24 11:20:00 PM,23.184,,,,,
3016,02/21/24 11:30:00 PM,23.160,,,,,
3017,02/21/24 11:40:00 PM,23.136,,,,,
3018,02/21/24 11:50:00 PM,23.136,,,,,
3019,02/22/24 12:00:00 AM,23.112,,,,,
3020,02/22/24 12:10:00 AM,23.088,,,,,
3021,02/22/24 12:20:00 AM,23.064,,,,,
3022,02/22/24 12:30:00 AM,23.016,,,,,
3023,02/22/24 12:40:00 AM,22.992,,,,,
3024,02/22/24 12:50:00 AM,22.944,,,,,
3025,02/22/24 01:00:00 AM,22.896,,,,,
3026,02/22/24 01:10:00 AM,22.872,,,,,
3027,02/22/24 01:20:00 AM,22.848,,,,,
3028,02/22/24 01:30:00 AM,22.824,,,,,
3029,02/22/24 01:40:00 AM,22.800,,,,,
3030,02/22/24 01:50:00 AM,22.776,,,,,
3031,02/22/24 02:00:00 AM,22.776,,,,,
3032,02/22/24 02:10:00 AM,22.776,,,,,
3033,02/22/24 02:20:00 AM,22.776,,,,,
3034,02/22/24 02:30:00 AM,22.753,,,,,
3035,02/22/24 02:40:00 AM,22.753,,,,,
3036,02/22/24 02:50:00 AM,22.729,,,,,
3037,02/22/24 03:00:00 AM,22.729,,,,,
3038,02/22/24 03:10:00 AM,22.705,,,,,
3039,02/22/24 03:20:00 AM,22.705,,,,,
3040,02/22/24 03:30:00 AM,22.681,,,,,
3041,02/22/24 03:40:00 AM,22.681,,,,,
3042,02/22/24 03:50:00 AM,22.657,,,,,
3043,02/22/24 04:00:00 AM,22.633,,,,,
3044,02/22/24 04:10:00 AM,22.633,,,,,
3045,02/22/24 04:20:00 AM,22.609,,,,,
3046,02/22/24 04:30:00 AM,22.609,,,,,
3047,02/22/24 04:40:00 AM,22.609,,,,,
3048,02/22/24 04:50:00 AM,22.609,,,,,
3049,02/22/24 05:00:00 AM,22.609,,,,,
3050,02/22/24 05:10:00 AM,22.585,,,,,
3051,02/22/24 05:20:00 AM,22.561,,,,,
3052,02/22/24 05:30:00 AM,22.561,,,,,
3053,02/22/24 05:40:00 AM,22.561,,,,,
3054,02/22/24 05:50:00 AM,22.537,,,,,
3055,02/22/24 06:00:00 AM,22.537,,,,,
3056,02/22/24 06:10:00 AM,22.537,,,,,
3057,02/22/24 06:20:00 AM,22.513,,,,,
3058,02/22/24 06:30:00 AM,22.513,,,,,
3059,02/22/24 06:40:00 AM,22.489,,,,,
3060,02/22/24 06:50:00 AM,22.465,,,,,
3061,02/22/24 07:00:00 AM,22.465,,,,,
3062,02/22/24 07:10:00 AM,22.465,,,,,
3063,02/22/24 07:20:00 AM,22.465,,,,,
3064,02/22/24 07:30:00 AM,22.465,,,,,
3065,02/22/24 07:40:00 AM,22.465,,,,,
3066,02/22/24 07:50:00 AM,22.489,,,,,
3067,02/22/24 08:00:00 AM,22.489,,,,,
3068,02/22/24 08:10:00 AM,22.489,,,,,
3069,02/22/24 08:20:00 AM,22.489,,,,,
3070,02/22/24 08:30:00 AM,22.489,,,,,
3071,02/22/24 08:40:00 AM,22.513,,,,,
3072,02/22/24 08:50:00 AM,22.513,,,,,
3073,02/22/24 09:00:00 AM,22.537,,,,,
3074,02/22/24 09:10:00 AM,22.561,,,,,
3075,02/22/24 09:20:00 AM,22.585,,,,,
3076,02/22/24 09:30:00 AM,22.585,,,,,
3077,02/22/24 09:40:00 AM,22.609,,,,,
3078,02/22/24 09:50:00 AM,22.609,,,,,
3079,02/22/24 10:00:00 AM,22.609,,,,,
3080,02/22/24 10:10:00 AM,22.609,,,,,
3081,02/22/24 10:20:00 AM,22.633,,,,,
3082,02/22/24 10:30:00 AM,22.681,,,,,
3083,02/22/24 10:40:00 AM,22.753,,,,,
3084,02/22/24 10:50:00 AM,22.800,,,,,
3085,02/22/24 11:00:00 AM,22.824,,,,,
3086,02/22/24 11:10:00 AM,22.872,,,,,
3087,02/22/24 11:20:00 AM,22.968,,,,,
3088,02/22/24 11:30:00 AM,23.064,,,,,
3089,02/22/24 11:40:00 AM,23.184,,,,,
3090,02/22/24 11:50:00 AM,23.280,,,,,
3091,02/22/24 12:00:00 PM,23.352,,,,,
3092,02/22/24 12:10:00 PM,23.400,,,,,
3093,02/22/24 12:20:00 PM,23.497,,,,,
3094,02/22/24 12:30:00 PM,23.665,,,,,
3095,02/22/24 12:40:00 PM,23.785,,,,,
3096,02/22/24 12:50:00 PM,23.857,,,,,
3097,02/22/24 01:00:00 PM,23.905,,,,,
3098,02/22/24 01:10:00 PM,23.978,,,,,
3099,02/22/24 01:20:00 PM,24.026,,,,,
3100,02/22/24 01:30:00 PM,24.098,,,,,
3101,02/22/24 01:40:00 PM,24.171,,,,,
3102,02/22/24 01:50:00 PM,24.219,,,,,
3103,02/22/24 02:00:00 PM,24.291,,,,,
3104,02/22/24 02:10:00 PM,24.363,,,,,
3105,02/22/24 02:20:00 PM,24.436,,,,,
3106,02/22/24 02:30:00 PM,24.508,,,,,
3107,02/22/24 02:40:00 PM,24.532,,,,,
3108,02/22/24 02:50:00 PM,24.557,,,,,
3109,02/22/24 03:00:00 PM,24.557,,,,,
3110,02/22/24 03:10:00 PM,24.581,,,,,
3111,02/22/24 03:20:00 PM,24.605,,,,,
3112,02/22/24 03:30:00 PM,24.629,,,,,
3113,02/22/24 03:40:00 PM,24.653,,,,,
3114,02/22/24 03:50:00 PM,24.653,,,,,
3115,02/22/24 04:00:00 PM,24.653,,,,,
3116,02/22/24 04:10:00 PM,24.653,,,,,
3117,02/22/24 04:20:00 PM,24.677,,,,,
3118,02/22/24 04:30:00 PM,24.677,,,,,
3119,02/22/24 04:40:00 PM,24.677,,,,,
3120,02/22/24 04:50:00 PM,24.653,,,,,
