"Plot Title: 20970108"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970108, SEN S/N: 20970108)","Coupler Detached (LGR S/N: 20970108)","Coupler Attached (LGR S/N: 20970108)","Host Connected (LGR S/N: 20970108)","Stopped (LGR S/N: 20970108)","End Of File (LGR S/N: 20970108)"
2944,10/25/23 11:30:00 AM,26.451,,,,,
2945,10/25/23 11:40:00 AM,26.475,,,,,
2946,10/25/23 11:50:00 AM,26.475,,,,,
2947,10/25/23 12:00:00 PM,26.475,,,,,
2948,10/25/23 12:10:00 PM,26.451,,,,,
2949,10/25/23 12:20:00 PM,26.475,,,,,
2950,10/25/23 12:30:00 PM,26.475,,,,,
2951,10/25/23 12:40:00 PM,26.500,,,,,
2952,10/25/23 12:50:00 PM,26.524,,,,,
2953,10/25/23 01:00:00 PM,26.549,,,,,
2954,10/25/23 01:10:00 PM,26.573,,,,,
2955,10/25/23 01:20:00 PM,26.622,,,,,
2956,10/25/23 01:30:00 PM,26.671,,,,,
2957,10/25/23 01:40:00 PM,26.720,,,,,
2958,10/25/23 01:50:00 PM,26.769,,,,,
2959,10/25/23 02:00:00 PM,26.818,,,,,
2960,10/25/23 02:10:00 PM,26.842,,,,,
2961,10/25/23 02:20:00 PM,26.842,,,,,
2962,10/25/23 02:30:00 PM,26.842,,,,,
2963,10/25/23 02:40:00 PM,26.842,,,,,
2964,10/25/23 02:50:00 PM,26.842,,,,,
2965,10/25/23 03:00:00 PM,26.867,,,,,
2966,10/25/23 03:10:00 PM,26.867,,,,,
2967,10/25/23 03:20:00 PM,26.891,,,,,
2968,10/25/23 03:30:00 PM,26.916,,,,,
2969,10/25/23 03:40:00 PM,26.940,,,,,
2970,10/25/23 03:50:00 PM,26.940,,,,,
2971,10/25/23 04:00:00 PM,26.940,,,,,
2972,10/25/23 04:10:00 PM,26.965,,,,,
2973,10/25/23 04:20:00 PM,26.965,,,,,
2974,10/25/23 04:30:00 PM,27.014,,,,,
2975,10/25/23 04:40:00 PM,27.038,,,,,
2976,10/25/23 04:50:00 PM,27.063,,,,,
2977,10/25/23 05:00:00 PM,27.087,,,,,
2978,10/25/23 05:10:00 PM,27.112,,,,,
2979,10/25/23 05:20:00 PM,27.136,,,,,
2980,10/25/23 05:30:00 PM,27.161,,,,,
2981,10/25/23 05:40:00 PM,27.161,,,,,
2982,10/25/23 05:50:00 PM,27.186,,,,,
2983,10/25/23 06:00:00 PM,27.186,,,,,
2984,10/25/23 06:10:00 PM,27.186,,,,,
2985,10/25/23 06:20:00 PM,27.186,,,,,
2986,10/25/23 06:30:00 PM,27.186,,,,,
2987,10/25/23 06:40:00 PM,27.186,,,,,
2988,10/25/23 06:50:00 PM,27.161,,,,,
2989,10/25/23 07:00:00 PM,27.161,,,,,
2990,10/25/23 07:10:00 PM,27.161,,,,,
2991,10/25/23 07:20:00 PM,27.136,,,,,
2992,10/25/23 07:30:00 PM,27.136,,,,,
2993,10/25/23 07:40:00 PM,27.136,,,,,
2994,10/25/23 07:50:00 PM,27.112,,,,,
2995,10/25/23 08:00:00 PM,27.112,,,,,
2996,10/25/23 08:10:00 PM,27.087,,,,,
2997,10/25/23 08:20:00 PM,27.087,,,,,
2998,10/25/23 08:30:00 PM,27.087,,,,,
2999,10/25/23 08:40:00 PM,27.063,,,,,
3000,10/25/23 08:50:00 PM,27.063,,,,,
3001,10/25/23 09:00:00 PM,27.038,,,,,
3002,10/25/23 09:10:00 PM,27.038,,,,,
3003,10/25/23 09:20:00 PM,27.014,,,,,
3004,10/25/23 09:30:00 PM,27.014,,,,,
3005,10/25/23 09:40:00 PM,26.989,,,,,
3006,10/25/23 09:50:00 PM,26.989,,,,,
3007,10/25/23 10:00:00 PM,26.965,,,,,
3008,10/25/23 10:10:00 PM,26.965,,,,,
3009,10/25/23 10:20:00 PM,26.940,,,,,
3010,10/25/23 10:30:00 PM,26.940,,,,,
3011,10/25/23 10:40:00 PM,26.916,,,,,
3012,10/25/23 10:50:00 PM,26.891,,,,,
3013,10/25/23 11:00:00 PM,26.891,,,,,
3014,10/25/23 11:10:00 PM,26.867,,,,,
3015,10/25/23 11:20:00 PM,26.867,,,,,
3016,10/25/23 11:30:00 PM,26.842,,,,,
3017,10/25/23 11:40:00 PM,26.842,,,,,
3018,10/25/23 11:50:00 PM,26.818,,,,,
3019,10/26/23 12:00:00 AM,26.793,,,,,
3020,10/26/23 12:10:00 AM,26.793,,,,,
3021,10/26/23 12:20:00 AM,26.769,,,,,
3022,10/26/23 12:30:00 AM,26.769,,,,,
3023,10/26/23 12:40:00 AM,26.744,,,,,
3024,10/26/23 12:50:00 AM,26.720,,,,,
3025,10/26/23 01:00:00 AM,26.720,,,,,
3026,10/26/23 01:10:00 AM,26.695,,,,,
3027,10/26/23 01:20:00 AM,26.695,,,,,
3028,10/26/23 01:30:00 AM,26.671,,,,,
3029,10/26/23 01:40:00 AM,26.646,,,,,
3030,10/26/23 01:50:00 AM,26.646,,,,,
3031,10/26/23 02:00:00 AM,26.622,,,,,
3032,10/26/23 02:10:00 AM,26.598,,,,,
3033,10/26/23 02:20:00 AM,26.573,,,,,
3034,10/26/23 02:30:00 AM,26.573,,,,,
3035,10/26/23 02:40:00 AM,26.549,,,,,
3036,10/26/23 02:50:00 AM,26.524,,,,,
3037,10/26/23 03:00:00 AM,26.524,,,,,
3038,10/26/23 03:10:00 AM,26.500,,,,,
3039,10/26/23 03:20:00 AM,26.475,,,,,
3040,10/26/23 03:30:00 AM,26.451,,,,,
3041,10/26/23 03:40:00 AM,26.451,,,,,
3042,10/26/23 03:50:00 AM,26.426,,,,,
3043,10/26/23 04:00:00 AM,26.402,,,,,
3044,10/26/23 04:10:00 AM,26.402,,,,,
3045,10/26/23 04:20:00 AM,26.378,,,,,
3046,10/26/23 04:30:00 AM,26.353,,,,,
3047,10/26/23 04:40:00 AM,26.353,,,,,
3048,10/26/23 04:50:00 AM,26.329,,,,,
3049,10/26/23 05:00:00 AM,26.304,,,,,
3050,10/26/23 05:10:00 AM,26.280,,,,,
3051,10/26/23 05:20:00 AM,26.280,,,,,
3052,10/26/23 05:30:00 AM,26.256,,,,,
3053,10/26/23 05:40:00 AM,26.256,,,,,
3054,10/26/23 05:50:00 AM,26.231,,,,,
3055,10/26/23 06:00:00 AM,26.207,,,,,
3056,10/26/23 06:10:00 AM,26.182,,,,,
3057,10/26/23 06:20:00 AM,26.158,,,,,
3058,10/26/23 06:30:00 AM,26.158,,,,,
3059,10/26/23 06:40:00 AM,26.134,,,,,
3060,10/26/23 06:50:00 AM,26.134,,,,,
3061,10/26/23 07:00:00 AM,26.109,,,,,
3062,10/26/23 07:10:00 AM,26.085,,,,,
3063,10/26/23 07:20:00 AM,26.085,,,,,
3064,10/26/23 07:30:00 AM,26.061,,,,,
3065,10/26/23 07:40:00 AM,26.061,,,,,
3066,10/26/23 07:50:00 AM,26.061,,,,,
3067,10/26/23 08:00:00 AM,26.036,,,,,
3068,10/26/23 08:10:00 AM,26.036,,,,,
3069,10/26/23 08:20:00 AM,26.036,,,,,
3070,10/26/23 08:30:00 AM,26.036,,,,,
3071,10/26/23 08:40:00 AM,26.036,,,,,
3072,10/26/23 08:50:00 AM,26.036,,,,,
3073,10/26/23 09:00:00 AM,26.061,,,,,
3074,10/26/23 09:10:00 AM,26.061,,,,,
3075,10/26/23 09:20:00 AM,26.085,,,,,
3076,10/26/23 09:30:00 AM,26.109,,,,,
3077,10/26/23 09:40:00 AM,26.134,,,,,
3078,10/26/23 09:50:00 AM,26.158,,,,,
3079,10/26/23 10:00:00 AM,26.182,,,,,
3080,10/26/23 10:10:00 AM,26.207,,,,,
3081,10/26/23 10:20:00 AM,26.256,,,,,
3082,10/26/23 10:30:00 AM,26.280,,,,,
3083,10/26/23 10:40:00 AM,26.304,,,,,
3084,10/26/23 10:50:00 AM,26.353,,,,,
3085,10/26/23 11:00:00 AM,26.378,,,,,
3086,10/26/23 11:10:00 AM,26.378,,,,,
3087,10/26/23 11:20:00 AM,26.378,,,,,
3088,10/26/23 11:30:00 AM,26.402,,,,,
3089,10/26/23 11:40:00 AM,26.451,,,,,
3090,10/26/23 11:50:00 AM,26.451,,,,,
3091,10/26/23 12:00:00 PM,26.451,,,,,
3092,10/26/23 12:10:00 PM,26.451,,,,,
3093,10/26/23 12:20:00 PM,26.451,,,,,
3094,10/26/23 12:30:00 PM,26.451,,,,,
3095,10/26/23 12:40:00 PM,26.451,,,,,
3096,10/26/23 12:50:00 PM,26.475,,,,,
3097,10/26/23 01:00:00 PM,26.500,,,,,
3098,10/26/23 01:10:00 PM,26.549,,,,,
3099,10/26/23 01:20:00 PM,26.573,,,,,
3100,10/26/23 01:30:00 PM,26.622,,,,,
3101,10/26/23 01:40:00 PM,26.671,,,,,
3102,10/26/23 01:50:00 PM,26.744,,,,,
3103,10/26/23 02:00:00 PM,26.769,,,,,
3104,10/26/23 02:10:00 PM,26.793,,,,,
3105,10/26/23 02:20:00 PM,26.818,,,,,
3106,10/26/23 02:30:00 PM,26.842,,,,,
3107,10/26/23 02:40:00 PM,26.867,,,,,
3108,10/26/23 02:50:00 PM,26.867,,,,,
3109,10/26/23 03:00:00 PM,26.891,,,,,
3110,10/26/23 03:10:00 PM,26.891,,,,,
3111,10/26/23 03:20:00 PM,26.891,,,,,
3112,10/26/23 03:30:00 PM,26.916,,,,,
3113,10/26/23 03:40:00 PM,26.940,,,,,
3114,10/26/23 03:50:00 PM,26.965,,,,,
3115,10/26/23 04:00:00 PM,26.989,,,,,
3116,10/26/23 04:10:00 PM,26.989,,,,,
3117,10/26/23 04:20:00 PM,27.014,,,,,
3118,10/26/23 04:30:00 PM,27.038,,,,,
3119,10/26/23 04:40:00 PM,27.063,,,,,
3120,10/26/23 04:50:00 PM,27.087,,,,,
3121,10/26/23 05:00:00 PM,27.112,,,,,
3122,10/26/23 05:10:00 PM,27.112,,,,,
3123,10/26/23 05:20:00 PM,27.136,,,,,
3124,10/26/23 05:30:00 PM,27.136,,,,,
3125,10/26/23 05:40:00 PM,27.161,,,,,
3126,10/26/23 05:50:00 PM,27.161,,,,,
3127,10/26/23 06:00:00 PM,27.161,,,,,
3128,10/26/23 06:10:00 PM,27.161,,,,,
3129,10/26/23 06:20:00 PM,27.161,,,,,
3130,10/26/23 06:30:00 PM,27.136,,,,,
3131,10/26/23 06:40:00 PM,27.136,,,,,
3132,10/26/23 06:50:00 PM,27.136,,,,,
3133,10/26/23 07:00:00 PM,27.136,,,,,
3134,10/26/23 07:10:00 PM,27.112,,,,,
3135,10/26/23 07:20:00 PM,27.112,,,,,
3136,10/26/23 07:30:00 PM,27.112,,,,,
3137,10/26/23 07:40:00 PM,27.087,,,,,
3138,10/26/23 07:50:00 PM,27.087,,,,,
3139,10/26/23 08:00:00 PM,27.087,,,,,
3140,10/26/23 08:10:00 PM,27.063,,,,,
3141,10/26/23 08:20:00 PM,27.063,,,,,
3142,10/26/23 08:30:00 PM,27.038,,,,,
3143,10/26/23 08:40:00 PM,27.038,,,,,
3144,10/26/23 08:50:00 PM,27.014,,,,,
3145,10/26/23 09:00:00 PM,27.014,,,,,
3146,10/26/23 09:10:00 PM,26.989,,,,,
3147,10/26/23 09:20:00 PM,26.989,,,,,
3148,10/26/23 09:30:00 PM,26.965,,,,,
3149,10/26/23 09:40:00 PM,26.965,,,,,
3150,10/26/23 09:50:00 PM,26.940,,,,,
3151,10/26/23 10:00:00 PM,26.940,,,,,
3152,10/26/23 10:10:00 PM,26.940,,,,,
3153,10/26/23 10:20:00 PM,26.916,,,,,
3154,10/26/23 10:30:00 PM,26.891,,,,,
3155,10/26/23 10:40:00 PM,26.891,,,,,
3156,10/26/23 10:50:00 PM,26.867,,,,,
3157,10/26/23 11:00:00 PM,26.867,,,,,
3158,10/26/23 11:10:00 PM,26.842,,,,,
3159,10/26/23 11:20:00 PM,26.842,,,,,
3160,10/26/23 11:30:00 PM,26.818,,,,,
3161,10/26/23 11:40:00 PM,26.818,,,,,
3162,10/26/23 11:50:00 PM,26.793,,,,,
3163,10/27/23 12:00:00 AM,26.793,,,,,
3164,10/27/23 12:10:00 AM,26.769,,,,,
3165,10/27/23 12:20:00 AM,26.769,,,,,
3166,10/27/23 12:30:00 AM,26.744,,,,,
3167,10/27/23 12:40:00 AM,26.720,,,,,
3168,10/27/23 12:50:00 AM,26.720,,,,,
3169,10/27/23 01:00:00 AM,26.695,,,,,
3170,10/27/23 01:10:00 AM,26.695,,,,,
3171,10/27/23 01:20:00 AM,26.671,,,,,
3172,10/27/23 01:30:00 AM,26.646,,,,,
3173,10/27/23 01:40:00 AM,26.646,,,,,
3174,10/27/23 01:50:00 AM,26.622,,,,,
3175,10/27/23 02:00:00 AM,26.598,,,,,
3176,10/27/23 02:10:00 AM,26.598,,,,,
3177,10/27/23 02:20:00 AM,26.573,,,,,
3178,10/27/23 02:30:00 AM,26.549,,,,,
3179,10/27/23 02:40:00 AM,26.549,,,,,
3180,10/27/23 02:50:00 AM,26.524,,,,,
3181,10/27/23 03:00:00 AM,26.500,,,,,
3182,10/27/23 03:10:00 AM,26.500,,,,,
3183,10/27/23 03:20:00 AM,26.475,,,,,
3184,10/27/23 03:30:00 AM,26.451,,,,,
3185,10/27/23 03:40:00 AM,26.451,,,,,
3186,10/27/23 03:50:00 AM,26.426,,,,,
3187,10/27/23 04:00:00 AM,26.402,,,,,
3188,10/27/23 04:10:00 AM,26.378,,,,,
3189,10/27/23 04:20:00 AM,26.378,,,,,
3190,10/27/23 04:30:00 AM,26.353,,,,,
3191,10/27/23 04:40:00 AM,26.353,,,,,
3192,10/27/23 04:50:00 AM,26.329,,,,,
3193,10/27/23 05:00:00 AM,26.304,,,,,
3194,10/27/23 05:10:00 AM,26.304,,,,,
3195,10/27/23 05:20:00 AM,26.280,,,,,
3196,10/27/23 05:30:00 AM,26.280,,,,,
3197,10/27/23 05:40:00 AM,26.256,,,,,
3198,10/27/23 05:50:00 AM,26.256,,,,,
3199,10/27/23 06:00:00 AM,26.231,,,,,
3200,10/27/23 06:10:00 AM,26.207,,,,,
3201,10/27/23 06:20:00 AM,26.207,,,,,
3202,10/27/23 06:30:00 AM,26.182,,,,,
3203,10/27/23 06:40:00 AM,26.158,,,,,
3204,10/27/23 06:50:00 AM,26.158,,,,,
3205,10/27/23 07:00:00 AM,26.134,,,,,
3206,10/27/23 07:10:00 AM,26.109,,,,,
3207,10/27/23 07:20:00 AM,26.109,,,,,
3208,10/27/23 07:30:00 AM,26.109,,,,,
3209,10/27/23 07:40:00 AM,26.085,,,,,
3210,10/27/23 07:50:00 AM,26.085,,,,,
3211,10/27/23 08:00:00 AM,26.061,,,,,
3212,10/27/23 08:10:00 AM,26.061,,,,,
3213,10/27/23 08:20:00 AM,26.061,,,,,
3214,10/27/23 08:30:00 AM,26.061,,,,,
3215,10/27/23 08:40:00 AM,26.061,,,,,
3216,10/27/23 08:50:00 AM,26.061,,,,,
3217,10/27/23 09:00:00 AM,26.061,,,,,
3218,10/27/23 09:10:00 AM,26.061,,,,,
3219,10/27/23 09:20:00 AM,26.085,,,,,
3220,10/27/23 09:30:00 AM,26.085,,,,,
3221,10/27/23 09:40:00 AM,26.085,,,,,
3222,10/27/23 09:50:00 AM,26.085,,,,,
3223,10/27/23 10:00:00 AM,26.109,,,,,
3224,10/27/23 10:10:00 AM,26.134,,,,,
3225,10/27/23 10:20:00 AM,26.134,,,,,
3226,10/27/23 10:30:00 AM,26.158,,,,,
3227,10/27/23 10:40:00 AM,26.182,,,,,
3228,10/27/23 10:50:00 AM,26.207,,,,,
3229,10/27/23 11:00:00 AM,26.231,,,,,
3230,10/27/23 11:10:00 AM,26.231,,,,,
3231,10/27/23 11:20:00 AM,26.256,,,,,
3232,10/27/23 11:30:00 AM,26.280,,,,,
3233,10/27/23 11:40:00 AM,26.304,,,,,
3234,10/27/23 11:50:00 AM,26.304,,,,,
3235,10/27/23 12:00:00 PM,26.304,,,,,
3236,10/27/23 12:10:00 PM,26.304,,,,,
3237,10/27/23 12:20:00 PM,26.304,,,,,
3238,10/27/23 12:30:00 PM,26.329,,,,,
3239,10/27/23 12:40:00 PM,26.329,,,,,
3240,10/27/23 12:50:00 PM,26.353,,,,,
3241,10/27/23 01:00:00 PM,26.378,,,,,
3242,10/27/23 01:10:00 PM,26.378,,,,,
3243,10/27/23 01:20:00 PM,26.402,,,,,
3244,10/27/23 01:30:00 PM,26.451,,,,,
3245,10/27/23 01:40:00 PM,26.475,,,,,
3246,10/27/23 01:50:00 PM,26.500,,,,,
3247,10/27/23 02:00:00 PM,26.524,,,,,
3248,10/27/23 02:10:00 PM,26.549,,,,,
3249,10/27/23 02:20:00 PM,26.549,,,,,
3250,10/27/23 02:30:00 PM,26.573,,,,,
3251,10/27/23 02:40:00 PM,26.573,,,,,
3252,10/27/23 02:50:00 PM,26.598,,,,,
3253,10/27/23 03:00:00 PM,26.598,,,,,
3254,10/27/23 03:10:00 PM,26.598,,,,,
3255,10/27/23 03:20:00 PM,26.622,,,,,
3256,10/27/23 03:30:00 PM,26.622,,,,,
3257,10/27/23 03:40:00 PM,26.622,,,,,
3258,10/27/23 03:50:00 PM,26.646,,,,,
3259,10/27/23 04:00:00 PM,26.646,,,,,
3260,10/27/23 04:10:00 PM,26.646,,,,,
3261,10/27/23 04:20:00 PM,26.671,,,,,
3262,10/27/23 04:30:00 PM,26.671,,,,,
3263,10/27/23 04:40:00 PM,26.671,,,,,
3264,10/27/23 04:50:00 PM,26.671,,,,,
3265,10/27/23 05:00:00 PM,26.671,,,,,
3266,10/27/23 05:10:00 PM,26.671,,,,,
3267,10/27/23 05:20:00 PM,26.671,,,,,
3268,10/27/23 05:30:00 PM,26.671,,,,,
3269,10/27/23 05:40:00 PM,26.671,,,,,
3270,10/27/23 05:50:00 PM,26.646,,,,,
3271,10/27/23 06:00:00 PM,26.646,,,,,
3272,10/27/23 06:10:00 PM,26.646,,,,,
3273,10/27/23 06:20:00 PM,26.622,,,,,
3274,10/27/23 06:30:00 PM,26.622,,,,,
3275,10/27/23 06:40:00 PM,26.598,,,,,
3276,10/27/23 06:50:00 PM,26.598,,,,,
3277,10/27/23 07:00:00 PM,26.598,,,,,
3278,10/27/23 07:10:00 PM,26.573,,,,,
3279,10/27/23 07:20:00 PM,26.549,,,,,
3280,10/27/23 07:30:00 PM,26.549,,,,,
3281,10/27/23 07:40:00 PM,26.524,,,,,
3282,10/27/23 07:50:00 PM,26.524,,,,,
3283,10/27/23 08:00:00 PM,26.500,,,,,
3284,10/27/23 08:10:00 PM,26.500,,,,,
3285,10/27/23 08:20:00 PM,26.475,,,,,
3286,10/27/23 08:30:00 PM,26.451,,,,,
3287,10/27/23 08:40:00 PM,26.451,,,,,
3288,10/27/23 08:50:00 PM,26.426,,,,,
3289,10/27/23 09:00:00 PM,26.402,,,,,
3290,10/27/23 09:10:00 PM,26.402,,,,,
3291,10/27/23 09:20:00 PM,26.378,,,,,
3292,10/27/23 09:30:00 PM,26.353,,,,,
3293,10/27/23 09:40:00 PM,26.353,,,,,
3294,10/27/23 09:50:00 PM,26.329,,,,,
3295,10/27/23 10:00:00 PM,26.329,,,,,
3296,10/27/23 10:10:00 PM,26.304,,,,,
3297,10/27/23 10:20:00 PM,26.280,,,,,
3298,10/27/23 10:30:00 PM,26.280,,,,,
3299,10/27/23 10:40:00 PM,26.256,,,,,
3300,10/27/23 10:50:00 PM,26.231,,,,,
3301,10/27/23 11:00:00 PM,26.231,,,,,
3302,10/27/23 11:10:00 PM,26.207,,,,,
3303,10/27/23 11:20:00 PM,26.182,,,,,
3304,10/27/23 11:30:00 PM,26.182,,,,,
3305,10/27/23 11:40:00 PM,26.158,,,,,
3306,10/27/23 11:50:00 PM,26.158,,,,,
3307,10/28/23 12:00:00 AM,26.134,,,,,
3308,10/28/23 12:10:00 AM,26.109,,,,,
3309,10/28/23 12:20:00 AM,26.109,,,,,
3310,10/28/23 12:30:00 AM,26.085,,,,,
3311,10/28/23 12:40:00 AM,26.085,,,,,
3312,10/28/23 12:50:00 AM,26.061,,,,,
3313,10/28/23 01:00:00 AM,26.061,,,,,
3314,10/28/23 01:10:00 AM,26.036,,,,,
3315,10/28/23 01:20:00 AM,26.036,,,,,
3316,10/28/23 01:30:00 AM,26.012,,,,,
3317,10/28/23 01:40:00 AM,26.012,,,,,
3318,10/28/23 01:50:00 AM,25.987,,,,,
3319,10/28/23 02:00:00 AM,25.987,,,,,
3320,10/28/23 02:10:00 AM,25.963,,,,,
3321,10/28/23 02:20:00 AM,25.963,,,,,
3322,10/28/23 02:30:00 AM,25.963,,,,,
3323,10/28/23 02:40:00 AM,25.939,,,,,
3324,10/28/23 02:50:00 AM,25.939,,,,,
3325,10/28/23 03:00:00 AM,25.914,,,,,
3326,10/28/23 03:10:00 AM,25.914,,,,,
3327,10/28/23 03:20:00 AM,25.914,,,,,
3328,10/28/23 03:30:00 AM,25.890,,,,,
3329,10/28/23 03:40:00 AM,25.890,,,,,
3330,10/28/23 03:50:00 AM,25.866,,,,,
3331,10/28/23 04:00:00 AM,25.866,,,,,
3332,10/28/23 04:10:00 AM,25.841,,,,,
3333,10/28/23 04:20:00 AM,25.817,,,,,
3334,10/28/23 04:30:00 AM,25.817,,,,,
3335,10/28/23 04:40:00 AM,25.817,,,,,
3336,10/28/23 04:50:00 AM,25.793,,,,,
3337,10/28/23 05:00:00 AM,25.793,,,,,
3338,10/28/23 05:10:00 AM,25.768,,,,,
3339,10/28/23 05:20:00 AM,25.768,,,,,
3340,10/28/23 05:30:00 AM,25.744,,,,,
3341,10/28/23 05:40:00 AM,25.744,,,,,
3342,10/28/23 05:50:00 AM,25.720,,,,,
3343,10/28/23 06:00:00 AM,25.720,,,,,
3344,10/28/23 06:10:00 AM,25.695,,,,,
3345,10/28/23 06:20:00 AM,25.695,,,,,
3346,10/28/23 06:30:00 AM,25.671,,,,,
3347,10/28/23 06:40:00 AM,25.671,,,,,
3348,10/28/23 06:50:00 AM,25.647,,,,,
3349,10/28/23 07:00:00 AM,25.647,,,,,
3350,10/28/23 07:10:00 AM,25.623,,,,,
3351,10/28/23 07:20:00 AM,25.623,,,,,
3352,10/28/23 07:30:00 AM,25.623,,,,,
3353,10/28/23 07:40:00 AM,25.598,,,,,
3354,10/28/23 07:50:00 AM,25.598,,,,,
3355,10/28/23 08:00:00 AM,25.574,,,,,
3356,10/28/23 08:10:00 AM,25.574,,,,,
3357,10/28/23 08:20:00 AM,25.574,,,,,
3358,10/28/23 08:30:00 AM,25.574,,,,,
3359,10/28/23 08:40:00 AM,25.574,,,,,
3360,10/28/23 08:50:00 AM,25.574,,,,,
3361,10/28/23 09:00:00 AM,25.598,,,,,
3362,10/28/23 09:10:00 AM,25.598,,,,,
3363,10/28/23 09:20:00 AM,25.623,,,,,
3364,10/28/23 09:30:00 AM,25.623,,,,,
3365,10/28/23 09:40:00 AM,25.647,,,,,
3366,10/28/23 09:50:00 AM,25.647,,,,,
3367,10/28/23 10:00:00 AM,25.671,,,,,
3368,10/28/23 10:10:00 AM,25.671,,,,,
3369,10/28/23 10:20:00 AM,25.695,,,,,
3370,10/28/23 10:30:00 AM,25.720,,,,,
3371,10/28/23 10:40:00 AM,25.744,,,,,
3372,10/28/23 10:50:00 AM,25.768,,,,,
3373,10/28/23 11:00:00 AM,25.793,,,,,
3374,10/28/23 11:10:00 AM,25.817,,,,,
3375,10/28/23 11:20:00 AM,25.817,,,,,
3376,10/28/23 11:30:00 AM,25.841,,,,,
3377,10/28/23 11:40:00 AM,25.890,,,,,
3378,10/28/23 11:50:00 AM,25.939,,,,,
3379,10/28/23 12:00:00 PM,25.939,,,,,
3380,10/28/23 12:10:00 PM,25.939,,,,,
3381,10/28/23 12:20:00 PM,25.939,,,,,
3382,10/28/23 12:30:00 PM,25.963,,,,,
3383,10/28/23 12:40:00 PM,25.963,,,,,
3384,10/28/23 12:50:00 PM,25.987,,,,,
3385,10/28/23 01:00:00 PM,26.012,,,,,
3386,10/28/23 01:10:00 PM,26.012,,,,,
3387,10/28/23 01:20:00 PM,26.061,,,,,
3388,10/28/23 01:30:00 PM,26.085,,,,,
3389,10/28/23 01:40:00 PM,26.134,,,,,
3390,10/28/23 01:50:00 PM,26.182,,,,,
3391,10/28/23 02:00:00 PM,26.231,,,,,
3392,10/28/23 02:10:00 PM,26.256,,,,,
3393,10/28/23 02:20:00 PM,26.280,,,,,
3394,10/28/23 02:30:00 PM,26.304,,,,,
3395,10/28/23 02:40:00 PM,26.329,,,,,
3396,10/28/23 02:50:00 PM,26.329,,,,,
3397,10/28/23 03:00:00 PM,26.329,,,,,
3398,10/28/23 03:10:00 PM,26.353,,,,,
3399,10/28/23 03:20:00 PM,26.353,,,,,
3400,10/28/23 03:30:00 PM,26.353,,,,,
3401,10/28/23 03:40:00 PM,26.353,,,,,
3402,10/28/23 03:50:00 PM,26.353,,,,,
3403,10/28/23 04:00:00 PM,26.378,,,,,
3404,10/28/23 04:10:00 PM,26.402,,,,,
3405,10/28/23 04:20:00 PM,26.426,,,,,
3406,10/28/23 04:30:00 PM,26.426,,,,,
3407,10/28/23 04:40:00 PM,26.451,,,,,
3408,10/28/23 04:50:00 PM,26.451,,,,,
3409,10/28/23 05:00:00 PM,26.475,,,,,
3410,10/28/23 05:10:00 PM,26.475,,,,,
3411,10/28/23 05:20:00 PM,26.475,,,,,
3412,10/28/23 05:30:00 PM,26.475,,,,,
3413,10/28/23 05:40:00 PM,26.475,,,,,
3414,10/28/23 05:50:00 PM,26.475,,,,,
3415,10/28/23 06:00:00 PM,26.451,,,,,
3416,10/28/23 06:10:00 PM,26.451,,,,,
3417,10/28/23 06:20:00 PM,26.451,,,,,
3418,10/28/23 06:30:00 PM,26.426,,,,,
3419,10/28/23 06:40:00 PM,26.426,,,,,
3420,10/28/23 06:50:00 PM,26.402,,,,,
3421,10/28/23 07:00:00 PM,26.402,,,,,
3422,10/28/23 07:10:00 PM,26.402,,,,,
3423,10/28/23 07:20:00 PM,26.378,,,,,
3424,10/28/23 07:30:00 PM,26.378,,,,,
3425,10/28/23 07:40:00 PM,26.353,,,,,
3426,10/28/23 07:50:00 PM,26.353,,,,,
3427,10/28/23 08:00:00 PM,26.329,,,,,
3428,10/28/23 08:10:00 PM,26.329,,,,,
3429,10/28/23 08:20:00 PM,26.329,,,,,
3430,10/28/23 08:30:00 PM,26.304,,,,,
3431,10/28/23 08:40:00 PM,26.280,,,,,
3432,10/28/23 08:50:00 PM,26.280,,,,,
3433,10/28/23 09:00:00 PM,26.256,,,,,
3434,10/28/23 09:10:00 PM,26.256,,,,,
3435,10/28/23 09:20:00 PM,26.231,,,,,
3436,10/28/23 09:30:00 PM,26.231,,,,,
3437,10/28/23 09:40:00 PM,26.207,,,,,
3438,10/28/23 09:50:00 PM,26.207,,,,,
3439,10/28/23 10:00:00 PM,26.182,,,,,
3440,10/28/23 10:10:00 PM,26.182,,,,,
3441,10/28/23 10:20:00 PM,26.158,,,,,
3442,10/28/23 10:30:00 PM,26.158,,,,,
3443,10/28/23 10:40:00 PM,26.134,,,,,
3444,10/28/23 10:50:00 PM,26.109,,,,,
3445,10/28/23 11:00:00 PM,26.109,,,,,
3446,10/28/23 11:10:00 PM,26.085,,,,,
3447,10/28/23 11:20:00 PM,26.085,,,,,
3448,10/28/23 11:30:00 PM,26.061,,,,,
3449,10/28/23 11:40:00 PM,26.061,,,,,
3450,10/28/23 11:50:00 PM,26.036,,,,,
3451,10/29/23 12:00:00 AM,26.036,,,,,
3452,10/29/23 12:10:00 AM,26.012,,,,,
3453,10/29/23 12:20:00 AM,26.012,,,,,
3454,10/29/23 12:30:00 AM,25.987,,,,,
3455,10/29/23 12:40:00 AM,25.987,,,,,
