"Plot Title: 20970093"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970093, SEN S/N: 20970093)","Coupler Detached (LGR S/N: 20970093)","Coupler Attached (LGR S/N: 20970093)","Host Connected (LGR S/N: 20970093)","Stopped (LGR S/N: 20970093)","End Of File (LGR S/N: 20970093)"
2760,04/23/24 04:50:00 AM,22.848,,,,,
2761,04/23/24 05:00:00 AM,22.824,,,,,
2762,04/23/24 05:10:00 AM,22.848,,,,,
2763,04/23/24 05:20:00 AM,22.824,,,,,
2764,04/23/24 05:30:00 AM,22.824,,,,,
2765,04/23/24 05:40:00 AM,22.848,,,,,
2766,04/23/24 05:50:00 AM,22.824,,,,,
2767,04/23/24 06:00:00 AM,22.824,,,,,
2768,04/23/24 06:10:00 AM,22.824,,,,,
2769,04/23/24 06:20:00 AM,22.824,,,,,
2770,04/23/24 06:30:00 AM,22.824,,,,,
2771,04/23/24 06:40:00 AM,22.800,,,,,
2772,04/23/24 06:50:00 AM,22.824,,,,,
2773,04/23/24 07:00:00 AM,22.824,,,,,
2774,04/23/24 07:10:00 AM,22.824,,,,,
2775,04/23/24 07:20:00 AM,22.824,,,,,
2776,04/23/24 07:30:00 AM,22.824,,,,,
2777,04/23/24 07:40:00 AM,22.824,,,,,
2778,04/23/24 07:50:00 AM,22.824,,,,,
2779,04/23/24 08:00:00 AM,22.824,,,,,
2780,04/23/24 08:10:00 AM,22.824,,,,,
2781,04/23/24 08:20:00 AM,22.824,,,,,
2782,04/23/24 08:30:00 AM,22.848,,,,,
2783,04/23/24 08:40:00 AM,22.848,,,,,
2784,04/23/24 08:50:00 AM,22.872,,,,,
2785,04/23/24 09:00:00 AM,22.872,,,,,
2786,04/23/24 09:10:00 AM,22.872,,,,,
2787,04/23/24 09:20:00 AM,22.920,,,,,
2788,04/23/24 09:30:00 AM,22.944,,,,,
2789,04/23/24 09:40:00 AM,22.944,,,,,
2790,04/23/24 09:50:00 AM,22.992,,,,,
2791,04/23/24 10:00:00 AM,23.016,,,,,
2792,04/23/24 10:10:00 AM,23.040,,,,,
2793,04/23/24 10:20:00 AM,23.088,,,,,
2794,04/23/24 10:30:00 AM,23.112,,,,,
2795,04/23/24 10:40:00 AM,23.136,,,,,
2796,04/23/24 10:50:00 AM,23.160,,,,,
2797,04/23/24 11:00:00 AM,23.184,,,,,
2798,04/23/24 11:10:00 AM,23.208,,,,,
2799,04/23/24 11:20:00 AM,23.256,,,,,
2800,04/23/24 11:30:00 AM,23.256,,,,,
2801,04/23/24 11:40:00 AM,23.256,,,,,
2802,04/23/24 11:50:00 AM,23.232,,,,,
2803,04/23/24 12:00:00 PM,23.256,,,,,
2804,04/23/24 12:10:00 PM,23.256,,,,,
2805,04/23/24 12:20:00 PM,23.304,,,,,
2806,04/23/24 12:30:00 PM,23.448,,,,,
2807,04/23/24 12:40:00 PM,23.424,,,,,
2808,04/23/24 12:50:00 PM,23.400,,,,,
2809,04/23/24 01:00:00 PM,23.448,,,,,
2810,04/23/24 01:10:00 PM,23.569,,,,,
2811,04/23/24 01:20:00 PM,23.593,,,,,
2812,04/23/24 01:30:00 PM,23.448,,,,,
2813,04/23/24 01:40:00 PM,23.448,,,,,
2814,04/23/24 01:50:00 PM,23.400,,,,,
2815,04/23/24 02:00:00 PM,23.448,,,,,
2816,04/23/24 02:10:00 PM,23.400,,,,,
2817,04/23/24 02:20:00 PM,23.328,,,,,
2818,04/23/24 02:30:00 PM,23.352,,,,,
2819,04/23/24 02:40:00 PM,23.304,,,,,
2820,04/23/24 02:50:00 PM,23.256,,,,,
2821,04/23/24 03:00:00 PM,23.304,,,,,
2822,04/23/24 03:10:00 PM,23.400,,,,,
2823,04/23/24 03:20:00 PM,23.304,,,,,
2824,04/23/24 03:30:00 PM,23.280,,,,,
2825,04/23/24 03:40:00 PM,23.232,,,,,
2826,04/23/24 03:50:00 PM,23.232,,,,,
2827,04/23/24 04:00:00 PM,23.208,,,,,
2828,04/23/24 04:10:00 PM,23.208,,,,,
2829,04/23/24 04:20:00 PM,23.160,,,,,
2830,04/23/24 04:30:00 PM,23.112,,,,,
2831,04/23/24 04:40:00 PM,23.112,,,,,
2832,04/23/24 04:50:00 PM,23.160,,,,,
2833,04/23/24 05:00:00 PM,23.136,,,,,
2834,04/23/24 05:10:00 PM,23.088,,,,,
2835,04/23/24 05:20:00 PM,23.088,,,,,
2836,04/23/24 05:30:00 PM,23.064,,,,,
2837,04/23/24 05:40:00 PM,23.064,,,,,
2838,04/23/24 05:50:00 PM,23.064,,,,,
2839,04/23/24 06:00:00 PM,23.064,,,,,
2840,04/23/24 06:10:00 PM,23.064,,,,,
2841,04/23/24 06:20:00 PM,23.040,,,,,
2842,04/23/24 06:30:00 PM,23.040,,,,,
2843,04/23/24 06:40:00 PM,23.016,,,,,
2844,04/23/24 06:50:00 PM,23.040,,,,,
2845,04/23/24 07:00:00 PM,23.016,,,,,
2846,04/23/24 07:10:00 PM,22.968,,,,,
2847,04/23/24 07:20:00 PM,22.968,,,,,
2848,04/23/24 07:30:00 PM,22.944,,,,,
2849,04/23/24 07:40:00 PM,22.944,,,,,
2850,04/23/24 07:50:00 PM,22.920,,,,,
2851,04/23/24 08:00:00 PM,22.920,,,,,
2852,04/23/24 08:10:00 PM,22.920,,,,,
2853,04/23/24 08:20:00 PM,22.896,,,,,
2854,04/23/24 08:30:00 PM,22.896,,,,,
2855,04/23/24 08:40:00 PM,22.872,,,,,
2856,04/23/24 08:50:00 PM,22.872,,,,,
2857,04/23/24 09:00:00 PM,22.872,,,,,
2858,04/23/24 09:10:00 PM,22.872,,,,,
2859,04/23/24 09:20:00 PM,22.872,,,,,
2860,04/23/24 09:30:00 PM,22.848,,,,,
2861,04/23/24 09:40:00 PM,22.848,,,,,
2862,04/23/24 09:50:00 PM,22.848,,,,,
2863,04/23/24 10:00:00 PM,22.848,,,,,
2864,04/23/24 10:10:00 PM,22.872,,,,,
2865,04/23/24 10:20:00 PM,22.848,,,,,
2866,04/23/24 10:30:00 PM,22.848,,,,,
2867,04/23/24 10:40:00 PM,22.848,,,,,
2868,04/23/24 10:50:00 PM,22.848,,,,,
2869,04/23/24 11:00:00 PM,22.824,,,,,
2870,04/23/24 11:10:00 PM,22.824,,,,,
2871,04/23/24 11:20:00 PM,22.824,,,,,
2872,04/23/24 11:30:00 PM,22.848,,,,,
2873,04/23/24 11:40:00 PM,22.824,,,,,
2874,04/23/24 11:50:00 PM,22.824,,,,,
2875,04/24/24 12:00:00 AM,22.824,,,,,
2876,04/24/24 12:10:00 AM,22.824,,,,,
2877,04/24/24 12:20:00 AM,22.824,,,,,
2878,04/24/24 12:30:00 AM,22.824,,,,,
2879,04/24/24 12:40:00 AM,22.824,,,,,
2880,04/24/24 12:50:00 AM,22.824,,,,,
2881,04/24/24 01:00:00 AM,22.800,,,,,
2882,04/24/24 01:10:00 AM,22.824,,,,,
2883,04/24/24 01:20:00 AM,22.824,,,,,
2884,04/24/24 01:30:00 AM,22.800,,,,,
2885,04/24/24 01:40:00 AM,22.824,,,,,
2886,04/24/24 01:50:00 AM,22.800,,,,,
2887,04/24/24 02:00:00 AM,22.800,,,,,
2888,04/24/24 02:10:00 AM,22.800,,,,,
2889,04/24/24 02:20:00 AM,22.800,,,,,
2890,04/24/24 02:30:00 AM,22.800,,,,,
2891,04/24/24 02:40:00 AM,22.800,,,,,
2892,04/24/24 02:50:00 AM,22.800,,,,,
2893,04/24/24 03:00:00 AM,22.800,,,,,
2894,04/24/24 03:10:00 AM,22.800,,,,,
2895,04/24/24 03:20:00 AM,22.800,,,,,
2896,04/24/24 03:30:00 AM,22.800,,,,,
2897,04/24/24 03:40:00 AM,22.800,,,,,
2898,04/24/24 03:50:00 AM,22.800,,,,,
2899,04/24/24 04:00:00 AM,22.824,,,,,
2900,04/24/24 04:10:00 AM,22.824,,,,,
2901,04/24/24 04:20:00 AM,22.824,,,,,
2902,04/24/24 04:30:00 AM,22.824,,,,,
2903,04/24/24 04:40:00 AM,22.824,,,,,
2904,04/24/24 04:50:00 AM,22.824,,,,,
2905,04/24/24 05:00:00 AM,22.824,,,,,
2906,04/24/24 05:10:00 AM,22.824,,,,,
2907,04/24/24 05:20:00 AM,22.824,,,,,
2908,04/24/24 05:30:00 AM,22.824,,,,,
2909,04/24/24 05:40:00 AM,22.824,,,,,
2910,04/24/24 05:50:00 AM,22.824,,,,,
2911,04/24/24 06:00:00 AM,22.800,,,,,
2912,04/24/24 06:10:00 AM,22.800,,,,,
2913,04/24/24 06:20:00 AM,22.824,,,,,
2914,04/24/24 06:30:00 AM,22.824,,,,,
2915,04/24/24 06:40:00 AM,22.824,,,,,
2916,04/24/24 06:50:00 AM,22.824,,,,,
2917,04/24/24 07:00:00 AM,22.800,,,,,
2918,04/24/24 07:10:00 AM,22.800,,,,,
2919,04/24/24 07:20:00 AM,22.824,,,,,
2920,04/24/24 07:30:00 AM,22.800,,,,,
2921,04/24/24 07:40:00 AM,22.824,,,,,
2922,04/24/24 07:50:00 AM,22.848,,,,,
2923,04/24/24 08:00:00 AM,22.848,,,,,
2924,04/24/24 08:10:00 AM,22.848,,,,,
2925,04/24/24 08:20:00 AM,22.872,,,,,
2926,04/24/24 08:30:00 AM,22.848,,,,,
2927,04/24/24 08:40:00 AM,22.848,,,,,
2928,04/24/24 08:50:00 AM,22.872,,,,,
2929,04/24/24 09:00:00 AM,22.872,,,,,
2930,04/24/24 09:10:00 AM,22.896,,,,,
2931,04/24/24 09:20:00 AM,22.920,,,,,
2932,04/24/24 09:30:00 AM,22.968,,,,,
2933,04/24/24 09:40:00 AM,22.992,,,,,
2934,04/24/24 09:50:00 AM,23.016,,,,,
2935,04/24/24 10:00:00 AM,23.040,,,,,
2936,04/24/24 10:10:00 AM,23.064,,,,,
2937,04/24/24 10:20:00 AM,23.088,,,,,
2938,04/24/24 10:30:00 AM,23.136,,,,,
2939,04/24/24 10:40:00 AM,23.136,,,,,
2940,04/24/24 10:50:00 AM,23.160,,,,,
2941,04/24/24 11:00:00 AM,23.208,,,,,
2942,04/24/24 11:10:00 AM,23.232,,,,,
2943,04/24/24 11:20:00 AM,23.256,,,,,
2944,04/24/24 11:30:00 AM,23.280,,,,,
2945,04/24/24 11:40:00 AM,23.256,,,,,
2946,04/24/24 11:50:00 AM,23.280,,,,,
2947,04/24/24 12:00:00 PM,23.256,,,,,
2948,04/24/24 12:10:00 PM,23.280,,,,,
2949,04/24/24 12:20:00 PM,23.352,,,,,
2950,04/24/24 12:30:00 PM,23.376,,,,,
2951,04/24/24 12:40:00 PM,23.376,,,,,
2952,04/24/24 12:50:00 PM,23.376,,,,,
2953,04/24/24 01:00:00 PM,23.448,,,,,
2954,04/24/24 01:10:00 PM,23.472,,,,,
2955,04/24/24 01:20:00 PM,23.472,,,,,
2956,04/24/24 01:30:00 PM,23.448,,,,,
2957,04/24/24 01:40:00 PM,23.376,,,,,
2958,04/24/24 01:50:00 PM,23.352,,,,,
2959,04/24/24 02:00:00 PM,23.400,,,,,
2960,04/24/24 02:10:00 PM,23.328,,,,,
2961,04/24/24 02:20:00 PM,23.304,,,,,
2962,04/24/24 02:30:00 PM,23.352,,,,,
2963,04/24/24 02:40:00 PM,23.352,,,,,
2964,04/24/24 02:50:00 PM,23.304,,,,,
2965,04/24/24 03:00:00 PM,23.352,,,,,
2966,04/24/24 03:10:00 PM,23.400,,,,,
2967,04/24/24 03:20:00 PM,23.376,,,,,
2968,04/24/24 03:30:00 PM,23.304,,,,,
2969,04/24/24 03:40:00 PM,23.208,,,,,
2970,04/24/24 03:50:00 PM,23.184,,,,,
2971,04/24/24 04:00:00 PM,23.184,,,,,
2972,04/24/24 04:10:00 PM,23.184,,,,,
2973,04/24/24 04:20:00 PM,23.160,,,,,
2974,04/24/24 04:30:00 PM,23.136,,,,,
2975,04/24/24 04:40:00 PM,23.136,,,,,
2976,04/24/24 04:50:00 PM,23.112,,,,,
2977,04/24/24 05:00:00 PM,23.112,,,,,
2978,04/24/24 05:10:00 PM,23.112,,,,,
2979,04/24/24 05:20:00 PM,23.088,,,,,
2980,04/24/24 05:30:00 PM,23.064,,,,,
2981,04/24/24 05:40:00 PM,23.064,,,,,
2982,04/24/24 05:50:00 PM,23.064,,,,,
2983,04/24/24 06:00:00 PM,23.064,,,,,
2984,04/24/24 06:10:00 PM,23.064,,,,,
2985,04/24/24 06:20:00 PM,23.064,,,,,
2986,04/24/24 06:30:00 PM,23.064,,,,,
2987,04/24/24 06:40:00 PM,23.064,,,,,
2988,04/24/24 06:50:00 PM,23.040,,,,,
2989,04/24/24 07:00:00 PM,23.016,,,,,
2990,04/24/24 07:10:00 PM,23.016,,,,,
2991,04/24/24 07:20:00 PM,23.016,,,,,
2992,04/24/24 07:30:00 PM,22.992,,,,,
2993,04/24/24 07:40:00 PM,22.968,,,,,
2994,04/24/24 07:50:00 PM,22.968,,,,,
2995,04/24/24 08:00:00 PM,22.968,,,,,
2996,04/24/24 08:10:00 PM,22.968,,,,,
2997,04/24/24 08:20:00 PM,22.944,,,,,
2998,04/24/24 08:30:00 PM,22.944,,,,,
2999,04/24/24 08:40:00 PM,22.944,,,,,
3000,04/24/24 08:50:00 PM,22.944,,,,,
3001,04/24/24 09:00:00 PM,22.944,,,,,
3002,04/24/24 09:10:00 PM,22.920,,,,,
3003,04/24/24 09:20:00 PM,22.920,,,,,
3004,04/24/24 09:30:00 PM,22.920,,,,,
3005,04/24/24 09:40:00 PM,22.920,,,,,
3006,04/24/24 09:50:00 PM,22.920,,,,,
3007,04/24/24 10:00:00 PM,22.920,,,,,
3008,04/24/24 10:10:00 PM,22.920,,,,,
3009,04/24/24 10:20:00 PM,22.920,,,,,
3010,04/24/24 10:30:00 PM,22.896,,,,,
3011,04/24/24 10:40:00 PM,22.920,,,,,
3012,04/24/24 10:50:00 PM,22.920,,,,,
3013,04/24/24 11:00:00 PM,22.896,,,,,
3014,04/24/24 11:10:00 PM,22.896,,,,,
3015,04/24/24 11:20:00 PM,22.896,,,,,
3016,04/24/24 11:30:00 PM,22.896,,,,,
3017,04/24/24 11:40:00 PM,22.896,,,,,
3018,04/24/24 11:50:00 PM,22.872,,,,,
3019,04/25/24 12:00:00 AM,22.872,,,,,
3020,04/25/24 12:10:00 AM,22.872,,,,,
3021,04/25/24 12:20:00 AM,22.872,,,,,
3022,04/25/24 12:30:00 AM,22.872,,,,,
3023,04/25/24 12:40:00 AM,22.872,,,,,
3024,04/25/24 12:50:00 AM,22.872,,,,,
3025,04/25/24 01:00:00 AM,22.872,,,,,
3026,04/25/24 01:10:00 AM,22.872,,,,,
3027,04/25/24 01:20:00 AM,22.872,,,,,
3028,04/25/24 01:30:00 AM,22.872,,,,,
3029,04/25/24 01:40:00 AM,22.848,,,,,
3030,04/25/24 01:50:00 AM,22.848,,,,,
3031,04/25/24 02:00:00 AM,22.848,,,,,
3032,04/25/24 02:10:00 AM,22.872,,,,,
3033,04/25/24 02:20:00 AM,22.872,,,,,
3034,04/25/24 02:30:00 AM,22.848,,,,,
3035,04/25/24 02:40:00 AM,22.848,,,,,
3036,04/25/24 02:50:00 AM,22.848,,,,,
3037,04/25/24 03:00:00 AM,22.848,,,,,
3038,04/25/24 03:10:00 AM,22.848,,,,,
3039,04/25/24 03:20:00 AM,22.848,,,,,
3040,04/25/24 03:30:00 AM,22.824,,,,,
3041,04/25/24 03:40:00 AM,22.848,,,,,
3042,04/25/24 03:50:00 AM,22.848,,,,,
3043,04/25/24 04:00:00 AM,22.848,,,,,
3044,04/25/24 04:10:00 AM,22.848,,,,,
3045,04/25/24 04:20:00 AM,22.848,,,,,
3046,04/25/24 04:30:00 AM,22.848,,,,,
3047,04/25/24 04:40:00 AM,22.848,,,,,
3048,04/25/24 04:50:00 AM,22.848,,,,,
3049,04/25/24 05:00:00 AM,22.848,,,,,
3050,04/25/24 05:10:00 AM,22.848,,,,,
3051,04/25/24 05:20:00 AM,22.848,,,,,
3052,04/25/24 05:30:00 AM,22.848,,,,,
3053,04/25/24 05:40:00 AM,22.848,,,,,
3054,04/25/24 05:50:00 AM,22.848,,,,,
3055,04/25/24 06:00:00 AM,22.848,,,,,
3056,04/25/24 06:10:00 AM,22.848,,,,,
3057,04/25/24 06:20:00 AM,22.848,,,,,
3058,04/25/24 06:30:00 AM,22.824,,,,,
3059,04/25/24 06:40:00 AM,22.848,,,,,
3060,04/25/24 06:50:00 AM,22.824,,,,,
3061,04/25/24 07:00:00 AM,22.824,,,,,
3062,04/25/24 07:10:00 AM,22.824,,,,,
3063,04/25/24 07:20:00 AM,22.824,,,,,
3064,04/25/24 07:30:00 AM,22.824,,,,,
3065,04/25/24 07:40:00 AM,22.824,,,,,
3066,04/25/24 07:50:00 AM,22.824,,,,,
3067,04/25/24 08:00:00 AM,22.824,,,,,
3068,04/25/24 08:10:00 AM,22.824,,,,,
3069,04/25/24 08:20:00 AM,22.848,,,,,
3070,04/25/24 08:30:00 AM,22.848,,,,,
3071,04/25/24 08:40:00 AM,22.824,,,,,
3072,04/25/24 08:50:00 AM,22.848,,,,,
3073,04/25/24 09:00:00 AM,22.848,,,,,
3074,04/25/24 09:10:00 AM,22.872,,,,,
3075,04/25/24 09:20:00 AM,22.896,,,,,
3076,04/25/24 09:30:00 AM,22.920,,,,,
3077,04/25/24 09:40:00 AM,22.920,,,,,
3078,04/25/24 09:50:00 AM,22.944,,,,,
3079,04/25/24 10:00:00 AM,22.968,,,,,
3080,04/25/24 10:10:00 AM,22.992,,,,,
3081,04/25/24 10:20:00 AM,23.016,,,,,
3082,04/25/24 10:30:00 AM,23.064,,,,,
3083,04/25/24 10:40:00 AM,23.088,,,,,
3084,04/25/24 10:50:00 AM,23.112,,,,,
3085,04/25/24 11:00:00 AM,23.136,,,,,
3086,04/25/24 11:10:00 AM,23.160,,,,,
3087,04/25/24 11:20:00 AM,23.184,,,,,
3088,04/25/24 11:30:00 AM,23.232,,,,,
3089,04/25/24 11:40:00 AM,23.232,,,,,
3090,04/25/24 11:50:00 AM,23.232,,,,,
3091,04/25/24 12:00:00 PM,23.256,,,,,
3092,04/25/24 12:10:00 PM,23.280,,,,,
3093,04/25/24 12:20:00 PM,23.376,,,,,
3094,04/25/24 12:30:00 PM,23.472,,,,,
3095,04/25/24 12:40:00 PM,23.472,,,,,
3096,04/25/24 12:50:00 PM,23.448,,,,,
3097,04/25/24 01:00:00 PM,23.545,,,,,
3098,04/25/24 01:10:00 PM,23.689,,,,,
3099,04/25/24 01:20:00 PM,23.689,,,,,
3100,04/25/24 01:30:00 PM,23.569,,,,,
3101,04/25/24 01:40:00 PM,23.521,,,,,
3102,04/25/24 01:50:00 PM,23.545,,,,,
3103,04/25/24 02:00:00 PM,23.617,,,,,
3104,04/25/24 02:10:00 PM,23.497,,,,,
3105,04/25/24 02:20:00 PM,23.472,,,,,
3106,04/25/24 02:30:00 PM,23.448,,,,,
3107,04/25/24 02:40:00 PM,23.400,,,,,
3108,04/25/24 02:50:00 PM,23.328,,,,,
3109,04/25/24 03:00:00 PM,23.352,,,,,
3110,04/25/24 03:10:00 PM,23.376,,,,,
3111,04/25/24 03:20:00 PM,23.400,,,,,
3112,04/25/24 03:30:00 PM,23.304,,,,,
3113,04/25/24 03:40:00 PM,23.280,,,,,
3114,04/25/24 03:50:00 PM,23.232,,,,,
3115,04/25/24 04:00:00 PM,23.208,,,,,
3116,04/25/24 04:10:00 PM,23.208,,,,,
3117,04/25/24 04:20:00 PM,23.160,,,,,
3118,04/25/24 04:30:00 PM,23.136,,,,,
3119,04/25/24 04:40:00 PM,23.112,,,,,
3120,04/25/24 04:50:00 PM,23.160,,,,,
3121,04/25/24 05:00:00 PM,23.136,,,,,
3122,04/25/24 05:10:00 PM,23.112,,,,,
3123,04/25/24 05:20:00 PM,23.088,,,,,
3124,04/25/24 05:30:00 PM,23.088,,,,,
3125,04/25/24 05:40:00 PM,23.088,,,,,
3126,04/25/24 05:50:00 PM,23.088,,,,,
3127,04/25/24 06:00:00 PM,23.088,,,,,
3128,04/25/24 06:10:00 PM,23.064,,,,,
3129,04/25/24 06:20:00 PM,23.064,,,,,
3130,04/25/24 06:30:00 PM,23.064,,,,,
3131,04/25/24 06:40:00 PM,23.040,,,,,
3132,04/25/24 06:50:00 PM,23.040,,,,,
3133,04/25/24 07:00:00 PM,23.016,,,,,
3134,04/25/24 07:10:00 PM,23.016,,,,,
3135,04/25/24 07:20:00 PM,23.016,,,,,
3136,04/25/24 07:30:00 PM,23.016,,,,,
3137,04/25/24 07:40:00 PM,23.016,,,,,
3138,04/25/24 07:50:00 PM,23.016,,,,,
3139,04/25/24 08:00:00 PM,23.016,,,,,
3140,04/25/24 08:10:00 PM,23.016,,,,,
3141,04/25/24 08:20:00 PM,23.016,,,,,
3142,04/25/24 08:30:00 PM,23.016,,,,,
3143,04/25/24 08:40:00 PM,23.040,,,,,
3144,04/25/24 08:50:00 PM,23.040,,,,,
3145,04/25/24 09:00:00 PM,23.040,,,,,
3146,04/25/24 09:10:00 PM,23.040,,,,,
3147,04/25/24 09:20:00 PM,23.064,,,,,
3148,04/25/24 09:30:00 PM,23.064,,,,,
3149,04/25/24 09:40:00 PM,23.064,,,,,
3150,04/25/24 09:50:00 PM,23.064,,,,,
3151,04/25/24 10:00:00 PM,23.064,,,,,
3152,04/25/24 10:10:00 PM,23.088,,,,,
3153,04/25/24 10:20:00 PM,23.088,,,,,
3154,04/25/24 10:30:00 PM,23.088,,,,,
3155,04/25/24 10:40:00 PM,23.112,,,,,
3156,04/25/24 10:50:00 PM,23.112,,,,,
3157,04/25/24 11:00:00 PM,23.112,,,,,
3158,04/25/24 11:10:00 PM,23.136,,,,,
3159,04/25/24 11:20:00 PM,23.136,,,,,
3160,04/25/24 11:30:00 PM,23.160,,,,,
3161,04/25/24 11:40:00 PM,23.160,,,,,
3162,04/25/24 11:50:00 PM,23.184,,,,,
3163,04/26/24 12:00:00 AM,23.184,,,,,
3164,04/26/24 12:10:00 AM,23.184,,,,,
3165,04/26/24 12:20:00 AM,23.208,,,,,
3166,04/26/24 12:30:00 AM,23.208,,,,,
3167,04/26/24 12:40:00 AM,23.208,,,,,
3168,04/26/24 12:50:00 AM,23.208,,,,,
3169,04/26/24 01:00:00 AM,23.208,,,,,
3170,04/26/24 01:10:00 AM,23.208,,,,,
3171,04/26/24 01:20:00 AM,23.232,,,,,
3172,04/26/24 01:30:00 AM,23.232,,,,,
3173,04/26/24 01:40:00 AM,23.232,,,,,
3174,04/26/24 01:50:00 AM,23.232,,,,,
3175,04/26/24 02:00:00 AM,23.232,,,,,
3176,04/26/24 02:10:00 AM,23.232,,,,,
3177,04/26/24 02:20:00 AM,23.280,,,,,
3178,04/26/24 02:30:00 AM,23.304,,,,,
3179,04/26/24 02:40:00 AM,23.304,,,,,
3180,04/26/24 02:50:00 AM,23.304,,,,,
3181,04/26/24 03:00:00 AM,23.304,,,,,
3182,04/26/24 03:10:00 AM,23.304,,,,,
3183,04/26/24 03:20:00 AM,23.304,,,,,
3184,04/26/24 03:30:00 AM,23.304,,,,,
3185,04/26/24 03:40:00 AM,23.280,,,,,
3186,04/26/24 03:50:00 AM,23.280,,,,,
3187,04/26/24 04:00:00 AM,23.256,,,,,
3188,04/26/24 04:10:00 AM,23.256,,,,,
3189,04/26/24 04:20:00 AM,23.232,,,,,
3190,04/26/24 04:30:00 AM,23.208,,,,,
3191,04/26/24 04:40:00 AM,23.184,,,,,
3192,04/26/24 04:50:00 AM,23.184,,,,,
3193,04/26/24 05:00:00 AM,23.160,,,,,
3194,04/26/24 05:10:00 AM,23.136,,,,,
3195,04/26/24 05:20:00 AM,23.136,,,,,
3196,04/26/24 05:30:00 AM,23.136,,,,,
3197,04/26/24 05:40:00 AM,23.112,,,,,
3198,04/26/24 05:50:00 AM,23.112,,,,,
3199,04/26/24 06:00:00 AM,23.112,,,,,
3200,04/26/24 06:10:00 AM,23.088,,,,,
3201,04/26/24 06:20:00 AM,23.088,,,,,
3202,04/26/24 06:30:00 AM,23.064,,,,,
3203,04/26/24 06:40:00 AM,23.064,,,,,
3204,04/26/24 06:50:00 AM,23.064,,,,,
3205,04/26/24 07:00:00 AM,23.064,,,,,
3206,04/26/24 07:10:00 AM,23.064,,,,,
3207,04/26/24 07:20:00 AM,23.064,,,,,
3208,04/26/24 07:30:00 AM,23.064,,,,,
3209,04/26/24 07:40:00 AM,23.064,,,,,
3210,04/26/24 07:50:00 AM,23.040,,,,,
3211,04/26/24 08:00:00 AM,23.040,,,,,
3212,04/26/24 08:10:00 AM,23.040,,,,,
3213,04/26/24 08:20:00 AM,23.040,,,,,
3214,04/26/24 08:30:00 AM,23.064,,,,,
3215,04/26/24 08:40:00 AM,23.064,,,,,
3216,04/26/24 08:50:00 AM,23.064,,,,,
3217,04/26/24 09:00:00 AM,23.064,,,,,
3218,04/26/24 09:10:00 AM,23.088,,,,,
3219,04/26/24 09:20:00 AM,23.088,,,,,
3220,04/26/24 09:30:00 AM,23.112,,,,,
3221,04/26/24 09:40:00 AM,23.136,,,,,
3222,04/26/24 09:50:00 AM,23.160,,,,,
3223,04/26/24 10:00:00 AM,23.184,,,,,
3224,04/26/24 10:10:00 AM,23.208,,,,,
3225,04/26/24 10:20:00 AM,23.184,,,,,
3226,04/26/24 10:30:00 AM,23.184,,,,,
3227,04/26/24 10:40:00 AM,23.208,,,,,
3228,04/26/24 10:50:00 AM,23.256,,,,,
3229,04/26/24 11:00:00 AM,23.256,,,,,
3230,04/26/24 11:10:00 AM,23.280,,,,,
3231,04/26/24 11:20:00 AM,23.304,,,,,
3232,04/26/24 11:30:00 AM,23.304,,,,,
3233,04/26/24 11:40:00 AM,23.280,,,,,
3234,04/26/24 11:50:00 AM,23.304,,,,,
3235,04/26/24 12:00:00 PM,23.328,,,,,
3236,04/26/24 12:10:00 PM,23.352,,,,,
3237,04/26/24 12:20:00 PM,23.400,,,,,
3238,04/26/24 12:30:00 PM,23.472,,,,,
3239,04/26/24 12:40:00 PM,23.448,,,,,
3240,04/26/24 12:50:00 PM,23.424,,,,,
3241,04/26/24 01:00:00 PM,23.448,,,,,
3242,04/26/24 01:10:00 PM,23.424,,,,,
3243,04/26/24 01:20:00 PM,23.424,,,,,
3244,04/26/24 01:30:00 PM,23.424,,,,,
3245,04/26/24 01:40:00 PM,23.376,,,,,
3246,04/26/24 01:50:00 PM,23.400,,,,,
3247,04/26/24 02:00:00 PM,23.376,,,,,
3248,04/26/24 02:10:00 PM,23.400,,,,,
3249,04/26/24 02:20:00 PM,23.400,,,,,
3250,04/26/24 02:30:00 PM,23.352,,,,,
3251,04/26/24 02:40:00 PM,23.304,,,,,
3252,04/26/24 02:50:00 PM,23.304,,,,,
3253,04/26/24 03:00:00 PM,23.304,,,,,
3254,04/26/24 03:10:00 PM,23.280,,,,,
3255,04/26/24 03:20:00 PM,23.256,,,,,
3256,04/26/24 03:30:00 PM,23.232,,,,,
3257,04/26/24 03:40:00 PM,23.232,,,,,
3258,04/26/24 03:50:00 PM,23.232,,,,,
3259,04/26/24 04:00:00 PM,23.208,,,,,
3260,04/26/24 04:10:00 PM,23.184,,,,,
3261,04/26/24 04:20:00 PM,23.160,,,,,
3262,04/26/24 04:30:00 PM,23.136,,,,,
3263,04/26/24 04:40:00 PM,23.136,,,,,
3264,04/26/24 04:50:00 PM,23.112,,,,,
3265,04/26/24 05:00:00 PM,23.136,,,,,
3266,04/26/24 05:10:00 PM,23.112,,,,,
3267,04/26/24 05:20:00 PM,23.112,,,,,
3268,04/26/24 05:30:00 PM,23.112,,,,,
3269,04/26/24 05:40:00 PM,23.112,,,,,
3270,04/26/24 05:50:00 PM,23.112,,,,,
3271,04/26/24 06:00:00 PM,23.088,,,,,
