"Plot Title: 21445019"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445019, SEN S/N: 21445019)","Coupler Detached (LGR S/N: 21445019)","Coupler Attached (LGR S/N: 21445019)","Host Connected (LGR S/N: 21445019)","Stopped (LGR S/N: 21445019)","End Of File (LGR S/N: 21445019)"
2389,02/25/23 15:00:00,23.497,,,,,
2390,02/25/23 15:10:00,23.448,,,,,
2391,02/25/23 15:20:00,23.472,,,,,
2392,02/25/23 15:30:00,23.424,,,,,
2393,02/25/23 15:40:00,23.352,,,,,
2394,02/25/23 15:50:00,23.304,,,,,
2395,02/25/23 16:00:00,23.280,,,,,
2396,02/25/23 16:10:00,23.328,,,,,
2397,02/25/23 16:20:00,23.352,,,,,
2398,02/25/23 16:30:00,23.400,,,,,
2399,02/25/23 16:40:00,23.448,,,,,
2400,02/25/23 16:50:00,23.472,,,,,
2401,02/25/23 17:00:00,23.448,,,,,
2402,02/25/23 17:10:00,23.376,,,,,
2403,02/25/23 17:20:00,23.304,,,,,
2404,02/25/23 17:30:00,23.208,,,,,
2405,02/25/23 17:40:00,23.088,,,,,
2406,02/25/23 17:50:00,23.040,,,,,
2407,02/25/23 18:00:00,22.968,,,,,
2408,02/25/23 18:10:00,22.920,,,,,
2409,02/25/23 18:20:00,22.896,,,,,
2410,02/25/23 18:30:00,22.872,,,,,
2411,02/25/23 18:40:00,22.896,,,,,
2412,02/25/23 18:50:00,22.896,,,,,
2413,02/25/23 19:00:00,22.944,,,,,
2414,02/25/23 19:10:00,22.872,,,,,
2415,02/25/23 19:20:00,22.824,,,,,
2416,02/25/23 19:30:00,22.800,,,,,
2417,02/25/23 19:40:00,22.776,,,,,
2418,02/25/23 19:50:00,22.753,,,,,
2419,02/25/23 20:00:00,22.729,,,,,
2420,02/25/23 20:10:00,22.705,,,,,
2421,02/25/23 20:20:00,22.681,,,,,
2422,02/25/23 20:30:00,22.681,,,,,
2423,02/25/23 20:40:00,22.657,,,,,
2424,02/25/23 20:50:00,22.633,,,,,
2425,02/25/23 21:00:00,22.681,,,,,
2426,02/25/23 21:10:00,22.705,,,,,
2427,02/25/23 21:20:00,22.776,,,,,
2428,02/25/23 21:30:00,22.753,,,,,
2429,02/25/23 21:40:00,22.753,,,,,
2430,02/25/23 21:50:00,22.729,,,,,
2431,02/25/23 22:00:00,22.705,,,,,
2432,02/25/23 22:10:00,22.633,,,,,
2433,02/25/23 22:20:00,22.585,,,,,
2434,02/25/23 22:30:00,22.585,,,,,
2435,02/25/23 22:40:00,22.585,,,,,
2436,02/25/23 22:50:00,22.585,,,,,
2437,02/25/23 23:00:00,22.561,,,,,
2438,02/25/23 23:10:00,22.537,,,,,
2439,02/25/23 23:20:00,22.537,,,,,
2440,02/25/23 23:30:00,22.537,,,,,
2441,02/25/23 23:40:00,22.513,,,,,
2442,02/25/23 23:50:00,22.465,,,,,
2443,02/26/23 00:00:00,22.417,,,,,
2444,02/26/23 00:10:00,22.369,,,,,
2445,02/26/23 00:20:00,22.321,,,,,
2446,02/26/23 00:30:00,22.298,,,,,
2447,02/26/23 00:40:00,22.298,,,,,
2448,02/26/23 00:50:00,22.250,,,,,
2449,02/26/23 01:00:00,22.202,,,,,
2450,02/26/23 01:10:00,22.178,,,,,
2451,02/26/23 01:20:00,22.178,,,,,
2452,02/26/23 01:30:00,22.154,,,,,
2453,02/26/23 01:40:00,22.130,,,,,
2454,02/26/23 01:50:00,22.082,,,,,
2455,02/26/23 02:00:00,22.082,,,,,
2456,02/26/23 02:10:00,22.034,,,,,
2457,02/26/23 02:20:00,22.011,,,,,
2458,02/26/23 02:30:00,22.034,,,,,
2459,02/26/23 02:40:00,22.058,,,,,
2460,02/26/23 02:50:00,22.082,,,,,
2461,02/26/23 03:00:00,22.106,,,,,
2462,02/26/23 03:10:00,22.106,,,,,
2463,02/26/23 03:20:00,22.058,,,,,
2464,02/26/23 03:30:00,22.034,,,,,
2465,02/26/23 03:40:00,22.011,,,,,
2466,02/26/23 03:50:00,22.011,,,,,
2467,02/26/23 04:00:00,22.011,,,,,
2468,02/26/23 04:10:00,21.987,,,,,
2469,02/26/23 04:20:00,21.939,,,,,
2470,02/26/23 04:30:00,21.915,,,,,
2471,02/26/23 04:40:00,21.843,,,,,
2472,02/26/23 04:50:00,21.795,,,,,
2473,02/26/23 05:00:00,21.748,,,,,
2474,02/26/23 05:10:00,21.748,,,,,
2475,02/26/23 05:20:00,21.772,,,,,
2476,02/26/23 05:30:00,21.795,,,,,
2477,02/26/23 05:40:00,21.819,,,,,
2478,02/26/23 05:50:00,21.795,,,,,
2479,02/26/23 06:00:00,21.772,,,,,
2480,02/26/23 06:10:00,21.772,,,,,
2481,02/26/23 06:20:00,21.748,,,,,
2482,02/26/23 06:30:00,21.772,,,,,
2483,02/26/23 06:40:00,21.772,,,,,
2484,02/26/23 06:50:00,21.724,,,,,
2485,02/26/23 07:00:00,21.724,,,,,
2486,02/26/23 07:10:00,21.700,,,,,
2487,02/26/23 07:20:00,21.700,,,,,
2488,02/26/23 07:30:00,21.700,,,,,
2489,02/26/23 07:40:00,21.676,,,,,
2490,02/26/23 07:50:00,21.700,,,,,
2491,02/26/23 08:00:00,21.676,,,,,
2492,02/26/23 08:10:00,21.652,,,,,
2493,02/26/23 08:20:00,21.676,,,,,
2494,02/26/23 08:30:00,21.700,,,,,
2495,02/26/23 08:40:00,21.676,,,,,
2496,02/26/23 08:50:00,21.700,,,,,
2497,02/26/23 09:00:00,21.700,,,,,
2498,02/26/23 09:10:00,21.724,,,,,
2499,02/26/23 09:20:00,21.724,,,,,
2500,02/26/23 09:30:00,21.748,,,,,
2501,02/26/23 09:40:00,21.748,,,,,
2502,02/26/23 09:50:00,21.772,,,,,
2503,02/26/23 10:00:00,21.795,,,,,
2504,02/26/23 10:10:00,21.795,,,,,
2505,02/26/23 10:20:00,21.795,,,,,
2506,02/26/23 10:30:00,21.795,,,,,
2507,02/26/23 10:40:00,21.819,,,,,
2508,02/26/23 10:50:00,21.891,,,,,
2509,02/26/23 11:00:00,21.939,,,,,
2510,02/26/23 11:10:00,21.963,,,,,
2511,02/26/23 11:20:00,22.034,,,,,
2512,02/26/23 11:30:00,22.082,,,,,
2513,02/26/23 11:40:00,22.154,,,,,
2514,02/26/23 11:50:00,22.178,,,,,
2515,02/26/23 12:00:00,22.202,,,,,
2516,02/26/23 12:10:00,22.202,,,,,
2517,02/26/23 12:20:00,22.274,,,,,
2518,02/26/23 12:30:00,22.393,,,,,
2519,02/26/23 12:40:00,22.561,,,,,
2520,02/26/23 12:50:00,22.609,,,,,
2521,02/26/23 13:00:00,22.633,,,,,
2522,02/26/23 13:10:00,22.705,,,,,
2523,02/26/23 13:20:00,22.705,,,,,
2524,02/26/23 13:30:00,22.753,,,,,
2525,02/26/23 13:40:00,22.896,,,,,
2526,02/26/23 13:50:00,22.944,,,,,
2527,02/26/23 14:00:00,22.944,,,,,
2528,02/26/23 14:10:00,22.968,,,,,
2529,02/26/23 14:20:00,22.944,,,,,
2530,02/26/23 14:30:00,22.992,,,,,
2531,02/26/23 14:40:00,23.064,,,,,
2532,02/26/23 14:50:00,23.088,,,,,
2533,02/26/23 15:00:00,23.160,,,,,
2534,02/26/23 15:10:00,23.232,,,,,
2535,02/26/23 15:20:00,23.304,,,,,
2536,02/26/23 15:30:00,23.328,,,,,
2537,02/26/23 15:40:00,23.280,,,,,
2538,02/26/23 15:50:00,23.232,,,,,
2539,02/26/23 16:00:00,23.184,,,,,
2540,02/26/23 16:10:00,23.112,,,,,
2541,02/26/23 16:20:00,23.064,,,,,
2542,02/26/23 16:30:00,22.992,,,,,
2543,02/26/23 16:40:00,22.920,,,,,
2544,02/26/23 16:50:00,22.872,,,,,
2545,02/26/23 17:00:00,22.824,,,,,
2546,02/26/23 17:10:00,22.800,,,,,
2547,02/26/23 17:20:00,22.776,,,,,
2548,02/26/23 17:30:00,22.729,,,,,
2549,02/26/23 17:40:00,22.681,,,,,
2550,02/26/23 17:50:00,22.657,,,,,
2551,02/26/23 18:00:00,22.609,,,,,
2552,02/26/23 18:10:00,22.561,,,,,
2553,02/26/23 18:20:00,22.537,,,,,
2554,02/26/23 18:30:00,22.489,,,,,
2555,02/26/23 18:40:00,22.465,,,,,
2556,02/26/23 18:50:00,22.441,,,,,
2557,02/26/23 19:00:00,22.441,,,,,
2558,02/26/23 19:10:00,22.417,,,,,
2559,02/26/23 19:20:00,22.369,,,,,
2560,02/26/23 19:30:00,22.369,,,,,
2561,02/26/23 19:40:00,22.369,,,,,
2562,02/26/23 19:50:00,22.393,,,,,
2563,02/26/23 20:00:00,22.417,,,,,
2564,02/26/23 20:10:00,22.441,,,,,
2565,02/26/23 20:20:00,22.513,,,,,
2566,02/26/23 20:30:00,22.561,,,,,
2567,02/26/23 20:40:00,22.585,,,,,
2568,02/26/23 20:50:00,22.561,,,,,
2569,02/26/23 21:00:00,22.561,,,,,
2570,02/26/23 21:10:00,22.513,,,,,
2571,02/26/23 21:20:00,22.489,,,,,
2572,02/26/23 21:30:00,22.513,,,,,
2573,02/26/23 21:40:00,22.537,,,,,
2574,02/26/23 21:50:00,22.513,,,,,
2575,02/26/23 22:00:00,22.513,,,,,
2576,02/26/23 22:10:00,22.513,,,,,
2577,02/26/23 22:20:00,22.489,,,,,
2578,02/26/23 22:30:00,22.489,,,,,
2579,02/26/23 22:40:00,22.513,,,,,
2580,02/26/23 22:50:00,22.537,,,,,
2581,02/26/23 23:00:00,22.537,,,,,
2582,02/26/23 23:10:00,22.561,,,,,
2583,02/26/23 23:20:00,22.585,,,,,
2584,02/26/23 23:30:00,22.585,,,,,
2585,02/26/23 23:40:00,22.585,,,,,
2586,02/26/23 23:50:00,22.609,,,,,
2587,02/27/23 00:00:00,22.585,,,,,
2588,02/27/23 00:10:00,22.537,,,,,
2589,02/27/23 00:20:00,22.489,,,,,
2590,02/27/23 00:30:00,22.489,,,,,
2591,02/27/23 00:40:00,22.465,,,,,
2592,02/27/23 00:50:00,22.441,,,,,
2593,02/27/23 01:00:00,22.417,,,,,
2594,02/27/23 01:10:00,22.369,,,,,
2595,02/27/23 01:20:00,22.345,,,,,
2596,02/27/23 01:30:00,22.369,,,,,
2597,02/27/23 01:40:00,22.369,,,,,
2598,02/27/23 01:50:00,22.345,,,,,
2599,02/27/23 02:00:00,22.345,,,,,
2600,02/27/23 02:10:00,22.345,,,,,
2601,02/27/23 02:20:00,22.298,,,,,
2602,02/27/23 02:30:00,22.274,,,,,
2603,02/27/23 02:40:00,22.226,,,,,
2604,02/27/23 02:50:00,22.178,,,,,
2605,02/27/23 03:00:00,22.130,,,,,
2606,02/27/23 03:10:00,22.082,,,,,
2607,02/27/23 03:20:00,22.058,,,,,
2608,02/27/23 03:30:00,22.058,,,,,
2609,02/27/23 03:40:00,22.011,,,,,
2610,02/27/23 03:50:00,22.011,,,,,
2611,02/27/23 04:00:00,21.987,,,,,
2612,02/27/23 04:10:00,21.963,,,,,
2613,02/27/23 04:20:00,21.963,,,,,
2614,02/27/23 04:30:00,21.915,,,,,
2615,02/27/23 04:40:00,21.843,,,,,
2616,02/27/23 04:50:00,21.819,,,,,
2617,02/27/23 05:00:00,21.819,,,,,
2618,02/27/23 05:10:00,21.843,,,,,
2619,02/27/23 05:20:00,21.867,,,,,
2620,02/27/23 05:30:00,21.915,,,,,
2621,02/27/23 05:40:00,21.915,,,,,
2622,02/27/23 05:50:00,21.915,,,,,
2623,02/27/23 06:00:00,21.891,,,,,
2624,02/27/23 06:10:00,21.867,,,,,
2625,02/27/23 06:20:00,21.819,,,,,
2626,02/27/23 06:30:00,21.772,,,,,
2627,02/27/23 06:40:00,21.772,,,,,
2628,02/27/23 06:50:00,21.795,,,,,
2629,02/27/23 07:00:00,21.795,,,,,
2630,02/27/23 07:10:00,21.748,,,,,
2631,02/27/23 07:20:00,21.724,,,,,
2632,02/27/23 07:30:00,21.676,,,,,
2633,02/27/23 07:40:00,21.652,,,,,
2634,02/27/23 07:50:00,21.652,,,,,
2635,02/27/23 08:00:00,21.628,,,,,
2636,02/27/23 08:10:00,21.604,,,,,
2637,02/27/23 08:20:00,21.604,,,,,
2638,02/27/23 08:30:00,21.652,,,,,
2639,02/27/23 08:40:00,21.676,,,,,
2640,02/27/23 08:50:00,21.628,,,,,
2641,02/27/23 09:00:00,21.461,,,,,
2642,02/27/23 09:10:00,21.390,,,,,
2643,02/27/23 09:20:00,21.437,,,,,
2644,02/27/23 09:30:00,21.557,,,,,
2645,02/27/23 09:40:00,21.676,,,,,
2646,02/27/23 09:50:00,21.724,,,,,
2647,02/27/23 10:00:00,21.772,,,,,
2648,02/27/23 10:10:00,21.819,,,,,
2649,02/27/23 10:20:00,21.819,,,,,
2650,02/27/23 10:30:00,21.843,,,,,
2651,02/27/23 10:40:00,21.915,,,,,
2652,02/27/23 10:50:00,21.963,,,,,
2653,02/27/23 11:00:00,22.011,,,,,
2654,02/27/23 11:10:00,22.058,,,,,
2655,02/27/23 11:20:00,22.130,,,,,
2656,02/27/23 11:30:00,22.202,,,,,
2657,02/27/23 11:40:00,22.226,,,,,
2658,02/27/23 11:50:00,22.250,,,,,
2659,02/27/23 12:00:00,22.274,,,,,
2660,02/27/23 12:10:00,22.274,,,,,
2661,02/27/23 12:20:00,22.345,,,,,
2662,02/27/23 12:30:00,22.369,,,,,
2663,02/27/23 12:40:00,22.441,,,,,
2664,02/27/23 12:50:00,22.513,,,,,
2665,02/27/23 13:00:00,22.609,,,,,
2666,02/27/23 13:10:00,22.609,,,,,
2667,02/27/23 13:20:00,22.657,,,,,
2668,02/27/23 13:30:00,22.681,,,,,
2669,02/27/23 13:40:00,22.729,,,,,
2670,02/27/23 13:50:00,22.729,,,,,
2671,02/27/23 14:00:00,22.776,,,,,
2672,02/27/23 14:10:00,22.800,,,,,
2673,02/27/23 14:20:00,22.920,,,,,
2674,02/27/23 14:30:00,22.944,,,,,
2675,02/27/23 14:40:00,22.920,,,,,
2676,02/27/23 14:50:00,22.896,,,,,
2677,02/27/23 15:00:00,22.848,,,,,
2678,02/27/23 15:10:00,22.800,,,,,
2679,02/27/23 15:20:00,22.729,,,,,
2680,02/27/23 15:30:00,22.705,,,,,
2681,02/27/23 15:40:00,22.657,,,,,
2682,02/27/23 15:50:00,22.633,,,,,
2683,02/27/23 16:00:00,22.585,,,,,
2684,02/27/23 16:10:00,22.537,,,,,
2685,02/27/23 16:20:00,22.513,,,,,
2686,02/27/23 16:30:00,22.489,,,,,
2687,02/27/23 16:40:00,22.465,,,,,
2688,02/27/23 16:50:00,22.465,,,,,
2689,02/27/23 17:00:00,22.441,,,,,
2690,02/27/23 17:10:00,22.369,,,,,
2691,02/27/23 17:20:00,22.345,,,,,
2692,02/27/23 17:30:00,22.321,,,,,
2693,02/27/23 17:40:00,22.274,,,,,
2694,02/27/23 17:50:00,22.250,,,,,
2695,02/27/23 18:00:00,22.226,,,,,
2696,02/27/23 18:10:00,22.202,,,,,
2697,02/27/23 18:20:00,22.178,,,,,
2698,02/27/23 18:30:00,22.130,,,,,
2699,02/27/23 18:40:00,22.106,,,,,
2700,02/27/23 18:50:00,22.082,,,,,
2701,02/27/23 19:00:00,22.058,,,,,
2702,02/27/23 19:10:00,22.058,,,,,
2703,02/27/23 19:20:00,22.034,,,,,
2704,02/27/23 19:30:00,22.011,,,,,
2705,02/27/23 19:40:00,21.987,,,,,
2706,02/27/23 19:50:00,21.987,,,,,
2707,02/27/23 20:00:00,21.987,,,,,
2708,02/27/23 20:10:00,21.963,,,,,
2709,02/27/23 20:20:00,21.963,,,,,
2710,02/27/23 20:30:00,21.939,,,,,
2711,02/27/23 20:40:00,21.915,,,,,
2712,02/27/23 20:50:00,21.891,,,,,
2713,02/27/23 21:00:00,21.867,,,,,
2714,02/27/23 21:10:00,21.867,,,,,
2715,02/27/23 21:20:00,21.891,,,,,
2716,02/27/23 21:30:00,21.987,,,,,
2717,02/27/23 21:40:00,22.034,,,,,
2718,02/27/23 21:50:00,22.106,,,,,
2719,02/27/23 22:00:00,22.178,,,,,
2720,02/27/23 22:10:00,22.274,,,,,
2721,02/27/23 22:20:00,22.226,,,,,
2722,02/27/23 22:30:00,22.250,,,,,
2723,02/27/23 22:40:00,22.274,,,,,
2724,02/27/23 22:50:00,22.250,,,,,
2725,02/27/23 23:00:00,22.274,,,,,
2726,02/27/23 23:10:00,22.298,,,,,
2727,02/27/23 23:20:00,22.298,,,,,
2728,02/27/23 23:30:00,22.298,,,,,
2729,02/27/23 23:40:00,22.274,,,,,
2730,02/27/23 23:50:00,22.250,,,,,
2731,02/28/23 00:00:00,22.226,,,,,
2732,02/28/23 00:10:00,22.178,,,,,
2733,02/28/23 00:20:00,22.154,,,,,
2734,02/28/23 00:30:00,22.154,,,,,
2735,02/28/23 00:40:00,22.130,,,,,
2736,02/28/23 00:50:00,22.154,,,,,
2737,02/28/23 01:00:00,22.106,,,,,
2738,02/28/23 01:10:00,22.034,,,,,
2739,02/28/23 01:20:00,22.011,,,,,
2740,02/28/23 01:30:00,22.058,,,,,
2741,02/28/23 01:40:00,22.106,,,,,
2742,02/28/23 01:50:00,22.130,,,,,
2743,02/28/23 02:00:00,22.130,,,,,
2744,02/28/23 02:10:00,22.106,,,,,
2745,02/28/23 02:20:00,22.034,,,,,
2746,02/28/23 02:30:00,22.011,,,,,
2747,02/28/23 02:40:00,22.011,,,,,
2748,02/28/23 02:50:00,22.034,,,,,
2749,02/28/23 03:00:00,22.011,,,,,
2750,02/28/23 03:10:00,21.963,,,,,
2751,02/28/23 03:20:00,21.772,,,,,
2752,02/28/23 03:30:00,21.795,,,,,
2753,02/28/23 03:40:00,21.843,,,,,
2754,02/28/23 03:50:00,21.915,,,,,
2755,02/28/23 04:00:00,21.939,,,,,
2756,02/28/23 04:10:00,21.915,,,,,
2757,02/28/23 04:20:00,21.891,,,,,
2758,02/28/23 04:30:00,21.867,,,,,
2759,02/28/23 04:40:00,21.843,,,,,
2760,02/28/23 04:50:00,21.772,,,,,
2761,02/28/23 05:00:00,21.724,,,,,
2762,02/28/23 05:10:00,21.676,,,,,
2763,02/28/23 05:20:00,21.652,,,,,
2764,02/28/23 05:30:00,21.676,,,,,
2765,02/28/23 05:40:00,21.700,,,,,
2766,02/28/23 05:50:00,21.700,,,,,
2767,02/28/23 06:00:00,21.676,,,,,
2768,02/28/23 06:10:00,21.604,,,,,
2769,02/28/23 06:20:00,21.604,,,,,
2770,02/28/23 06:30:00,21.628,,,,,
2771,02/28/23 06:40:00,21.676,,,,,
2772,02/28/23 06:50:00,21.628,,,,,
2773,02/28/23 07:00:00,21.604,,,,,
2774,02/28/23 07:10:00,21.581,,,,,
2775,02/28/23 07:20:00,21.557,,,,,
2776,02/28/23 07:30:00,21.557,,,,,
2777,02/28/23 07:40:00,21.581,,,,,
2778,02/28/23 07:50:00,21.604,,,,,
2779,02/28/23 08:00:00,21.628,,,,,
2780,02/28/23 08:10:00,21.628,,,,,
2781,02/28/23 08:20:00,21.628,,,,,
2782,02/28/23 08:30:00,21.604,,,,,
2783,02/28/23 08:40:00,21.581,,,,,
2784,02/28/23 08:50:00,21.604,,,,,
2785,02/28/23 09:00:00,21.628,,,,,
2786,02/28/23 09:10:00,21.652,,,,,
2787,02/28/23 09:20:00,21.676,,,,,
2788,02/28/23 09:30:00,21.700,,,,,
2789,02/28/23 09:40:00,21.724,,,,,
2790,02/28/23 09:50:00,21.724,,,,,
2791,02/28/23 10:00:00,21.748,,,,,
2792,02/28/23 10:10:00,21.772,,,,,
2793,02/28/23 10:20:00,21.795,,,,,
2794,02/28/23 10:30:00,21.819,,,,,
2795,02/28/23 10:40:00,21.843,,,,,
2796,02/28/23 10:50:00,21.891,,,,,
2797,02/28/23 11:00:00,21.939,,,,,
2798,02/28/23 11:10:00,21.987,,,,,
2799,02/28/23 11:20:00,22.058,,,,,
2800,02/28/23 11:30:00,22.130,,,,,
2801,02/28/23 11:40:00,22.154,,,,,
2802,02/28/23 11:50:00,22.178,,,,,
2803,02/28/23 12:00:00,22.226,,,,,
2804,02/28/23 12:10:00,22.250,,,,,
2805,02/28/23 12:20:00,22.274,,,,,
2806,02/28/23 12:30:00,22.298,,,,,
2807,02/28/23 12:40:00,22.321,,,,,
2808,02/28/23 12:50:00,22.393,,,,,
2809,02/28/23 13:00:00,22.441,,,,,
2810,02/28/23 13:10:00,22.441,,,,,
2811,02/28/23 13:20:00,22.441,,,,,
2812,02/28/23 13:30:00,22.393,,,,,
2813,02/28/23 13:40:00,22.369,,,,,
2814,02/28/23 13:50:00,22.369,,,,,
2815,02/28/23 14:00:00,22.417,,,,,
2816,02/28/23 14:10:00,22.417,,,,,
2817,02/28/23 14:20:00,22.369,,,,,
2818,02/28/23 14:30:00,22.345,,,,,
2819,02/28/23 14:40:00,22.345,,,,,
2820,02/28/23 14:50:00,22.345,,,,,
2821,02/28/23 15:00:00,22.321,,,,,
2822,02/28/23 15:10:00,22.321,,,,,
2823,02/28/23 15:20:00,22.321,,,,,
2824,02/28/23 15:30:00,22.321,,,,,
2825,02/28/23 15:40:00,22.298,,,,,
2826,02/28/23 15:50:00,22.274,,,,,
2827,02/28/23 16:00:00,22.274,,,,,
2828,02/28/23 16:10:00,22.250,,,,,
2829,02/28/23 16:20:00,22.226,,,,,
2830,02/28/23 16:30:00,22.202,,,,,
2831,02/28/23 16:40:00,22.202,,,,,
2832,02/28/23 16:50:00,22.178,,,,,
2833,02/28/23 17:00:00,22.178,,,,,
2834,02/28/23 17:10:00,22.154,,,,,
2835,02/28/23 17:20:00,22.130,,,,,
2836,02/28/23 17:30:00,22.106,,,,,
2837,02/28/23 17:40:00,22.082,,,,,
2838,02/28/23 17:50:00,22.034,,,,,
2839,02/28/23 18:00:00,22.011,,,,,
2840,02/28/23 18:10:00,21.987,,,,,
2841,02/28/23 18:20:00,21.963,,,,,
2842,02/28/23 18:30:00,21.915,,,,,
2843,02/28/23 18:40:00,21.867,,,,,
2844,02/28/23 18:50:00,21.819,,,,,
2845,02/28/23 19:00:00,21.795,,,,,
2846,02/28/23 19:10:00,21.795,,,,,
2847,02/28/23 19:20:00,21.772,,,,,
2848,02/28/23 19:30:00,21.748,,,,,
2849,02/28/23 19:40:00,21.724,,,,,
2850,02/28/23 19:50:00,21.724,,,,,
2851,02/28/23 20:00:00,21.724,,,,,
2852,02/28/23 20:10:00,21.724,,,,,
2853,02/28/23 20:20:00,21.724,,,,,
2854,02/28/23 20:30:00,21.724,,,,,
2855,02/28/23 20:40:00,21.700,,,,,
2856,02/28/23 20:50:00,21.700,,,,,
2857,02/28/23 21:00:00,21.700,,,,,
2858,02/28/23 21:10:00,21.676,,,,,
2859,02/28/23 21:20:00,21.676,,,,,
2860,02/28/23 21:30:00,21.652,,,,,
2861,02/28/23 21:40:00,21.628,,,,,
2862,02/28/23 21:50:00,21.604,,,,,
2863,02/28/23 22:00:00,21.604,,,,,
2864,02/28/23 22:10:00,21.581,,,,,
2865,02/28/23 22:20:00,21.581,,,,,
2866,02/28/23 22:30:00,21.581,,,,,
2867,02/28/23 22:40:00,21.581,,,,,
2868,02/28/23 22:50:00,21.604,,,,,
2869,02/28/23 23:00:00,21.676,,,,,
2870,02/28/23 23:10:00,21.724,,,,,
2871,02/28/23 23:20:00,21.772,,,,,
2872,02/28/23 23:30:00,21.867,,,,,
2873,02/28/23 23:40:00,21.987,,,,,
2874,02/28/23 23:50:00,21.987,,,,,
2875,03/01/23 00:00:00,21.939,,,,,
2876,03/01/23 00:10:00,21.963,,,,,
2877,03/01/23 00:20:00,21.963,,,,,
2878,03/01/23 00:30:00,21.939,,,,,
2879,03/01/23 00:40:00,21.939,,,,,
2880,03/01/23 00:50:00,21.939,,,,,
2881,03/01/23 01:00:00,21.939,,,,,
2882,03/01/23 01:10:00,21.939,,,,,
2883,03/01/23 01:20:00,21.939,,,,,
2884,03/01/23 01:30:00,21.939,,,,,
2885,03/01/23 01:40:00,21.963,,,,,
2886,03/01/23 01:50:00,21.915,,,,,
2887,03/01/23 02:00:00,21.891,,,,,
2888,03/01/23 02:10:00,21.843,,,,,
2889,03/01/23 02:20:00,21.843,,,,,
2890,03/01/23 02:30:00,21.867,,,,,
2891,03/01/23 02:40:00,21.867,,,,,
2892,03/01/23 02:50:00,21.819,,,,,
2893,03/01/23 03:00:00,21.795,,,,,
2894,03/01/23 03:10:00,21.819,,,,,
2895,03/01/23 03:20:00,21.867,,,,,
2896,03/01/23 03:30:00,21.891,,,,,
2897,03/01/23 03:40:00,21.867,,,,,
2898,03/01/23 03:50:00,21.867,,,,,
2899,03/01/23 04:00:00,21.867,,,,,
2900,03/01/23 04:10:00,21.843,,,,,
2901,03/01/23 04:20:00,21.819,,,,,
2902,03/01/23 04:30:00,21.748,,,,,
2903,03/01/23 04:40:00,21.700,,,,,
2904,03/01/23 04:50:00,21.724,,,,,
2905,03/01/23 05:00:00,21.748,,,,,
2906,03/01/23 05:10:00,21.700,,,,,
2907,03/01/23 05:20:00,21.724,,,,,
2908,03/01/23 05:30:00,21.724,,,,,
2909,03/01/23 05:40:00,21.581,,,,,
2910,03/01/23 05:50:00,21.581,,,,,
2911,03/01/23 06:00:00,21.628,,,,,
2912,03/01/23 06:10:00,21.628,,,,,
2913,03/01/23 06:20:00,21.628,,,,,
2914,03/01/23 06:30:00,21.557,,,,,
2915,03/01/23 06:40:00,21.199,,,,,
2916,03/01/23 06:50:00,21.390,,,,,
2917,03/01/23 07:00:00,21.509,,,,,
2918,03/01/23 07:10:00,21.557,,,,,
2919,03/01/23 07:20:00,21.557,,,,,
2920,03/01/23 07:30:00,21.509,,,,,
2921,03/01/23 07:40:00,21.342,,,,,
2922,03/01/23 07:50:00,21.366,,,,,
2923,03/01/23 08:00:00,21.246,,,,,
2924,03/01/23 08:10:00,21.270,,,,,
2925,03/01/23 08:20:00,21.366,,,,,
2926,03/01/23 08:30:00,21.390,,,,,
2927,03/01/23 08:40:00,21.461,,,,,
2928,03/01/23 08:50:00,21.461,,,,,
2929,03/01/23 09:00:00,21.390,,,,,
2930,03/01/23 09:10:00,21.390,,,,,
2931,03/01/23 09:20:00,21.413,,,,,
2932,03/01/23 09:30:00,21.461,,,,,
2933,03/01/23 09:40:00,21.509,,,,,
2934,03/01/23 09:50:00,21.509,,,,,
2935,03/01/23 10:00:00,21.509,,,,,
2936,03/01/23 10:10:00,21.533,,,,,
2937,03/01/23 10:20:00,21.557,,,,,
2938,03/01/23 10:30:00,21.581,,,,,
2939,03/01/23 10:40:00,21.628,,,,,
2940,03/01/23 10:50:00,21.652,,,,,
2941,03/01/23 11:00:00,21.724,,,,,
2942,03/01/23 11:10:00,21.772,,,,,
2943,03/01/23 11:20:00,21.843,,,,,
2944,03/01/23 11:30:00,21.891,,,,,
2945,03/01/23 11:40:00,21.915,,,,,
2946,03/01/23 11:50:00,21.963,,,,,
2947,03/01/23 12:00:00,21.939,,,,,
2948,03/01/23 12:10:00,21.963,,,,,
2949,03/01/23 12:20:00,21.963,,,,,
2950,03/01/23 12:30:00,22.011,,,,,
2951,03/01/23 12:40:00,22.058,,,,,
2952,03/01/23 12:50:00,22.106,,,,,
2953,03/01/23 13:00:00,22.130,,,,,
2954,03/01/23 13:10:00,22.130,,,,,
2955,03/01/23 13:20:00,22.154,,,,,
2956,03/01/23 13:30:00,22.178,,,,,
2957,03/01/23 13:40:00,22.178,,,,,
2958,03/01/23 13:50:00,22.274,,,,,
2959,03/01/23 14:00:00,22.298,,,,,
2960,03/01/23 14:10:00,22.274,,,,,
2961,03/01/23 14:20:00,22.298,,,,,
2962,03/01/23 14:30:00,22.274,,,,,
2963,03/01/23 14:40:00,22.298,,,,,
2964,03/01/23 14:50:00,22.345,,,,,
