"Plot Title: 20970102"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970102, SEN S/N: 20970102)","Coupler Detached (LGR S/N: 20970102)","Coupler Attached (LGR S/N: 20970102)","Host Connected (LGR S/N: 20970102)","Stopped (LGR S/N: 20970102)","End Of File (LGR S/N: 20970102)"
527,04/09/23 04:40:00 PM,24.026,,,,,
528,04/09/23 04:50:00 PM,24.026,,,,,
529,04/09/23 05:00:00 PM,24.050,,,,,
530,04/09/23 05:10:00 PM,24.050,,,,,
531,04/09/23 05:20:00 PM,24.050,,,,,
532,04/09/23 05:30:00 PM,24.050,,,,,
533,04/09/23 05:40:00 PM,24.050,,,,,
534,04/09/23 05:50:00 PM,24.050,,,,,
535,04/09/23 06:00:00 PM,24.050,,,,,
536,04/09/23 06:10:00 PM,24.026,,,,,
537,04/09/23 06:20:00 PM,24.026,,,,,
538,04/09/23 06:30:00 PM,24.002,,,,,
539,04/09/23 06:40:00 PM,24.002,,,,,
540,04/09/23 06:50:00 PM,23.978,,,,,
541,04/09/23 07:00:00 PM,23.954,,,,,
542,04/09/23 07:10:00 PM,23.954,,,,,
543,04/09/23 07:20:00 PM,23.930,,,,,
544,04/09/23 07:30:00 PM,23.930,,,,,
545,04/09/23 07:40:00 PM,23.905,,,,,
546,04/09/23 07:50:00 PM,23.881,,,,,
547,04/09/23 08:00:00 PM,23.857,,,,,
548,04/09/23 08:10:00 PM,23.857,,,,,
549,04/09/23 08:20:00 PM,23.833,,,,,
550,04/09/23 08:30:00 PM,23.809,,,,,
551,04/09/23 08:40:00 PM,23.785,,,,,
552,04/09/23 08:50:00 PM,23.761,,,,,
553,04/09/23 09:00:00 PM,23.737,,,,,
554,04/09/23 09:10:00 PM,23.713,,,,,
555,04/09/23 09:20:00 PM,23.689,,,,,
556,04/09/23 09:30:00 PM,23.665,,,,,
557,04/09/23 09:40:00 PM,23.641,,,,,
558,04/09/23 09:50:00 PM,23.617,,,,,
559,04/09/23 10:00:00 PM,23.593,,,,,
560,04/09/23 10:10:00 PM,23.569,,,,,
561,04/09/23 10:20:00 PM,23.545,,,,,
562,04/09/23 10:30:00 PM,23.545,,,,,
563,04/09/23 10:40:00 PM,23.521,,,,,
564,04/09/23 10:50:00 PM,23.497,,,,,
565,04/09/23 11:00:00 PM,23.472,,,,,
566,04/09/23 11:10:00 PM,23.472,,,,,
567,04/09/23 11:20:00 PM,23.448,,,,,
568,04/09/23 11:30:00 PM,23.424,,,,,
569,04/09/23 11:40:00 PM,23.400,,,,,
570,04/09/23 11:50:00 PM,23.376,,,,,
571,04/10/23 12:00:00 AM,23.376,,,,,
572,04/10/23 12:10:00 AM,23.352,,,,,
573,04/10/23 12:20:00 AM,23.352,,,,,
574,04/10/23 12:30:00 AM,23.304,,,,,
575,04/10/23 12:40:00 AM,23.280,,,,,
576,04/10/23 12:50:00 AM,23.256,,,,,
577,04/10/23 01:00:00 AM,23.256,,,,,
578,04/10/23 01:10:00 AM,23.232,,,,,
579,04/10/23 01:20:00 AM,23.208,,,,,
580,04/10/23 01:30:00 AM,23.184,,,,,
581,04/10/23 01:40:00 AM,23.160,,,,,
582,04/10/23 01:50:00 AM,23.136,,,,,
583,04/10/23 02:00:00 AM,23.136,,,,,
584,04/10/23 02:10:00 AM,23.112,,,,,
585,04/10/23 02:20:00 AM,23.112,,,,,
586,04/10/23 02:30:00 AM,23.088,,,,,
587,04/10/23 02:40:00 AM,23.064,,,,,
588,04/10/23 02:50:00 AM,23.040,,,,,
589,04/10/23 03:00:00 AM,23.016,,,,,
590,04/10/23 03:10:00 AM,23.016,,,,,
591,04/10/23 03:20:00 AM,23.016,,,,,
592,04/10/23 03:30:00 AM,22.992,,,,,
593,04/10/23 03:40:00 AM,22.992,,,,,
594,04/10/23 03:50:00 AM,22.968,,,,,
595,04/10/23 04:00:00 AM,22.968,,,,,
596,04/10/23 04:10:00 AM,22.968,,,,,
597,04/10/23 04:20:00 AM,22.944,,,,,
598,04/10/23 04:30:00 AM,22.944,,,,,
599,04/10/23 04:40:00 AM,22.920,,,,,
600,04/10/23 04:50:00 AM,22.920,,,,,
601,04/10/23 05:00:00 AM,22.896,,,,,
602,04/10/23 05:10:00 AM,22.896,,,,,
603,04/10/23 05:20:00 AM,22.872,,,,,
604,04/10/23 05:30:00 AM,22.848,,,,,
605,04/10/23 05:40:00 AM,22.848,,,,,
606,04/10/23 05:50:00 AM,22.824,,,,,
607,04/10/23 06:00:00 AM,22.800,,,,,
608,04/10/23 06:10:00 AM,22.800,,,,,
609,04/10/23 06:20:00 AM,22.776,,,,,
610,04/10/23 06:30:00 AM,22.776,,,,,
611,04/10/23 06:40:00 AM,22.776,,,,,
612,04/10/23 06:50:00 AM,22.753,,,,,
613,04/10/23 07:00:00 AM,22.753,,,,,
614,04/10/23 07:10:00 AM,22.729,,,,,
615,04/10/23 07:20:00 AM,22.729,,,,,
616,04/10/23 07:30:00 AM,22.729,,,,,
617,04/10/23 07:40:00 AM,22.705,,,,,
618,04/10/23 07:50:00 AM,22.729,,,,,
619,04/10/23 08:00:00 AM,22.729,,,,,
620,04/10/23 08:10:00 AM,22.753,,,,,
621,04/10/23 08:20:00 AM,22.776,,,,,
622,04/10/23 08:30:00 AM,22.776,,,,,
623,04/10/23 08:40:00 AM,22.800,,,,,
624,04/10/23 08:50:00 AM,22.824,,,,,
625,04/10/23 09:00:00 AM,22.848,,,,,
626,04/10/23 09:10:00 AM,22.872,,,,,
627,04/10/23 09:20:00 AM,22.896,,,,,
628,04/10/23 09:30:00 AM,22.968,,,,,
629,04/10/23 09:40:00 AM,23.016,,,,,
630,04/10/23 09:50:00 AM,23.064,,,,,
631,04/10/23 10:00:00 AM,23.112,,,,,
632,04/10/23 10:10:00 AM,23.184,,,,,
633,04/10/23 10:20:00 AM,23.256,,,,,
634,04/10/23 10:30:00 AM,23.328,,,,,
635,04/10/23 10:40:00 AM,23.400,,,,,
636,04/10/23 10:50:00 AM,23.497,,,,,
637,04/10/23 11:00:00 AM,23.593,,,,,
638,04/10/23 11:10:00 AM,23.689,,,,,
639,04/10/23 11:20:00 AM,23.761,,,,,
640,04/10/23 11:30:00 AM,23.713,,,,,
641,04/10/23 11:40:00 AM,23.881,,,,,
642,04/10/23 11:50:00 AM,24.074,,,,,
643,04/10/23 12:00:00 PM,24.026,,,,,
644,04/10/23 12:10:00 PM,24.122,,,,,
645,04/10/23 12:20:00 PM,24.146,,,,,
646,04/10/23 12:30:00 PM,24.171,,,,,
647,04/10/23 12:40:00 PM,24.171,,,,,
648,04/10/23 12:50:00 PM,24.243,,,,,
649,04/10/23 01:00:00 PM,24.291,,,,,
650,04/10/23 01:10:00 PM,24.363,,,,,
651,04/10/23 01:20:00 PM,24.436,,,,,
652,04/10/23 01:30:00 PM,24.412,,,,,
653,04/10/23 01:40:00 PM,24.436,,,,,
654,04/10/23 01:50:00 PM,24.677,,,,,
655,04/10/23 02:00:00 PM,24.460,,,,,
656,04/10/23 02:10:00 PM,24.508,,,,,
657,04/10/23 02:20:00 PM,24.508,,,,,
658,04/10/23 02:30:00 PM,24.460,,,,,
659,04/10/23 02:40:00 PM,24.436,,,,,
660,04/10/23 02:50:00 PM,24.388,,,,,
661,04/10/23 03:00:00 PM,24.363,,,,,
662,04/10/23 03:10:00 PM,24.339,,,,,
663,04/10/23 03:20:00 PM,24.315,,,,,
664,04/10/23 03:30:00 PM,24.291,,,,,
665,04/10/23 03:40:00 PM,24.291,,,,,
666,04/10/23 03:50:00 PM,24.291,,,,,
667,04/10/23 04:00:00 PM,24.291,,,,,
668,04/10/23 04:10:00 PM,24.291,,,,,
669,04/10/23 04:20:00 PM,24.291,,,,,
670,04/10/23 04:30:00 PM,24.291,,,,,
671,04/10/23 04:40:00 PM,24.291,,,,,
672,04/10/23 04:50:00 PM,24.267,,,,,
673,04/10/23 05:00:00 PM,24.267,,,,,
674,04/10/23 05:10:00 PM,24.267,,,,,
675,04/10/23 05:20:00 PM,24.267,,,,,
676,04/10/23 05:30:00 PM,24.267,,,,,
677,04/10/23 05:40:00 PM,24.267,,,,,
678,04/10/23 05:50:00 PM,24.243,,,,,
679,04/10/23 06:00:00 PM,24.219,,,,,
680,04/10/23 06:10:00 PM,24.195,,,,,
681,04/10/23 06:20:00 PM,24.195,,,,,
682,04/10/23 06:30:00 PM,24.171,,,,,
683,04/10/23 06:40:00 PM,24.146,,,,,
684,04/10/23 06:50:00 PM,24.146,,,,,
685,04/10/23 07:00:00 PM,24.122,,,,,
686,04/10/23 07:10:00 PM,24.098,,,,,
687,04/10/23 07:20:00 PM,24.074,,,,,
688,04/10/23 07:30:00 PM,24.026,,,,,
689,04/10/23 07:40:00 PM,24.026,,,,,
690,04/10/23 07:50:00 PM,23.978,,,,,
691,04/10/23 08:00:00 PM,23.954,,,,,
692,04/10/23 08:10:00 PM,23.930,,,,,
693,04/10/23 08:20:00 PM,23.930,,,,,
694,04/10/23 08:30:00 PM,23.905,,,,,
695,04/10/23 08:40:00 PM,23.881,,,,,
696,04/10/23 08:50:00 PM,23.857,,,,,
697,04/10/23 09:00:00 PM,23.857,,,,,
698,04/10/23 09:10:00 PM,23.833,,,,,
699,04/10/23 09:20:00 PM,23.809,,,,,
700,04/10/23 09:30:00 PM,23.785,,,,,
701,04/10/23 09:40:00 PM,23.785,,,,,
702,04/10/23 09:50:00 PM,23.761,,,,,
703,04/10/23 10:00:00 PM,23.761,,,,,
704,04/10/23 10:10:00 PM,23.713,,,,,
705,04/10/23 10:20:00 PM,23.689,,,,,
706,04/10/23 10:30:00 PM,23.689,,,,,
707,04/10/23 10:40:00 PM,23.665,,,,,
708,04/10/23 10:50:00 PM,23.641,,,,,
709,04/10/23 11:00:00 PM,23.617,,,,,
710,04/10/23 11:10:00 PM,23.593,,,,,
711,04/10/23 11:20:00 PM,23.569,,,,,
712,04/10/23 11:30:00 PM,23.545,,,,,
713,04/10/23 11:40:00 PM,23.521,,,,,
714,04/10/23 11:50:00 PM,23.497,,,,,
715,04/11/23 12:00:00 AM,23.497,,,,,
716,04/11/23 12:10:00 AM,23.448,,,,,
717,04/11/23 12:20:00 AM,23.448,,,,,
718,04/11/23 12:30:00 AM,23.424,,,,,
719,04/11/23 12:40:00 AM,23.400,,,,,
720,04/11/23 12:50:00 AM,23.400,,,,,
721,04/11/23 01:00:00 AM,23.376,,,,,
722,04/11/23 01:10:00 AM,23.352,,,,,
723,04/11/23 01:20:00 AM,23.352,,,,,
724,04/11/23 01:30:00 AM,23.328,,,,,
725,04/11/23 01:40:00 AM,23.328,,,,,
726,04/11/23 01:50:00 AM,23.304,,,,,
727,04/11/23 02:00:00 AM,23.304,,,,,
728,04/11/23 02:10:00 AM,23.280,,,,,
729,04/11/23 02:20:00 AM,23.280,,,,,
730,04/11/23 02:30:00 AM,23.280,,,,,
731,04/11/23 02:40:00 AM,23.256,,,,,
732,04/11/23 02:50:00 AM,23.256,,,,,
733,04/11/23 03:00:00 AM,23.232,,,,,
734,04/11/23 03:10:00 AM,23.232,,,,,
735,04/11/23 03:20:00 AM,23.208,,,,,
736,04/11/23 03:30:00 AM,23.208,,,,,
737,04/11/23 03:40:00 AM,23.184,,,,,
738,04/11/23 03:50:00 AM,23.184,,,,,
739,04/11/23 04:00:00 AM,23.184,,,,,
740,04/11/23 04:10:00 AM,23.160,,,,,
741,04/11/23 04:20:00 AM,23.136,,,,,
742,04/11/23 04:30:00 AM,23.136,,,,,
743,04/11/23 04:40:00 AM,23.112,,,,,
744,04/11/23 04:50:00 AM,23.088,,,,,
745,04/11/23 05:00:00 AM,23.088,,,,,
746,04/11/23 05:10:00 AM,23.064,,,,,
747,04/11/23 05:20:00 AM,23.064,,,,,
748,04/11/23 05:30:00 AM,23.064,,,,,
749,04/11/23 05:40:00 AM,23.040,,,,,
750,04/11/23 05:50:00 AM,23.016,,,,,
751,04/11/23 06:00:00 AM,22.992,,,,,
752,04/11/23 06:10:00 AM,22.992,,,,,
753,04/11/23 06:20:00 AM,22.968,,,,,
754,04/11/23 06:30:00 AM,22.944,,,,,
755,04/11/23 06:40:00 AM,22.920,,,,,
756,04/11/23 06:50:00 AM,22.920,,,,,
757,04/11/23 07:00:00 AM,22.920,,,,,
758,04/11/23 07:10:00 AM,22.896,,,,,
759,04/11/23 07:20:00 AM,22.896,,,,,
760,04/11/23 07:30:00 AM,22.896,,,,,
761,04/11/23 07:40:00 AM,22.896,,,,,
762,04/11/23 07:50:00 AM,22.896,,,,,
763,04/11/23 08:00:00 AM,22.896,,,,,
764,04/11/23 08:10:00 AM,22.896,,,,,
765,04/11/23 08:20:00 AM,22.896,,,,,
766,04/11/23 08:30:00 AM,22.920,,,,,
767,04/11/23 08:40:00 AM,22.944,,,,,
768,04/11/23 08:50:00 AM,22.944,,,,,
769,04/11/23 09:00:00 AM,22.992,,,,,
770,04/11/23 09:10:00 AM,23.016,,,,,
771,04/11/23 09:20:00 AM,23.064,,,,,
772,04/11/23 09:30:00 AM,23.088,,,,,
773,04/11/23 09:40:00 AM,23.136,,,,,
774,04/11/23 09:50:00 AM,23.184,,,,,
775,04/11/23 10:00:00 AM,23.232,,,,,
776,04/11/23 10:10:00 AM,23.256,,,,,
777,04/11/23 10:20:00 AM,23.328,,,,,
778,04/11/23 10:30:00 AM,23.400,,,,,
779,04/11/23 10:40:00 AM,23.400,,,,,
780,04/11/23 10:50:00 AM,23.472,,,,,
781,04/11/23 11:00:00 AM,23.593,,,,,
782,04/11/23 11:10:00 AM,23.737,,,,,
783,04/11/23 11:20:00 AM,23.833,,,,,
784,04/11/23 11:30:00 AM,23.978,,,,,
785,04/11/23 11:40:00 AM,23.978,,,,,
786,04/11/23 11:50:00 AM,23.930,,,,,
787,04/11/23 12:00:00 PM,24.050,,,,,
788,04/11/23 12:10:00 PM,24.146,,,,,
789,04/11/23 12:20:00 PM,24.146,,,,,
790,04/11/23 12:30:00 PM,24.122,,,,,
791,04/11/23 12:40:00 PM,24.146,,,,,
792,04/11/23 12:50:00 PM,24.146,,,,,
793,04/11/23 01:00:00 PM,24.219,,,,,
794,04/11/23 01:10:00 PM,24.315,,,,,
795,04/11/23 01:20:00 PM,24.339,,,,,
796,04/11/23 01:30:00 PM,24.484,,,,,
797,04/11/23 01:40:00 PM,24.508,,,,,
798,04/11/23 01:50:00 PM,24.460,,,,,
799,04/11/23 02:00:00 PM,24.532,,,,,
800,04/11/23 02:10:00 PM,24.436,,,,,
801,04/11/23 02:20:00 PM,24.339,,,,,
802,04/11/23 02:30:00 PM,24.363,,,,,
803,04/11/23 02:40:00 PM,24.339,,,,,
804,04/11/23 02:50:00 PM,24.339,,,,,
805,04/11/23 03:00:00 PM,24.315,,,,,
806,04/11/23 03:10:00 PM,24.315,,,,,
807,04/11/23 03:20:00 PM,24.339,,,,,
808,04/11/23 03:30:00 PM,24.315,,,,,
809,04/11/23 03:40:00 PM,24.339,,,,,
810,04/11/23 03:50:00 PM,24.339,,,,,
811,04/11/23 04:00:00 PM,24.339,,,,,
812,04/11/23 04:10:00 PM,24.339,,,,,
813,04/11/23 04:20:00 PM,24.315,,,,,
814,04/11/23 04:30:00 PM,24.315,,,,,
815,04/11/23 04:40:00 PM,24.315,,,,,
816,04/11/23 04:50:00 PM,24.315,,,,,
817,04/11/23 05:00:00 PM,24.315,,,,,
818,04/11/23 05:10:00 PM,24.315,,,,,
819,04/11/23 05:20:00 PM,24.291,,,,,
820,04/11/23 05:30:00 PM,24.291,,,,,
821,04/11/23 05:40:00 PM,24.291,,,,,
822,04/11/23 05:50:00 PM,24.291,,,,,
823,04/11/23 06:00:00 PM,24.291,,,,,
824,04/11/23 06:10:00 PM,24.267,,,,,
825,04/11/23 06:20:00 PM,24.243,,,,,
826,04/11/23 06:30:00 PM,24.219,,,,,
827,04/11/23 06:40:00 PM,24.219,,,,,
828,04/11/23 06:50:00 PM,24.195,,,,,
829,04/11/23 07:00:00 PM,24.171,,,,,
830,04/11/23 07:10:00 PM,24.146,,,,,
831,04/11/23 07:20:00 PM,24.122,,,,,
832,04/11/23 07:30:00 PM,24.098,,,,,
833,04/11/23 07:40:00 PM,24.074,,,,,
834,04/11/23 07:50:00 PM,24.050,,,,,
835,04/11/23 08:00:00 PM,24.026,,,,,
836,04/11/23 08:10:00 PM,23.978,,,,,
837,04/11/23 08:20:00 PM,23.954,,,,,
838,04/11/23 08:30:00 PM,23.930,,,,,
839,04/11/23 08:40:00 PM,23.905,,,,,
840,04/11/23 08:50:00 PM,23.881,,,,,
841,04/11/23 09:00:00 PM,23.857,,,,,
842,04/11/23 09:10:00 PM,23.833,,,,,
843,04/11/23 09:20:00 PM,23.809,,,,,
844,04/11/23 09:30:00 PM,23.785,,,,,
845,04/11/23 09:40:00 PM,23.761,,,,,
846,04/11/23 09:50:00 PM,23.737,,,,,
847,04/11/23 10:00:00 PM,23.713,,,,,
848,04/11/23 10:10:00 PM,23.665,,,,,
849,04/11/23 10:20:00 PM,23.641,,,,,
850,04/11/23 10:30:00 PM,23.617,,,,,
851,04/11/23 10:40:00 PM,23.593,,,,,
852,04/11/23 10:50:00 PM,23.569,,,,,
853,04/11/23 11:00:00 PM,23.545,,,,,
854,04/11/23 11:10:00 PM,23.521,,,,,
855,04/11/23 11:20:00 PM,23.497,,,,,
856,04/11/23 11:30:00 PM,23.472,,,,,
857,04/11/23 11:40:00 PM,23.448,,,,,
858,04/11/23 11:50:00 PM,23.424,,,,,
859,04/12/23 12:00:00 AM,23.400,,,,,
860,04/12/23 12:10:00 AM,23.376,,,,,
861,04/12/23 12:20:00 AM,23.352,,,,,
862,04/12/23 12:30:00 AM,23.328,,,,,
863,04/12/23 12:40:00 AM,23.304,,,,,
864,04/12/23 12:50:00 AM,23.304,,,,,
865,04/12/23 01:00:00 AM,23.280,,,,,
866,04/12/23 01:10:00 AM,23.256,,,,,
867,04/12/23 01:20:00 AM,23.232,,,,,
868,04/12/23 01:30:00 AM,23.232,,,,,
869,04/12/23 01:40:00 AM,23.208,,,,,
870,04/12/23 01:50:00 AM,23.184,,,,,
871,04/12/23 02:00:00 AM,23.184,,,,,
872,04/12/23 02:10:00 AM,23.160,,,,,
873,04/12/23 02:20:00 AM,23.160,,,,,
874,04/12/23 02:30:00 AM,23.136,,,,,
875,04/12/23 02:40:00 AM,23.112,,,,,
876,04/12/23 02:50:00 AM,23.088,,,,,
877,04/12/23 03:00:00 AM,23.088,,,,,
878,04/12/23 03:10:00 AM,23.064,,,,,
879,04/12/23 03:20:00 AM,23.064,,,,,
880,04/12/23 03:30:00 AM,23.016,,,,,
881,04/12/23 03:40:00 AM,23.016,,,,,
882,04/12/23 03:50:00 AM,22.992,,,,,
883,04/12/23 04:00:00 AM,22.968,,,,,
884,04/12/23 04:10:00 AM,22.968,,,,,
885,04/12/23 04:20:00 AM,22.968,,,,,
886,04/12/23 04:30:00 AM,22.944,,,,,
887,04/12/23 04:40:00 AM,22.944,,,,,
888,04/12/23 04:50:00 AM,22.920,,,,,
889,04/12/23 05:00:00 AM,22.896,,,,,
890,04/12/23 05:10:00 AM,22.896,,,,,
891,04/12/23 05:20:00 AM,22.872,,,,,
892,04/12/23 05:30:00 AM,22.872,,,,,
893,04/12/23 05:40:00 AM,22.848,,,,,
894,04/12/23 05:50:00 AM,22.824,,,,,
895,04/12/23 06:00:00 AM,22.824,,,,,
896,04/12/23 06:10:00 AM,22.800,,,,,
897,04/12/23 06:20:00 AM,22.753,,,,,
898,04/12/23 06:30:00 AM,22.753,,,,,
899,04/12/23 06:40:00 AM,22.753,,,,,
900,04/12/23 06:50:00 AM,22.729,,,,,
901,04/12/23 07:00:00 AM,22.729,,,,,
902,04/12/23 07:10:00 AM,22.705,,,,,
903,04/12/23 07:20:00 AM,22.705,,,,,
904,04/12/23 07:30:00 AM,22.705,,,,,
905,04/12/23 07:40:00 AM,22.681,,,,,
906,04/12/23 07:50:00 AM,22.681,,,,,
907,04/12/23 08:00:00 AM,22.681,,,,,
908,04/12/23 08:10:00 AM,22.681,,,,,
909,04/12/23 08:20:00 AM,22.729,,,,,
910,04/12/23 08:30:00 AM,22.729,,,,,
911,04/12/23 08:40:00 AM,22.753,,,,,
912,04/12/23 08:50:00 AM,22.776,,,,,
913,04/12/23 09:00:00 AM,22.800,,,,,
914,04/12/23 09:10:00 AM,22.824,,,,,
915,04/12/23 09:20:00 AM,22.872,,,,,
916,04/12/23 09:30:00 AM,22.896,,,,,
917,04/12/23 09:40:00 AM,22.968,,,,,
918,04/12/23 09:50:00 AM,22.992,,,,,
919,04/12/23 10:00:00 AM,23.064,,,,,
920,04/12/23 10:10:00 AM,23.088,,,,,
921,04/12/23 10:20:00 AM,23.136,,,,,
922,04/12/23 10:30:00 AM,23.232,,,,,
923,04/12/23 10:40:00 AM,23.304,,,,,
924,04/12/23 10:50:00 AM,23.376,,,,,
925,04/12/23 11:00:00 AM,23.400,,,,,
926,04/12/23 11:10:00 AM,23.545,,,,,
927,04/12/23 11:20:00 AM,23.593,,,,,
928,04/12/23 11:30:00 AM,23.689,,,,,
929,04/12/23 11:40:00 AM,23.665,,,,,
930,04/12/23 11:50:00 AM,23.713,,,,,
931,04/12/23 12:00:00 PM,24.002,,,,,
932,04/12/23 12:10:00 PM,23.978,,,,,
933,04/12/23 12:20:00 PM,24.002,,,,,
934,04/12/23 12:30:00 PM,24.074,,,,,
935,04/12/23 12:40:00 PM,24.098,,,,,
936,04/12/23 12:50:00 PM,24.171,,,,,
937,04/12/23 01:00:00 PM,24.195,,,,,
938,04/12/23 01:10:00 PM,24.291,,,,,
939,04/12/23 01:20:00 PM,24.243,,,,,
940,04/12/23 01:30:00 PM,24.291,,,,,
941,04/12/23 01:40:00 PM,24.412,,,,,
942,04/12/23 01:50:00 PM,24.219,,,,,
943,04/12/23 02:00:00 PM,24.339,,,,,
944,04/12/23 02:10:00 PM,24.363,,,,,
945,04/12/23 02:20:00 PM,24.315,,,,,
946,04/12/23 02:30:00 PM,24.315,,,,,
947,04/12/23 02:40:00 PM,24.219,,,,,
948,04/12/23 02:50:00 PM,24.219,,,,,
949,04/12/23 03:00:00 PM,24.219,,,,,
950,04/12/23 03:10:00 PM,24.219,,,,,
951,04/12/23 03:20:00 PM,24.243,,,,,
952,04/12/23 03:30:00 PM,24.219,,,,,
953,04/12/23 03:40:00 PM,24.219,,,,,
954,04/12/23 03:50:00 PM,24.243,,,,,
955,04/12/23 04:00:00 PM,24.219,,,,,
956,04/12/23 04:10:00 PM,24.219,,,,,
957,04/12/23 04:20:00 PM,24.243,,,,,
958,04/12/23 04:30:00 PM,24.219,,,,,
959,04/12/23 04:40:00 PM,24.243,,,,,
960,04/12/23 04:50:00 PM,24.243,,,,,
961,04/12/23 05:00:00 PM,24.243,,,,,
962,04/12/23 05:10:00 PM,24.243,,,,,
963,04/12/23 05:20:00 PM,24.243,,,,,
964,04/12/23 05:30:00 PM,24.243,,,,,
965,04/12/23 05:40:00 PM,24.243,,,,,
966,04/12/23 05:50:00 PM,24.219,,,,,
967,04/12/23 06:00:00 PM,24.219,,,,,
968,04/12/23 06:10:00 PM,24.195,,,,,
969,04/12/23 06:20:00 PM,24.195,,,,,
970,04/12/23 06:30:00 PM,24.146,,,,,
971,04/12/23 06:40:00 PM,24.146,,,,,
972,04/12/23 06:50:00 PM,24.122,,,,,
973,04/12/23 07:00:00 PM,24.098,,,,,
974,04/12/23 07:10:00 PM,24.050,,,,,
975,04/12/23 07:20:00 PM,24.050,,,,,
976,04/12/23 07:30:00 PM,24.026,,,,,
977,04/12/23 07:40:00 PM,24.002,,,,,
978,04/12/23 07:50:00 PM,23.978,,,,,
979,04/12/23 08:00:00 PM,23.954,,,,,
980,04/12/23 08:10:00 PM,23.930,,,,,
981,04/12/23 08:20:00 PM,23.905,,,,,
982,04/12/23 08:30:00 PM,23.881,,,,,
983,04/12/23 08:40:00 PM,23.857,,,,,
984,04/12/23 08:50:00 PM,23.833,,,,,
985,04/12/23 09:00:00 PM,23.833,,,,,
986,04/12/23 09:10:00 PM,23.809,,,,,
987,04/12/23 09:20:00 PM,23.785,,,,,
988,04/12/23 09:30:00 PM,23.761,,,,,
989,04/12/23 09:40:00 PM,23.761,,,,,
990,04/12/23 09:50:00 PM,23.761,,,,,
991,04/12/23 10:00:00 PM,23.737,,,,,
992,04/12/23 10:10:00 PM,23.713,,,,,
993,04/12/23 10:20:00 PM,23.689,,,,,
994,04/12/23 10:30:00 PM,23.689,,,,,
995,04/12/23 10:40:00 PM,23.665,,,,,
996,04/12/23 10:50:00 PM,23.665,,,,,
997,04/12/23 11:00:00 PM,23.641,,,,,
998,04/12/23 11:10:00 PM,23.617,,,,,
999,04/12/23 11:20:00 PM,23.617,,,,,
1000,04/12/23 11:30:00 PM,23.593,,,,,
1001,04/12/23 11:40:00 PM,23.569,,,,,
1002,04/12/23 11:50:00 PM,23.545,,,,,
1003,04/13/23 12:00:00 AM,23.545,,,,,
1004,04/13/23 12:10:00 AM,23.521,,,,,
1005,04/13/23 12:20:00 AM,23.497,,,,,
1006,04/13/23 12:30:00 AM,23.497,,,,,
1007,04/13/23 12:40:00 AM,23.472,,,,,
1008,04/13/23 12:50:00 AM,23.448,,,,,
1009,04/13/23 01:00:00 AM,23.424,,,,,
1010,04/13/23 01:10:00 AM,23.400,,,,,
1011,04/13/23 01:20:00 AM,23.376,,,,,
1012,04/13/23 01:30:00 AM,23.376,,,,,
1013,04/13/23 01:40:00 AM,23.352,,,,,
1014,04/13/23 01:50:00 AM,23.328,,,,,
1015,04/13/23 02:00:00 AM,23.328,,,,,
1016,04/13/23 02:10:00 AM,23.304,,,,,
1017,04/13/23 02:20:00 AM,23.304,,,,,
1018,04/13/23 02:30:00 AM,23.280,,,,,
1019,04/13/23 02:40:00 AM,23.280,,,,,
1020,04/13/23 02:50:00 AM,23.256,,,,,
1021,04/13/23 03:00:00 AM,23.232,,,,,
1022,04/13/23 03:10:00 AM,23.232,,,,,
1023,04/13/23 03:20:00 AM,23.208,,,,,
1024,04/13/23 03:30:00 AM,23.184,,,,,
1025,04/13/23 03:40:00 AM,23.184,,,,,
1026,04/13/23 03:50:00 AM,23.160,,,,,
1027,04/13/23 04:00:00 AM,23.160,,,,,
1028,04/13/23 04:10:00 AM,23.160,,,,,
1029,04/13/23 04:20:00 AM,23.136,,,,,
1030,04/13/23 04:30:00 AM,23.136,,,,,
1031,04/13/23 04:40:00 AM,23.112,,,,,
1032,04/13/23 04:50:00 AM,23.112,,,,,
1033,04/13/23 05:00:00 AM,23.088,,,,,
1034,04/13/23 05:10:00 AM,23.088,,,,,
1035,04/13/23 05:20:00 AM,23.088,,,,,
1036,04/13/23 05:30:00 AM,23.064,,,,,
1037,04/13/23 05:40:00 AM,23.064,,,,,
1038,04/13/23 05:50:00 AM,23.064,,,,,
1039,04/13/23 06:00:00 AM,23.016,,,,,
1040,04/13/23 06:10:00 AM,23.016,,,,,
1041,04/13/23 06:20:00 AM,22.992,,,,,
1042,04/13/23 06:30:00 AM,22.992,,,,,
1043,04/13/23 06:40:00 AM,22.992,,,,,
1044,04/13/23 06:50:00 AM,22.992,,,,,
1045,04/13/23 07:00:00 AM,22.968,,,,,
1046,04/13/23 07:10:00 AM,22.944,,,,,
1047,04/13/23 07:20:00 AM,22.944,,,,,
1048,04/13/23 07:30:00 AM,22.944,,,,,
1049,04/13/23 07:40:00 AM,22.920,,,,,
1050,04/13/23 07:50:00 AM,22.920,,,,,
1051,04/13/23 08:00:00 AM,22.920,,,,,
1052,04/13/23 08:10:00 AM,22.944,,,,,
1053,04/13/23 08:20:00 AM,22.944,,,,,
1054,04/13/23 08:30:00 AM,22.944,,,,,
1055,04/13/23 08:40:00 AM,22.968,,,,,
1056,04/13/23 08:50:00 AM,22.992,,,,,
