"Plot Title: 20970110"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970110, SEN S/N: 20970110)","Coupler Detached (LGR S/N: 20970110)","Coupler Attached (LGR S/N: 20970110)","Host Connected (LGR S/N: 20970110)","Stopped (LGR S/N: 20970110)","End Of File (LGR S/N: 20970110)"
2113,03/17/22 03:00:00 PM,25.234,,,,,
2114,03/17/22 03:10:00 PM,25.162,,,,,
2115,03/17/22 03:20:00 PM,25.137,,,,,
2116,03/17/22 03:30:00 PM,25.089,,,,,
2117,03/17/22 03:40:00 PM,25.040,,,,,
2118,03/17/22 03:50:00 PM,24.992,,,,,
2119,03/17/22 04:00:00 PM,24.992,,,,,
2120,03/17/22 04:10:00 PM,24.968,,,,,
2121,03/17/22 04:20:00 PM,24.871,,,,,
2122,03/17/22 04:30:00 PM,24.823,,,,,
2123,03/17/22 04:40:00 PM,24.774,,,,,
2124,03/17/22 04:50:00 PM,24.726,,,,,
2125,03/17/22 05:00:00 PM,24.653,,,,,
2126,03/17/22 05:10:00 PM,24.605,,,,,
2127,03/17/22 05:20:00 PM,24.508,,,,,
2128,03/17/22 05:30:00 PM,24.460,,,,,
2129,03/17/22 05:40:00 PM,24.412,,,,,
2130,03/17/22 05:50:00 PM,24.363,,,,,
2131,03/17/22 06:00:00 PM,24.315,,,,,
2132,03/17/22 06:10:00 PM,24.267,,,,,
2133,03/17/22 06:20:00 PM,24.219,,,,,
2134,03/17/22 06:30:00 PM,24.195,,,,,
2135,03/17/22 06:40:00 PM,24.146,,,,,
2136,03/17/22 06:50:00 PM,24.122,,,,,
2137,03/17/22 07:00:00 PM,24.074,,,,,
2138,03/17/22 07:10:00 PM,24.050,,,,,
2139,03/17/22 07:20:00 PM,24.026,,,,,
2140,03/17/22 07:30:00 PM,23.978,,,,,
2141,03/17/22 07:40:00 PM,23.954,,,,,
2142,03/17/22 07:50:00 PM,23.930,,,,,
2143,03/17/22 08:00:00 PM,23.881,,,,,
2144,03/17/22 08:10:00 PM,23.857,,,,,
2145,03/17/22 08:20:00 PM,23.833,,,,,
2146,03/17/22 08:30:00 PM,23.809,,,,,
2147,03/17/22 08:40:00 PM,23.785,,,,,
2148,03/17/22 08:50:00 PM,23.761,,,,,
2149,03/17/22 09:00:00 PM,23.761,,,,,
2150,03/17/22 09:10:00 PM,23.737,,,,,
2151,03/17/22 09:20:00 PM,23.713,,,,,
2152,03/17/22 09:30:00 PM,23.689,,,,,
2153,03/17/22 09:40:00 PM,23.665,,,,,
2154,03/17/22 09:50:00 PM,23.665,,,,,
2155,03/17/22 10:00:00 PM,23.641,,,,,
2156,03/17/22 10:10:00 PM,23.617,,,,,
2157,03/17/22 10:20:00 PM,23.593,,,,,
2158,03/17/22 10:30:00 PM,23.569,,,,,
2159,03/17/22 10:40:00 PM,23.545,,,,,
2160,03/17/22 10:50:00 PM,23.545,,,,,
2161,03/17/22 11:00:00 PM,23.521,,,,,
2162,03/17/22 11:10:00 PM,23.497,,,,,
2163,03/17/22 11:20:00 PM,23.472,,,,,
2164,03/17/22 11:30:00 PM,23.472,,,,,
2165,03/17/22 11:40:00 PM,23.448,,,,,
2166,03/17/22 11:50:00 PM,23.424,,,,,
2167,03/18/22 12:00:00 AM,23.400,,,,,
2168,03/18/22 12:10:00 AM,23.400,,,,,
2169,03/18/22 12:20:00 AM,23.376,,,,,
2170,03/18/22 12:30:00 AM,23.352,,,,,
2171,03/18/22 12:40:00 AM,23.352,,,,,
2172,03/18/22 12:50:00 AM,23.328,,,,,
2173,03/18/22 01:00:00 AM,23.304,,,,,
2174,03/18/22 01:10:00 AM,23.304,,,,,
2175,03/18/22 01:20:00 AM,23.280,,,,,
2176,03/18/22 01:30:00 AM,23.256,,,,,
2177,03/18/22 01:40:00 AM,23.256,,,,,
2178,03/18/22 01:50:00 AM,23.232,,,,,
2179,03/18/22 02:00:00 AM,23.208,,,,,
2180,03/18/22 02:10:00 AM,23.208,,,,,
2181,03/18/22 02:20:00 AM,23.208,,,,,
2182,03/18/22 02:30:00 AM,23.184,,,,,
2183,03/18/22 02:40:00 AM,23.184,,,,,
2184,03/18/22 02:50:00 AM,23.160,,,,,
2185,03/18/22 03:00:00 AM,23.160,,,,,
2186,03/18/22 03:10:00 AM,23.160,,,,,
2187,03/18/22 03:20:00 AM,23.136,,,,,
2188,03/18/22 03:30:00 AM,23.112,,,,,
2189,03/18/22 03:40:00 AM,23.112,,,,,
2190,03/18/22 03:50:00 AM,23.112,,,,,
2191,03/18/22 04:00:00 AM,23.088,,,,,
2192,03/18/22 04:10:00 AM,23.088,,,,,
2193,03/18/22 04:20:00 AM,23.064,,,,,
2194,03/18/22 04:30:00 AM,23.064,,,,,
2195,03/18/22 04:40:00 AM,23.040,,,,,
2196,03/18/22 04:50:00 AM,23.040,,,,,
2197,03/18/22 05:00:00 AM,23.016,,,,,
2198,03/18/22 05:10:00 AM,23.016,,,,,
2199,03/18/22 05:20:00 AM,22.992,,,,,
2200,03/18/22 05:30:00 AM,22.992,,,,,
2201,03/18/22 05:40:00 AM,22.968,,,,,
2202,03/18/22 05:50:00 AM,22.944,,,,,
2203,03/18/22 06:00:00 AM,22.944,,,,,
2204,03/18/22 06:10:00 AM,22.920,,,,,
2205,03/18/22 06:20:00 AM,22.920,,,,,
2206,03/18/22 06:30:00 AM,22.896,,,,,
2207,03/18/22 06:40:00 AM,22.896,,,,,
2208,03/18/22 06:50:00 AM,22.872,,,,,
2209,03/18/22 07:00:00 AM,22.848,,,,,
2210,03/18/22 07:10:00 AM,22.824,,,,,
2211,03/18/22 07:20:00 AM,22.824,,,,,
2212,03/18/22 07:30:00 AM,22.824,,,,,
2213,03/18/22 07:40:00 AM,22.824,,,,,
2214,03/18/22 07:50:00 AM,22.848,,,,,
2215,03/18/22 08:00:00 AM,22.872,,,,,
2216,03/18/22 08:10:00 AM,22.872,,,,,
2217,03/18/22 08:20:00 AM,22.896,,,,,
2218,03/18/22 08:30:00 AM,22.920,,,,,
2219,03/18/22 08:40:00 AM,22.920,,,,,
2220,03/18/22 08:50:00 AM,23.040,,,,,
2221,03/18/22 09:00:00 AM,23.064,,,,,
2222,03/18/22 09:10:00 AM,23.184,,,,,
2223,03/18/22 09:20:00 AM,23.304,,,,,
2224,03/18/22 09:30:00 AM,23.521,,,,,
2225,03/18/22 09:40:00 AM,23.761,,,,,
2226,03/18/22 09:50:00 AM,23.785,,,,,
2227,03/18/22 10:00:00 AM,24.074,,,,,
2228,03/18/22 10:10:00 AM,24.219,,,,,
2229,03/18/22 10:20:00 AM,24.412,,,,,
2230,03/18/22 10:30:00 AM,24.653,,,,,
2231,03/18/22 10:40:00 AM,24.605,,,,,
2232,03/18/22 10:50:00 AM,24.629,,,,,
2233,03/18/22 11:00:00 AM,24.460,,,,,
2234,03/18/22 11:10:00 AM,24.412,,,,,
2235,03/18/22 11:20:00 AM,24.508,,,,,
2236,03/18/22 11:30:00 AM,24.532,,,,,
2237,03/18/22 11:40:00 AM,24.532,,,,,
2238,03/18/22 11:50:00 AM,24.605,,,,,
2239,03/18/22 12:00:00 PM,24.677,,,,,
2240,03/18/22 12:10:00 PM,24.774,,,,,
2241,03/18/22 12:20:00 PM,24.823,,,,,
2242,03/18/22 12:30:00 PM,24.798,,,,,
2243,03/18/22 12:40:00 PM,24.823,,,,,
2244,03/18/22 12:50:00 PM,24.919,,,,,
2245,03/18/22 01:00:00 PM,25.016,,,,,
2246,03/18/22 01:10:00 PM,25.040,,,,,
2247,03/18/22 01:20:00 PM,25.065,,,,,
2248,03/18/22 01:30:00 PM,25.089,,,,,
2249,03/18/22 01:40:00 PM,25.089,,,,,
2250,03/18/22 01:50:00 PM,25.137,,,,,
2251,03/18/22 02:00:00 PM,25.137,,,,,
2252,03/18/22 02:10:00 PM,25.162,,,,,
2253,03/18/22 02:20:00 PM,25.137,,,,,
2254,03/18/22 02:30:00 PM,25.162,,,,,
2255,03/18/22 02:40:00 PM,25.016,,,,,
2256,03/18/22 02:50:00 PM,24.992,,,,,
2257,03/18/22 03:00:00 PM,24.919,,,,,
2258,03/18/22 03:10:00 PM,24.823,,,,,
2259,03/18/22 03:20:00 PM,24.774,,,,,
2260,03/18/22 03:30:00 PM,24.726,,,,,
2261,03/18/22 03:40:00 PM,24.702,,,,,
2262,03/18/22 03:50:00 PM,24.629,,,,,
2263,03/18/22 04:00:00 PM,24.532,,,,,
2264,03/18/22 04:10:00 PM,24.484,,,,,
2265,03/18/22 04:20:00 PM,24.412,,,,,
2266,03/18/22 04:30:00 PM,24.363,,,,,
2267,03/18/22 04:40:00 PM,24.291,,,,,
2268,03/18/22 04:50:00 PM,24.291,,,,,
2269,03/18/22 05:00:00 PM,24.195,,,,,
2270,03/18/22 05:10:00 PM,24.146,,,,,
2271,03/18/22 05:20:00 PM,24.098,,,,,
2272,03/18/22 05:30:00 PM,24.050,,,,,
2273,03/18/22 05:40:00 PM,24.002,,,,,
2274,03/18/22 05:50:00 PM,23.978,,,,,
2275,03/18/22 06:00:00 PM,23.930,,,,,
2276,03/18/22 06:10:00 PM,23.905,,,,,
2277,03/18/22 06:20:00 PM,23.881,,,,,
2278,03/18/22 06:30:00 PM,23.857,,,,,
2279,03/18/22 06:40:00 PM,23.833,,,,,
2280,03/18/22 06:50:00 PM,23.809,,,,,
2281,03/18/22 07:00:00 PM,23.785,,,,,
2282,03/18/22 07:10:00 PM,23.761,,,,,
2283,03/18/22 07:20:00 PM,23.737,,,,,
2284,03/18/22 07:30:00 PM,23.713,,,,,
2285,03/18/22 07:40:00 PM,23.689,,,,,
2286,03/18/22 07:50:00 PM,23.665,,,,,
2287,03/18/22 08:00:00 PM,23.641,,,,,
2288,03/18/22 08:10:00 PM,23.617,,,,,
2289,03/18/22 08:20:00 PM,23.593,,,,,
2290,03/18/22 08:30:00 PM,23.593,,,,,
2291,03/18/22 08:40:00 PM,23.569,,,,,
2292,03/18/22 08:50:00 PM,23.545,,,,,
2293,03/18/22 09:00:00 PM,23.521,,,,,
2294,03/18/22 09:10:00 PM,23.497,,,,,
2295,03/18/22 09:20:00 PM,23.472,,,,,
2296,03/18/22 09:30:00 PM,23.472,,,,,
2297,03/18/22 09:40:00 PM,23.448,,,,,
2298,03/18/22 09:50:00 PM,23.448,,,,,
2299,03/18/22 10:00:00 PM,23.424,,,,,
2300,03/18/22 10:10:00 PM,23.400,,,,,
2301,03/18/22 10:20:00 PM,23.376,,,,,
2302,03/18/22 10:30:00 PM,23.352,,,,,
2303,03/18/22 10:40:00 PM,23.328,,,,,
2304,03/18/22 10:50:00 PM,23.328,,,,,
2305,03/18/22 11:00:00 PM,23.280,,,,,
2306,03/18/22 11:10:00 PM,23.280,,,,,
2307,03/18/22 11:20:00 PM,23.256,,,,,
2308,03/18/22 11:30:00 PM,23.232,,,,,
2309,03/18/22 11:40:00 PM,23.208,,,,,
2310,03/18/22 11:50:00 PM,23.208,,,,,
2311,03/19/22 12:00:00 AM,23.208,,,,,
2312,03/19/22 12:10:00 AM,23.184,,,,,
2313,03/19/22 12:20:00 AM,23.160,,,,,
2314,03/19/22 12:30:00 AM,23.160,,,,,
2315,03/19/22 12:40:00 AM,23.136,,,,,
2316,03/19/22 12:50:00 AM,23.136,,,,,
2317,03/19/22 01:00:00 AM,23.112,,,,,
2318,03/19/22 01:10:00 AM,23.112,,,,,
2319,03/19/22 01:20:00 AM,23.112,,,,,
2320,03/19/22 01:30:00 AM,23.088,,,,,
2321,03/19/22 01:40:00 AM,23.088,,,,,
2322,03/19/22 01:50:00 AM,23.064,,,,,
2323,03/19/22 02:00:00 AM,23.064,,,,,
2324,03/19/22 02:10:00 AM,23.040,,,,,
2325,03/19/22 02:20:00 AM,23.040,,,,,
2326,03/19/22 02:30:00 AM,23.016,,,,,
2327,03/19/22 02:40:00 AM,23.016,,,,,
2328,03/19/22 02:50:00 AM,22.992,,,,,
2329,03/19/22 03:00:00 AM,23.016,,,,,
2330,03/19/22 03:10:00 AM,22.992,,,,,
2331,03/19/22 03:20:00 AM,22.992,,,,,
2332,03/19/22 03:30:00 AM,22.992,,,,,
2333,03/19/22 03:40:00 AM,22.992,,,,,
2334,03/19/22 03:50:00 AM,22.992,,,,,
2335,03/19/22 04:00:00 AM,22.968,,,,,
2336,03/19/22 04:10:00 AM,22.968,,,,,
2337,03/19/22 04:20:00 AM,22.968,,,,,
2338,03/19/22 04:30:00 AM,22.968,,,,,
2339,03/19/22 04:40:00 AM,22.968,,,,,
2340,03/19/22 04:50:00 AM,22.944,,,,,
2341,03/19/22 05:00:00 AM,22.944,,,,,
2342,03/19/22 05:10:00 AM,22.944,,,,,
2343,03/19/22 05:20:00 AM,22.944,,,,,
2344,03/19/22 05:30:00 AM,22.920,,,,,
2345,03/19/22 05:40:00 AM,22.920,,,,,
2346,03/19/22 05:50:00 AM,22.920,,,,,
2347,03/19/22 06:00:00 AM,22.896,,,,,
2348,03/19/22 06:10:00 AM,22.896,,,,,
2349,03/19/22 06:20:00 AM,22.896,,,,,
2350,03/19/22 06:30:00 AM,22.896,,,,,
2351,03/19/22 06:40:00 AM,22.872,,,,,
2352,03/19/22 06:50:00 AM,22.872,,,,,
2353,03/19/22 07:00:00 AM,22.872,,,,,
2354,03/19/22 07:10:00 AM,22.872,,,,,
2355,03/19/22 07:20:00 AM,22.896,,,,,
2356,03/19/22 07:30:00 AM,22.896,,,,,
2357,03/19/22 07:40:00 AM,22.896,,,,,
2358,03/19/22 07:50:00 AM,22.896,,,,,
2359,03/19/22 08:00:00 AM,22.920,,,,,
2360,03/19/22 08:10:00 AM,22.968,,,,,
2361,03/19/22 08:20:00 AM,22.992,,,,,
2362,03/19/22 08:30:00 AM,23.088,,,,,
2363,03/19/22 08:40:00 AM,23.136,,,,,
2364,03/19/22 08:50:00 AM,23.184,,,,,
2365,03/19/22 09:00:00 AM,23.304,,,,,
2366,03/19/22 09:10:00 AM,23.497,,,,,
2367,03/19/22 09:20:00 AM,23.400,,,,,
2368,03/19/22 09:30:00 AM,23.400,,,,,
2369,03/19/22 09:40:00 AM,23.737,,,,,
2370,03/19/22 09:50:00 AM,23.785,,,,,
2371,03/19/22 10:00:00 AM,23.785,,,,,
2372,03/19/22 10:10:00 AM,23.761,,,,,
2373,03/19/22 10:20:00 AM,23.833,,,,,
2374,03/19/22 10:30:00 AM,24.002,,,,,
2375,03/19/22 10:40:00 AM,24.171,,,,,
2376,03/19/22 10:50:00 AM,24.002,,,,,
2377,03/19/22 11:00:00 AM,24.074,,,,,
2378,03/19/22 11:10:00 AM,24.146,,,,,
2379,03/19/22 11:20:00 AM,24.267,,,,,
2380,03/19/22 11:30:00 AM,24.412,,,,,
2381,03/19/22 11:40:00 AM,24.460,,,,,
2382,03/19/22 11:50:00 AM,24.412,,,,,
2383,03/19/22 12:00:00 PM,24.412,,,,,
2384,03/19/22 12:10:00 PM,24.508,,,,,
2385,03/19/22 12:20:00 PM,24.629,,,,,
2386,03/19/22 12:30:00 PM,24.702,,,,,
2387,03/19/22 12:40:00 PM,24.726,,,,,
2388,03/19/22 12:50:00 PM,24.798,,,,,
2389,03/19/22 01:00:00 PM,24.702,,,,,
2390,03/19/22 01:10:00 PM,24.677,,,,,
2391,03/19/22 01:20:00 PM,24.653,,,,,
2392,03/19/22 01:30:00 PM,24.629,,,,,
2393,03/19/22 01:40:00 PM,24.677,,,,,
2394,03/19/22 01:50:00 PM,24.726,,,,,
2395,03/19/22 02:00:00 PM,24.702,,,,,
2396,03/19/22 02:10:00 PM,24.702,,,,,
2397,03/19/22 02:20:00 PM,24.702,,,,,
2398,03/19/22 02:30:00 PM,24.702,,,,,
2399,03/19/22 02:40:00 PM,24.653,,,,,
2400,03/19/22 02:50:00 PM,24.653,,,,,
2401,03/19/22 03:00:00 PM,24.629,,,,,
2402,03/19/22 03:10:00 PM,24.605,,,,,
2403,03/19/22 03:20:00 PM,24.532,,,,,
2404,03/19/22 03:30:00 PM,24.484,,,,,
2405,03/19/22 03:40:00 PM,24.460,,,,,
2406,03/19/22 03:50:00 PM,24.436,,,,,
2407,03/19/22 04:00:00 PM,24.388,,,,,
2408,03/19/22 04:10:00 PM,24.339,,,,,
2409,03/19/22 04:20:00 PM,24.315,,,,,
2410,03/19/22 04:30:00 PM,24.315,,,,,
2411,03/19/22 04:40:00 PM,24.267,,,,,
2412,03/19/22 04:50:00 PM,24.219,,,,,
2413,03/19/22 05:00:00 PM,24.171,,,,,
2414,03/19/22 05:10:00 PM,24.146,,,,,
2415,03/19/22 05:20:00 PM,24.098,,,,,
2416,03/19/22 05:30:00 PM,24.074,,,,,
2417,03/19/22 05:40:00 PM,24.050,,,,,
2418,03/19/22 05:50:00 PM,24.026,,,,,
2419,03/19/22 06:00:00 PM,24.002,,,,,
2420,03/19/22 06:10:00 PM,23.978,,,,,
2421,03/19/22 06:20:00 PM,23.954,,,,,
2422,03/19/22 06:30:00 PM,23.930,,,,,
2423,03/19/22 06:40:00 PM,23.881,,,,,
2424,03/19/22 06:50:00 PM,23.857,,,,,
2425,03/19/22 07:00:00 PM,23.833,,,,,
2426,03/19/22 07:10:00 PM,23.809,,,,,
2427,03/19/22 07:20:00 PM,23.785,,,,,
2428,03/19/22 07:30:00 PM,23.785,,,,,
2429,03/19/22 07:40:00 PM,23.761,,,,,
2430,03/19/22 07:50:00 PM,23.737,,,,,
2431,03/19/22 08:00:00 PM,23.737,,,,,
2432,03/19/22 08:10:00 PM,23.713,,,,,
2433,03/19/22 08:20:00 PM,23.689,,,,,
2434,03/19/22 08:30:00 PM,23.665,,,,,
2435,03/19/22 08:40:00 PM,23.665,,,,,
2436,03/19/22 08:50:00 PM,23.641,,,,,
2437,03/19/22 09:00:00 PM,23.641,,,,,
2438,03/19/22 09:10:00 PM,23.617,,,,,
2439,03/19/22 09:20:00 PM,23.617,,,,,
2440,03/19/22 09:30:00 PM,23.593,,,,,
2441,03/19/22 09:40:00 PM,23.569,,,,,
2442,03/19/22 09:50:00 PM,23.569,,,,,
2443,03/19/22 10:00:00 PM,23.545,,,,,
2444,03/19/22 10:10:00 PM,23.545,,,,,
2445,03/19/22 10:20:00 PM,23.545,,,,,
2446,03/19/22 10:30:00 PM,23.521,,,,,
2447,03/19/22 10:40:00 PM,23.521,,,,,
2448,03/19/22 10:50:00 PM,23.497,,,,,
2449,03/19/22 11:00:00 PM,23.472,,,,,
2450,03/19/22 11:10:00 PM,23.472,,,,,
2451,03/19/22 11:20:00 PM,23.472,,,,,
2452,03/19/22 11:30:00 PM,23.448,,,,,
2453,03/19/22 11:40:00 PM,23.448,,,,,
2454,03/19/22 11:50:00 PM,23.448,,,,,
2455,03/20/22 12:00:00 AM,23.448,,,,,
2456,03/20/22 12:10:00 AM,23.424,,,,,
2457,03/20/22 12:20:00 AM,23.400,,,,,
2458,03/20/22 12:30:00 AM,23.400,,,,,
2459,03/20/22 12:40:00 AM,23.400,,,,,
2460,03/20/22 12:50:00 AM,23.400,,,,,
2461,03/20/22 01:00:00 AM,23.400,,,,,
2462,03/20/22 01:10:00 AM,23.400,,,,,
2463,03/20/22 01:20:00 AM,23.376,,,,,
2464,03/20/22 01:30:00 AM,23.376,,,,,
2465,03/20/22 01:40:00 AM,23.376,,,,,
2466,03/20/22 01:50:00 AM,23.352,,,,,
2467,03/20/22 02:00:00 AM,23.352,,,,,
2468,03/20/22 02:10:00 AM,23.352,,,,,
2469,03/20/22 02:20:00 AM,23.328,,,,,
2470,03/20/22 02:30:00 AM,23.304,,,,,
2471,03/20/22 02:40:00 AM,23.304,,,,,
2472,03/20/22 02:50:00 AM,23.304,,,,,
2473,03/20/22 03:00:00 AM,23.304,,,,,
2474,03/20/22 03:10:00 AM,23.280,,,,,
2475,03/20/22 03:20:00 AM,23.280,,,,,
2476,03/20/22 03:30:00 AM,23.280,,,,,
2477,03/20/22 03:40:00 AM,23.280,,,,,
2478,03/20/22 03:50:00 AM,23.280,,,,,
2479,03/20/22 04:00:00 AM,23.280,,,,,
2480,03/20/22 04:10:00 AM,23.280,,,,,
2481,03/20/22 04:20:00 AM,23.280,,,,,
2482,03/20/22 04:30:00 AM,23.280,,,,,
2483,03/20/22 04:40:00 AM,23.280,,,,,
2484,03/20/22 04:50:00 AM,23.280,,,,,
2485,03/20/22 05:00:00 AM,23.280,,,,,
2486,03/20/22 05:10:00 AM,23.256,,,,,
2487,03/20/22 05:20:00 AM,23.256,,,,,
2488,03/20/22 05:30:00 AM,23.256,,,,,
2489,03/20/22 05:40:00 AM,23.256,,,,,
2490,03/20/22 05:50:00 AM,23.256,,,,,
2491,03/20/22 06:00:00 AM,23.256,,,,,
2492,03/20/22 06:10:00 AM,23.256,,,,,
2493,03/20/22 06:20:00 AM,23.256,,,,,
2494,03/20/22 06:30:00 AM,23.256,,,,,
2495,03/20/22 06:40:00 AM,23.256,,,,,
2496,03/20/22 06:50:00 AM,23.256,,,,,
2497,03/20/22 07:00:00 AM,23.256,,,,,
2498,03/20/22 07:10:00 AM,23.256,,,,,
2499,03/20/22 07:20:00 AM,23.280,,,,,
2500,03/20/22 07:30:00 AM,23.280,,,,,
2501,03/20/22 07:40:00 AM,23.304,,,,,
2502,03/20/22 07:50:00 AM,23.328,,,,,
2503,03/20/22 08:00:00 AM,23.352,,,,,
2504,03/20/22 08:10:00 AM,23.400,,,,,
2505,03/20/22 08:20:00 AM,23.424,,,,,
2506,03/20/22 08:30:00 AM,23.472,,,,,
2507,03/20/22 08:40:00 AM,23.545,,,,,
2508,03/20/22 08:50:00 AM,23.569,,,,,
2509,03/20/22 09:00:00 AM,23.785,,,,,
2510,03/20/22 09:10:00 AM,23.930,,,,,
2511,03/20/22 09:20:00 AM,24.146,,,,,
2512,03/20/22 09:30:00 AM,24.339,,,,,
2513,03/20/22 09:40:00 AM,24.146,,,,,
2514,03/20/22 09:50:00 AM,24.122,,,,,
2515,03/20/22 10:00:00 AM,24.050,,,,,
2516,03/20/22 10:10:00 AM,24.026,,,,,
2517,03/20/22 10:20:00 AM,24.243,,,,,
2518,03/20/22 10:30:00 AM,24.557,,,,,
2519,03/20/22 10:40:00 AM,24.653,,,,,
2520,03/20/22 10:50:00 AM,24.653,,,,,
2521,03/20/22 11:00:00 AM,24.702,,,,,
2522,03/20/22 11:10:00 AM,24.847,,,,,
2523,03/20/22 11:20:00 AM,24.919,,,,,
2524,03/20/22 11:30:00 AM,24.944,,,,,
2525,03/20/22 11:40:00 AM,24.919,,,,,
2526,03/20/22 11:50:00 AM,24.992,,,,,
2527,03/20/22 12:00:00 PM,24.992,,,,,
2528,03/20/22 12:10:00 PM,24.992,,,,,
2529,03/20/22 12:20:00 PM,24.992,,,,,
2530,03/20/22 12:30:00 PM,25.089,,,,,
2531,03/20/22 12:40:00 PM,25.137,,,,,
2532,03/20/22 12:50:00 PM,25.162,,,,,
2533,03/20/22 01:00:00 PM,25.137,,,,,
2534,03/20/22 01:10:00 PM,25.137,,,,,
2535,03/20/22 01:20:00 PM,25.162,,,,,
2536,03/20/22 01:30:00 PM,25.162,,,,,
2537,03/20/22 01:40:00 PM,25.162,,,,,
2538,03/20/22 01:50:00 PM,25.162,,,,,
2539,03/20/22 02:00:00 PM,25.162,,,,,
2540,03/20/22 02:10:00 PM,25.186,,,,,
2541,03/20/22 02:20:00 PM,25.137,,,,,
2542,03/20/22 02:30:00 PM,25.113,,,,,
2543,03/20/22 02:40:00 PM,25.089,,,,,
2544,03/20/22 02:50:00 PM,25.113,,,,,
2545,03/20/22 03:00:00 PM,25.113,,,,,
2546,03/20/22 03:10:00 PM,25.065,,,,,
2547,03/20/22 03:20:00 PM,25.016,,,,,
2548,03/20/22 03:30:00 PM,24.968,,,,,
2549,03/20/22 03:40:00 PM,24.919,,,,,
2550,03/20/22 03:50:00 PM,24.895,,,,,
2551,03/20/22 04:00:00 PM,24.895,,,,,
2552,03/20/22 04:10:00 PM,24.871,,,,,
2553,03/20/22 04:20:00 PM,24.847,,,,,
2554,03/20/22 04:30:00 PM,24.823,,,,,
2555,03/20/22 04:40:00 PM,24.774,,,,,
2556,03/20/22 04:50:00 PM,24.750,,,,,
2557,03/20/22 05:00:00 PM,24.726,,,,,
2558,03/20/22 05:10:00 PM,24.702,,,,,
2559,03/20/22 05:20:00 PM,24.653,,,,,
2560,03/20/22 05:30:00 PM,24.605,,,,,
2561,03/20/22 05:40:00 PM,24.581,,,,,
2562,03/20/22 05:50:00 PM,24.532,,,,,
2563,03/20/22 06:00:00 PM,24.508,,,,,
2564,03/20/22 06:10:00 PM,24.484,,,,,
2565,03/20/22 06:20:00 PM,24.460,,,,,
2566,03/20/22 06:30:00 PM,24.460,,,,,
2567,03/20/22 06:40:00 PM,24.436,,,,,
2568,03/20/22 06:50:00 PM,24.412,,,,,
2569,03/20/22 07:00:00 PM,24.363,,,,,
2570,03/20/22 07:10:00 PM,24.339,,,,,
2571,03/20/22 07:20:00 PM,24.315,,,,,
2572,03/20/22 07:30:00 PM,24.291,,,,,
2573,03/20/22 07:40:00 PM,24.291,,,,,
2574,03/20/22 07:50:00 PM,24.291,,,,,
2575,03/20/22 08:00:00 PM,24.267,,,,,
2576,03/20/22 08:10:00 PM,24.267,,,,,
2577,03/20/22 08:20:00 PM,24.243,,,,,
2578,03/20/22 08:30:00 PM,24.219,,,,,
2579,03/20/22 08:40:00 PM,24.195,,,,,
2580,03/20/22 08:50:00 PM,24.195,,,,,
2581,03/20/22 09:00:00 PM,24.171,,,,,
2582,03/20/22 09:10:00 PM,24.146,,,,,
2583,03/20/22 09:20:00 PM,24.122,,,,,
2584,03/20/22 09:30:00 PM,24.122,,,,,
2585,03/20/22 09:40:00 PM,24.098,,,,,
2586,03/20/22 09:50:00 PM,24.098,,,,,
2587,03/20/22 10:00:00 PM,24.074,,,,,
2588,03/20/22 10:10:00 PM,24.050,,,,,
2589,03/20/22 10:20:00 PM,24.050,,,,,
2590,03/20/22 10:30:00 PM,24.026,,,,,
2591,03/20/22 10:40:00 PM,24.026,,,,,
2592,03/20/22 10:50:00 PM,24.026,,,,,
2593,03/20/22 11:00:00 PM,23.978,,,,,
2594,03/20/22 11:10:00 PM,23.978,,,,,
2595,03/20/22 11:20:00 PM,23.978,,,,,
2596,03/20/22 11:30:00 PM,23.954,,,,,
2597,03/20/22 11:40:00 PM,23.930,,,,,
2598,03/20/22 11:50:00 PM,23.930,,,,,
2599,03/21/22 12:00:00 AM,23.905,,,,,
2600,03/21/22 12:10:00 AM,23.881,,,,,
2601,03/21/22 12:20:00 AM,23.881,,,,,
2602,03/21/22 12:30:00 AM,23.881,,,,,
2603,03/21/22 12:40:00 AM,23.857,,,,,
2604,03/21/22 12:50:00 AM,23.857,,,,,
2605,03/21/22 01:00:00 AM,23.833,,,,,
2606,03/21/22 01:10:00 AM,23.833,,,,,
2607,03/21/22 01:20:00 AM,23.809,,,,,
2608,03/21/22 01:30:00 AM,23.809,,,,,
2609,03/21/22 01:40:00 AM,23.785,,,,,
2610,03/21/22 01:50:00 AM,23.785,,,,,
2611,03/21/22 02:00:00 AM,23.761,,,,,
2612,03/21/22 02:10:00 AM,23.737,,,,,
2613,03/21/22 02:20:00 AM,23.737,,,,,
2614,03/21/22 02:30:00 AM,23.737,,,,,
2615,03/21/22 02:40:00 AM,23.713,,,,,
2616,03/21/22 02:50:00 AM,23.713,,,,,
2617,03/21/22 03:00:00 AM,23.689,,,,,
2618,03/21/22 03:10:00 AM,23.689,,,,,
2619,03/21/22 03:20:00 AM,23.665,,,,,
2620,03/21/22 03:30:00 AM,23.641,,,,,
2621,03/21/22 03:40:00 AM,23.641,,,,,
2622,03/21/22 03:50:00 AM,23.641,,,,,
2623,03/21/22 04:00:00 AM,23.617,,,,,
2624,03/21/22 04:10:00 AM,23.617,,,,,
