"Plot Title: 20970123"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970123, SEN S/N: 20970123)","Coupler Detached (LGR S/N: 20970123)","Coupler Attached (LGR S/N: 20970123)","Host Connected (LGR S/N: 20970123)","Stopped (LGR S/N: 20970123)","End Of File (LGR S/N: 20970123)"
527,04/07/24 04:40:00 PM,23.352,,,,,
528,04/07/24 04:50:00 PM,23.304,,,,,
529,04/07/24 05:00:00 PM,23.280,,,,,
530,04/07/24 05:10:00 PM,23.256,,,,,
531,04/07/24 05:20:00 PM,23.208,,,,,
532,04/07/24 05:30:00 PM,23.184,,,,,
533,04/07/24 05:40:00 PM,23.160,,,,,
534,04/07/24 05:50:00 PM,23.136,,,,,
535,04/07/24 06:00:00 PM,23.112,,,,,
536,04/07/24 06:10:00 PM,23.088,,,,,
537,04/07/24 06:20:00 PM,23.064,,,,,
538,04/07/24 06:30:00 PM,23.016,,,,,
539,04/07/24 06:40:00 PM,23.016,,,,,
540,04/07/24 06:50:00 PM,22.992,,,,,
541,04/07/24 07:00:00 PM,22.968,,,,,
542,04/07/24 07:10:00 PM,22.968,,,,,
543,04/07/24 07:20:00 PM,22.944,,,,,
544,04/07/24 07:30:00 PM,22.920,,,,,
545,04/07/24 07:40:00 PM,22.920,,,,,
546,04/07/24 07:50:00 PM,22.920,,,,,
547,04/07/24 08:00:00 PM,22.920,,,,,
548,04/07/24 08:10:00 PM,22.920,,,,,
549,04/07/24 08:20:00 PM,22.896,,,,,
550,04/07/24 08:30:00 PM,22.896,,,,,
551,04/07/24 08:40:00 PM,22.896,,,,,
552,04/07/24 08:50:00 PM,22.896,,,,,
553,04/07/24 09:00:00 PM,22.872,,,,,
554,04/07/24 09:10:00 PM,22.872,,,,,
555,04/07/24 09:20:00 PM,22.872,,,,,
556,04/07/24 09:30:00 PM,22.848,,,,,
557,04/07/24 09:40:00 PM,22.848,,,,,
558,04/07/24 09:50:00 PM,22.848,,,,,
559,04/07/24 10:00:00 PM,22.848,,,,,
560,04/07/24 10:10:00 PM,22.848,,,,,
561,04/07/24 10:20:00 PM,22.824,,,,,
562,04/07/24 10:30:00 PM,22.824,,,,,
563,04/07/24 10:40:00 PM,22.824,,,,,
564,04/07/24 10:50:00 PM,22.824,,,,,
565,04/07/24 11:00:00 PM,22.800,,,,,
566,04/07/24 11:10:00 PM,22.800,,,,,
567,04/07/24 11:20:00 PM,22.800,,,,,
568,04/07/24 11:30:00 PM,22.800,,,,,
569,04/07/24 11:40:00 PM,22.776,,,,,
570,04/07/24 11:50:00 PM,22.800,,,,,
571,04/08/24 12:00:00 AM,22.800,,,,,
572,04/08/24 12:10:00 AM,22.800,,,,,
573,04/08/24 12:20:00 AM,22.800,,,,,
574,04/08/24 12:30:00 AM,22.800,,,,,
575,04/08/24 12:40:00 AM,22.800,,,,,
576,04/08/24 12:50:00 AM,22.800,,,,,
577,04/08/24 01:00:00 AM,22.800,,,,,
578,04/08/24 01:10:00 AM,22.776,,,,,
579,04/08/24 01:20:00 AM,22.800,,,,,
580,04/08/24 01:30:00 AM,22.776,,,,,
581,04/08/24 01:40:00 AM,22.776,,,,,
582,04/08/24 01:50:00 AM,22.776,,,,,
583,04/08/24 02:00:00 AM,22.776,,,,,
584,04/08/24 02:10:00 AM,22.776,,,,,
585,04/08/24 02:20:00 AM,22.776,,,,,
586,04/08/24 02:30:00 AM,22.776,,,,,
587,04/08/24 02:40:00 AM,22.776,,,,,
588,04/08/24 02:50:00 AM,22.776,,,,,
589,04/08/24 03:00:00 AM,22.776,,,,,
590,04/08/24 03:10:00 AM,22.776,,,,,
591,04/08/24 03:20:00 AM,22.776,,,,,
592,04/08/24 03:30:00 AM,22.776,,,,,
593,04/08/24 03:40:00 AM,22.753,,,,,
594,04/08/24 03:50:00 AM,22.753,,,,,
595,04/08/24 04:00:00 AM,22.753,,,,,
596,04/08/24 04:10:00 AM,22.753,,,,,
597,04/08/24 04:20:00 AM,22.776,,,,,
598,04/08/24 04:30:00 AM,22.776,,,,,
599,04/08/24 04:40:00 AM,22.776,,,,,
600,04/08/24 04:50:00 AM,22.776,,,,,
601,04/08/24 05:00:00 AM,22.776,,,,,
602,04/08/24 05:10:00 AM,22.776,,,,,
603,04/08/24 05:20:00 AM,22.776,,,,,
604,04/08/24 05:30:00 AM,22.776,,,,,
605,04/08/24 05:40:00 AM,22.776,,,,,
606,04/08/24 05:50:00 AM,22.776,,,,,
607,04/08/24 06:00:00 AM,22.776,,,,,
608,04/08/24 06:10:00 AM,22.776,,,,,
609,04/08/24 06:20:00 AM,22.776,,,,,
610,04/08/24 06:30:00 AM,22.776,,,,,
611,04/08/24 06:40:00 AM,22.776,,,,,
612,04/08/24 06:50:00 AM,22.776,,,,,
613,04/08/24 07:00:00 AM,22.776,,,,,
614,04/08/24 07:10:00 AM,22.776,,,,,
615,04/08/24 07:20:00 AM,22.776,,,,,
616,04/08/24 07:30:00 AM,22.776,,,,,
617,04/08/24 07:40:00 AM,22.753,,,,,
618,04/08/24 07:50:00 AM,22.753,,,,,
619,04/08/24 08:00:00 AM,22.776,,,,,
620,04/08/24 08:10:00 AM,22.753,,,,,
621,04/08/24 08:20:00 AM,22.776,,,,,
622,04/08/24 08:30:00 AM,22.776,,,,,
623,04/08/24 08:40:00 AM,22.753,,,,,
624,04/08/24 08:50:00 AM,22.776,,,,,
625,04/08/24 09:00:00 AM,22.776,,,,,
626,04/08/24 09:10:00 AM,22.776,,,,,
627,04/08/24 09:20:00 AM,22.800,,,,,
628,04/08/24 09:30:00 AM,22.800,,,,,
629,04/08/24 09:40:00 AM,22.824,,,,,
630,04/08/24 09:50:00 AM,22.824,,,,,
631,04/08/24 10:00:00 AM,22.848,,,,,
632,04/08/24 10:10:00 AM,22.824,,,,,
633,04/08/24 10:20:00 AM,22.872,,,,,
634,04/08/24 10:30:00 AM,22.872,,,,,
635,04/08/24 10:40:00 AM,22.920,,,,,
636,04/08/24 10:50:00 AM,22.992,,,,,
637,04/08/24 11:00:00 AM,23.064,,,,,
638,04/08/24 11:10:00 AM,23.064,,,,,
639,04/08/24 11:20:00 AM,23.088,,,,,
640,04/08/24 11:30:00 AM,23.112,,,,,
641,04/08/24 11:40:00 AM,23.112,,,,,
642,04/08/24 11:50:00 AM,23.208,,,,,
643,04/08/24 12:00:00 PM,23.256,,,,,
644,04/08/24 12:10:00 PM,23.328,,,,,
645,04/08/24 12:20:00 PM,23.376,,,,,
646,04/08/24 12:30:00 PM,23.472,,,,,
647,04/08/24 12:40:00 PM,23.472,,,,,
648,04/08/24 12:50:00 PM,23.472,,,,,
649,04/08/24 01:00:00 PM,23.472,,,,,
650,04/08/24 01:10:00 PM,23.497,,,,,
651,04/08/24 01:20:00 PM,23.497,,,,,
652,04/08/24 01:30:00 PM,23.497,,,,,
653,04/08/24 01:40:00 PM,23.521,,,,,
654,04/08/24 01:50:00 PM,23.521,,,,,
655,04/08/24 02:00:00 PM,23.545,,,,,
656,04/08/24 02:10:00 PM,23.521,,,,,
657,04/08/24 02:20:00 PM,23.521,,,,,
658,04/08/24 02:30:00 PM,23.497,,,,,
659,04/08/24 02:40:00 PM,23.497,,,,,
660,04/08/24 02:50:00 PM,23.497,,,,,
661,04/08/24 03:00:00 PM,23.472,,,,,
662,04/08/24 03:10:00 PM,23.497,,,,,
663,04/08/24 03:20:00 PM,23.497,,,,,
664,04/08/24 03:30:00 PM,23.497,,,,,
665,04/08/24 03:40:00 PM,23.497,,,,,
666,04/08/24 03:50:00 PM,23.497,,,,,
667,04/08/24 04:00:00 PM,23.472,,,,,
668,04/08/24 04:10:00 PM,23.472,,,,,
669,04/08/24 04:20:00 PM,23.448,,,,,
670,04/08/24 04:30:00 PM,23.448,,,,,
671,04/08/24 04:40:00 PM,23.400,,,,,
672,04/08/24 04:50:00 PM,23.400,,,,,
673,04/08/24 05:00:00 PM,23.376,,,,,
674,04/08/24 05:10:00 PM,23.352,,,,,
675,04/08/24 05:20:00 PM,23.328,,,,,
676,04/08/24 05:30:00 PM,23.304,,,,,
677,04/08/24 05:40:00 PM,23.304,,,,,
678,04/08/24 05:50:00 PM,23.256,,,,,
679,04/08/24 06:00:00 PM,23.256,,,,,
680,04/08/24 06:10:00 PM,23.208,,,,,
681,04/08/24 06:20:00 PM,23.184,,,,,
682,04/08/24 06:30:00 PM,23.184,,,,,
683,04/08/24 06:40:00 PM,23.160,,,,,
684,04/08/24 06:50:00 PM,23.112,,,,,
685,04/08/24 07:00:00 PM,23.088,,,,,
686,04/08/24 07:10:00 PM,23.064,,,,,
687,04/08/24 07:20:00 PM,23.064,,,,,
688,04/08/24 07:30:00 PM,23.040,,,,,
689,04/08/24 07:40:00 PM,23.016,,,,,
690,04/08/24 07:50:00 PM,23.016,,,,,
691,04/08/24 08:00:00 PM,22.992,,,,,
692,04/08/24 08:10:00 PM,22.992,,,,,
693,04/08/24 08:20:00 PM,22.968,,,,,
694,04/08/24 08:30:00 PM,22.968,,,,,
695,04/08/24 08:40:00 PM,22.944,,,,,
696,04/08/24 08:50:00 PM,22.944,,,,,
697,04/08/24 09:00:00 PM,22.944,,,,,
698,04/08/24 09:10:00 PM,22.920,,,,,
699,04/08/24 09:20:00 PM,22.920,,,,,
700,04/08/24 09:30:00 PM,22.920,,,,,
701,04/08/24 09:40:00 PM,22.896,,,,,
702,04/08/24 09:50:00 PM,22.896,,,,,
703,04/08/24 10:00:00 PM,22.896,,,,,
704,04/08/24 10:10:00 PM,22.896,,,,,
705,04/08/24 10:20:00 PM,22.872,,,,,
706,04/08/24 10:30:00 PM,22.872,,,,,
707,04/08/24 10:40:00 PM,22.872,,,,,
708,04/08/24 10:50:00 PM,22.872,,,,,
709,04/08/24 11:00:00 PM,22.848,,,,,
710,04/08/24 11:10:00 PM,22.848,,,,,
711,04/08/24 11:20:00 PM,22.848,,,,,
712,04/08/24 11:30:00 PM,22.848,,,,,
713,04/08/24 11:40:00 PM,22.848,,,,,
714,04/08/24 11:50:00 PM,22.848,,,,,
715,04/09/24 12:00:00 AM,22.848,,,,,
716,04/09/24 12:10:00 AM,22.848,,,,,
717,04/09/24 12:20:00 AM,22.824,,,,,
718,04/09/24 12:30:00 AM,22.824,,,,,
719,04/09/24 12:40:00 AM,22.824,,,,,
720,04/09/24 12:50:00 AM,22.824,,,,,
721,04/09/24 01:00:00 AM,22.824,,,,,
722,04/09/24 01:10:00 AM,22.824,,,,,
723,04/09/24 01:20:00 AM,22.824,,,,,
724,04/09/24 01:30:00 AM,22.824,,,,,
725,04/09/24 01:40:00 AM,22.824,,,,,
726,04/09/24 01:50:00 AM,22.824,,,,,
727,04/09/24 02:00:00 AM,22.824,,,,,
728,04/09/24 02:10:00 AM,22.824,,,,,
729,04/09/24 02:20:00 AM,22.824,,,,,
730,04/09/24 02:30:00 AM,22.824,,,,,
731,04/09/24 02:40:00 AM,22.824,,,,,
732,04/09/24 02:50:00 AM,22.824,,,,,
733,04/09/24 03:00:00 AM,22.824,,,,,
734,04/09/24 03:10:00 AM,22.824,,,,,
735,04/09/24 03:20:00 AM,22.824,,,,,
736,04/09/24 03:30:00 AM,22.824,,,,,
737,04/09/24 03:40:00 AM,22.824,,,,,
738,04/09/24 03:50:00 AM,22.824,,,,,
739,04/09/24 04:00:00 AM,22.824,,,,,
740,04/09/24 04:10:00 AM,22.824,,,,,
741,04/09/24 04:20:00 AM,22.824,,,,,
742,04/09/24 04:30:00 AM,22.824,,,,,
743,04/09/24 04:40:00 AM,22.824,,,,,
744,04/09/24 04:50:00 AM,22.824,,,,,
745,04/09/24 05:00:00 AM,22.824,,,,,
746,04/09/24 05:10:00 AM,22.824,,,,,
747,04/09/24 05:20:00 AM,22.824,,,,,
748,04/09/24 05:30:00 AM,22.824,,,,,
749,04/09/24 05:40:00 AM,22.824,,,,,
750,04/09/24 05:50:00 AM,22.824,,,,,
751,04/09/24 06:00:00 AM,22.824,,,,,
752,04/09/24 06:10:00 AM,22.824,,,,,
753,04/09/24 06:20:00 AM,22.824,,,,,
754,04/09/24 06:30:00 AM,22.824,,,,,
755,04/09/24 06:40:00 AM,22.824,,,,,
756,04/09/24 06:50:00 AM,22.824,,,,,
757,04/09/24 07:00:00 AM,22.824,,,,,
758,04/09/24 07:10:00 AM,22.824,,,,,
759,04/09/24 07:20:00 AM,22.824,,,,,
760,04/09/24 07:30:00 AM,22.824,,,,,
761,04/09/24 07:40:00 AM,22.848,,,,,
762,04/09/24 07:50:00 AM,22.848,,,,,
763,04/09/24 08:00:00 AM,22.824,,,,,
764,04/09/24 08:10:00 AM,22.872,,,,,
765,04/09/24 08:20:00 AM,22.872,,,,,
766,04/09/24 08:30:00 AM,22.896,,,,,
767,04/09/24 08:40:00 AM,22.896,,,,,
768,04/09/24 08:50:00 AM,22.896,,,,,
769,04/09/24 09:00:00 AM,22.920,,,,,
770,04/09/24 09:10:00 AM,22.944,,,,,
771,04/09/24 09:20:00 AM,22.968,,,,,
772,04/09/24 09:30:00 AM,22.968,,,,,
773,04/09/24 09:40:00 AM,22.944,,,,,
774,04/09/24 09:50:00 AM,22.968,,,,,
775,04/09/24 10:00:00 AM,22.992,,,,,
776,04/09/24 10:10:00 AM,22.992,,,,,
777,04/09/24 10:20:00 AM,23.016,,,,,
778,04/09/24 10:30:00 AM,23.064,,,,,
779,04/09/24 10:40:00 AM,23.112,,,,,
780,04/09/24 10:50:00 AM,23.136,,,,,
781,04/09/24 11:00:00 AM,23.160,,,,,
782,04/09/24 11:10:00 AM,23.208,,,,,
783,04/09/24 11:20:00 AM,23.208,,,,,
784,04/09/24 11:30:00 AM,23.304,,,,,
785,04/09/24 11:40:00 AM,23.328,,,,,
786,04/09/24 11:50:00 AM,23.376,,,,,
787,04/09/24 12:00:00 PM,23.448,,,,,
788,04/09/24 12:10:00 PM,23.448,,,,,
789,04/09/24 12:20:00 PM,23.521,,,,,
790,04/09/24 12:30:00 PM,23.593,,,,,
791,04/09/24 12:40:00 PM,23.617,,,,,
792,04/09/24 12:50:00 PM,23.689,,,,,
793,04/09/24 01:00:00 PM,23.761,,,,,
794,04/09/24 01:10:00 PM,23.761,,,,,
795,04/09/24 01:20:00 PM,23.761,,,,,
796,04/09/24 01:30:00 PM,23.737,,,,,
797,04/09/24 01:40:00 PM,23.737,,,,,
798,04/09/24 01:50:00 PM,23.737,,,,,
799,04/09/24 02:00:00 PM,23.689,,,,,
800,04/09/24 02:10:00 PM,23.689,,,,,
801,04/09/24 02:20:00 PM,23.665,,,,,
802,04/09/24 02:30:00 PM,23.641,,,,,
803,04/09/24 02:40:00 PM,23.641,,,,,
804,04/09/24 02:50:00 PM,23.617,,,,,
805,04/09/24 03:00:00 PM,23.593,,,,,
806,04/09/24 03:10:00 PM,23.593,,,,,
807,04/09/24 03:20:00 PM,23.569,,,,,
808,04/09/24 03:30:00 PM,23.545,,,,,
809,04/09/24 03:40:00 PM,23.545,,,,,
810,04/09/24 03:50:00 PM,23.545,,,,,
811,04/09/24 04:00:00 PM,23.521,,,,,
812,04/09/24 04:10:00 PM,23.497,,,,,
813,04/09/24 04:20:00 PM,23.472,,,,,
814,04/09/24 04:30:00 PM,23.448,,,,,
815,04/09/24 04:40:00 PM,23.448,,,,,
816,04/09/24 04:50:00 PM,23.400,,,,,
817,04/09/24 05:00:00 PM,23.400,,,,,
818,04/09/24 05:10:00 PM,23.376,,,,,
819,04/09/24 05:20:00 PM,23.328,,,,,
820,04/09/24 05:30:00 PM,23.304,,,,,
821,04/09/24 05:40:00 PM,23.304,,,,,
822,04/09/24 05:50:00 PM,23.280,,,,,
823,04/09/24 06:00:00 PM,23.256,,,,,
824,04/09/24 06:10:00 PM,23.232,,,,,
825,04/09/24 06:20:00 PM,23.208,,,,,
826,04/09/24 06:30:00 PM,23.184,,,,,
827,04/09/24 06:40:00 PM,23.160,,,,,
828,04/09/24 06:50:00 PM,23.136,,,,,
829,04/09/24 07:00:00 PM,23.112,,,,,
830,04/09/24 07:10:00 PM,23.088,,,,,
831,04/09/24 07:20:00 PM,23.088,,,,,
832,04/09/24 07:30:00 PM,23.064,,,,,
833,04/09/24 07:40:00 PM,23.064,,,,,
834,04/09/24 07:50:00 PM,23.064,,,,,
835,04/09/24 08:00:00 PM,23.040,,,,,
836,04/09/24 08:10:00 PM,23.040,,,,,
837,04/09/24 08:20:00 PM,23.040,,,,,
838,04/09/24 08:30:00 PM,23.016,,,,,
839,04/09/24 08:40:00 PM,22.992,,,,,
840,04/09/24 08:50:00 PM,22.992,,,,,
841,04/09/24 09:00:00 PM,22.992,,,,,
842,04/09/24 09:10:00 PM,22.968,,,,,
843,04/09/24 09:20:00 PM,22.968,,,,,
844,04/09/24 09:30:00 PM,22.944,,,,,
845,04/09/24 09:40:00 PM,22.944,,,,,
846,04/09/24 09:50:00 PM,22.920,,,,,
847,04/09/24 10:00:00 PM,22.896,,,,,
848,04/09/24 10:10:00 PM,22.872,,,,,
849,04/09/24 10:20:00 PM,22.872,,,,,
850,04/09/24 10:30:00 PM,22.848,,,,,
851,04/09/24 10:40:00 PM,22.824,,,,,
852,04/09/24 10:50:00 PM,22.824,,,,,
853,04/09/24 11:00:00 PM,22.800,,,,,
854,04/09/24 11:10:00 PM,22.800,,,,,
855,04/09/24 11:20:00 PM,22.776,,,,,
856,04/09/24 11:30:00 PM,22.776,,,,,
857,04/09/24 11:40:00 PM,22.776,,,,,
858,04/09/24 11:50:00 PM,22.824,,,,,
859,04/10/24 12:00:00 AM,22.824,,,,,
860,04/10/24 12:10:00 AM,22.824,,,,,
861,04/10/24 12:20:00 AM,22.848,,,,,
862,04/10/24 12:30:00 AM,22.872,,,,,
863,04/10/24 12:40:00 AM,22.872,,,,,
864,04/10/24 12:50:00 AM,22.896,,,,,
865,04/10/24 01:00:00 AM,22.896,,,,,
866,04/10/24 01:10:00 AM,22.920,,,,,
867,04/10/24 01:20:00 AM,22.920,,,,,
868,04/10/24 01:30:00 AM,22.920,,,,,
869,04/10/24 01:40:00 AM,22.920,,,,,
870,04/10/24 01:50:00 AM,22.944,,,,,
871,04/10/24 02:00:00 AM,22.944,,,,,
872,04/10/24 02:10:00 AM,22.920,,,,,
873,04/10/24 02:20:00 AM,22.920,,,,,
874,04/10/24 02:30:00 AM,22.920,,,,,
875,04/10/24 02:40:00 AM,22.920,,,,,
876,04/10/24 02:50:00 AM,22.896,,,,,
877,04/10/24 03:00:00 AM,22.896,,,,,
878,04/10/24 03:10:00 AM,22.872,,,,,
879,04/10/24 03:20:00 AM,22.872,,,,,
880,04/10/24 03:30:00 AM,22.920,,,,,
881,04/10/24 03:40:00 AM,22.968,,,,,
882,04/10/24 03:50:00 AM,23.016,,,,,
883,04/10/24 04:00:00 AM,23.040,,,,,
884,04/10/24 04:10:00 AM,23.016,,,,,
885,04/10/24 04:20:00 AM,22.992,,,,,
886,04/10/24 04:30:00 AM,22.992,,,,,
887,04/10/24 04:40:00 AM,23.016,,,,,
888,04/10/24 04:50:00 AM,23.016,,,,,
889,04/10/24 05:00:00 AM,23.040,,,,,
890,04/10/24 05:10:00 AM,23.040,,,,,
891,04/10/24 05:20:00 AM,23.040,,,,,
892,04/10/24 05:30:00 AM,23.040,,,,,
893,04/10/24 05:40:00 AM,23.040,,,,,
894,04/10/24 05:50:00 AM,23.040,,,,,
895,04/10/24 06:00:00 AM,23.040,,,,,
896,04/10/24 06:10:00 AM,23.016,,,,,
897,04/10/24 06:20:00 AM,23.016,,,,,
898,04/10/24 06:30:00 AM,23.016,,,,,
899,04/10/24 06:40:00 AM,23.016,,,,,
900,04/10/24 06:50:00 AM,23.016,,,,,
901,04/10/24 07:00:00 AM,23.016,,,,,
902,04/10/24 07:10:00 AM,23.016,,,,,
903,04/10/24 07:20:00 AM,23.016,,,,,
904,04/10/24 07:30:00 AM,23.016,,,,,
905,04/10/24 07:40:00 AM,23.016,,,,,
906,04/10/24 07:50:00 AM,23.016,,,,,
907,04/10/24 08:00:00 AM,23.016,,,,,
908,04/10/24 08:10:00 AM,23.016,,,,,
909,04/10/24 08:20:00 AM,23.016,,,,,
910,04/10/24 08:30:00 AM,23.016,,,,,
911,04/10/24 08:40:00 AM,23.040,,,,,
912,04/10/24 08:50:00 AM,23.040,,,,,
913,04/10/24 09:00:00 AM,23.040,,,,,
914,04/10/24 09:10:00 AM,23.040,,,,,
915,04/10/24 09:20:00 AM,23.040,,,,,
916,04/10/24 09:30:00 AM,23.064,,,,,
917,04/10/24 09:40:00 AM,23.064,,,,,
918,04/10/24 09:50:00 AM,23.088,,,,,
919,04/10/24 10:00:00 AM,23.112,,,,,
920,04/10/24 10:10:00 AM,23.088,,,,,
921,04/10/24 10:20:00 AM,23.112,,,,,
922,04/10/24 10:30:00 AM,23.112,,,,,
923,04/10/24 10:40:00 AM,23.112,,,,,
924,04/10/24 10:50:00 AM,23.136,,,,,
925,04/10/24 11:00:00 AM,23.160,,,,,
926,04/10/24 11:10:00 AM,23.280,,,,,
927,04/10/24 11:20:00 AM,23.280,,,,,
928,04/10/24 11:30:00 AM,23.376,,,,,
929,04/10/24 11:40:00 AM,23.400,,,,,
930,04/10/24 11:50:00 AM,23.448,,,,,
931,04/10/24 12:00:00 PM,23.545,,,,,
932,04/10/24 12:10:00 PM,23.665,,,,,
933,04/10/24 12:20:00 PM,23.785,,,,,
934,04/10/24 12:30:00 PM,23.905,,,,,
935,04/10/24 12:40:00 PM,23.954,,,,,
936,04/10/24 12:50:00 PM,24.002,,,,,
937,04/10/24 01:00:00 PM,24.026,,,,,
938,04/10/24 01:10:00 PM,24.026,,,,,
939,04/10/24 01:20:00 PM,24.002,,,,,
940,04/10/24 01:30:00 PM,24.002,,,,,
941,04/10/24 01:40:00 PM,23.978,,,,,
942,04/10/24 01:50:00 PM,23.930,,,,,
943,04/10/24 02:00:00 PM,23.881,,,,,
944,04/10/24 02:10:00 PM,23.905,,,,,
945,04/10/24 02:20:00 PM,23.857,,,,,
946,04/10/24 02:30:00 PM,23.857,,,,,
947,04/10/24 02:40:00 PM,23.833,,,,,
948,04/10/24 02:50:00 PM,23.809,,,,,
949,04/10/24 03:00:00 PM,23.809,,,,,
950,04/10/24 03:10:00 PM,23.785,,,,,
951,04/10/24 03:20:00 PM,23.761,,,,,
952,04/10/24 03:30:00 PM,23.737,,,,,
953,04/10/24 03:40:00 PM,23.737,,,,,
954,04/10/24 03:50:00 PM,23.713,,,,,
955,04/10/24 04:00:00 PM,23.689,,,,,
956,04/10/24 04:10:00 PM,23.665,,,,,
957,04/10/24 04:20:00 PM,23.641,,,,,
958,04/10/24 04:30:00 PM,23.593,,,,,
959,04/10/24 04:40:00 PM,23.569,,,,,
960,04/10/24 04:50:00 PM,23.545,,,,,
961,04/10/24 05:00:00 PM,23.521,,,,,
962,04/10/24 05:10:00 PM,23.472,,,,,
963,04/10/24 05:20:00 PM,23.472,,,,,
964,04/10/24 05:30:00 PM,23.424,,,,,
965,04/10/24 05:40:00 PM,23.400,,,,,
966,04/10/24 05:50:00 PM,23.376,,,,,
967,04/10/24 06:00:00 PM,23.352,,,,,
968,04/10/24 06:10:00 PM,23.352,,,,,
969,04/10/24 06:20:00 PM,23.328,,,,,
970,04/10/24 06:30:00 PM,23.304,,,,,
971,04/10/24 06:40:00 PM,23.280,,,,,
972,04/10/24 06:50:00 PM,23.280,,,,,
973,04/10/24 07:00:00 PM,23.256,,,,,
974,04/10/24 07:10:00 PM,23.256,,,,,
975,04/10/24 07:20:00 PM,23.232,,,,,
976,04/10/24 07:30:00 PM,23.208,,,,,
977,04/10/24 07:40:00 PM,23.184,,,,,
978,04/10/24 07:50:00 PM,23.184,,,,,
979,04/10/24 08:00:00 PM,23.160,,,,,
980,04/10/24 08:10:00 PM,23.160,,,,,
981,04/10/24 08:20:00 PM,23.160,,,,,
982,04/10/24 08:30:00 PM,23.160,,,,,
983,04/10/24 08:40:00 PM,23.160,,,,,
984,04/10/24 08:50:00 PM,23.136,,,,,
985,04/10/24 09:00:00 PM,23.112,,,,,
986,04/10/24 09:10:00 PM,23.112,,,,,
987,04/10/24 09:20:00 PM,23.088,,,,,
988,04/10/24 09:30:00 PM,23.064,,,,,
989,04/10/24 09:40:00 PM,23.064,,,,,
990,04/10/24 09:50:00 PM,23.064,,,,,
991,04/10/24 10:00:00 PM,23.040,,,,,
992,04/10/24 10:10:00 PM,23.040,,,,,
993,04/10/24 10:20:00 PM,23.016,,,,,
994,04/10/24 10:30:00 PM,23.040,,,,,
995,04/10/24 10:40:00 PM,23.088,,,,,
996,04/10/24 10:50:00 PM,23.088,,,,,
997,04/10/24 11:00:00 PM,23.112,,,,,
998,04/10/24 11:10:00 PM,23.112,,,,,
999,04/10/24 11:20:00 PM,23.136,,,,,
1000,04/10/24 11:30:00 PM,23.136,,,,,
1001,04/10/24 11:40:00 PM,23.160,,,,,
1002,04/10/24 11:50:00 PM,23.160,,,,,
1003,04/11/24 12:00:00 AM,23.184,,,,,
1004,04/11/24 12:10:00 AM,23.184,,,,,
1005,04/11/24 12:20:00 AM,23.208,,,,,
1006,04/11/24 12:30:00 AM,23.208,,,,,
1007,04/11/24 12:40:00 AM,23.232,,,,,
1008,04/11/24 12:50:00 AM,23.232,,,,,
1009,04/11/24 01:00:00 AM,23.256,,,,,
1010,04/11/24 01:10:00 AM,23.256,,,,,
1011,04/11/24 01:20:00 AM,23.280,,,,,
1012,04/11/24 01:30:00 AM,23.304,,,,,
1013,04/11/24 01:40:00 AM,23.328,,,,,
1014,04/11/24 01:50:00 AM,23.328,,,,,
1015,04/11/24 02:00:00 AM,23.352,,,,,
1016,04/11/24 02:10:00 AM,23.376,,,,,
1017,04/11/24 02:20:00 AM,23.400,,,,,
1018,04/11/24 02:30:00 AM,23.400,,,,,
1019,04/11/24 02:40:00 AM,23.424,,,,,
1020,04/11/24 02:50:00 AM,23.424,,,,,
1021,04/11/24 03:00:00 AM,23.448,,,,,
1022,04/11/24 03:10:00 AM,23.472,,,,,
1023,04/11/24 03:20:00 AM,23.497,,,,,
1024,04/11/24 03:30:00 AM,23.497,,,,,
1025,04/11/24 03:40:00 AM,23.497,,,,,
1026,04/11/24 03:50:00 AM,23.521,,,,,
1027,04/11/24 04:00:00 AM,23.521,,,,,
1028,04/11/24 04:10:00 AM,23.521,,,,,
1029,04/11/24 04:20:00 AM,23.545,,,,,
1030,04/11/24 04:30:00 AM,23.545,,,,,
1031,04/11/24 04:40:00 AM,23.545,,,,,
1032,04/11/24 04:50:00 AM,23.569,,,,,
1033,04/11/24 05:00:00 AM,23.569,,,,,
1034,04/11/24 05:10:00 AM,23.593,,,,,
1035,04/11/24 05:20:00 AM,23.593,,,,,
1036,04/11/24 05:30:00 AM,23.593,,,,,
1037,04/11/24 05:40:00 AM,23.617,,,,,
1038,04/11/24 05:50:00 AM,23.617,,,,,
1039,04/11/24 06:00:00 AM,23.641,,,,,
1040,04/11/24 06:10:00 AM,23.641,,,,,
1041,04/11/24 06:20:00 AM,23.641,,,,,
1042,04/11/24 06:30:00 AM,23.641,,,,,
1043,04/11/24 06:40:00 AM,23.641,,,,,
1044,04/11/24 06:50:00 AM,23.617,,,,,
1045,04/11/24 07:00:00 AM,23.593,,,,,
1046,04/11/24 07:10:00 AM,23.593,,,,,
1047,04/11/24 07:20:00 AM,23.569,,,,,
1048,04/11/24 07:30:00 AM,23.569,,,,,
1049,04/11/24 07:40:00 AM,23.569,,,,,
1050,04/11/24 07:50:00 AM,23.569,,,,,
1051,04/11/24 08:00:00 AM,23.569,,,,,
1052,04/11/24 08:10:00 AM,23.545,,,,,
1053,04/11/24 08:20:00 AM,23.545,,,,,
1054,04/11/24 08:30:00 AM,23.545,,,,,
1055,04/11/24 08:40:00 AM,23.545,,,,,
1056,04/11/24 08:50:00 AM,23.545,,,,,
