"Plot Title: 21445021"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445021, SEN S/N: 21445021)","Coupler Detached (LGR S/N: 21445021)","Coupler Attached (LGR S/N: 21445021)","Host Connected (LGR S/N: 21445021)","Stopped (LGR S/N: 21445021)","End Of File (LGR S/N: 21445021)"
15509,07/22/23 05:40:00 PM,28.369,,,,,
15510,07/22/23 05:50:00 PM,28.369,,,,,
15511,07/22/23 06:00:00 PM,28.345,,,,,
15512,07/22/23 06:10:00 PM,28.320,,,,,
15513,07/22/23 06:20:00 PM,28.270,,,,,
15514,07/22/23 06:30:00 PM,28.196,,,,,
15515,07/22/23 06:40:00 PM,28.147,,,,,
15516,07/22/23 06:50:00 PM,28.097,,,,,
15517,07/22/23 07:00:00 PM,28.048,,,,,
15518,07/22/23 07:10:00 PM,27.998,,,,,
15519,07/22/23 07:20:00 PM,27.974,,,,,
15520,07/22/23 07:30:00 PM,27.899,,,,,
15521,07/22/23 07:40:00 PM,27.875,,,,,
15522,07/22/23 07:50:00 PM,27.825,,,,,
15523,07/22/23 08:00:00 PM,27.776,,,,,
15524,07/22/23 08:10:00 PM,27.727,,,,,
15525,07/22/23 08:20:00 PM,27.677,,,,,
15526,07/22/23 08:30:00 PM,27.653,,,,,
15527,07/22/23 08:40:00 PM,27.604,,,,,
15528,07/22/23 08:50:00 PM,27.579,,,,,
15529,07/22/23 09:00:00 PM,27.554,,,,,
15530,07/22/23 09:10:00 PM,27.505,,,,,
15531,07/22/23 09:20:00 PM,27.456,,,,,
15532,07/22/23 09:30:00 PM,27.431,,,,,
15533,07/22/23 09:40:00 PM,27.382,,,,,
15534,07/22/23 09:50:00 PM,27.333,,,,,
15535,07/22/23 10:00:00 PM,27.308,,,,,
15536,07/22/23 10:10:00 PM,27.284,,,,,
15537,07/22/23 10:20:00 PM,27.235,,,,,
15538,07/22/23 10:30:00 PM,27.235,,,,,
15539,07/22/23 10:40:00 PM,27.186,,,,,
15540,07/22/23 10:50:00 PM,27.161,,,,,
15541,07/22/23 11:00:00 PM,27.136,,,,,
15542,07/22/23 11:10:00 PM,27.112,,,,,
15543,07/22/23 11:20:00 PM,27.087,,,,,
15544,07/22/23 11:30:00 PM,27.063,,,,,
15545,07/22/23 11:40:00 PM,27.014,,,,,
15546,07/22/23 11:50:00 PM,26.989,,,,,
15547,07/23/23 12:00:00 AM,26.965,,,,,
15548,07/23/23 12:10:00 AM,26.940,,,,,
15549,07/23/23 12:20:00 AM,26.891,,,,,
15550,07/23/23 12:30:00 AM,26.867,,,,,
15551,07/23/23 12:40:00 AM,26.842,,,,,
15552,07/23/23 12:50:00 AM,26.818,,,,,
15553,07/23/23 01:00:00 AM,26.793,,,,,
15554,07/23/23 01:10:00 AM,26.769,,,,,
15555,07/23/23 01:20:00 AM,26.720,,,,,
15556,07/23/23 01:30:00 AM,26.695,,,,,
15557,07/23/23 01:40:00 AM,26.671,,,,,
15558,07/23/23 01:50:00 AM,26.646,,,,,
15559,07/23/23 02:00:00 AM,26.622,,,,,
15560,07/23/23 02:10:00 AM,26.573,,,,,
15561,07/23/23 02:20:00 AM,26.573,,,,,
15562,07/23/23 02:30:00 AM,26.549,,,,,
15563,07/23/23 02:40:00 AM,26.524,,,,,
15564,07/23/23 02:50:00 AM,26.500,,,,,
15565,07/23/23 03:00:00 AM,26.475,,,,,
15566,07/23/23 03:10:00 AM,26.475,,,,,
15567,07/23/23 03:20:00 AM,26.451,,,,,
15568,07/23/23 03:30:00 AM,26.426,,,,,
15569,07/23/23 03:40:00 AM,26.402,,,,,
15570,07/23/23 03:50:00 AM,26.402,,,,,
15571,07/23/23 04:00:00 AM,26.402,,,,,
15572,07/23/23 04:10:00 AM,26.378,,,,,
15573,07/23/23 04:20:00 AM,26.353,,,,,
15574,07/23/23 04:30:00 AM,26.329,,,,,
15575,07/23/23 04:40:00 AM,26.304,,,,,
15576,07/23/23 04:50:00 AM,26.304,,,,,
15577,07/23/23 05:00:00 AM,26.280,,,,,
15578,07/23/23 05:10:00 AM,26.256,,,,,
15579,07/23/23 05:20:00 AM,26.256,,,,,
15580,07/23/23 05:30:00 AM,26.231,,,,,
15581,07/23/23 05:40:00 AM,26.207,,,,,
15582,07/23/23 05:50:00 AM,26.158,,,,,
15583,07/23/23 06:00:00 AM,26.134,,,,,
15584,07/23/23 06:10:00 AM,26.085,,,,,
15585,07/23/23 06:20:00 AM,26.085,,,,,
15586,07/23/23 06:30:00 AM,26.036,,,,,
15587,07/23/23 06:40:00 AM,26.012,,,,,
15588,07/23/23 06:50:00 AM,26.012,,,,,
15589,07/23/23 07:00:00 AM,25.987,,,,,
15590,07/23/23 07:10:00 AM,25.987,,,,,
15591,07/23/23 07:20:00 AM,25.987,,,,,
15592,07/23/23 07:30:00 AM,25.963,,,,,
15593,07/23/23 07:40:00 AM,25.987,,,,,
15594,07/23/23 07:50:00 AM,25.987,,,,,
15595,07/23/23 08:00:00 AM,25.963,,,,,
15596,07/23/23 08:10:00 AM,25.987,,,,,
15597,07/23/23 08:20:00 AM,25.987,,,,,
15598,07/23/23 08:30:00 AM,25.987,,,,,
15599,07/23/23 08:40:00 AM,25.987,,,,,
15600,07/23/23 08:50:00 AM,25.987,,,,,
15601,07/23/23 09:00:00 AM,25.963,,,,,
15602,07/23/23 09:10:00 AM,25.963,,,,,
15603,07/23/23 09:20:00 AM,25.963,,,,,
15604,07/23/23 09:30:00 AM,25.939,,,,,
15605,07/23/23 09:40:00 AM,25.914,,,,,
15606,07/23/23 09:50:00 AM,25.939,,,,,
15607,07/23/23 10:00:00 AM,26.012,,,,,
15608,07/23/23 10:10:00 AM,26.134,,,,,
15609,07/23/23 10:20:00 AM,26.256,,,,,
15610,07/23/23 10:30:00 AM,26.402,,,,,
15611,07/23/23 10:40:00 AM,26.549,,,,,
15612,07/23/23 10:50:00 AM,26.695,,,,,
15613,07/23/23 11:00:00 AM,26.769,,,,,
15614,07/23/23 11:10:00 AM,26.891,,,,,
15615,07/23/23 11:20:00 AM,26.965,,,,,
15616,07/23/23 11:30:00 AM,27.038,,,,,
15617,07/23/23 11:40:00 AM,27.112,,,,,
15618,07/23/23 11:50:00 AM,27.161,,,,,
15619,07/23/23 12:00:00 PM,27.186,,,,,
15620,07/23/23 12:10:00 PM,27.284,,,,,
15621,07/23/23 12:20:00 PM,27.308,,,,,
15622,07/23/23 12:30:00 PM,27.382,,,,,
15623,07/23/23 12:40:00 PM,27.505,,,,,
15624,07/23/23 12:50:00 PM,27.505,,,,,
15625,07/23/23 01:00:00 PM,27.530,,,,,
15626,07/23/23 01:10:00 PM,27.554,,,,,
15627,07/23/23 01:20:00 PM,27.579,,,,,
15628,07/23/23 01:30:00 PM,27.653,,,,,
15629,07/23/23 01:40:00 PM,27.702,,,,,
15630,07/23/23 01:50:00 PM,27.751,,,,,
15631,07/23/23 02:00:00 PM,27.825,,,,,
15632,07/23/23 02:10:00 PM,27.875,,,,,
15633,07/23/23 02:20:00 PM,27.924,,,,,
15634,07/23/23 02:30:00 PM,27.998,,,,,
15635,07/23/23 02:40:00 PM,28.023,,,,,
15636,07/23/23 02:50:00 PM,28.122,,,,,
15637,07/23/23 03:00:00 PM,28.171,,,,,
15638,07/23/23 03:10:00 PM,28.196,,,,,
15639,07/23/23 03:20:00 PM,28.221,,,,,
15640,07/23/23 03:30:00 PM,28.295,,,,,
15641,07/23/23 03:40:00 PM,28.320,,,,,
15642,07/23/23 03:50:00 PM,28.320,,,,,
15643,07/23/23 04:00:00 PM,28.320,,,,,
15644,07/23/23 04:10:00 PM,28.345,,,,,
15645,07/23/23 04:20:00 PM,28.369,,,,,
15646,07/23/23 04:30:00 PM,28.394,,,,,
15647,07/23/23 04:40:00 PM,28.369,,,,,
15648,07/23/23 04:50:00 PM,28.320,,,,,
15649,07/23/23 05:00:00 PM,28.295,,,,,
15650,07/23/23 05:10:00 PM,28.245,,,,,
15651,07/23/23 05:20:00 PM,28.196,,,,,
15652,07/23/23 05:30:00 PM,28.171,,,,,
15653,07/23/23 05:40:00 PM,28.122,,,,,
15654,07/23/23 05:50:00 PM,28.072,,,,,
15655,07/23/23 06:00:00 PM,28.023,,,,,
15656,07/23/23 06:10:00 PM,27.998,,,,,
15657,07/23/23 06:20:00 PM,27.924,,,,,
15658,07/23/23 06:30:00 PM,27.875,,,,,
15659,07/23/23 06:40:00 PM,27.850,,,,,
15660,07/23/23 06:50:00 PM,27.801,,,,,
15661,07/23/23 07:00:00 PM,27.751,,,,,
15662,07/23/23 07:10:00 PM,27.702,,,,,
15663,07/23/23 07:20:00 PM,27.677,,,,,
15664,07/23/23 07:30:00 PM,27.628,,,,,
15665,07/23/23 07:40:00 PM,27.604,,,,,
15666,07/23/23 07:50:00 PM,27.530,,,,,
15667,07/23/23 08:00:00 PM,27.481,,,,,
15668,07/23/23 08:10:00 PM,27.456,,,,,
15669,07/23/23 08:20:00 PM,27.407,,,,,
15670,07/23/23 08:30:00 PM,27.382,,,,,
15671,07/23/23 08:40:00 PM,27.333,,,,,
15672,07/23/23 08:50:00 PM,27.284,,,,,
15673,07/23/23 09:00:00 PM,27.235,,,,,
15674,07/23/23 09:10:00 PM,27.186,,,,,
15675,07/23/23 09:20:00 PM,27.161,,,,,
15676,07/23/23 09:30:00 PM,27.136,,,,,
15677,07/23/23 09:40:00 PM,27.087,,,,,
15678,07/23/23 09:50:00 PM,27.063,,,,,
15679,07/23/23 10:00:00 PM,27.038,,,,,
15680,07/23/23 10:10:00 PM,27.014,,,,,
15681,07/23/23 10:20:00 PM,27.014,,,,,
15682,07/23/23 10:30:00 PM,26.989,,,,,
15683,07/23/23 10:40:00 PM,26.965,,,,,
15684,07/23/23 10:50:00 PM,26.940,,,,,
15685,07/23/23 11:00:00 PM,26.916,,,,,
15686,07/23/23 11:10:00 PM,26.891,,,,,
15687,07/23/23 11:20:00 PM,26.891,,,,,
15688,07/23/23 11:30:00 PM,26.867,,,,,
15689,07/23/23 11:40:00 PM,26.818,,,,,
15690,07/23/23 11:50:00 PM,26.793,,,,,
15691,07/24/23 12:00:00 AM,26.769,,,,,
15692,07/24/23 12:10:00 AM,26.744,,,,,
15693,07/24/23 12:20:00 AM,26.720,,,,,
15694,07/24/23 12:30:00 AM,26.695,,,,,
15695,07/24/23 12:40:00 AM,26.671,,,,,
15696,07/24/23 12:50:00 AM,26.646,,,,,
15697,07/24/23 01:00:00 AM,26.646,,,,,
15698,07/24/23 01:10:00 AM,26.622,,,,,
15699,07/24/23 01:20:00 AM,26.598,,,,,
15700,07/24/23 01:30:00 AM,26.573,,,,,
15701,07/24/23 01:40:00 AM,26.549,,,,,
15702,07/24/23 01:50:00 AM,26.549,,,,,
15703,07/24/23 02:00:00 AM,26.500,,,,,
15704,07/24/23 02:10:00 AM,26.475,,,,,
15705,07/24/23 02:20:00 AM,26.475,,,,,
15706,07/24/23 02:30:00 AM,26.451,,,,,
15707,07/24/23 02:40:00 AM,26.426,,,,,
15708,07/24/23 02:50:00 AM,26.402,,,,,
15709,07/24/23 03:00:00 AM,26.378,,,,,
15710,07/24/23 03:10:00 AM,26.353,,,,,
15711,07/24/23 03:20:00 AM,26.329,,,,,
15712,07/24/23 03:30:00 AM,26.280,,,,,
15713,07/24/23 03:40:00 AM,26.256,,,,,
15714,07/24/23 03:50:00 AM,26.207,,,,,
15715,07/24/23 04:00:00 AM,26.207,,,,,
15716,07/24/23 04:10:00 AM,26.182,,,,,
15717,07/24/23 04:20:00 AM,26.182,,,,,
15718,07/24/23 04:30:00 AM,26.182,,,,,
15719,07/24/23 04:40:00 AM,26.158,,,,,
15720,07/24/23 04:50:00 AM,26.158,,,,,
15721,07/24/23 05:00:00 AM,26.134,,,,,
15722,07/24/23 05:10:00 AM,26.109,,,,,
15723,07/24/23 05:20:00 AM,26.109,,,,,
15724,07/24/23 05:30:00 AM,26.109,,,,,
15725,07/24/23 05:40:00 AM,26.085,,,,,
15726,07/24/23 05:50:00 AM,26.061,,,,,
15727,07/24/23 06:00:00 AM,26.061,,,,,
15728,07/24/23 06:10:00 AM,26.036,,,,,
15729,07/24/23 06:20:00 AM,26.012,,,,,
15730,07/24/23 06:30:00 AM,26.012,,,,,
15731,07/24/23 06:40:00 AM,25.987,,,,,
15732,07/24/23 06:50:00 AM,25.963,,,,,
15733,07/24/23 07:00:00 AM,25.963,,,,,
15734,07/24/23 07:10:00 AM,25.939,,,,,
15735,07/24/23 07:20:00 AM,25.939,,,,,
15736,07/24/23 07:30:00 AM,25.914,,,,,
15737,07/24/23 07:40:00 AM,25.914,,,,,
15738,07/24/23 07:50:00 AM,25.914,,,,,
15739,07/24/23 08:00:00 AM,25.890,,,,,
15740,07/24/23 08:10:00 AM,25.914,,,,,
15741,07/24/23 08:20:00 AM,25.914,,,,,
15742,07/24/23 08:30:00 AM,25.914,,,,,
15743,07/24/23 08:40:00 AM,25.914,,,,,
15744,07/24/23 08:50:00 AM,25.914,,,,,
15745,07/24/23 09:00:00 AM,25.914,,,,,
15746,07/24/23 09:10:00 AM,25.890,,,,,
15747,07/24/23 09:20:00 AM,25.914,,,,,
15748,07/24/23 09:30:00 AM,25.890,,,,,
15749,07/24/23 09:40:00 AM,25.890,,,,,
15750,07/24/23 09:50:00 AM,25.914,,,,,
15751,07/24/23 10:00:00 AM,25.987,,,,,
15752,07/24/23 10:10:00 AM,26.085,,,,,
15753,07/24/23 10:20:00 AM,26.158,,,,,
15754,07/24/23 10:30:00 AM,26.280,,,,,
15755,07/24/23 10:40:00 AM,26.426,,,,,
15756,07/24/23 10:50:00 AM,26.524,,,,,
15757,07/24/23 11:00:00 AM,26.622,,,,,
15758,07/24/23 11:10:00 AM,26.695,,,,,
15759,07/24/23 11:20:00 AM,26.793,,,,,
15760,07/24/23 11:30:00 AM,26.842,,,,,
15761,07/24/23 11:40:00 AM,26.916,,,,,
15762,07/24/23 11:50:00 AM,26.989,,,,,
15763,07/24/23 12:00:00 PM,27.063,,,,,
15764,07/24/23 12:10:00 PM,27.112,,,,,
15765,07/24/23 12:20:00 PM,27.161,,,,,
15766,07/24/23 12:30:00 PM,27.259,,,,,
15767,07/24/23 12:40:00 PM,27.481,,,,,
15768,07/24/23 12:50:00 PM,27.481,,,,,
15769,07/24/23 01:00:00 PM,27.505,,,,,
15770,07/24/23 01:10:00 PM,27.579,,,,,
15771,07/24/23 01:20:00 PM,27.604,,,,,
15772,07/24/23 01:30:00 PM,27.628,,,,,
15773,07/24/23 01:40:00 PM,27.702,,,,,
15774,07/24/23 01:50:00 PM,27.776,,,,,
15775,07/24/23 02:00:00 PM,27.850,,,,,
15776,07/24/23 02:10:00 PM,27.825,,,,,
15777,07/24/23 02:20:00 PM,27.899,,,,,
15778,07/24/23 02:30:00 PM,28.048,,,,,
15779,07/24/23 02:40:00 PM,28.023,,,,,
15780,07/24/23 02:50:00 PM,28.072,,,,,
15781,07/24/23 03:00:00 PM,28.072,,,,,
15782,07/24/23 03:10:00 PM,28.097,,,,,
15783,07/24/23 03:20:00 PM,28.147,,,,,
15784,07/24/23 03:30:00 PM,28.196,,,,,
15785,07/24/23 03:40:00 PM,28.147,,,,,
15786,07/24/23 03:50:00 PM,28.171,,,,,
15787,07/24/23 04:00:00 PM,28.221,,,,,
15788,07/24/23 04:10:00 PM,28.221,,,,,
15789,07/24/23 04:20:00 PM,28.221,,,,,
15790,07/24/23 04:30:00 PM,28.245,,,,,
15791,07/24/23 04:40:00 PM,28.270,,,,,
15792,07/24/23 04:50:00 PM,28.245,,,,,
15793,07/24/23 05:00:00 PM,28.245,,,,,
15794,07/24/23 05:10:00 PM,28.245,,,,,
15795,07/24/23 05:20:00 PM,28.221,,,,,
15796,07/24/23 05:30:00 PM,28.147,,,,,
15797,07/24/23 05:40:00 PM,28.122,,,,,
15798,07/24/23 05:50:00 PM,28.097,,,,,
15799,07/24/23 06:00:00 PM,28.072,,,,,
15800,07/24/23 06:10:00 PM,27.998,,,,,
15801,07/24/23 06:20:00 PM,27.949,,,,,
15802,07/24/23 06:30:00 PM,27.875,,,,,
15803,07/24/23 06:40:00 PM,27.776,,,,,
15804,07/24/23 06:50:00 PM,27.677,,,,,
15805,07/24/23 07:00:00 PM,27.579,,,,,
15806,07/24/23 07:10:00 PM,27.505,,,,,
15807,07/24/23 07:20:00 PM,27.456,,,,,
15808,07/24/23 07:30:00 PM,27.407,,,,,
15809,07/24/23 07:40:00 PM,27.382,,,,,
15810,07/24/23 07:50:00 PM,27.358,,,,,
15811,07/24/23 08:00:00 PM,27.308,,,,,
15812,07/24/23 08:10:00 PM,27.259,,,,,
15813,07/24/23 08:20:00 PM,27.235,,,,,
15814,07/24/23 08:30:00 PM,27.210,,,,,
15815,07/24/23 08:40:00 PM,27.186,,,,,
15816,07/24/23 08:50:00 PM,27.136,,,,,
15817,07/24/23 09:00:00 PM,27.087,,,,,
15818,07/24/23 09:10:00 PM,27.087,,,,,
15819,07/24/23 09:20:00 PM,27.038,,,,,
15820,07/24/23 09:30:00 PM,27.014,,,,,
15821,07/24/23 09:40:00 PM,26.965,,,,,
15822,07/24/23 09:50:00 PM,26.940,,,,,
15823,07/24/23 10:00:00 PM,26.916,,,,,
15824,07/24/23 10:10:00 PM,26.867,,,,,
15825,07/24/23 10:20:00 PM,26.818,,,,,
15826,07/24/23 10:30:00 PM,26.769,,,,,
15827,07/24/23 10:40:00 PM,26.720,,,,,
15828,07/24/23 10:50:00 PM,26.695,,,,,
15829,07/24/23 11:00:00 PM,26.671,,,,,
15830,07/24/23 11:10:00 PM,26.646,,,,,
15831,07/24/23 11:20:00 PM,26.573,,,,,
15832,07/24/23 11:30:00 PM,26.573,,,,,
15833,07/24/23 11:40:00 PM,26.524,,,,,
15834,07/24/23 11:50:00 PM,26.500,,,,,
15835,07/25/23 12:00:00 AM,26.475,,,,,
15836,07/25/23 12:10:00 AM,26.451,,,,,
15837,07/25/23 12:20:00 AM,26.426,,,,,
15838,07/25/23 12:30:00 AM,26.378,,,,,
15839,07/25/23 12:40:00 AM,26.353,,,,,
15840,07/25/23 12:50:00 AM,26.304,,,,,
15841,07/25/23 01:00:00 AM,26.256,,,,,
15842,07/25/23 01:10:00 AM,26.231,,,,,
15843,07/25/23 01:20:00 AM,26.182,,,,,
15844,07/25/23 01:30:00 AM,26.158,,,,,
15845,07/25/23 01:40:00 AM,26.158,,,,,
15846,07/25/23 01:50:00 AM,26.158,,,,,
15847,07/25/23 02:00:00 AM,26.109,,,,,
15848,07/25/23 02:10:00 AM,26.085,,,,,
15849,07/25/23 02:20:00 AM,26.061,,,,,
15850,07/25/23 02:30:00 AM,26.036,,,,,
15851,07/25/23 02:40:00 AM,26.012,,,,,
15852,07/25/23 02:50:00 AM,25.987,,,,,
15853,07/25/23 03:00:00 AM,25.987,,,,,
15854,07/25/23 03:10:00 AM,25.963,,,,,
15855,07/25/23 03:20:00 AM,25.963,,,,,
15856,07/25/23 03:30:00 AM,25.939,,,,,
15857,07/25/23 03:40:00 AM,25.914,,,,,
15858,07/25/23 03:50:00 AM,25.890,,,,,
15859,07/25/23 04:00:00 AM,25.866,,,,,
15860,07/25/23 04:10:00 AM,25.817,,,,,
15861,07/25/23 04:20:00 AM,25.793,,,,,
15862,07/25/23 04:30:00 AM,25.768,,,,,
15863,07/25/23 04:40:00 AM,25.744,,,,,
15864,07/25/23 04:50:00 AM,25.695,,,,,
15865,07/25/23 05:00:00 AM,25.671,,,,,
15866,07/25/23 05:10:00 AM,25.647,,,,,
15867,07/25/23 05:20:00 AM,25.623,,,,,
15868,07/25/23 05:30:00 AM,25.598,,,,,
15869,07/25/23 05:40:00 AM,25.598,,,,,
15870,07/25/23 05:50:00 AM,25.598,,,,,
15871,07/25/23 06:00:00 AM,25.550,,,,,
15872,07/25/23 06:10:00 AM,25.550,,,,,
15873,07/25/23 06:20:00 AM,25.525,,,,,
15874,07/25/23 06:30:00 AM,25.501,,,,,
15875,07/25/23 06:40:00 AM,25.477,,,,,
15876,07/25/23 06:50:00 AM,25.477,,,,,
15877,07/25/23 07:00:00 AM,25.453,,,,,
15878,07/25/23 07:10:00 AM,25.428,,,,,
15879,07/25/23 07:20:00 AM,25.404,,,,,
15880,07/25/23 07:30:00 AM,25.380,,,,,
15881,07/25/23 07:40:00 AM,25.380,,,,,
15882,07/25/23 07:50:00 AM,25.355,,,,,
15883,07/25/23 08:00:00 AM,25.331,,,,,
15884,07/25/23 08:10:00 AM,25.307,,,,,
15885,07/25/23 08:20:00 AM,25.331,,,,,
15886,07/25/23 08:30:00 AM,25.331,,,,,
15887,07/25/23 08:40:00 AM,25.331,,,,,
15888,07/25/23 08:50:00 AM,25.331,,,,,
15889,07/25/23 09:00:00 AM,25.307,,,,,
15890,07/25/23 09:10:00 AM,25.307,,,,,
15891,07/25/23 09:20:00 AM,25.283,,,,,
15892,07/25/23 09:30:00 AM,25.258,,,,,
15893,07/25/23 09:40:00 AM,25.258,,,,,
15894,07/25/23 09:50:00 AM,25.234,,,,,
15895,07/25/23 10:00:00 AM,25.258,,,,,
15896,07/25/23 10:10:00 AM,25.355,,,,,
15897,07/25/23 10:20:00 AM,25.501,,,,,
15898,07/25/23 10:30:00 AM,25.598,,,,,
15899,07/25/23 10:40:00 AM,25.793,,,,,
15900,07/25/23 10:50:00 AM,25.939,,,,,
15901,07/25/23 11:00:00 AM,26.061,,,,,
15902,07/25/23 11:10:00 AM,26.158,,,,,
15903,07/25/23 11:20:00 AM,26.304,,,,,
15904,07/25/23 11:30:00 AM,26.402,,,,,
15905,07/25/23 11:40:00 AM,26.500,,,,,
15906,07/25/23 11:50:00 AM,26.598,,,,,
15907,07/25/23 12:00:00 PM,26.695,,,,,
15908,07/25/23 12:10:00 PM,26.720,,,,,
15909,07/25/23 12:20:00 PM,26.744,,,,,
15910,07/25/23 12:30:00 PM,26.793,,,,,
15911,07/25/23 12:40:00 PM,26.965,,,,,
15912,07/25/23 12:50:00 PM,27.038,,,,,
15913,07/25/23 01:00:00 PM,27.063,,,,,
15914,07/25/23 01:10:00 PM,27.112,,,,,
15915,07/25/23 01:20:00 PM,27.112,,,,,
15916,07/25/23 01:30:00 PM,27.235,,,,,
15917,07/25/23 01:40:00 PM,27.235,,,,,
15918,07/25/23 01:50:00 PM,27.235,,,,,
15919,07/25/23 02:00:00 PM,27.308,,,,,
15920,07/25/23 02:10:00 PM,27.382,,,,,
15921,07/25/23 02:20:00 PM,27.505,,,,,
15922,07/25/23 02:30:00 PM,27.554,,,,,
15923,07/25/23 02:40:00 PM,27.604,,,,,
15924,07/25/23 02:50:00 PM,27.677,,,,,
15925,07/25/23 03:00:00 PM,27.727,,,,,
15926,07/25/23 03:10:00 PM,27.751,,,,,
15927,07/25/23 03:20:00 PM,27.801,,,,,
15928,07/25/23 03:30:00 PM,27.875,,,,,
15929,07/25/23 03:40:00 PM,27.850,,,,,
15930,07/25/23 03:50:00 PM,27.850,,,,,
15931,07/25/23 04:00:00 PM,27.875,,,,,
15932,07/25/23 04:10:00 PM,27.875,,,,,
15933,07/25/23 04:20:00 PM,27.875,,,,,
15934,07/25/23 04:30:00 PM,27.850,,,,,
15935,07/25/23 04:40:00 PM,27.850,,,,,
15936,07/25/23 04:50:00 PM,27.825,,,,,
15937,07/25/23 05:00:00 PM,27.801,,,,,
15938,07/25/23 05:10:00 PM,27.801,,,,,
15939,07/25/23 05:20:00 PM,27.751,,,,,
15940,07/25/23 05:30:00 PM,27.727,,,,,
15941,07/25/23 05:40:00 PM,27.702,,,,,
15942,07/25/23 05:50:00 PM,27.677,,,,,
15943,07/25/23 06:00:00 PM,27.604,,,,,
15944,07/25/23 06:10:00 PM,27.579,,,,,
15945,07/25/23 06:20:00 PM,27.530,,,,,
15946,07/25/23 06:30:00 PM,27.456,,,,,
15947,07/25/23 06:40:00 PM,27.407,,,,,
15948,07/25/23 06:50:00 PM,27.358,,,,,
15949,07/25/23 07:00:00 PM,27.308,,,,,
15950,07/25/23 07:10:00 PM,27.259,,,,,
15951,07/25/23 07:20:00 PM,27.210,,,,,
15952,07/25/23 07:30:00 PM,27.161,,,,,
15953,07/25/23 07:40:00 PM,27.136,,,,,
15954,07/25/23 07:50:00 PM,27.087,,,,,
15955,07/25/23 08:00:00 PM,27.038,,,,,
15956,07/25/23 08:10:00 PM,27.014,,,,,
15957,07/25/23 08:20:00 PM,26.989,,,,,
15958,07/25/23 08:30:00 PM,26.940,,,,,
15959,07/25/23 08:40:00 PM,26.916,,,,,
15960,07/25/23 08:50:00 PM,26.867,,,,,
15961,07/25/23 09:00:00 PM,26.842,,,,,
15962,07/25/23 09:10:00 PM,26.793,,,,,
15963,07/25/23 09:20:00 PM,26.769,,,,,
15964,07/25/23 09:30:00 PM,26.720,,,,,
15965,07/25/23 09:40:00 PM,26.671,,,,,
15966,07/25/23 09:50:00 PM,26.646,,,,,
15967,07/25/23 10:00:00 PM,26.598,,,,,
15968,07/25/23 10:10:00 PM,26.549,,,,,
15969,07/25/23 10:20:00 PM,26.524,,,,,
15970,07/25/23 10:30:00 PM,26.475,,,,,
15971,07/25/23 10:40:00 PM,26.426,,,,,
15972,07/25/23 10:50:00 PM,26.402,,,,,
15973,07/25/23 11:00:00 PM,26.353,,,,,
15974,07/25/23 11:10:00 PM,26.329,,,,,
15975,07/25/23 11:20:00 PM,26.280,,,,,
15976,07/25/23 11:30:00 PM,26.256,,,,,
15977,07/25/23 11:40:00 PM,26.231,,,,,
15978,07/25/23 11:50:00 PM,26.207,,,,,
15979,07/26/23 12:00:00 AM,26.182,,,,,
15980,07/26/23 12:10:00 AM,26.158,,,,,
15981,07/26/23 12:20:00 AM,26.134,,,,,
15982,07/26/23 12:30:00 AM,26.109,,,,,
15983,07/26/23 12:40:00 AM,26.085,,,,,
15984,07/26/23 12:50:00 AM,26.085,,,,,
15985,07/26/23 01:00:00 AM,26.061,,,,,
15986,07/26/23 01:10:00 AM,26.061,,,,,
15987,07/26/23 01:20:00 AM,26.036,,,,,
15988,07/26/23 01:30:00 AM,26.036,,,,,
15989,07/26/23 01:40:00 AM,26.012,,,,,
15990,07/26/23 01:50:00 AM,25.987,,,,,
15991,07/26/23 02:00:00 AM,25.963,,,,,
15992,07/26/23 02:10:00 AM,25.939,,,,,
15993,07/26/23 02:20:00 AM,25.914,,,,,
15994,07/26/23 02:30:00 AM,25.914,,,,,
15995,07/26/23 02:40:00 AM,25.866,,,,,
15996,07/26/23 02:50:00 AM,25.841,,,,,
15997,07/26/23 03:00:00 AM,25.817,,,,,
15998,07/26/23 03:10:00 AM,25.817,,,,,
15999,07/26/23 03:20:00 AM,25.793,,,,,
16000,07/26/23 03:30:00 AM,25.768,,,,,
16001,07/26/23 03:40:00 AM,25.768,,,,,
16002,07/26/23 03:50:00 AM,25.720,,,,,
16003,07/26/23 04:00:00 AM,25.695,,,,,
16004,07/26/23 04:10:00 AM,25.695,,,,,
16005,07/26/23 04:20:00 AM,25.671,,,,,
16006,07/26/23 04:30:00 AM,25.671,,,,,
16007,07/26/23 04:40:00 AM,25.623,,,,,
16008,07/26/23 04:50:00 AM,25.623,,,,,
16009,07/26/23 05:00:00 AM,25.623,,,,,
16010,07/26/23 05:10:00 AM,25.623,,,,,
16011,07/26/23 05:20:00 AM,25.598,,,,,
16012,07/26/23 05:30:00 AM,25.574,,,,,
16013,07/26/23 05:40:00 AM,25.550,,,,,
16014,07/26/23 05:50:00 AM,25.525,,,,,
16015,07/26/23 06:00:00 AM,25.525,,,,,
16016,07/26/23 06:10:00 AM,25.501,,,,,
16017,07/26/23 06:20:00 AM,25.477,,,,,
16018,07/26/23 06:30:00 AM,25.453,,,,,
16019,07/26/23 06:40:00 AM,25.428,,,,,
16020,07/26/23 06:50:00 AM,25.428,,,,,
